Date,nvda,msft,googl,amzn,aapl,meta
2023-04-14,186.95455225324247,119.73317510224445,122.16113043538974,119.4476841071497,132.29571044774588,177.56132311237357
2023-04-17,188.6593587210724,120.84618657174191,118.9070833918406,119.71568192625588,132.31171090249563,175.4529455414257
2023-04-18,193.30560584425817,120.66626293091328,117.2576137672189,119.20298696753258,133.3046679159488,174.67532107886484
2023-04-19,195.15014114586046,120.69975859170859,116.89856232021675,121.53344607626249,134.23357357339134,172.91967517523042
2023-04-20,189.372033121215,119.72058656590978,118.14407105243174,120.96247719382653,133.44882061973155,170.81129760428254
2023-04-21,189.47680640728123,119.57414556774168,118.27873042980409,124.63295206807533,132.14355751658823,170.66698765629937
2023-04-24,188.93882972533888,117.90453072748461,118.9070833918406,123.7590299023016,132.39178748176187,170.58682640331733
2023-04-25,183.34232784076008,115.24745130957228,116.52827920193589,119.51759503561289,131.14258789150725,166.38609612728717
2023-04-26,188.3379437269029,123.59535627510547,116.37118234157158,122.32580252883048,131.13457527987947,167.8691716165902
2023-04-27,190.2243963449647,127.55384560908729,120.7248556885398,127.96550930475877,134.85816098426574,191.24579547274155
2023-04-28,193.8785514106284,128.57066608067703,120.44433974193704,122.87345295178538,135.8751806011081,192.65673444988002
2023-05-01,201.99029233360557,127.85930312362332,120.28724288157275,118.91167957894133,135.80309186496385,194.94949644135977
2023-05-02,197.09946307025072,127.796542695837,118.17773158684723,120.75273551844101,134.96227539841533,191.79093630140434
2023-05-03,194.24881881656734,127.37388291385432,118.27873042980409,120.77604508792605,134.0894084853557,190.01924091613495
2023-05-04,192.57200612769017,127.796542695837,117.47082588470099,121.1838736539546,132.76013231583485,187.20538770267547
2023-05-05,200.38329738308843,129.98918713724967,118.45825615330516,123.11815898139848,138.99016696511683,186.6121722764159
2023-05-08,203.6741068014013,129.15229030648857,120.92682751488799,123.31624587204149,138.93411583648106,187.00497841627802
2023-05-09,199.62171722428945,128.46186051016508,120.4555627933606,124.23677828678932,137.5487761540715,187.08513966926006
2023-05-10,201.81563462557054,130.68379575483831,125.39272275623661,128.39664744027235,138.98214196923615,186.8526683432467
2023-05-11,199.6706363196676,129.76320533556066,130.80115606049517,130.7154517642597,139.13430728464667,189.02515768554167
2023-05-12,198.00776050501898,129.28618182272632,131.8559246376407,128.47821315347804,138.3805273474955,187.4378713365735
2023-05-15,202.29071532774094,129.49121744555035,130.73384361151935,129.5735228893838,137.97958715978368,191.4862792316877
2023-05-16,204.1072968605557,130.445264471219,134.10008668988337,132.1370332429843,137.97958715978368,191.45422949995648
2023-05-17,210.849636530988,131.67819899833265,135.59245083428561,134.5840135291515,138.47675299254635,194.39634317976416
2023-05-18,221.32992588983774,133.5736654589309,137.82539845495992,137.6718736262178,140.36920306279913,197.89161012116742
2023-05-19,218.4373643196948,133.49819933159688,137.7468457148502,135.45793569492523,140.45740371196928,196.9216134209113
2023-05-22,217.82251477358682,134.68917641030663,140.3164331591002,134.01305353671157,139.68759855156253,199.07006546440786
2023-05-23,214.41292851137047,132.20657905288382,137.52243640551006,133.9897439672265,137.57060959193825,197.80343643525256
2023-05-24,213.36490224282986,131.61528235292892,135.65977190311662,136.04055047210767,137.79514848130978,199.78356584773692
2023-05-25,265.3611794303206,136.67692842837786,138.55475025995327,134.00139875196902,138.71731710517346,202.57335714662867
2023-05-26,272.1104675327845,139.59986419481797,139.82270509501538,139.95572248597358,140.6738928369543,210.06898200131866
2023-05-30,280.2502155714362,138.89533575852505,138.76794513772504,141.76183185123764,142.17342771537594,210.45375109247863
2023-05-31,264.341080257124,137.71276839488482,137.87029066065415,140.50338179892447,142.1333275044783,212.21742173693053
2023-06-01,277.86763690428285,139.4698260464758,138.8240603948428,143.05522847778644,144.41066777068153,218.54259137342825
2023-06-02,274.7724771940391,140.65243246452036,139.89003478370154,144.7797721298448,145.10026012504008,218.54259137342825
2023-06-05,273.6824935988737,140.8788699009268,141.39363059938248,146.00326671792638,144.0017149713419,217.56455762446993
2023-06-06,270.0702958598348,139.93113667062764,142.85232558951404,147.52971458934573,143.7050378088145,217.34808654855283
2023-06-07,261.8598898693528,135.6117716223408,137.45510671682388,141.2607827872609,142.59040551059624,211.31956154883898
2023-06-08,269.092047319489,136.4001628829024,137.0511630641275,144.7797721298448,144.7956075036436,212.1051738285632
2023-06-09,270.90885557657344,137.04180071006112,137.15216190708435,143.8242842508654,145.10829750517365,212.40181846534708
2023-06-12,275.88395958466515,139.1637176252006,138.73427598345435,147.48310434037165,147.37762515974913,217.29198721013856
2023-06-13,286.64485356913013,140.18695603723813,138.94748810093645,147.58797962306238,146.99271019529286,217.5084090545169
2023-06-14,300.44537315447275,141.4659877796165,138.76794513772504,147.3083181292177,147.5059507883227,219.1358067996878
2023-06-15,298.0416424466243,145.97828158537968,140.3613081250841,148.11232936652823,149.15778720893678,225.93391921326034
2023-06-16,298.3141116719721,143.55857483709107,138.61086551707106,146.22465428805845,148.28375617610433,225.2685303511821
2023-06-20,306.11225291972517,141.76372554022657,138.12835188455463,146.5625719256238,148.355919217766,227.93811054031244
2023-06-21,300.7807917064796,139.88082157969336,135.26705992169897,145.4556074049755,147.5139633999505,225.7816460638831
2023-06-22,300.6409961890984,142.45987029771953,138.1844671416724,151.6546193886012,149.95165497273265,228.37902820142543
2023-06-23,294.9391475394182,140.4930644585133,137.27557237346764,150.69914039961776,149.69506563685,231.4654518292163
2023-06-26,283.9197078671121,137.8008100404187,132.78723964912706,148.36868129088788,148.56440811537618,223.24033864898567
2023-06-27,292.61226302229187,140.30437961297605,132.77602521755867,150.52434529846784,150.80164817068174,230.11860000765552
2023-06-28,287.3087022309468,140.84116938259675,134.85188459772385,150.36121387205642,151.7558920095624,228.7077225699405
2023-06-29,285.2473518438585,140.5056790311175,133.64002778006923,149.03286178127607,152.02853133720643,225.69344776219887
2023-06-30,295.5889926433976,142.8079622036682,134.31328156765514,151.89932541821432,155.54077976581502,230.0625252850106
2023-07-03,296.3645763600339,141.7385745038268,134.53769949685045,151.7361939918029,154.32994659105174,229.29291325538256
2023-07-05,295.6937926029073,141.80565695236092,136.61355025716045,151.92263498769935,153.4238155746965,235.98685173294402
2023-07-06,294.1984526868793,143.1140576068086,134.77333185761412,149.5688663094844,153.80870577064698,234.07885883262423
2023-07-07,296.99348281086617,141.41567268868224,134.06641753561271,151.2234901430836,152.90257475429178,232.90847746174003
2023-07-10,294.73648271570863,139.1553339464007,130.66650530297798,148.1356300460173,151.2426885692912,235.77040527279624
2023-07-11,296.3086688224588,139.42371581307626,131.44074931366558,150.05826058871864,150.81768577819022,239.12939931491852
2023-07-12,306.76908646590147,141.40728900988233,133.44927038528942,152.41202926693362,152.1728821890356,247.98780239395742
2023-07-13,321.26837025060166,143.69698364609835,139.7441609747608,156.4903327072109,152.79032388598537,251.25059800934736
2023-07-14,317.7186950631257,144.77893384600483,140.7315826235098,156.93310784747504,152.91059975017248,247.61105804361497
2023-07-17,324.650349498796,144.98441208541146,139.86758868085442,155.62805643618373,155.5568049890706,249.01398458782063
2023-07-18,331.8685300645384,150.75475240028368,138.8689353608267,154.77744383989508,155.34832847571334,250.16031635202177
2023-07-19,328.9546964232046,148.90539617308497,136.9277267381787,157.72547319003905,156.44692316642312,253.3349875130356
2023-07-20,318.07499892139265,145.46247704902837,133.75224105459444,151.43324070846512,154.86721263471205,242.52046770454135
2023-07-21,309.61306235870995,144.16246007338063,134.67234163451246,151.47984206744326,153.9129564115785,235.89867804702916
2023-07-24,311.7303202833733,144.72438786126628,136.36669484497318,150.0815701582037,154.56248570779815,233.77423868656163
2023-07-25,319.1860812103662,147.18602602168926,137.12970718438206,150.46609804474318,155.26011544229027,236.06702529381076
2023-07-26,317.59989154577875,141.64628894635382,145.05161267577284,149.3241602798713,155.96575778841023,239.35387051588376
2023-07-27,320.73034022177234,138.68984450098364,145.19747786485843,149.44069034730458,154.93937567637371,249.88777055345972
2023-07-28,326.66976923270306,141.89790345542954,148.76570138942583,154.05500720578624,157.03226487985015,260.9267615629192
2023-07-31,326.52301194656854,140.87047320399208,148.92278962993498,155.7678782931101,157.52944309686572,255.4112784285982
2023-08-01,324.9717644929655,141.04663460386857,147.60995120903382,153.4490828591187,156.85586358150985,258.70612377571933
2023-08-02,309.3336046911652,137.3395254525364,144.05295935574514,149.39408898832647,154.42614746759676,251.9721108256092
2023-08-03,311.0524947371629,136.98726774345735,144.1315034759997,150.20974612038353,153.29550233037583,251.07425063751765
2023-08-04,312.2054810058742,137.45694902827435,143.74999730629526,162.63109743711195,145.9342404839865,249.1021336579661
2023-08-07,317.3553760892184,138.4340251343732,147.587522345897,165.71894864418226,143.41633610515618,253.77588055837919
2023-08-08,312.0937192776111,136.73144837684688,147.4416226773908,163.06222668262956,144.17812865393512,250.63335759217406
2023-08-09,297.3498933629071,135.12950180118912,145.48920824302957,160.6269011812049,142.88709505737657,244.6769321809707
2023-08-10,296.18994532544235,135.42307375866878,145.52289463701058,161.4542042080085,142.71069375903625,245.1018249762181
2023-08-11,285.4779704363555,134.617876086103,145.37701220821467,161.27942688685053,142.7588808870791,241.81500436991445
2023-08-14,305.7279419457837,135.88855018595103,147.36311303655688,163.79632699147692,144.0998230228339,245.46256907646432
2023-08-15,307.0346472693829,134.97433865271677,145.6238676204019,160.41715061582335,142.48585764759508,242.06347594602403
2023-08-16,303.862267940208,134.64655503702878,144.4120021828921,157.38756444246968,141.77924932974875,235.92272765371223
2023-08-17,302.8700158420249,133.16730438169589,145.78097310062137,156.117450715418,139.71562411588044,228.54737544820702
2023-08-18,302.5555892900523,132.99918818911496,143.02063688144673,155.23188265489773,140.1090842148393,227.07234931549084
2023-08-21,328.1860744753217,135.2685224625312,144.04172768446642,156.93310784747504,141.19309025563018,232.40338648985653
2023-08-22,319.1092083462005,135.51226100006352,144.83840917814595,156.43206767349426,142.30922104844961,230.5595915160766
2023-08-23,329.22727234232644,137.42015977937908,148.53006902866215,157.9119141859355,145.43272777845513,235.88262856539419
2023-08-24,329.55562243180583,134.46582427184367,145.6238676204019,153.62386018027667,141.62670010249826,229.87815317236345
2023-08-25,321.55486970723024,135.73080944679177,145.73608089492717,155.27848401387584,143.41728969262965,228.87606981672204
2023-08-28,327.2637067991074,136.03336391727132,147.00402711013407,155.1386621569495,144.68598209695247,232.69203100159226
2023-08-29,340.8825002138877,138.0126932021383,150.998640390245,157.20112344657323,147.84161357898654,238.8889032480877
2023-08-30,344.2365790401815,138.17241269778452,152.46858429136557,157.38756444246968,150.67608423050538,236.57206703415548
2023-08-31,344.8724472597671,137.73957273440195,152.79396658409706,160.81332439710937,150.85272082965082,237.20543078027188
2023-09-01,338.960918670737,138.11776256796767,152.221711639468,160.9415003592892,152.12945061410724,237.59819999647993
2023-09-05,339.23344124297176,140.1727662703252,152.34513072570647,159.95106590607418,152.32213720501406,240.6205241608084
2023-09-06,328.8700082400935,139.89122306938458,150.87523854371685,157.72547319003905,146.87001940178982,239.8348872653148
2023-09-07,323.1397256996428,138.64307034271022,151.7728757810774,160.6269011812049,142.57418213929424,239.43406869251987
2023-09-08,318.46461791059045,140.4753597952091,153.0296161845711,161.069676321469,143.07200433746075,238.80870507145158
2023-09-11,315.7113050522369,142.01764425915877,153.63554028347085,166.74435634162086,144.01952352701542,246.5608754746074
2023-09-12,313.55894487592815,139.42474424572407,151.8626257130452,164.56536498456384,141.56246298269406,241.83100462001067
2023-09-13,317.8566767863488,141.22757365921024,153.39992516241747,168.78350806175953,139.884260487651,244.55668414755527
2023-09-14,318.5275672372494,142.33703117791208,154.95961899550588,168.63202253009464,141.1127907598117,249.8957952942772
2023-09-15,306.78039600594525,138.77336885374802,154.17412607382923,163.58657642609538,140.5266193014402,240.74879693504136
2023-09-18,307.2416065174959,138.28586574241382,155.083020842034,163.10882804160767,142.9034051184489,242.54451731122444
2023-09-19,304.12489466490456,138.1135707285677,154.8922634472542,160.37054925684524,143.78665003544063,244.5646842726034
2023-09-20,295.1730736389092,134.8020306207359,150.06735123832408,157.64389858683734,140.91205440451836,240.2357058381097
2023-09-21,286.6335440290863,134.2809407216629,146.36446833638433,150.69914039961776,139.65939960770402,237.0771333902696
2023-09-22,290.77753021117564,133.22191545710837,146.1512648387574,150.45443437000466,140.34999508654766,239.7626892137268
2023-09-25,295.0542701215622,133.44464272510177,147.1162403846593,152.9596885798845,141.3858016150428,241.16561575793244
2023-09-26,292.8809446186628,131.1753344879551,144.2661714732272,146.7956231704944,138.07758375299954,239.66649078699444
2023-09-27,296.7733468816644,131.4485070282306,146.4766471314889,146.7956231704944,136.84904109658595,238.68845703803618
2023-09-28,301.1130361187099,131.80569861039223,148.4627307201208,146.7956231704944,137.05781483201287,243.67487344109873
2023-09-29,303.97819072565704,132.6924028248311,146.83571581820138,148.12398415127075,137.4753499186138,240.66859875840524
2023-10-02,312.9439619626026,135.2348836022533,150.5498045318544,150.85062593128265,139.51488776058713,245.96763543257848
2023-10-03,304.10390266487036,131.70065528083242,148.59739009749316,145.32743144279567,138.43088171979625,241.25381405961667
2023-10-04,307.76579302914894,134.0414070416653,151.75044691794062,147.9841534043484,139.44262564490225,244.9735275862158
2023-10-05,312.2870750695393,134.2094841798419,151.55970676287114,146.77231360100933,140.44633218987462,244.34021307163815
2023-10-06,319.7923952545544,137.5294340027432,154.3761237597429,149.10277270973924,142.5179700153707,252.8699710137008
2023-10-09,316.3751537140536,138.60525266116713,155.3186532027977,149.45233624205113,143.72241291563643,255.21885695936416
2023-10-10,320.04395250019854,138.00433555960797,154.91470955010132,150.87391772077572,143.2406530934842,258.0086851819099
2023-10-11,327.0880355002194,139.69791678599955,157.70871492354664,153.61221428553014,144.3728091095592,262.80265549996903
2023-10-12,328.0593756186989,139.16837811745273,155.93580035312098,154.1948290627126,145.1035419520592,259.8685296373248
2023-10-13,317.6889275001802,137.7269581617977,154.12926834755567,151.23513603783013,143.6100010520423,252.27678020321056
2023-10-16,322.11946648578515,139.79034554295515,156.08170002162723,154.45118098707226,143.50561418432883,257.45551961242967
2023-10-17,307.0459834828702,139.54660700542283,156.77735681278443,153.19273093475908,142.2449839286454,259.7402568630919
2023-10-18,294.8725706244433,138.72711542086589,154.80253075499672,149.30086849037824,141.19309025563018,254.10459954266364
2023-10-19,294.20872196262667,139.2356428198738,154.5668639148124,149.61546766846254,140.8879670326234,250.7696058756857
2023-10-20,289.2191609481583,137.28149060767612,152.154390570637,145.8517811862615,138.8163168228744,247.43463682447714
2023-10-23,300.31635370826547,138.3951529839127,153.1642583222331,147.4714495556291,138.91267869470718,251.73163937454777
2023-10-24,305.124215225615,138.90364132851627,155.75626600976474,149.80190866435902,139.26597666150388,250.56115954058606
2023-10-25,291.958496922118,143.16491945940373,140.94479474099188,141.44721489316137,137.38705019542041,240.1234579297424
2023-10-26,281.8047171851462,137.7941968279492,137.20825130463663,139.326497459817,134.00657021769226,231.1608316831537
2023-10-27,283.02065278051646,138.60107383990194,137.08482359854298,148.84642078537956,135.07451388246886,237.87879515162885
2023-10-30,287.63985303199365,141.75289445208753,139.65439380308268,154.63762198296874,136.73662923299182,242.63266638136992
2023-10-31,284.97733657531256,142.089087782845,139.2280040475392,155.08039712323284,137.1220891045758,241.51838434889999
2023-11-01,295.7740796678409,145.43425373281997,141.88735004361214,159.63644894799788,139.69152435973257,249.99999384605766
2023-11-02,304.0271098210352,146.3798129346104,143.05430603571742,160.88325310556453,142.5822195194278,249.21435695056405
2023-11-03,314.5023312256201,148.26248256871753,144.8608725207034,161.5008233469786,141.84348644955296,252.2046313831613
2023-11-06,319.7154690435016,149.83000919601042,146.1512648387574,162.82918432775494,143.91513665930196,253.16656641894588
2023-11-07,321.1411379251088,151.51098886793258,146.9591693838605,166.2899175266182,145.99482424918455,255.58765041619728
2023-11-08,325.4668236043171,152.63306095923866,147.9353335017653,165.55581721777085,146.85396941002844,256.3572378300559
2023-11-09,328.09434450312676,151.57822753408408,146.14004178733387,163.83128245570848,146.46854669120316,256.974527478768
2023-11-10,337.7729101707107,155.3520285899069,148.77690720113904,167.28035197983323,149.86954737599044,263.5641935572408
2023-11-13,339.7645361764913,154.0954921844326,148.2159097873542,166.15007788969987,148.58313310576443,263.90093728234274
2023-11-14,347.00424221113775,155.60417684250868,149.9326746212414,169.89047258240782,150.70574451620638,269.60876803858963
2023-11-15,341.6373586649248,155.66734083247326,151.05473840765242,166.86086862906217,151.16403617910873,266.72281523661974
2023-11-16,345.7744364251477,158.40449479743262,153.64674609518406,166.4297393835446,152.53088617193518,267.9092460891389
2023-11-17,344.50253994531545,155.7431584494464,151.8290082779055,169.168018168307,152.51477425890926,268.59065981708267
2023-11-20,352.26637914472803,158.93927977429678,152.8837337557752,170.27500046894727,153.92986091679015,272.5428692854645
2023-11-21,349.01686021695247,157.0990883139849,153.6916555405886,167.67652576111922,153.27861020941708,270.1459087422043
2023-11-22,340.4354266273918,159.11193929591678,155.3972145627626,170.95083574407798,153.81728805790826,273.76142371702304
2023-11-24,333.8665843702023,158.93504888049247,153.37746181986003,170.9857912083096,152.73993236092593,271.1479920978457
2023-11-27,337.12301171984427,159.43196410327442,153.06326809913145,172.13935708793602,152.5951975972568,268.31811401852065
2023-11-28,334.18101092217495,161.15425031686138,153.94973400419943,171.32369995587894,153.08566354919932,271.75725700574026
2023-11-29,336.4102439626494,159.5330238835908,151.46993959119303,170.49639692907533,152.25750378911698,266.3139226914685
2023-11-30,326.83642490768824,159.55830510133836,148.70960337201836,170.22838132997717,152.72384521640586,262.26551479635435
2023-12-01,326.8015360435908,157.70546001401792,147.95779684432276,171.32369995587894,153.76101401272024,260.39764560012196
2023-12-04,318.0313344943839,155.44415792976247,145.05161267577284,168.771844387021,152.30575283842433,256.54965929928994
2023-12-05,325.43950999817355,156.8674566418003,146.9815982469973,171.148922634721,155.51379447874092,255.16273300518054
2023-12-06,318.0103958412367,155.30101051969436,145.8931691354363,168.39898017522003,154.62937305772343,254.4893440180542
2023-12-07,325.6491365906365,156.20635670314172,153.64674609518406,171.148922634721,156.1972070909012,261.81657239442393
2023-12-08,332.00893907112004,157.5875677854278,151.46993959119303,171.77813877088158,157.3550108947369,266.7548649683509
2023-12-11,325.86577829873977,156.35373500701417,149.56238288310539,169.99533897510258,155.32083543427024,260.76638982541635
2023-12-12,333.064247189736,157.6507187572576,148.69838032059482,171.84804969934478,156.55096327505532,267.93332031159133
2023-12-13,336.07642581725264,157.64650088158808,148.75451281742295,173.43276260448079,159.1640406374398,268.3501883660212
2023-12-14,337.90745101972243,154.09241990462394,148.0475812557112,171.77813877088158,159.28465087645526,267.0915840776834
2023-12-15,341.6813965201425,156.11371965602962,148.7881302525626,174.74947769051062,158.85048373820655,268.4944860061197
2023-12-18,349.9770775094926,156.92222393483019,152.37881711968745,179.52692597540369,157.4997208899002,276.2706567844199
2023-12-19,346.67135763626345,157.17908475222325,153.33255237445547,179.20064534258887,158.34395541024975,280.87223024901436
2023-12-20,336.2371066408939,156.06737509620402,155.2289032708299,177.25471412039846,156.64746137367,280.00644440842336
2023-12-21,342.38029408671764,157.29700301708291,157.56283249475072,179.25891037630552,156.52685113465455,283.8624308343035
2023-12-22,341.26206331488623,157.73493307116547,158.76345764112665,178.7695160970713,155.65855401091585,283.30126513977507
2023-12-26,344.40000722850317,157.76865004025206,158.7971267953973,178.75787020232474,155.21629995552195,284.4556216447937
2023-12-27,345.36449227200325,157.52017290165892,157.50673447734326,178.67629559912305,155.29671090961656,286.8607053919489
2023-12-28,346.0983053761192,158.02970269704508,157.3496289971238,178.72291473809315,155.64242971363706,287.2534992239263
2023-12-29,346.0983053761192,158.34974052253753,156.74370489822408,177.0449813350089,154.79820757754044,283.7581830509843
2024-01-02,336.63547451955964,156.1726527521899,155.0381458760501,174.70285855154052,149.25849595353824,277.6094592493938
2024-01-03,332.4492109295235,156.05897839926934,155.87971957542385,173.0016333589632,148.14090381887635,276.1504087510045
2024-01-04,335.4474393460899,154.93884601004584,153.04085647570497,168.45724520893668,146.2595005022124,278.27482349570266
2024-01-05,343.12805740178385,154.85882353553794,152.30025575972257,169.23794687676218,145.6725736044139,282.1468840189871
