Date,nvda,msft,googl,amzn,aapl,meta
2023-07-13,321.2684027783566,143.69697669843376,139.74417565440962,156.4903327072109,152.79032467182643,251.25062794867029
2023-07-14,317.71872056913975,144.7789340499766,140.73159517975702,156.93310784747504,152.91061029402283,247.61102977436863
2023-07-17,324.6504101359675,144.98441267122922,139.86760201986056,155.62805643618373,155.55681993004157,249.01397233799693
2023-07-18,331.8685364621793,150.7547567444605,138.86894002049794,154.77744383989508,155.34833801642148,250.16034621287423
2023-07-19,328.9547758629024,148.90538428841626,136.9277337727102,157.72547319003905,156.4469285974747,253.3349597267905
2023-07-20,318.0750596326529,145.4624790057061,133.75224666693333,151.43324070846512,154.8672078696862,242.52043464033713
2023-07-21,309.6130670102663,144.16247224031048,134.67235757776726,151.47984206744326,153.91296990890888,235.8986863390631
2023-07-24,311.73032539175864,144.72440872355924,136.36670249291325,150.0815701582037,154.56249498989897,233.77423958680592
2023-07-25,319.1861088839735,147.18606569802375,137.12971122668984,150.46609804474318,155.26012938294747,236.06703649706802
2023-07-26,317.59990532118286,141.64634183124534,145.05162119141838,149.3241602798713,155.96578610868917,239.35388344965423
2023-07-27,320.7303870663402,138.68985746550376,145.19747229272065,149.44069034730458,154.93937183777388,249.8877757789252
2023-07-28,326.6698159597148,141.89793930460684,148.76571484114092,154.05500720578624,157.03229970102,260.92674316246473
2023-07-31,326.5230771282315,140.87053322538972,148.92281701819826,155.7678782931101,157.529449829041,255.41125376193102
2023-08-01,324.9718380525501,141.04664107837942,147.60995066472097,153.4490828591187,156.85587009202172,258.7061138772432
2023-08-02,309.3335911441968,137.33952861084504,144.05296779379566,149.39408898832647,154.4261893864168,251.9721075570454
2023-08-03,311.05255841166286,136.9872739860031,144.1315016788446,150.20974612038353,153.29552181664118,251.07426462793944
2023-08-04,312.2054797032286,137.45695979207986,143.7499973119563,162.63109743711195,145.9342663635377,249.10216628848923
2023-08-07,317.3553406020439,138.43404378203388,147.5875345306095,165.71894864418226,143.4163646824085,253.7758557384907
2023-08-08,312.0937053588544,136.73147327548736,147.44164902234775,163.06222668262956,144.1781283688012,250.6333440359855
2023-08-09,297.3498665662093,135.12953397451295,145.48924330924416,160.6269011812049,142.88712522361482,244.67690946324407
2023-08-10,296.1899577112396,135.42307300873748,145.5229105191107,161.4542042080085,142.7106956146165,245.10182831000003
2023-08-11,285.4779696727747,134.6179195805273,145.37700780736918,161.27942688685053,142.75885429487613,241.81503051792131
2023-08-14,305.72795508756957,135.88855557766001,147.36311513729882,163.79632699147692,144.09985508581644,245.46256811418758
2023-08-15,307.0346561142013,134.97435149661513,145.62389494523057,160.41715061582335,142.48587282640295,242.06351230318512
2023-08-16,303.8623023287989,134.64656386335614,144.41203022135286,157.38756444246968,141.77926576278838,235.92272582724075
2023-08-17,302.8700683254351,133.16729681710515,145.78096271532843,156.117450715418,139.71565026899808,228.54739610618054
2023-08-18,302.55562797225645,132.99921922275269,143.02064718630638,155.23188265489773,140.1091148324724,227.07233507801928
2023-08-21,328.18611721837635,135.26855215150283,144.04173392152032,156.93310784747504,141.1930800839235,232.40339883458873
2023-08-22,319.1092190164404,135.51227504167724,144.83843567038306,156.43206767349426,142.3092334025496,230.55956025926022
2023-08-23,329.22729083565724,137.42018146698035,148.53007877903462,157.9119141859355,145.43274714971147,235.88263543335754
2023-08-24,329.5556796455545,134.4658635845868,145.62389494523057,153.62386018027667,141.62671802111515,229.87814646451454
2023-08-25,321.5548928779193,135.73081742778882,145.73607883666628,155.27848401387584,143.4173273623317,228.87608325946456
2023-08-28,327.263732178963,136.03337266516823,147.00404410800172,155.1386621569495,144.68600373853047,232.69202017424328
2023-08-29,340.8825465934795,138.01274709504744,150.99867490197244,157.20112344657323,147.8416315005656,238.8888742090151
2023-08-30,344.23660369747455,138.17243118804564,152.4686090255476,157.38756444246968,150.67610677181764,236.57206239082907
2023-08-31,344.8724719672358,137.73957559888507,152.7939956414984,160.81332439710937,150.8527338536207,237.20539720921946
2023-09-01,338.9610199975663,138.1178020779948,152.22173909116597,160.9415003592892,152.12946958866354,237.59821424456428
2023-09-05,339.23350830023185,140.1727958577876,152.34515685487705,159.95106590607418,152.32216601995353,240.6205039259274
2023-09-06,328.87004498910693,139.89123086027098,150.8752399347816,157.72547319003905,146.87005295912073,239.83486985523768
2023-09-07,323.13973626615416,138.64310293864006,151.77288310106485,160.6269011812049,142.57419253832964,239.43406423742067
2023-09-08,318.46462962746887,140.47537704107543,153.02961450012492,161.069676321469,143.0720091370667,238.80871800150248
2023-09-11,315.71131628559,142.01767967168567,153.63555546380366,166.74435634162086,144.01953302248234,246.56086301270955
2023-09-12,313.5589333964525,139.42474937387658,151.86266806186887,164.56536498456384,141.56247764931828,241.8310076828656
2023-09-13,317.8566849412341,141.2276137891865,153.39993660517712,168.78350806175953,139.88426736015825,244.5566628618482
2023-09-14,318.5275710382832,142.33707380359039,154.95962128259683,168.63202253009464,141.11280738879057,249.8957889416511
2023-09-15,306.7804634928149,138.773390317467,154.17414480426956,163.58657642609538,140.52664639402624,240.74876369004917
2023-09-18,307.24164267747693,138.28590561825564,155.08305624978763,163.10882804160767,142.9034167300071,242.54449870876854
2023-09-19,304.124922698413,138.11358586788643,154.892269659384,160.37054925684524,143.78668790157562,244.56472518508164
2023-09-20,295.173107215426,134.80205769215425,150.06733011886314,157.64389858683734,140.91206394070682,240.2357246335622
2023-09-21,286.63355797327324,134.28094709570908,146.3644531379362,150.69914039961776,139.65943222989438,237.07711286484394
2023-09-22,290.77750311289947,133.22193890011013,146.15126761690087,150.45443437000466,140.3499822860723,239.76267764994338
2023-09-25,295.05429196746917,133.44467155042173,147.11626240639694,152.9596885798845,141.38581354136434,241.16562021357169
2023-09-26,292.8809730582091,131.1753386216716,144.26617912005062,146.7956231704944,138.07760101150507,239.66649511697895
2023-09-27,296.7733925853818,131.448510117834,146.47667143633143,146.7956231704944,136.84907332492304,238.6884714001066
2023-09-28,301.1130428404979,131.8057204111726,148.46274435930155,146.7956231704944,137.05783910569997,243.67482167794032
2023-09-29,303.9781838669296,132.69243480231066,146.83572526214877,148.12398415127075,137.47539535135442,240.66858290228274
2023-10-02,312.9439744767245,135.23490030836064,150.54983611535104,150.85062593128265,139.51489447886402,245.96761858820238
2023-10-03,304.10393333811174,131.70065245527104,148.59739599528797,145.32743144279567,138.43089220126205,241.25381416406398
2023-10-04,307.76576327295334,134.04141446973472,151.7504669669534,147.9841534043484,139.44263177437398,244.97354396562451
2023-10-05,312.28711684666195,134.20951800999552,151.5596975800295,146.77231360100933,140.44634901479276,244.34023372748794
2023-10-06,319.7924000246698,137.52943968708195,154.37613085998905,149.10277270973924,142.51798684127624,252.8699750664051
2023-10-09,316.3751881491458,138.60528677720617,155.3186579049344,149.45233624205113,143.72243518772845,255.21883953549468
2023-10-10,320.0439789773021,138.004340620739,154.91473740393468,150.87391772077572,143.24065091232745,258.0086737570457
2023-10-11,327.0880829706479,139.69792087003896,157.70873734630305,153.61221428553014,144.37282421223932,262.80263438869673
2023-10-12,328.0594076239784,139.1684037992853,155.9358327408885,154.1948290627126,145.1035476421346,259.868538657826
2023-10-13,317.6889567494495,137.72697886037656,154.1292609256074,151.23513603783013,143.61002379362168,252.27675522215173
2023-10-16,322.11947199890653,139.79035316856948,156.08168384219076,154.45118098707226,143.50563473220805,257.455495146168
2023-10-17,307.0459909021658,139.54663027839504,156.77739256319376,153.19273093475908,142.24496834665214,259.7402788937042
2023-10-18,294.8726153189659,138.7271417358163,154.8025191055395,149.30086849037824,141.1930800839235,254.10456747202846
2023-10-19,294.2087434554101,139.23564262079879,154.5668830434332,149.61546766846254,140.887984600577,250.76959238257936
2023-10-20,289.21916979345684,137.28151355975334,152.15442187491263,145.8517811862615,138.81632208999292,247.43466645363782
2023-10-23,300.3164072722666,138.39516383835726,153.16426613611137,147.4714495556291,138.91267647666305,251.7316143542537
2023-10-24,305.12419760535937,138.90365175038556,155.75629722623995,149.80190866435902,139.26599235052063,250.56117641094494
2023-10-25,291.95850800852776,143.16494287456925,140.9447979042721,141.44721489316137,137.38705095532714,240.1234666146385
2023-10-26,281.8047516097899,137.7942047089359,137.2082623152185,139.326497459817,134.00657572097782,231.16081784649322
2023-10-27,283.0206676523487,138.6010705670978,137.0848273480277,148.84642078537956,135.07449630704255,237.878822421493
2023-10-30,287.6398737838023,141.75291464983175,139.65440789708535,154.63762198296874,136.73663724671567,242.63269265926084
2023-10-31,284.9773720960857,142.0891087573992,139.2280196515349,155.08039712323284,137.12206713544654,241.51834685503334
2023-11-01,295.7741176784354,145.4342628303652,141.88734215269722,159.63644894799788,139.69155858681796,249.99998463734138
2023-11-02,304.0271234808467,146.3798225416625,143.0543143961729,160.88325310556453,142.5822148710228,249.2143751469054
2023-11-03,314.5023611363458,148.2625225169944,144.860886211454,161.5008233469786,141.84348145048463,252.20463675761872
2023-11-06,319.7155101571368,149.83003159757584,146.15126761690087,162.82918432775494,143.91513161901844,253.16658498853178
2023-11-07,321.14113311208274,151.51100213541312,146.95917743281933,166.2899175266182,145.9948164622957,255.58764166291562
2023-11-08,325.4667815703015,152.6330718612797,147.935388891111,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.09434544099827,151.57824095692663,146.14003374462553,163.83128245570848,146.46856606295322,256.9745087405846
2023-11-10,337.7729475282661,155.3520603548531,148.7769315099365,167.28035197983323,149.86959081104735,263.56420439095507
2023-11-13,339.7645631189336,154.09551298595957,148.21589162839967,166.15007788969987,148.58315422447092,263.90092928721873
2023-11-14,347.00429221750124,155.6041767463818,149.93267848287672,169.89047258240782,150.7057523766315,269.60880833393503
2023-11-15,341.6374168018229,155.6673680061912,151.0547582459504,166.86086862906217,151.16403738826665,266.72279157941955
2023-11-16,345.7744010481345,158.40450566266207,153.64677213259924,166.4297393835446,152.53089477457956,267.90925584818007
2023-11-17,344.50258449834394,155.7431689774633,151.8289836485226,169.168018168307,152.5148130830423,268.5906696429257
2023-11-20,352.26640752229866,158.9392897528127,152.88376339882268,170.27500046894727,153.92987851781604,272.5428794845521
2023-11-21,349.01689716846994,157.09911512128187,153.69165601126141,167.67652576111922,153.27863789183465,270.1459114588534
2023-11-22,340.4354492159827,159.1119467999906,155.39722619694285,170.95083574407798,153.81731901910567,273.76139640421616
2023-11-24,333.8665795443748,158.93508651565847,153.37746886062644,170.9857912083096,152.739932080463,271.1479992441572
2023-11-27,337.1231041316969,159.4319766066501,153.06329891347124,172.13935708793602,152.5952091986782,268.31812378923047
2023-11-28,334.18101989755354,161.15429194945813,153.94972541095888,171.32369995587894,153.08565759338782,271.75724541386234
2023-11-29,336.41026598413464,159.5330488926643,151.46992982270524,170.49639692907533,152.25753070254714,266.31394821862295
2023-11-30,326.8365040180156,159.5583072344522,148.70959709020343,170.22838132997717,152.72383804687547,262.26548210327087
2023-12-01,326.8015395309065,157.70548397259617,147.95780502522246,171.32369995587894,153.7610639538511,260.3976532002722
2023-12-04,318.03137402633337,155.4441813024833,145.05162119141838,168.771844387021,152.30575109305826,256.5496390543362
2023-12-05,325.43949806891885,156.86748302440296,146.98161077041053,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0104113361215,155.30098583424754,145.89319821720338,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.6491516411273,156.20638127940444,153.64677213259924,171.148922634721,156.19723657791232,261.81659750909853
2023-12-08,332.0089544824919,157.5875727920567,151.46992982270524,171.77813877088158,157.35501963219085,266.7548688105769
2023-12-11,325.865819446829,156.35374106593184,149.56237358130429,169.99533897510258,155.32082758630904,260.7664307474394
2023-12-12,333.0642632471167,157.6507251330036,148.6983976248876,171.84804969934478,156.55100910763088,267.93329533635773
2023-12-13,336.07643647601446,157.64650892289518,148.7544981723453,173.43276260448079,159.16406799655138,268.35015185988027
2023-12-14,337.90744478874785,154.09245136877314,148.04758998602648,171.77813877088158,159.2846868541058,267.09159370684057
2023-12-15,341.6814224492143,156.11374141360704,148.78816538221187,174.74947769051062,158.85049352465074,268.4944625297075
2023-12-18,349.9770737244613,156.9222159180872,152.3788412682233,179.52692597540369,157.49973017192536,276.2706470290923
2023-12-19,346.6713961625075,157.17909338379985,153.3325849819643,179.20064534258887,158.34397578045417,280.8722180145607
2023-12-20,336.2371237642164,156.0673890483229,155.22889014761017,177.25471412039846,156.64748691480398,280.0064277363584
2023-12-21,342.380312140058,157.29700456433932,157.56283463456154,179.25891037630552,156.52685571519928,283.86243046476653
2023-12-22,341.2621153047974,157.73494555153832,158.76346548616388,178.7695160970713,155.65854310859098,283.3012632714167
2023-12-26,344.4000380048773,157.76863631354308,158.79713269603042,178.75787020232474,155.21633978849306,284.4556257287661
2023-12-27,345.36448177516115,157.5202172139556,157.50671688362405,178.67629559912305,155.29671122002833,286.86068065795195
2023-12-28,346.098335953114,158.02971701640996,157.3496491135262,178.72291473809315,155.64246141705374,287.2535222735506
2023-12-29,346.098335953114,158.34977276897783,156.74372535332722,177.0449813350089,154.79822815057526,283.7582347690762
2024-01-02,336.63552155860003,156.1726775444455,155.03815516764575,174.70285855154052,149.258511216733,277.6094351304059
2024-01-03,332.44925098721,156.05899554696862,155.87971498995103,173.0016333589632,148.14093856232267,276.1504004276964
2024-01-04,335.4474490892998,154.938871764229,153.0408483724003,168.45724520893668,146.25951641501948,278.2748225996998
2024-01-05,343.1280614345508,154.8588416098943,152.3002729762149,169.23794687676218,145.67257787108642,282.1468762338135
