Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177968602188,95.62567745658428,98.8330275014449,99.207643547432,101.03144312254568,102.10838835244257
2023-01-05,99.6507242465893,92.79154352228036,96.72351519816692,96.85388375921303,99.96002728451423,101.76366179246497
2023-01-06,103.80021834985627,93.88511765974978,98.00267820718067,100.30296217333377,103.63795582659641,104.23280306141538
2023-01-09,109.17221426398143,94.79923241082267,98.76569769329524,101.79445458052155,104.06171357204379,103.79188761329914
2023-01-10,111.13518920709183,95.5213328966419,99.21452863234971,104.71918325117645,104.52548110768602,106.61374402132648
2023-01-11,111.77786299463368,98.4097088463808,102.69299424647929,110.80167405736483,106.73224194040625,106.53358763950955
2023-01-12,115.34054769366715,99.55337902997314,102.25537632996395,111.01141573275038,106.66826335080356,109.59596239131935
2023-01-13,118.05101715786049,99.85389682125023,103.36624065506099,114.33232707468726,107.74766878863764,109.8124227509321
2023-01-17,123.66050004690928,100.32138410391175,102.43491387287722,111.92030225275164,108.69114598481828,108.51369749200434
2023-01-18,121.39018431179021,98.42640319616544,102.24417191957731,111.23281219287841,108.1074664818369,106.6378020054962
2023-01-19,117.11491199625952,96.80690180421148,104.40978378416087,109.15870500850818,108.15544115536161,109.14702761514654
2023-01-20,124.6175426832761,100.26712259332331,109.98652284257184,113.31857416199121,110.23428188358552,111.72840257814016
2023-01-23,134.07616026450032,101.25218670638478,111.97262300069957,113.63318223007151,112.8248401045037,114.85490735523666
2023-01-24,134.57912641787212,101.02679023994634,109.62746498105025,112.23491032083194,113.96019127831063,114.75068068966713
2023-01-25,134.98429989451915,100.4299071250887,106.84469765703808,113.23700844878547,113.42448644885398,113.43595367337498
2023-01-26,138.33042842540922,103.5144822997003,109.42548416875375,115.61407780648952,115.10353823103834,118.08562649831981
2023-01-27,142.263379696504,103.58125969883886,111.50134879226188,119.13306714907341,116.67866960372513,121.645027395476
2023-01-30,133.85959742837133,101.30646121374227,108.77468964170775,117.1638352473939,114.33599288758782,117.89321182329387
2023-01-31,136.47924892877143,103.43517601524262,110.90663660221647,120.17012074125853,115.3674112936608,119.42439919919876
