Date,nvda,msft,googl,amzn,aapl,meta
2023-03-29,188.53359513886767,117.37731229673672,113.76794318215144,116.81426282508605,128.74031001631812,164.6224334992311
2023-03-30,191.3213519334055,118.85860123226848,113.20690660488512,118.8534145452247,130.01353537256207,166.61857749673206
2023-03-31,194.07416457123986,120.63695919842881,116.3936209302767,120.356561737155,132.04748842025626,169.9053811091353
2023-04-03,195.38771808921615,120.18927537367905,117.1005318479084,119.33116292971239,133.0644835204873,170.81129041079285
2023-04-04,191.81043675261017,120.16834216060626,117.5044723182048,121.12560862023795,132.63206245479358,172.13403821413772
2023-04-05,187.81394557274206,118.9799616980892,117.22397128055798,117.80470616829706,131.1346077599624,169.53661945945998
2023-04-06,188.90388316274493,122.01787305121405,121.65618094214537,118.92332547368787,131.85532192037456,173.24033548108633
2023-04-10,192.6907894271786,121.09310760591016,119.434469540796,119.0515014358677,129.74925535016885,172.15808279910502
2023-04-11,189.82614215042872,118.34809168329966,118.21139186132967,116.42973493854656,128.76433547289932,171.43660975293696
2023-04-12,185.11701691070448,118.62427967085685,117.4147068108619,113.99440943712192,128.20376212643123,171.5568449956961
2023-04-13,184.89341432019543,121.28140218356236,120.54531230323093,119.31950814496987,132.57601131227477,176.64744824378448
2023-04-14,186.95455939219573,119.7331530511984,122.16111731188231,119.4476841071497,132.2957432154247,177.56135187722677
2023-04-17,188.659354090607,120.8462130741545,118.90708101235687,119.71568192625588,132.31176844264948,175.45294233290616
2023-04-18,193.30561986065817,120.66626569673069,117.25761932938516,119.20298696753258,133.30471331778736,174.67531187748298
2023-04-19,195.15016451095454,120.69975883764714,116.89854867452047,121.53344607626249,134.23364397381795,172.91967531926824
2023-04-20,189.3720281628563,119.72058008085438,118.1440698871958,120.96247719382653,133.44885367301862,170.81129041079285
2023-04-21,189.47680728310917,119.57415192934772,118.2787224609567,124.63295206807533,132.143615015093,170.66699826514377
2023-04-24,188.93881398198403,117.9045553736634,118.90708101235687,123.7590299023016,132.39183265749352,170.58682090676663
2023-04-25,183.3423205614219,115.24744590345823,116.52826487854443,119.51759503561289,131.14260798931883,166.38607670715322
2023-04-26,188.33794787372142,123.59537651187848,116.37116877157452,122.32580252883048,131.1346077599624,167.86916690932975
2023-04-27,190.22441217459755,127.55384058269198,120.72486056890304,127.96550930475877,134.85820677088142,191.2457755684352
2023-04-28,193.878530643558,128.57067303801503,120.44433365477671,122.87345295178538,135.87517710260053,192.6567443336324
2023-05-01,201.99026978622845,127.85930898355033,120.2872375478068,118.91167957894133,135.80308834860097,194.94949159006148
2023-05-02,197.0995149564325,127.79652238683235,118.17772656151615,120.75273551844101,134.96230882656263,191.79091755220213
2023-05-03,194.24884534236404,127.37393233276921,118.2787224609567,120.77604508792605,134.08945408156282,190.01925537665005
2023-05-04,192.57201930677996,127.79652238683235,117.4708242693776,121.1838736539546,132.7601528142881,187.2053984034987
2023-05-05,200.3833320640513,129.98917537682883,118.45825347564246,123.11815898139848,138.99018900665695,186.6121549318745
2023-05-08,203.6740979906176,129.1523033414299,120.92682649130464,123.31624587204149,138.93413786413817,187.00498580236237
2023-05-09,199.62172283495275,128.46185945753763,120.45555542138122,124.23677828678932,137.54879783860056,187.085113889049
2023-05-10,201.81562902749747,130.68380590333564,125.39271870369188,128.39664744027235,138.9821640087886,186.8526623711607
2023-05-11,199.670657991802,129.7632010156456,130.80116168141913,130.7154517642597,139.13434174614417,189.025162066908
2023-05-12,198.0077962814349,129.28619765009358,131.85592148731104,128.47821315347804,138.38056162229296,187.43787455723228
2023-05-15,202.29072284655635,129.49122575570365,130.73383970728528,129.5735228893838,137.9796213352742,191.486295325644
2023-05-16,204.10729883402553,130.44529769930946,134.10007642186943,132.1370332429843,137.9796213352742,191.45424409096933
2023-05-17,210.8496138203873,131.67817917304419,135.59244199787125,134.5840135291515,138.47677490692146,194.3963429565872
2023-05-18,221.32991325179785,133.57368487740996,137.8253924168114,137.6718736262178,140.36925021441792,197.89163972736986
2023-05-19,218.43737733700718,133.49822097034507,137.74685730156622,135.45793569492523,140.4574385011781,196.92160332051776
2023-05-22,217.82254690352758,134.6891838479328,140.31642621666893,134.01305353671157,139.68763315010207,199.07008306714303
2023-05-23,214.41294416924072,132.20659607500298,137.5224219694761,133.9897439672265,137.57065605038707,197.8034187655175
2023-05-24,213.36488621742438,131.61528823632332,135.65977259749826,136.04055047210767,137.79518261111758,199.78353714568112
2023-05-25,265.3611511938965,136.67693915732275,138.5547554931453,134.00139875196902,138.7173638476447,202.5733618517878
2023-05-26,272.1104683490633,139.59986782730138,139.8227116135365,139.95572248597358,140.67394006404024,210.06894094935706
2023-05-30,280.25018949202536,138.89533804302368,138.76793455665828,141.76183185123764,142.17346292961835,210.45375285221496
2023-05-31,264.34110191730053,137.7127484506651,137.8702708577363,140.50338179892447,142.13333794027656,212.21743301390495
2023-06-01,277.86766487806824,139.4698471412437,138.8240433896808,143.05522847778644,144.410715923311,218.54253846764058
2023-06-02,274.77246619186184,140.65243673360231,139.8900335876704,144.7797721298448,145.10033321698324,218.54253846764058
2023-06-05,273.6825019269302,140.87888062479837,141.39362955576985,146.00326671792638,144.00173825416792,217.56452004692636
2023-06-06,270.07031644601386,139.93117342136674,142.8523125809718,147.52971458934573,143.705048633902,217.3481187822206
2023-06-07,261.85985339192393,135.61175815317674,137.45510862083538,141.2607827872609,142.59045321237383,211.31955499780003
2023-06-08,269.09204010788943,136.40015121474914,137.05115089955268,144.7797721298448,144.795618598849,212.10514283124002
2023-06-09,270.9087894823957,137.04176397730527,137.15214679899324,143.8242842508654,145.10835821485162,212.40178304393606
2023-06-12,275.88398379924877,139.16373965786784,138.73427788233792,147.48310434037165,147.37763689448187,217.2919490550429
2023-06-13,286.64486346904516,140.1869498958654,138.94748282233036,147.58797962306238,146.99277137171177,217.5084242272844
2023-06-14,300.4454312982541,141.46600182086348,138.76793455665828,147.3083181292177,147.5059625548398,219.1357942571874
2023-06-15,298.0416734409871,145.97828958433095,140.36129603210063,148.11232936652823,149.15783653735707,225.93393257563326
2023-06-16,298.31413116355907,143.55856666312127,138.61083844968834,146.22465428805845,148.28379290378416,225.26854303118452
2023-06-20,306.1123065184056,141.76373601901022,138.1283542386536,146.5625719256238,148.35595596331956,227.93808322284156
2023-06-21,300.7807351530347,139.88082936998921,135.2670452683132,145.4556074049755,147.51398755270816,225.78163378027685
2023-06-22,300.64101187607844,142.4598664330581,138.18445444618297,151.6546193886012,149.95171688203817,228.37899094534146
2023-06-23,294.9391391493659,140.49308346424198,137.27556898065646,150.69914039961776,149.69509032983422,231.4654435462215
2023-06-26,283.91972606982137,137.80083749807542,132.78722460956703,148.36868129088788,148.56445729682528,223.2403724348542
2023-06-27,292.6122584368465,140.30437152657836,132.77602009394886,150.52434529846784,150.80169790626198,230.1186265220641
2023-06-28,287.30872242162474,140.84113562876556,134.85187440591915,150.36121387205642,151.7559295972386,228.7077070285574
2023-06-29,285.2473106003366,140.50564339208566,133.6400271185505,149.03286178127607,152.02856899241135,225.6934374542697
2023-06-30,295.5889670894065,142.80795772508276,134.3132727363687,151.89932541821432,155.54080590669565,230.06253070242212
2023-07-03,296.3645673186508,141.73857703582183,134.5377080684588,151.7361939918029,154.329960047771,229.2928822608611
2023-07-05,295.6937995595169,141.80566765765758,136.61354512944277,151.92263498769935,153.4238535754926,235.98686022557564
2023-07-06,294.19848307682497,143.11405216595824,134.77332203968763,149.5688663094844,153.80876863528655,234.07886328239132
2023-07-07,296.99350878945575,141.4156708119863,134.06642837304224,151.2234901430836,152.9026002417283,232.9084635460934
2023-07-10,294.7365163903433,139.155340287638,130.66650048216505,148.1356300460173,151.2427384141106,235.77040968917942
2023-07-11,296.30868334285407,139.42374190248213,131.44075062491697,150.05826058871864,150.81774790199867,239.1293593744072
2023-07-12,306.7690966148582,141.4072975267572,133.44926571176708,152.41202926693362,152.17290749573812,247.9877687955486
2023-07-13,321.2684142034926,143.69699976190915,139.74415924730496,156.4903327072109,152.79033696136304,251.25056477675244
2023-07-14,317.7186747308533,144.77888820901234,140.7315712025835,156.93310784747504,152.91066239236457,247.6110374499338
2023-07-17,324.65039504902654,144.98441192963597,139.86759867995454,155.62805643618373,155.55685590243237,249.0139010220427
2023-07-18,331.8685240775243,150.75474015002658,138.86893045609884,154.77744383989508,155.34834218467068,250.1603547167543
2023-07-19,328.9547149070305,148.90537881192344,136.92772871788947,157.72547319003905,156.44692476323004,253.33492973610575
2023-07-20,318.0751051292287,145.46248478021724,133.75222753360922,151.43324070846512,154.86725099301609,242.52043420184543
2023-07-21,309.61301747194494,144.1624735571457,134.67235201672656,151.47984206744326,153.91298214927153,235.89863926372328
2023-07-24,311.73031326902986,144.7243966425213,136.36669214062314,150.0815701582037,154.56252399062586,233.77426569167847
2023-07-25,319.18608923804,147.18603815987797,137.12970326578423,150.46609804474318,155.2601538979105,236.0670499018754
2023-07-26,317.5998645980615,141.64631438829727,145.05160632559168,149.3241602798713,155.9658088030635,239.35386583220134
2023-07-27,320.7303542150455,138.68984040740077,145.19748066595707,149.44069034730458,154.93938928403955,249.88770981733506
2023-07-28,326.66974050762656,141.89793030518211,148.765691928436,154.05500720578624,157.03230377440542,260.92676108108003
2023-07-31,326.5230817491871,140.87050733956926,148.92279666089908,155.7678782931101,157.52946973030868,255.41126340990647
2023-08-01,324.9718012659121,141.04665934938922,147.6099448485967,153.4490828591187,156.85590243237314,258.7060859899397
2023-08-02,309.3335975929611,137.33952426045272,144.05295535272228,149.39408898832647,154.4261981009115,251.97209941253362
2023-08-03,311.0525033286977,136.98724632581354,144.13149046796752,150.20974612038353,153.29554029939064,251.07422139642867
2023-08-04,312.2054737754107,137.45695893366602,143.74997627989381,162.63109743711195,145.93428901398227,249.10214661974032
2023-08-07,317.3553088509948,138.43405089040172,147.58751856637403,165.71894864418226,143.41635924299254,253.77583745860562
2023-08-08,312.0936524739596,136.7314307238138,147.4416269750223,163.06222668262956,144.17816436471213,250.63333830977408
2023-08-09,297.34985916304475,135.12948561748055,145.4892120957016,160.6269011812049,142.88713044838374,244.67693291610067
2023-08-10,296.18992655991985,135.42305925801347,145.52290327199458,161.4542042080085,142.7107167220955,245.10180270334055
2023-08-11,285.47791535965075,134.6178935409821,145.37701168064282,161.27942688685053,142.75890386207357,241.81501140885993
2023-08-14,305.72794746959624,135.88852001074963,147.36310048527025,163.79632699147692,144.09985871421577,245.4625700212312
2023-08-15,307.03467220580455,134.9743189907348,145.62387329495564,160.41715061582335,142.48590532347768,242.06351317993088
2023-08-16,303.8623029506339,134.64657399926688,144.4120173820938,157.38756444246968,141.779296830615,235.92275775622636
2023-08-17,302.87007562475685,133.16729360879006,145.7809780274187,156.117450715418,139.71565872136148,228.54742621933886
2023-08-18,302.55560488935436,132.99920186419064,143.02063045454625,155.23188265489773,140.1091313020305,227.0723057131018
2023-08-21,328.1860768341981,135.2685317137852,144.04171633513144,156.93310784747504,141.1931252270576,232.40340408255372
2023-08-22,319.1091854183636,135.51225691795412,144.83843588757188,156.43206767349426,142.30924391207006,230.55955888040924
2023-08-23,329.2272526543888,137.4201660401593,148.53004345523456,157.9119141859355,145.43276379997766,235.8826506001538
2023-08-24,329.5556477026151,134.465857114322,145.62387329495564,153.62386018027667,141.6267351813244,229.87818067239104
2023-08-25,321.554849588746,135.73078401143357,145.73607371001438,155.27848401387584,143.41732521495817,228.87606839501902
2023-08-28,327.2637111467992,136.0333700197131,147.0040212049124,155.1386621569495,144.68601793351723,232.6920376455424
2023-08-29,340.8825160112926,138.01273900137357,150.99862509638987,157.20112344657323,147.84165019715425,238.88888888888889
2023-08-30,344.2365415314637,138.17241833324277,152.46859889214167,157.38756444246968,150.6761091664733,236.57208472956987
2023-08-31,344.87241848375174,137.7395638313988,152.79395249423388,160.81332439710937,150.85273342511306,237.20537376765344
2023-09-01,338.9609608416047,138.11780938424855,152.22170277585622,160.9415003592892,152.12948829430837,237.59821695606394
2023-09-05,339.23349858896296,140.17275965547714,152.3451335830126,159.95106590607418,152.32219970145275,240.6204685442137
2023-09-06,328.8700486830788,139.89122424277363,150.87522879120613,157.72547319003905,146.8700557793081,239.83485607492844
2023-09-07,323.1397138073566,138.64309608612172,151.7728493626623,160.6269011812049,142.57421745279757,239.4340062368106
2023-09-08,318.46461243929286,140.47534566375666,153.029583716449,161.069676321469,143.07206454277915,238.80872384843434
2023-09-11,315.7113063152761,142.01768654345895,153.63554186210598,166.74435634162086,144.0195591985083,246.56083600262716
2023-09-12,313.55890631191505,139.42474617500963,151.86262349549835,164.56536498456384,141.5624980456096,241.8310247082746
2023-09-13,317.8566641374388,141.22761099934053,153.39991063989083,168.78350806175953,139.88429513490078,244.55668535541886
2023-09-14,318.5275652712167,142.3370452071974,154.95958956453336,168.63202253009464,141.1128257113501,249.89579037457816
2023-09-15,306.7804067846614,138.77337762218656,154.1741521571496,163.58657642609538,140.5266541077927,240.74874739044807
2023-09-18,307.2415896283609,138.2858880863476,155.08303762267607,163.10882804160767,142.90342812923987,242.54447878681273
2023-09-19,304.1249176244856,138.11357057163258,154.89227621589265,160.37054925684524,143.7866856492542,244.56471664097145
2023-09-20,295.17307827477765,134.8020536460212,150.0673133486407,157.64389858683734,140.91208930633738,240.2357059130463
2023-09-21,286.6335266243131,134.28094054426222,146.36447538888035,150.69914039961776,139.65944658351506,237.0771195572643
2023-09-22,290.77755683527045,133.22194168528537,146.1512704488879,150.45443437000466,140.350005080641,239.76272232002654
2023-09-25,295.05429481691465,133.44466846387974,147.11623887095743,152.9596885798845,141.38584901845792,241.16558589213543
2023-09-26,292.88098166938903,131.17532557178484,144.26616891820788,146.7956231704944,138.07763033701832,239.6665439801573
2023-09-27,296.7733606022239,131.44848769925926,146.47664130196645,146.7956231704944,136.84907499205704,238.68845165190734
2023-09-28,301.1129713910055,131.80569569903335,148.46273010659385,146.7956231704944,137.05787354770604,243.67482063872865
2023-09-29,303.9781254914022,132.69241617079624,146.83570333133798,148.12398415127075,137.47538396921223,240.66858234999359
2023-10-02,312.9439425037915,135.23490814786518,150.54982343615498,150.85062593128265,139.51493470060473,245.96762948477084
2023-10-03,304.1039511304635,131.70066444365943,148.5973913058479,145.32743144279567,138.43091600706572,241.253831489833
2023-10-04,307.7657786538417,134.04140198270787,151.75044033142595,147.9841534043484,139.4426725670216,244.97357312879672
2023-10-05,312.2871257324102,134.20951981230797,151.55969617562883,146.77231360100933,140.44636697634118,244.34021018317736
2023-10-06,319.7923836943096,137.5294361081492,154.37609220307172,149.10277270973924,142.51801769920712,252.86997742863858
2023-10-09,316.375111917998,138.60527283508677,155.31863434291856,149.45233624205113,143.7224608977954,255.21883282263227
2023-10-10,320.0439549476458,138.004313546143,154.91470249811533,150.87391772077572,143.24066380355055,258.0086698466616
2023-10-11,327.0880300658457,139.69792134498437,157.70870674530818,153.61221428553014,144.37285725281163,262.8026328820539
2023-10-12,328.05937092248706,139.16839583049523,155.93580562968688,154.1948290627126,145.1035531235354,259.8685037123755
2023-10-13,317.6889321852622,137.72696477605407,154.12926509073156,151.23513603783013,143.6100490063585,252.27674627493704
2023-10-16,322.11945113133044,139.79037963001426,156.08166271906597,154.45118098707226,143.50564972853402,257.45552121318724
2023-10-17,307.0460090505366,139.54662834084462,156.77737774657265,153.19273093475908,142.2449943920993,259.7402495019864
2023-10-18,294.8725852020566,138.72712891592107,154.80251933404293,149.30086849037824,141.1931252270576,254.10452890597634
2023-10-19,294.208726249477,139.2356299198349,154.56685360985514,149.61546766846254,140.88798954422037,250.76959916987053
2023-10-20,289.21918082093964,137.281498176365,152.15440667820184,145.8517811862615,138.81636358986637,247.43469406961006
2023-10-23,300.3163779928103,138.3951320693368,153.16424491570305,147.4714495556291,138.91272548556654,251.73162892701532
2023-10-24,305.12421380648965,138.90363307325066,155.75627461500113,149.80190866435902,139.26601115561394,250.56115528318165
2023-10-25,291.9585359572038,143.16494400235078,140.9447847680691,141.44721489316137,137.38708422414834,240.12346500207187
2023-10-26,281.8046976416829,137.7941858228934,137.20824700652258,139.326497459817,134.0066034091256,231.16082131966337
2023-10-27,283.0206742701773,138.60107314997185,137.0848161993662,148.84642078537956,135.07453495416,237.8787699618095
2023-10-30,287.6398383125867,141.752910743714,139.6543937399621,154.63762198296874,136.73667548487614,242.63269974866512
2023-10-31,284.97738699599887,142.0891072754132,139.2280011109635,155.08039712323284,137.12209829916486,241.51834656031866
2023-11-01,295.7740910951485,145.43428689444568,141.88732690791596,159.63644894799788,139.69155895924447,250.00002463584528
2023-11-02,304.02704731078705,146.3798160003177,143.05429575435974,160.88325310556453,142.58226721917785,249.2143382590242
2023-11-03,314.50231851812237,148.26248788433233,144.86086216979456,161.5008233469786,141.8434968135619,252.20461252003508
2023-11-06,319.71550654956195,149.83000078972339,146.1512704488879,162.82918432775494,143.9151599206838,253.1665683696441
2023-11-07,321.1410947684196,151.51099649071963,146.959168640467,166.2899175266182,145.99484802567403,255.5876560619207
2023-11-08,325.46678124437744,152.63306888142233,147.93533295266158,165.55581721777085,146.85403055208332,256.357230595946
2023-11-09,328.0943417541193,151.57824362255968,146.1400228058039,163.83128245570848,146.4686077377946,256.97448169876964
2023-11-10,337.77296621340184,155.3520258883198,148.77692232053369,167.28035197983323,149.86962164921508,263.56420076637187
2023-11-13,339.7645163962118,154.0954853189377,148.21588574326736,166.15007788969987,148.58315752333954,263.9008988634499
2023-11-14,347.00425211702236,155.60417654771928,149.932669400373,169.89047258240782,150.70580661228863,269.6088024860524
2023-11-15,341.63738982087386,155.667354419448,151.05472530391927,166.86086862906217,151.16408600444706,266.7227624863086
2023-11-16,345.77437785063296,158.40449267184295,153.64675500321732,166.4297393835446,152.5309239515659,267.90927406540226
2023-11-17,344.5025705961993,155.74314438902178,151.82898407216433,169.168018168307,152.51483680306129,268.59067690926565
2023-11-20,352.2663886427756,158.93930039897663,152.88376112904257,170.27500046894727,153.92991142718208,272.5428823840403
2023-11-21,349.01687549356956,157.09908185362363,153.69164206963532,167.67652576111922,153.278635789992,270.14591318426676
2023-11-22,340.4354175299896,159.11194397620056,155.39719533464327,170.95083574407798,153.81733854041758,273.7613959261181
2023-11-24,333.8665562680281,158.9350615863606,153.3774498556955,170.9857912083096,152.73997019233428,271.1480254616388
2023-11-27,337.1230315736461,159.4319678074572,153.063274892742,172.13935708793602,152.5952477770725,268.318081281537
2023-11-28,334.18094697864416,161.15425606458334,153.94971682505945,171.32369995587894,153.08567669772825,271.75722064306456
2023-11-29,336.4102508016816,159.53303414272264,151.46993929377913,170.49639692907533,152.25755388529097,266.3139552701739
2023-11-30,326.83645881250953,159.55831050841428,148.70959172090664,170.22838132997717,152.72385827531772,262.26552218383955
2023-12-01,326.80154133073484,157.70546682271583,147.9577937368569,171.32369995587894,153.76106448129133,260.3976323967278
2023-12-04,318.03138492095616,155.44417115334113,145.05160632559168,168.771844387021,152.30576579378098,256.549636547375
2023-12-05,325.4394661173054,156.86746008978588,146.9815949226897,171.148922634721,155.5138206129377,255.1627370029903
2023-12-06,318.0103917520053,155.30099058442335,145.89316119149112,168.39898017522003,154.62941135711816,254.48934080883424
2023-12-07,325.6491844073838,156.2063618316966,153.64675500321732,171.148922634721,156.19723339436914,261.81655853994187
2023-12-08,332.0089409026289,157.5875626194897,151.46993929377913,171.77813877088158,157.35504986923155,266.7548137209833
2023-12-11,325.8658115040165,156.35374208572927,149.56235972791745,169.99533897510258,155.32086152067396,260.7663817284805
2023-12-12,333.0642544350737,157.65072744871802,148.6983785797953,171.84804969934478,156.55102681891128,267.9333186503696
2023-12-13,336.0764407429128,157.6465277636031,148.7545132892973,173.43276260448079,159.16410482851612,268.35015715205685
2023-12-14,337.90743452938824,154.09245945885493,148.04755061870662,171.77813877088158,159.28469032889302,267.09156108975185
2023-12-15,341.6813767784342,156.1137209516617,148.7881182106587,174.74947769051062,158.8505230831076,268.4944246618607
2023-12-18,349.97709290490906,156.92222554878438,152.37882475930562,179.52692597540369,157.49977228449336,276.27060603686607
2023-12-19,346.67134900583204,157.17908455081272,153.33256278927746,179.20064534258887,158.34399462969125,280.87221239252
2023-12-20,336.23715718881994,156.06738094789372,155.22887746106883,177.25471412039846,156.6475001729152,280.00641024693493
2023-12-21,342.38028658743235,157.29698875403886,157.56281515395642,179.25891037630552,156.52687751977038,283.8624373818403
2023-12-22,341.2621002478501,157.73494287352236,158.76346655120005,178.7695160970713,155.65856779671145,283.3012574628134
2023-12-26,344.4000054950353,157.76864469444453,158.7971059745341,178.75787020232474,155.2163507845457,284.4556685355419
2023-12-27,345.3645175699087,157.52018506264608,157.50671494642705,178.67629559912305,155.296736990045,286.8606443850228
2023-12-28,346.09829151082397,158.02972946658846,157.34961021396398,178.72291473809315,155.64248064820683,287.2534875734333
2023-12-29,346.09829151082397,158.34974025534476,156.743703821266,177.0449813350089,154.79825830300894,283.7582031205732
2024-01-02,336.63549390031073,156.17266001077442,155.0381333052717,174.70285855154052,149.25853292264662,277.60944104716134
2024-01-03,332.4492106021638,156.0589815776639,155.8797054221575,173.0016333589632,148.14092812691783,276.15038311202954
2024-01-04,335.4474459222503,154.9388655620147,153.040831359533,168.45724520893668,146.2595614970262,278.27480595576486
2024-01-05,343.128038191029,154.85884982232528,152.3002637675809,169.23794687676218,145.6725973010867,282.1468710259302
2024-01-08,365.1846298526864,157.78125679228964,155.7899485403078,173.73573366781054,149.19422148139603,287.52608320116207
