Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179925140809,95.6256695693184,98.83303967839329,99.207643547432,101.03143501495614,102.10838490847539
2023-01-05,99.65073846544325,92.79154746908993,96.723519884653,96.85388375921303,99.96002981880783,101.76366784376737
2023-01-06,103.80020396985653,93.88513496769764,98.00268063099628,100.30296217333377,103.6379490460997,104.23282007013333
2023-01-09,109.1722015480396,94.79921854559957,98.76570044746474,101.79445458052155,104.06173204077218,103.7918877117882
2023-01-10,111.13518301303078,95.52132957326768,99.21453664838666,104.71918325117645,104.52548521663682,106.61375133464692
2023-01-11,111.77786211501657,98.40971499269229,102.69299995454364,110.80167405736483,106.73222313033209,106.53359861211501
2023-01-12,115.34054583443285,99.55337264690485,102.25536827020636,111.01141573275038,106.66825845617018,109.59598199218254
2023-01-13,118.0509855286501,99.85391096302946,103.36625425592652,114.33232707468726,107.74765768855691,109.81240789273356
2023-01-17,123.66052336347133,100.32138675158551,102.43492517685928,111.92030225275164,108.69112734425421,108.51370467435602
2023-01-18,121.39018001110078,98.42640287081065,102.24417237911565,111.23281219287841,108.10746981694028,106.63779591961422
2023-01-19,117.1149088654332,96.80690266460873,104.40979238522421,109.15870500850818,108.15544641862533,109.14703066620746
2023-01-20,124.61753984717798,100.26712343238937,109.98653646656125,113.31857416199121,110.2342673682512,111.7283991677026
2023-01-23,134.07617679957252,101.25218429260482,111.97261681700472,113.63318223007151,112.82481809542675,114.8549096529647
2023-01-24,134.57909260288838,101.02679685863573,109.62747440621885,112.23491032083194,113.96019415786421,114.750663073775
2023-01-25,134.98428479809712,100.42991338997777,106.8447089365896,113.23700844878547,113.42446369521755,113.43594655598275
2023-01-26,138.3304147624934,103.5144840869768,109.42549121540885,115.61407780648952,115.10355806441285,118.08561744572602
2023-01-27,142.26335318681726,103.58125516319949,111.50135433192574,119.13306714907341,116.67863708060027,121.64501668585798
2023-01-30,133.85960303835463,101.30644761180096,108.77469770015868,117.1638352473939,114.33598197446999,117.89321149429706
2023-01-31,136.47922793147984,103.43516612622896,110.90663515256213,120.17012074125853,115.36736745240839,119.42439086640819
2023-02-01,146.3010840758467,105.49711356443426,112.69075818867734,122.52388941947348,116.27887334740639,122.75131395280658
2023-02-02,151.65210182114419,110.44328586472163,120.89318024461728,131.56607325054435,120.58847004858777,151.33077908889746
2023-02-03,147.39782384582745,107.83453815596273,117.57181305898052,120.47308291459228,123.53083267578103,149.5350353746102
2023-02-06,147.32101338327948,107.17505721092408,115.46230189073414,119.06315622061024,121.31606976521125,149.15824243938226
2023-02-07,154.89347933323077,111.67876271545882,120.78097981988071,118.9815905074045,123.6507617957392,153.6155073776966
2023-02-08,155.11701525132486,111.3323408860709,111.50135433192574,116.58122047021145,121.46798741437759,147.04985753090688
2023-02-09,156.03911425092826,110.03423395270424,106.6090776940501,114.47214893161362,120.62844642190716,142.6326874307425
2023-02-10,148.55046093279697,109.81719371841922,106.11533717185063,113.73805751276225,120.9247397092883,139.61037425297957
2023-02-13,152.2039927969685,113.2481797235564,106.16023286763429,115.98695090828643,123.19892227264195,143.8431943231129
2023-02-14,160.46804633408763,113.6029748376274,106.23877661514744,116.17338301418691,122.67844921146047,143.88327684334016
2023-02-15,159.02201168588695,112.69496906449544,108.77469770015868,117.87462598675621,124.38407065365766,142.02341834178097
2023-02-16,153.6989359303512,109.69469856305567,107.17010569421468,114.36728253891886,123.08684476999623,138.23954959762276
2023-02-17,149.40972713346594,107.98328786283255,105.8684841617387,113.26030912827456,122.15792661326121,138.59227331203812
2023-02-21,144.28922080060403,105.7278810294497,102.99596180251775,110.20741338543583,118.89877475759525,137.9509406704793
2023-02-22,144.9807950503066,105.24249136782171,102.83886568199753,111.61734007941789,119.24310656793362,137.18132918268614
2023-02-23,165.30911943186666,106.60661943368946,101.98608897593738,111.65229554364949,119.63548928548362,137.9188647999594
2023-02-24,162.66852804332115,104.2842458865913,100.01121314207853,108.94896333312265,117.4813968373958,136.59610467869192
2023-02-27,164.17047334597592,104.67758158670352,100.84156356398162,109.25192550645639,118.45034090446794,135.91470183482846
2023-02-28,162.17953655375769,104.36793960592348,101.05476852236406,109.79958481940729,118.0419577301866,140.2437248806763
2023-03-01,158.56097552355052,103.04985156331313,101.3913870475616,107.39920589221823,116.36033697308635,139.025162066908
2023-03-02,162.86412197165347,105.07511045040707,103.23160167055117,107.35259564324411,116.84079650818515,139.91502111538296
2023-03-03,166.88788853453468,106.82419441045423,105.08304668660709,110.58028648723277,120.94075255027403,148.5088908301935
2023-03-06,164.5406947072203,107.48534479542971,106.74371302843765,109.24027072171387,123.18293420016508,148.22831318860267
2023-03-07,162.71015427246027,106.34717803350931,105.31866930365265,109.00722836683929,121.39719901602145,147.9156473585693
2023-03-08,168.94940719301505,106.15887042563676,105.75629236249604,109.43835761235687,122.4141816060508,148.2844336440899
2023-03-09,163.74420795562466,105.58142680249301,103.59067235638746,107.49242639016646,120.58840812731559,145.65497597266014
2023-03-10,160.45337512227954,104.02062436531936,101.6943488955357,105.72128137912998,118.91477521432657,143.90732142830745
2023-03-13,160.46035061662104,106.25093742965201,102.23294198604931,107.702168065552,120.49231869714671,145.02163766288604
2023-03-14,168.1249517767271,109.12563474584474,105.44210874694949,110.5569769177477,122.1899522952327,155.53952993821824
2023-03-15,169.27778892567585,111.07139959844751,107.84336862109146,112.0950795739096,122.51027103621968,158.52976724546122
2023-03-16,178.4515509571532,115.57383998053015,112.5673187453805,116.56956568546892,124.80049120906796,164.28571076630783
2023-03-17,179.73712256056928,116.92539507687381,114.02604502387061,115.2994608484132,124.11982781675688,156.81417625370585
2023-03-20,180.95983469012035,113.91261681840746,113.5772088229487,113.85457869019955,126.04169072566096,158.5778440974732
2023-03-21,183.04892188933465,114.5611811913593,117.72890055400684,117.23374617585709,127.54712069490033,162.06508494685804
2023-03-22,184.92835747181144,113.93773667245665,115.9896732136753,115.00815345982198,126.38602253599933,160.1811818603315
2023-03-23,189.9798824342448,116.18475065740719,118.49191174498142,115.0198082445645,127.26685263275937,163.76465032127606
2023-03-24,187.10131065270687,117.40241145381873,118.31238934030411,114.34397296943379,128.3238859016347,165.15151291189284
2023-03-27,185.36857385084568,115.64913433018027,114.96857861952248,114.23910657673902,126.746354803069,162.61021461270232
2023-03-28,184.5231652766027,115.1679313108938,113.36400386456629,113.30691937724866,126.24185743010992,160.8786226394549
2023-03-29,188.5335943742038,117.37731768476853,113.76796162069236,116.81426282508605,128.74028168853613,164.6224211813085
2023-03-30,191.32136469211497,118.85858043870272,113.20691636953997,118.8534145452247,130.01349450284619,166.6185528608868
2023-03-31,194.07419085099232,120.63699045888991,116.39363096980138,120.356561737155,132.04745968290487,169.90540574498056
2023-04-03,195.38770444417014,120.18925449333673,117.10054194840764,119.33116292971239,133.06444227293423,170.81129041079285
2023-04-04,191.8104362064701,120.16833432412855,117.50449970453371,121.12560862023795,132.63204602930153,172.13403821413772
2023-04-05,187.8139847724825,118.97994089660924,117.22397276621055,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90390909770514,122.0178520516243,121.65619143559184,118.92332547368787,131.85529320682156,173.24034779900893
2023-04-10,192.69076226481633,121.09311275162568,119.43446259162107,119.0515014358677,129.7492516659454,172.15808279910502
2023-04-11,189.8261548094266,118.34811005052404,118.21141068313999,116.42973493854656,128.7643195263964,171.4365851170917
2023-04-12,185.1170292556634,118.6242719350713,117.4147255639542,113.99440943712192,128.2037586336056,171.5568449956961
2023-04-13,184.8934399877082,121.28138123199972,120.54533995184731,119.31950814496987,132.57599489372421,176.64742360793923
2023-04-14,186.9545451847649,119.73317132809946,122.16113647437594,119.4476841071497,132.29572683158324,177.56132724138152
2023-04-17,188.65933999686436,120.84620519347114,118.90709989417381,119.71568192625588,132.31176444107786,175.4529300149835
2023-04-18,193.30564608915842,120.66627087028165,117.25762944343397,119.20298696753258,133.3046968089925,174.6753241954056
2023-04-19,195.15016418753197,120.69973792401491,116.89857600858547,121.53344607626249,134.2335778129642,172.9196630013456
2023-04-20,189.37204079157058,119.72059835857536,118.14408007770535,120.96247719382653,133.44881237786416,170.81129041079285
2023-04-21,189.47681991881083,119.57415717411814,118.27873266308072,124.63295206807533,132.14357388158263,170.66698594722115
2023-04-24,188.93885325673892,117.90457376981189,118.90709989417381,123.7590299023016,132.39180387749767,170.58682090676663
2023-04-25,183.34234612549633,115.24742534538494,116.52828355517673,119.51759503561289,131.14260413253902,166.38607670715322
2023-04-26,188.33796043347562,123.5953554094158,116.37117880916259,122.32580252883048,131.1346039041734,167.86917922725237
2023-04-27,190.224424860155,127.55383226458746,120.72487098201852,127.96550930475877,134.85819006969797,191.24580020428044
2023-04-28,193.87854357279886,128.57066465360035,120.44434404369537,122.87345295178538,135.8751726597273,192.6567443336324
2023-05-01,201.99029659388478,127.85930064552547,120.28725654866905,118.91167957894133,135.8030839146554,194.94949159006148
2023-05-02,197.09950142554163,127.79654013790096,118.17773675492876,120.75273551844101,134.96230449674135,191.79094218804738
2023-05-03,194.24887163376548,127.37389794139797,118.27873266308072,120.77604508792605,134.0894498598381,190.01924305872743
2023-05-04,192.5720054739625,127.79654013790096,117.47083440181638,121.1838736539546,132.76014875718744,187.2053984034987
2023-05-05,200.38331875214942,129.9891538574105,118.458255067758,123.11815898139848,138.9901965622672,186.61216724979712
2023-05-08,203.6741515854945,129.15228187658613,120.9268369218407,123.31624587204149,138.93413304243546,187.00497348443977
2023-05-09,199.6217628221223,128.46187716521794,120.45556581126782,124.23677828678932,137.54879318846193,187.0851385248943
2023-05-10,201.8156291485769,130.68378433861875,125.39273814492711,128.39664744027235,138.98217156539266,186.85263773531545
2023-05-11,199.67064463237378,129.76319255346317,130.80116433817147,130.7154517642597,139.13431213113884,189.02517438483062
2023-05-12,198.00782282351074,129.28621530401676,131.85593286053552,128.47821315347804,138.38055686914655,187.4378868751549
2023-05-15,202.29070966185324,129.49121731125743,130.73385098372464,129.5735228893838,137.97961663178125,191.486295325644
2023-05-16,204.1073124453956,130.4452891926458,134.10007936316944,132.1370332429843,137.97961663178125,191.45424409096933
2023-05-17,210.84965455631485,131.67817058598123,135.59246231888295,134.5840135291515,138.47678252611422,194.39636759243245
2023-05-18,221.3299413491633,133.57365008173733,137.82541293042615,137.6718736262178,140.3692328307328,197.89162740944727
2023-05-19,218.43736522908128,133.49819922209315,137.7468519319252,135.45793569492523,140.45743349082596,196.92160332051776
2023-05-22,217.8225480920656,134.68917506451473,140.3164383196537,134.01305353671157,139.68761585083016,199.07005843129778
2023-05-23,214.4129317929361,132.20658745348067,137.52242520597034,133.9897439672265,137.570639013287,197.80344340136276
2023-05-24,213.3649404585541,131.61527965336165,135.65979292431757,136.04055047210767,137.79516554621156,199.783574099449
2023-05-25,265.36116889012214,136.6769563292772,138.5547501931895,134.00139875196902,138.71737143704226,202.5733618517878
2023-05-26,272.1104598204524,139.59987176614484,139.82271504844206,139.95572248597358,140.67392264262156,210.06899022104756
