Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65212868984852,110.44327352001457,120.8931702615488,131.56607325054435,120.58847142657996,151.3307780111195
2023-02-03,147.3978493906718,107.83455513696877,117.57181485098991,120.47308291459228,123.5308162174294,149.5350429924001
2023-02-06,147.32102619836212,107.17505555181141,115.4622983590891,119.06315622061024,121.31605997569974,149.15823999238012
2023-02-07,154.89347799634285,111.6787787572286,120.78096916663334,118.9815905074045,123.65076860426778,153.61551259814817
2023-02-08,155.11702668509128,111.33233601585917,111.5013519784647,116.58122047021145,121.46796593075753,147.04986872608225
2023-02-09,156.03914502361135,110.03423627472799,106.60906941647086,114.47214893161362,120.62843498544224,142.63268651419742
2023-02-10,148.55047731125495,109.81719875130128,106.11534675118736,113.73805751276225,120.92471824487652,139.61038454270744
2023-02-13,152.20397284318153,113.24816891616611,106.1602306298495,115.98695090828643,123.19892614288774,143.84320256126244
2023-02-14,160.46806006770868,113.60297921298145,106.23879032011804,116.17338301418691,122.67842485570446,143.883256084765
2023-02-15,159.0219944892928,112.69497620403448,108.77469505756929,117.87462598675621,124.38408386472545,142.02341576423848
2023-02-16,153.69893803038056,109.6947340638447,107.1701092980077,114.36728253891886,123.0868109579881,138.23954379049022
2023-02-17,149.4097075791393,107.98330302959344,105.86848541854562,113.26030912827456,122.15792356852117,138.59228272207875
2023-02-21,144.28921044867425,105.72789008067815,102.99596019286821,110.20741338543583,118.89877068859323,137.95093474096254
2023-02-22,144.98081920513133,105.24250051356682,102.83888382103048,111.61734007941789,119.24311389188476,137.18133928585146
2023-02-23,165.30912133723828,106.60661313204152,101.98609012644988,111.65229554364949,119.63550469698323,137.91886979993208
2023-02-24,162.6685424629494,104.28425973955886,100.01123387227535,108.94896333312265,117.48143431656484,136.5961203141971
2023-02-27,164.17045520841842,104.67759971028798,100.84156842404512,109.25192550645639,118.45034697514552,135.91470651945144
2023-02-28,162.1795330400735,104.36795475344934,101.05476254682036,109.79958481940729,118.04196087286189,140.24371936109776
2023-03-01,158.5609486550774,103.0498636899272,101.39139163678637,107.39920589221823,116.36033183576953,139.02517786117994
2023-03-02,162.86414089808193,105.07512345874007,103.23160485671437,107.35259564324411,116.84080785383901,139.91501991768686
2023-03-03,166.8878839451063,106.82420849249796,105.08303474543797,110.58028648723277,120.94076291026286,148.5088911386649
2023-03-06,164.54070272351618,107.48534915635905,106.74371245071741,109.24027072171387,123.18291850365229,148.22833212224376
2023-03-07,162.71013446725664,106.34717350787837,105.31867940928412,109.00722836683929,121.39719661435345,147.91565900428466
2023-03-08,168.94942850999212,106.158890537391,105.75627572189026,109.43835761235687,122.4141445326908,148.28444884157872
2023-03-09,163.74420050573158,105.5814384009433,103.59067588601147,107.49242639016646,120.58840971632847,145.6549761955605
2023-03-10,160.45339151857823,104.02064282414985,101.69434491514599,105.72128137912998,118.91480301192927,143.9073447334502
2023-03-13,160.46037908198218,106.25094013377321,102.23295145909164,107.702168065552,120.49231451271456,145.02164137717017
2023-03-14,168.12494936850229,109.12564948284292,105.44210577473505,110.5569769177477,122.18997587314297,155.53953196124309
2023-03-15,169.27779064980007,111.07142396139665,107.84337607967964,112.0950795739096,122.51027676245559,158.52974441144886
2023-03-16,178.45155461617574,115.57386933082714,112.56733119408062,116.56956568546892,124.80049229970224,164.2857147246474
2023-03-17,179.7371462671043,116.92541764317876,114.02604864886021,115.2994608484132,124.11984056786267,156.814177890369
2023-03-20,180.9598365123524,113.91263065629722,113.57720986223883,113.85457869019955,126.0416582457886,158.57784796805797
2023-03-21,183.04890460942488,114.56121350051234,117.72890842630738,117.23374617585709,127.5471415410395,162.06511001967957
2023-03-22,184.92837247446755,113.93773332263497,115.98967963249926,115.00815345982198,126.38600144908013,160.18118105046787
2023-03-23,189.9799007539301,116.18479168905853,118.49192576182384,115.0198082445645,127.26685357879037,163.76463792518078
2023-03-24,187.10129133238766,117.40244614132126,118.31239884891518,114.34397296943379,128.3238637923924,165.15151729297665
2023-03-27,185.36854896378367,115.64915138393206,114.96858429554547,114.23910657673902,126.74635229160711,162.6102508875776
2023-03-28,184.52314713721594,115.16797154045204,113.36399853598387,113.30691937724866,126.24184630160897,160.87863346079217
2023-03-29,188.53360847975492,117.37735644793767,113.7679534439431,116.81426282508605,128.7402722273692,164.62243962091102
2023-03-30,191.3213529069564,118.85862132913235,113.20691356240627,118.8534145452247,130.01351516217795,166.61856515841205
2023-03-31,194.07419952227204,120.63700577990515,116.3936345404585,120.356561737155,132.0474727091041,169.90541211099827
2023-04-03,195.38770142168244,120.18927021230046,117.10054272677735,119.33116292971239,133.06446999564264,170.81129278308387
2023-04-04,191.81041567001097,120.1683188913002,117.5044890329967,121.12560862023795,132.6320292373298,172.1340422688189
2023-04-05,187.81394278932464,118.97997034252946,117.22397769396815,117.80470616829706,131.13460530092294,169.5366345638311
2023-04-06,188.90389599998667,122.01788594165713,121.656204800545,118.92332547368787,131.8552946439266,173.24035033006672
2023-04-10,192.69079531873257,121.09312187590993,119.43447861198884,119.0515014358677,129.74925952326487,172.1580940471234
2023-04-11,189.82618769408742,118.34812260920617,118.21140582105542,116.42973493854656,128.7643145413481,171.4366144387483
2023-04-12,185.1170233513301,118.62429085778405,117.41472127567243,113.99440943712192,128.20376330095047,171.5568364598904
2023-04-13,184.89342132240304,121.28139835992022,120.54534170626692,119.31950814496987,132.57597164487998,176.6474315939219
2023-04-14,186.9545525009043,119.73318006220401,122.16113553288423,119.4476841071497,132.295733050832,177.56133771886027
2023-04-17,188.6593712859817,120.8462076390073,118.90709733857867,119.71568192625588,132.3117160059669,175.45294187230866
2023-04-18,193.30563422305863,120.66627276453458,117.25762770035494,119.20298696753258,133.3046956626271,174.67532096434482
2023-04-19,195.1501509360368,120.69976893222662,116.89857387453759,121.53344607626249,134.23358305209402,172.9196886296355
2023-04-20,189.37202274291866,119.72059629664969,118.14408000306223,120.96247719382653,133.44882612599764,170.81129278308387
2023-04-21,189.4768095238889,119.57417056282318,118.27874024078851,124.63295206807533,132.1435555706677,170.66698211325658
2023-04-24,188.93883381700653,117.90457730580152,118.90709733857867,123.7590299023016,132.39180357034536,170.58681361561707
2023-04-25,183.34236893734698,115.24748277661953,116.52827757470503,119.51759503561289,131.14261529156582,166.38609740847312
2023-04-26,188.3379700394884,123.59538419695694,116.37118399938755,122.32580252883048,131.13460530092294,167.8691715993603
2023-04-27,190.2244121328904,127.55386062467757,120.7248686191756,127.96550930475877,134.85818953353404,191.24579178374293
2023-04-28,193.87856108200552,128.5706678003299,120.44434007666732,122.87345295178538,135.875162135972,192.65673521997022
2023-05-01,201.99030875629037,127.85932180379326,120.28724650134983,118.91167957894133,135.80309690428672,194.9494829697248
2023-05-02,197.0994811000745,127.79657162442597,118.17773861118887,120.75273551844101,134.96227004369024,191.79093265164096
2023-05-03,194.24883526719265,127.37391277725068,118.27874024078851,120.77604508792605,134.08944024667315,190.01923712109922
2023-05-04,192.57200674086508,127.79657162442597,117.47083902660991,121.1838736539546,132.7601520614649,187.20538799162426
2023-05-05,200.38331585886854,129.9892084480656,118.4582585519573,123.11815898139848,138.9901968945797,186.61215585724403
2023-05-08,203.67411151097724,129.15229722802349,120.92684607315522,123.31624587204149,138.93411461802927,187.00498518271579
2023-05-09,199.62173812305912,128.46188957953294,120.45557394894266,124.23677828678932,137.5487935244718,187.08514139022842
2023-05-10,201.81564634128048,130.6838063607562,125.39273178785872,128.39664744027235,138.98216221983623,186.8526613501626
2023-05-11,199.6706510668869,129.76321958625488,130.80117035272724,130.7154517642597,139.13431501589994,189.02517478864823
2023-05-12,198.007770997278,129.28621703402072,131.85592429780772,128.47821315347804,138.38054897809982,187.43788032181698
2023-05-15,202.2907339775271,129.49126754778538,130.73384453473403,129.5735228893838,137.97961747419572,191.4862972766615
2023-05-16,204.10731377193406,130.44529859816203,134.10009242569492,132.1370332429843,137.97961747419572,191.45423233563108
2023-05-17,210.8496457045321,131.6782092445401,135.5924598868613,134.5840135291515,138.476779944267,194.39635351935465
2023-05-18,221.32995067700355,133.57371352564743,137.82541134595294,137.6718736262178,140.36921120043533,197.89162873370213
2023-05-19,218.43736612865317,133.49821093232146,137.7468516556844,135.45793569492523,140.45741983390934,196.92159359930193
2023-05-22,217.82254055937182,134.68918001783652,140.31643220474206,134.01305353671157,139.68760913072288,199.07007983973674
2023-05-23,214.4129563293956,132.2066106412343,137.52244086411358,133.9897439672265,137.57065129554812,197.80343478320987
2023-05-24,213.36491516411274,131.61530338972264,135.65978570485453,136.04055047210767,137.79517787455453,199.78357086563972
2023-05-25,265.36117468408446,136.67694794906998,138.55476147160286,134.00139875196902,138.7173511886598,202.57336821681014
2023-05-26,272.11049418008645,139.5998842553028,139.82270953945854,139.95572248597358,140.67389939612198,210.0689445392662
2023-05-30,280.25020544303186,138.8953231138022,138.76796419611793,141.76183185123764,142.17342148107937,210.4537484118852
2023-05-31,264.34109710746213,137.7127605025956,137.8702952246151,140.50338179892447,142.1333468437644,212.21743077970103
2023-06-01,277.867686353082,139.46986930851367,138.82405614183583,143.05522847778644,144.4106772805008,218.5425445785946
2023-06-02,274.77251580619514,140.6524578656286,139.89003535745175,144.7797721298448,145.10030168290643,218.5425445785946
2023-06-05,273.6825359254438,140.8789137537898,141.39363669089346,146.00326671792638,144.0017111018532,217.56454544197598
2023-06-06,270.0703123567524,139.93116161323616,142.8523369421933,147.52971458934573,143.7050328968094,217.3480671471082
2023-06-07,261.8598720169088,135.6117905731899,137.45511504612037,141.2607827872609,142.59040999242012,211.3195632703413
2023-06-08,269.09210682037525,136.40016997164565,137.0511773416409,144.7797721298448,144.7955888031192,212.10519734103107
2023-06-09,270.9088466353182,137.04177336651207,137.15216176776076,143.8242842508654,145.1083240155996,212.4018072631577
2023-06-12,275.88399177894496,139.1637335357806,138.73428838451153,147.48310434037165,147.37763211964284,217.29197500802698
2023-06-13,286.64486609114834,140.18696232375189,138.9474997107665,147.58797962306238,146.99273293907476,217.508428722641
2023-06-14,300.4453838242574,141.46600479519304,138.76796419611793,147.3083181292177,147.50595241658272,219.13581358335549
2023-06-15,298.04166201329167,145.97829663684595,140.3613074816643,148.11232936652823,149.15780008630796,225.9339497856141
2023-06-16,298.3141503159572,143.55859419619867,138.61087062080045,146.22465428805845,148.28376076836173,225.268586896574
2023-06-20,306.11229774487725,141.76374706657182,138.12836462431255,146.5625719256238,148.3559247364494,227.9381007759679
2023-06-21,300.78078686764803,139.880839523973,135.26706466917062,145.4556074049755,147.5139747492759,225.7816505333147
2023-06-22,300.64106226965794,142.4598887608098,138.18448237525004,151.6546193886012,149.95167778757394,228.3790459481756
2023-06-23,294.9391571918396,140.49308512353073,137.27557953147183,150.69914039961776,149.6950618777948,231.46546551159958
2023-06-26,283.9197430336893,137.80082091556753,132.78725187743726,148.36868129088788,148.56441899211978,223.24037183778876
2023-06-27,292.6122719082282,140.30438053203252,132.77603520864164,150.52434529846784,150.80166244949095,230.11866424756002
2023-06-28,287.30873795470416,140.841175430081,134.85189309241582,150.36121387205642,151.75592509436885,228.7077331014596
2023-06-29,285.2473534103543,140.50566888908506,133.64003697027798,149.03286178127607,152.02853630133313,225.6934320025686
2023-06-30,295.58900058840885,142.8079531214517,134.31328654847016,151.89932541821432,155.5407999487558,230.06252294797127
2023-07-03,296.3645934561602,141.73857953546317,134.53771454352074,151.7361939918029,154.32994607819936,229.29293978298708
2023-07-05,295.6938140394684,141.80568862743485,136.61355522381513,151.92263498769935,153.42381742948047,235.98685570930164
2023-07-06,294.1984754710188,143.11406294827637,134.773350605627,149.5688663094844,153.80871661004852,234.07888725191225
2023-07-07,296.99350083260686,141.41568270592992,134.06643381756828,151.2234901430836,152.90258796132966,232.9084738888573
2023-07-10,294.7364645129458,139.1553530073805,130.66651871674085,148.1356300460173,151.24271795891121,235.77040199468757
2023-07-11,296.3086929489284,139.42373748345057,131.44076132279275,150.05826058871864,150.81771945692756,239.12939199206056
2023-07-12,306.76912870485046,141.40728920457565,133.44928478683386,152.41202926693362,152.17288892160903,247.98782048426173
2023-07-13,321.2684294484459,143.69698967138794,139.74417565440962,156.4903327072109,152.79032467182643,251.25060336841653
2023-07-14,317.7186938990504,144.7789340499766,140.73160378149686,156.93310784747504,152.91061029402283,247.61102977436863
2023-07-17,324.6503834658781,144.98441267122922,139.86759341812066,155.62805643618373,155.55681993004157,249.0139231774894
2023-07-18,331.86856313226866,150.7547567444605,138.86894002049794,154.77744383989508,155.34832567437118,250.16034621287423
2023-07-19,328.9547491928131,148.90541023432465,136.92774237445008,157.72547319003905,156.4469285974747,253.3349597267905
2023-07-20,318.0750596326529,145.4624660327519,133.75224666693333,151.43324070846512,154.8672078696862,242.52045922059088
2023-07-21,309.6130670102663,144.16247224031048,134.67235757776726,151.47984206744326,153.91296990890888,235.8986863390631
2023-07-24,311.7303520618479,144.72439575060508,136.36670249291325,150.0815701582037,154.56248264784867,233.77423958680592
2023-07-25,319.1860822138841,147.18605272506957,137.1297198284297,150.46609804474318,155.26012938294747,236.06701191681427
2023-07-26,317.59990532118286,141.64632885829116,145.05163839489813,149.3241602798713,155.96579845073947,239.3538588694005
2023-07-27,320.7303337261615,138.68985746550376,145.1974894962004,149.44069034730458,154.93938417982415,249.88780035917895
2023-07-28,326.6698159597148,141.89793930460684,148.76571484114092,154.05500720578624,157.03229970102,260.92674316246473
2023-07-31,326.52305045814217,140.8705202524355,148.92279981471853,155.7678782931101,157.529449829041,255.41127834218477
2023-08-01,324.9717847123714,141.04665405133358,147.6099678682007,153.4490828591187,156.85585774997142,258.7060892969894
2023-08-02,309.3336178142862,137.33952861084504,144.0529849972754,149.39408898832647,154.4261647023162,251.9721075570454
2023-08-03,311.0525317415735,136.98728695895727,144.13151028058445,150.20974612038353,153.29553415869148,251.0742892081932
2023-08-04,312.20545303313924,137.45694681912568,143.75000591369616,162.63109743711195,145.9342663635377,249.1021171279817
2023-08-07,317.3553406020439,138.43404378203388,147.58751732712975,165.71894864418226,143.4163523403582,253.77588031874444
2023-08-08,312.09373202894375,136.73146030253318,147.441631818868,163.06222668262956,144.1781283688012,250.6333440359855
2023-08-09,297.3498665662093,135.12953397451295,145.48924330924416,160.6269011812049,142.8871128815645,244.6769586237516
2023-08-10,296.1899577112396,135.42307300873748,145.52289331563094,161.4542042080085,142.71068327256623,245.10180372974622
2023-08-11,285.4779696727747,134.61790660757313,145.37702501084894,161.27942688685053,142.75886663692643,241.81500593766754
2023-08-14,305.72795508756957,135.8885685506142,147.36311513729882,163.79632699147692,144.09984274376615,245.46256811418758
2023-08-15,307.0346561142013,134.97435149661513,145.62389494523057,160.41715061582335,142.48587282640295,242.06348772293137
2023-08-16,303.8623023287989,134.64656386335614,144.41203022135286,157.38756444246968,141.77926576278838,235.9227504074945
2023-08-17,302.87004165534574,133.16729681710515,145.78097991880819,156.117450715418,139.71565026899808,228.54739610618054
2023-08-18,302.55560130216713,132.99923219570687,143.02064718630638,155.23188265489773,140.1091024904221,227.07233507801928
2023-08-21,328.18611721837635,135.26852620559447,144.04174252326018,156.93310784747504,141.1930800839235,232.40339883458873
2023-08-22,319.1092190164404,135.51226206872306,144.8384184669033,156.43206767349426,142.3092210604993,230.55958483951397
2023-08-23,329.22726416556793,137.42019443993453,148.5300615755549,157.9119141859355,145.43274714971147,235.88263543335754
2023-08-24,329.55565297546514,134.46585061163262,145.62389494523057,153.62386018027667,141.62670567906486,229.87814646451454
2023-08-25,321.5548928779193,135.73081742778882,145.73609604014604,155.27848401387584,143.4173150202814,228.87605867921076
2023-08-28,327.263732178963,136.03337266516823,147.00402690452196,155.1386621569495,144.68599139648015,232.69202017424328
2023-08-29,340.8825465934795,138.01274709504744,150.99867490197244,157.20112344657323,147.84164384261592,238.8888742090151
2023-08-30,344.23660369747455,138.17243118804564,152.46859182206785,157.38756444246968,150.67610677181764,236.57206239082907
2023-08-31,344.8724719672358,137.73957559888507,152.79401284497817,160.81332439710937,150.8527585377213,237.20542178947318
2023-09-01,338.9609666573877,138.11778910504066,152.22173909116597,160.9415003592892,152.12948193071384,237.59823882481808
2023-09-05,339.23348163014253,140.1727958577876,152.3451740583568,159.95106590607418,152.32216601995353,240.6205039259274
2023-09-06,328.8699916489283,139.8912178873168,150.8752399347816,157.72547319003905,146.87006530117102,239.8348944354914
2023-09-07,323.13973626615416,138.64308996568587,151.77288310106485,160.6269011812049,142.57420488037994,239.43401507691314
2023-09-08,318.46462962746887,140.47536406812125,153.02963170360468,161.069676321469,143.07202147911698,238.8087425817562
2023-09-11,315.7113429556793,142.0176666987315,153.63555546380366,166.74435634162086,144.01952068043204,246.56083843245574
2023-09-12,313.5589333964525,139.42474937387658,151.86265085838912,164.56536498456384,141.56246530726798,241.8310076828656
2023-09-13,317.8566849412341,141.2276137891865,153.39991940169736,168.78350806175953,139.88425501810795,244.5566628618482
2023-09-14,318.5275710382832,142.33707380359039,154.95962128259683,168.63202253009464,141.11281973084087,249.8957643613973
2023-09-15,306.7804368227256,138.773390317467,154.17414480426956,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.24164267747693,138.28589264530146,155.0830390463079,163.10882804160767,142.90340438795678,242.54449870876854
2023-09-19,304.124922698413,138.11358586788643,154.89228686286376,160.37054925684524,143.78667555952532,244.56472518508164
2023-09-20,295.173107215426,134.80204471920007,150.06733011886314,157.64389858683734,140.91206394070682,240.23567547305467
2023-09-21,286.6335313031839,134.28096006866326,146.36447034141597,150.69914039961776,139.65944457194468,237.0771374450977
2023-09-22,290.77752978298884,133.2219518730643,146.1512504134211,150.45443437000466,140.34996994402204,239.7627268104509
2023-09-25,295.05429196746917,133.44467155042173,147.11626240639694,152.9596885798845,141.38580119931405,241.16562021357169
2023-09-26,292.8809730582091,131.1753515946258,144.26617051831073,146.7956231704944,138.07760101150507,239.66651969723273
2023-09-27,296.77336591529246,131.448510117834,146.47667143633143,146.7956231704944,136.84904864082245,238.6884714001066
2023-09-28,301.1130428404979,131.8057204111726,148.4627615627813,146.7956231704944,137.05783910569997,243.67484625819404
2023-09-29,303.9782105370189,132.69243480231066,146.83574246562853,148.12398415127075,137.47537066725383,240.66860748253652
2023-10-02,312.9439744767245,135.23490030836064,150.54983611535104,150.85062593128265,139.51490682091432,245.96761858820238
2023-10-03,304.10393333811174,131.70066542822522,148.59739599528797,145.32743144279567,138.43089220126205,241.25381416406398
2023-10-04,307.7657899430427,134.04141446973472,151.7504669669534,147.9841534043484,139.44263177437398,244.97354396562451
2023-10-05,312.28711684666195,134.20951800999552,151.5596975800295,146.77231360100933,140.44634901479276,244.3402583077417
2023-10-06,319.7924000246698,137.52943968708195,154.3761480634688,149.10277270973924,142.5180115253768,252.86999964665884
2023-10-09,316.3751881491458,138.60528677720617,155.31867510841417,149.45233624205113,143.72243518772845,255.2188641157484
2023-10-10,320.0439789773021,138.004340620739,154.91472020045492,150.87391772077572,143.24065091232745,258.0086737570457
2023-10-11,327.0880829706479,139.69790789708478,157.70873734630305,153.61221428553014,144.37283655428962,262.80265896895054
2023-10-12,328.0594076239784,139.1684037992853,155.93581553740876,154.1948290627126,145.1035476421346,259.8685140775722
2023-10-13,317.6889567494495,137.72697886037656,154.12927812908717,151.23513603783013,143.61001145157138,252.27675522215173
2023-10-16,322.1194986689959,139.79036614152363,156.0817010456705,154.45118098707226,143.50563473220805,257.45551972642176
2023-10-17,307.0459909021658,139.54663027839504,156.77739256319376,153.19273093475908,142.24498068870247,259.7402788937042
2023-10-18,294.8726153189659,138.7271417358163,154.80253630901925,149.30086849037824,141.1930800839235,254.10454289177466
2023-10-19,294.2087434554101,139.23564262079879,154.5668830434332,149.61546766846254,140.887984600577,250.7696169628331
2023-10-20,289.21916979345684,137.28151355975334,152.15440467143287,145.8517811862615,138.81632208999292,247.43466645363782
2023-10-23,300.3164072722666,138.39516383835726,153.1642833395911,147.4714495556291,138.91267647666305,251.7316143542537
2023-10-24,305.1242242754487,138.90365175038556,155.7562800227602,149.80190866435902,139.26598000847034,250.56112725043747
2023-10-25,291.95853467861707,143.16492990161507,140.9447979042721,141.44721489316137,137.38706329737744,240.1234911948922
2023-10-26,281.8047516097899,137.79421768189007,137.2082623152185,139.326497459817,134.00657572097782,231.1607932662395
2023-10-27,283.02069432243803,138.60105759414358,137.08483594976758,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.6398471137129,141.75290167687757,139.65440789708535,154.63762198296874,136.73663724671567,242.6326680790071
2023-10-31,284.9773720960857,142.08909578444502,139.2280196515349,155.08039712323284,137.12206713544654,241.5183714352871
2023-11-01,295.7741176784354,145.43424985741103,141.88734215269722,159.63644894799788,139.69155858681796,250.00000921759516
2023-11-02,304.02709681075737,146.3798095687083,143.0543143961729,160.88325310556453,142.58223955512338,249.2143751469054
2023-11-03,314.5023611363458,148.26250954404023,144.860886211454,161.5008233469786,141.84349379253496,252.204612177365
2023-11-06,319.7155368272262,149.83003159757584,146.1512504134211,162.82918432775494,143.91514396106874,253.16658498853178
2023-11-07,321.14113311208274,151.5110151083673,146.9591602293396,166.2899175266182,145.9948164622957,255.58761708266186
2023-11-08,325.4668082403909,152.6330588883255,147.9353544841515,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.09431877090896,151.57824095692663,146.14005094810528,163.83128245570848,146.4685784050035,256.97453332083836
2023-11-10,337.7729475282661,155.35204738189893,148.7769315099365,167.28035197983323,149.86959081104735,263.5642289712088
2023-11-13,339.7645897890229,154.0955000130054,148.21589162839967,166.15007788969987,148.58315422447092,263.90092928721873
2023-11-14,347.00431888759056,155.6041767463818,149.93266127939697,169.89047258240782,150.7057647186818,269.6087837536813
2023-11-15,341.6373901317336,155.66735503323704,151.0547582459504,166.86086862906217,151.16403738826665,266.72279157941955
2023-11-16,345.7744277182238,158.40451863561626,153.64677213259924,166.4297393835446,152.53090711662983,267.90925584818007
2023-11-17,344.5025578282546,155.7431689774633,151.8289836485226,169.168018168307,152.5148130830423,268.59069422317947
2023-11-20,352.26640752229866,158.93930272576685,152.88378060230244,170.27500046894727,153.92989085986633,272.54290406480584
2023-11-21,349.01689716846994,157.0991021483277,153.69165601126141,167.67652576111922,153.27863789183465,270.1459360391072
2023-11-22,340.43539587580403,159.1119467999906,155.39722619694285,170.95083574407798,153.81731901910567,273.76144556472366
2023-11-24,333.8665795443748,158.93507354270426,153.3774860641062,170.9857912083096,152.739932080463,271.148023824411
2023-11-27,337.1230774616076,159.4319766066501,153.06331611695097,172.13935708793602,152.5952091986782,268.31812378923047
2023-11-28,334.18104656764285,161.15427897650397,153.94972541095888,171.32369995587894,153.08565759338782,271.7572699941161
2023-11-29,336.41026598413464,159.53303591971013,151.46992982270524,170.49639692907533,152.25751836049685,266.31397279887665
2023-11-30,326.836450677837,159.5583072344522,148.7096142936832,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.8015395309065,157.70548397259617,147.95783943218194,171.32369995587894,153.7610639538511,260.3976532002722
2023-12-04,318.03137402633337,155.44416832952913,145.05163839489813,168.771844387021,152.30576343510856,256.5496390543362
2023-12-05,325.43949806891885,156.86749599735714,146.98161077041053,171.148922634721,155.51380788475586,255.1627719766672
2023-12-06,318.0104380062108,155.30098583424754,145.89319821720338,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.64917831121664,156.20636830645023,153.64677213259924,171.148922634721,156.19723657791232,261.8165729288448
2023-12-08,332.0089544824919,157.58755981910252,151.46992982270524,171.77813877088158,157.35501963219085,266.75484423032316
2023-12-11,325.865819446829,156.35374106593184,149.56239078478404,169.99533897510258,155.32083992835933,260.76640616718566
2023-12-12,333.0642632471167,157.65073810595777,148.6983976248876,171.84804969934478,156.55100910763088,267.93329533635773
2023-12-13,336.0764631461037,157.64650892289518,148.7544981723453,173.43276260448079,159.16406799655138,268.350176440134
2023-12-14,337.9074714588372,154.09245136877314,148.04758998602648,171.77813877088158,159.2846745120555,267.09156912658676
2023-12-15,341.6814224492143,156.11372844065286,148.78816538221187,174.74947769051062,158.85050586670104,268.4944871099613
2023-12-18,349.97710039455063,156.92222889104139,152.37880686126383,179.52692597540369,157.49973017192536,276.2706470290923
2023-12-19,346.6713961625075,157.17909338379985,153.3325849819643,179.20064534258887,158.34396343840388,280.8722180145607
2023-12-20,336.2371237642164,156.0673890483229,155.2289073510899,177.25471412039846,156.64748691480398,280.0064277363584
2023-12-21,342.380312140058,157.29700456433932,157.56283463456154,179.25891037630552,156.52685571519928,283.8624550450203
2023-12-22,341.2621153047974,157.73494555153832,158.76346548616388,178.7695160970713,155.65854310859098,283.3012878516705
2023-12-26,344.4000380048773,157.76863631354308,158.79714989951017,178.75787020232474,155.21632744644276,284.45567488927367
2023-12-27,345.36450844525046,157.5202042410014,157.5067340871038,178.67629559912305,155.29672356207863,286.8606560776982
2023-12-28,346.098335953114,158.02972998936414,157.3496491135262,178.72291473809315,155.64246141705374,287.253473113043
2023-12-29,346.098335953114,158.34975979602365,156.74372535332722,177.0449813350089,154.79821580852493,283.7582347690762
2024-01-02,336.63552155860003,156.17266457149134,155.03815516764575,174.70285855154052,149.258511216733,277.6094351304059
2024-01-03,332.44925098721,156.05899554696862,155.87973219343075,173.0016333589632,148.14093856232267,276.15037584744266
2024-01-04,335.4474490892998,154.9388587912748,153.0408483724003,168.45724520893668,146.25951641501948,278.27479801944605
2024-01-05,343.1280614345508,154.8588545828485,152.30029017969463,169.23794687676218,145.67259021313671,282.14690081406724
