Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.6256698545794,98.83303105289937,99.207643547432,101.03143951501016,102.10838490847539
2023-01-05,99.65072512797798,92.79154141792176,96.7235112591591,96.85388375921303,99.9600110099879,101.76366784376737
2023-01-06,103.80021063858918,93.8851288452139,98.00268925649019,100.30296217333377,103.63796303819885,104.23282007013333
2023-01-09,109.17220821677222,94.79922540600482,98.76569182197083,101.79445458052155,104.0617397280761,103.79190002971083
2023-01-10,111.13517634429813,95.52132334408361,99.21453664838666,104.71918325117645,104.52548061627918,106.61376365256953
2023-01-11,111.77785544628394,98.40970205390008,102.69298270355583,110.80167405736483,106.73225059362143,106.5335862941924
2023-01-12,115.34054583443285,99.55337919727985,102.25538552119417,111.01141573275038,106.66827564710795,109.59594503841468
2023-01-13,118.05102554104595,99.85390445130697,103.3662456304326,114.33232707468726,107.74764368966983,109.81240789273356
2023-01-17,123.66051002600607,100.32138673062707,102.43492517685928,111.92030225275164,108.69114089542984,108.51370467435602
2023-01-18,121.39018001110078,98.42639645217952,102.24416375362173,111.23281219287841,108.10749501640622,106.63782055545947
2023-01-19,117.11492220289846,96.80688983033991,104.40980101071813,109.15870500850818,108.15544213772266,109.14701834828482
2023-01-20,124.61753984717798,100.26712341496959,109.98652784106736,113.31857416199121,110.23428701372424,111.72837453185736
2023-01-23,134.07616346210722,101.25218421094677,111.97262544249863,113.63318223007151,112.82483229508851,114.85489733504208
2023-01-24,134.57911927781893,101.02679027042643,109.62746578072493,112.23491032083194,113.96017996533007,114.75068770962025
2023-01-25,134.9842981355624,100.42990684069272,106.84468306010788,113.23700844878547,113.42450599930918,113.43594655598275
2023-01-26,138.3304280999587,103.51447733653917,109.42549121540885,115.61407780648952,115.10354774609172,118.08562976364863
2023-01-27,142.26336652428256,103.58126145090625,111.50134570643185,119.13306714907341,116.67867513972129,121.64502900378062
2023-01-30,133.85958970088933,101.30644100535493,108.77469770015868,117.1638352473939,114.33595995051826,117.89323613014231
2023-01-31,136.4792546064104,103.43516590221323,110.90663515256213,120.17012074125853,115.36739326760686,119.42439086640819
2023-02-01,146.301097413312,105.4971001634551,112.69075818867734,122.52388941947348,116.27890919803173,122.75132627072922
2023-02-02,151.6521151586095,110.44326561994093,120.89316299362946,131.56607325054435,120.58849761203379,151.33076677097483
2023-02-03,147.39782384582745,107.83451808130498,117.57181305898052,120.47308291459228,123.53081213039856,149.53504769253283
2023-02-06,147.32101338327948,107.17503717927272,115.46229326524022,119.06315622061024,121.31604683422252,149.15824243938226
2023-02-07,154.89349267069605,111.67876847510692,120.7809711943868,118.9815905074045,123.65075430874859,153.61553201354184
2023-02-08,155.11701525132486,111.33233362581136,111.50134570643185,116.58122047021145,121.46798268375088,147.04985753090688
2023-02-09,156.03914092585882,110.03418764960153,106.60906906855621,114.47214893161362,120.62843701867327,142.6326874307425
2023-02-10,148.5504475953317,109.81717351446756,106.11534579734455,113.73805751276225,120.92472246172024,139.61037425297957
2023-02-13,152.20397945950322,113.2481853808589,106.16023286763429,115.98695090828643,123.19895061750204,143.84320664103555
2023-02-14,160.4680596715529,113.60299351429148,106.23878524064136,116.17338301418691,122.67846155934376,143.88327684334016
2023-02-15,159.0219850109564,112.6949356303782,108.77469770015868,117.87462598675621,124.38409238968985,142.02340602385834
2023-02-16,153.69894926781652,109.69471749458816,107.1701229452025,114.36728253891886,123.08684261202481,138.2395372797001
2023-02-17,149.40972713346594,107.98326125722512,105.8684841617387,113.26030912827456,122.15793531365604,138.59227331203812
2023-02-21,144.28922080060403,105.72788065592029,102.99596180251775,110.20741338543583,118.8987706484532,137.95091603463405
2023-02-22,144.98080838777187,105.24247146219778,102.83887430749144,111.61734007941789,119.24311477540499,137.18134150060874
2023-02-23,165.30913276933194,106.60658639660869,101.98608897593738,111.65229554364949,119.63548039873213,137.91887711788203
2023-02-24,162.66851470585587,104.2842390859556,100.01123039306634,108.94896333312265,117.48144233816345,136.59611699661454
2023-02-27,164.17046000851064,104.67759432416544,100.84156356398162,109.25192550645639,118.45035102238745,135.91468951690587
2023-02-28,162.17953655375769,104.36791975733126,101.05476852236406,109.79958481940729,118.04195757386327,140.24370024483105
2023-03-01,158.56096218608525,103.0498318006767,101.3913870475616,107.39920589221823,116.3603250958617,139.02518670275325
2023-03-02,162.86413530911875,105.07511011944646,103.23159304505725,107.35259564324411,116.8408127681647,139.91502111538296
2023-03-03,166.88790187199996,106.8241939654315,105.08303806111319,110.58028648723277,120.94076268276044,148.5089031481161
2023-03-06,164.54072138215085,107.48532474354371,106.74372165393156,109.24027072171387,123.18291039646184,148.22831318860267
