Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03181109062072,95.62567889572891,98.83303538803959,99.207643547432,101.03143216415667,102.10839463189592
2023-01-05,99.65074450601936,92.79155284477488,96.7235154734589,96.85388375921303,99.96002522209292,101.76368035030198
2023-01-06,103.800233192642,93.88513474810951,98.00269335994454,100.30296217333377,103.63794604864908,104.23279717193212
2023-01-09,109.17222613618063,94.79923562719812,98.76569707949825,101.79445458052155,104.06170838789244,103.79189399628417
2023-01-10,111.13519205051152,95.52133854544735,99.21453293788886,104.71918325117645,104.52547024956647,106.61376287743347
2023-01-11,111.77788884306241,98.40972418217474,102.69298067092298,110.80167405736483,106.73224872724995,106.53360649068708
2023-01-12,115.34057495289636,99.55338685001755,102.25538510366626,111.01141573275038,106.66829650595572,109.59595683165924
2023-01-13,118.05103764724161,99.85391049147104,103.36624307836406,114.33232707468726,107.7476897430176,109.81241720458384
2023-01-17,123.66053099504974,100.3214047296446,102.4349194470225,111.92030225275164,108.69114893957655,108.51370416537085
2023-01-18,121.39022024601591,98.42641994003326,102.2441620522427,111.23281219287841,108.10746274418128,106.6378208630827
2023-01-19,117.11494623465902,96.80690539148655,104.409788604086,109.15870500850818,108.15543000321742,109.14703432746154
2023-01-20,124.61757440308985,100.26713212573644,109.98653320027725,113.31857416199121,110.23427929378882,111.72839714962069
2023-01-23,134.07618004179062,101.25217533032216,111.97261678890915,113.63318223007151,112.82483296054677,114.85491441857438
2023-01-24,134.57913462657336,101.02679236283312,109.6274558937096,112.23491032083194,113.96021068229744,114.75068774659512
2023-01-25,134.98430434140417,100.42991739212393,106.84470805110851,113.23700844878547,113.42447937367652,113.43596064945001
2023-01-26,138.33044871078877,103.51447330188846,109.42548406736141,115.61407780648952,115.10356851291536,118.08563376034003
2023-01-27,142.2634089936874,103.58126935145735,111.50134344752658,119.13306714907341,116.67865641938207,121.64503487639196
2023-01-30,133.85963163297865,101.30646095236509,108.77468500247778,117.1638352473939,114.33599339024285,117.89323137306465
2023-01-31,136.4792712279823,103.435173333861,110.90663378019525,120.17012074125853,115.36738225148318,119.4244065435507
2023-02-01,146.30111591714828,105.4971157020576,112.69075416233412,122.52388941947348,116.27889626804951,122.75133322874588
2023-02-02,151.6521568652294,110.44325186758161,120.89317560032767,131.56607325054435,120.58848910742977,151.3307688291405
2023-02-03,147.39787485950592,107.83453482038618,117.57180748794751,120.47308291459228,123.53084803874597,149.5350542131824
2023-02-06,147.32105532173682,107.17504913044067,115.46230481307715,119.06315622061024,121.31607707993342,149.15824416801405
2023-02-07,154.89351458387583,111.67875096724742,120.78097094565759,118.9815905074045,123.65073525568175,153.61552719121235
2023-02-08,155.11702476329813,111.3323253825509,111.50134344752658,116.58122047021145,121.46798371043266,147.0498618357018
2023-02-09,156.03915262448416,110.03422207271618,106.60905845063449,114.47214893161362,120.62845151307503,142.6327000544195
2023-02-10,148.5504880074499,109.8171837296227,106.11535624611514,113.73805751276225,120.92474243889325,139.61038485827774
2023-02-13,152.20400388498808,113.24817824221853,106.16023121209903,115.98695090828643,123.19893737117769,143.8431881800017
2023-02-14,160.46809238482987,113.60297448758018,106.23876671249843,116.17338301418691,122.67844868910629,143.88327252316674
