Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62568988483432,98.8330275014449,99.207643547432,101.03143070057601,102.10839463189592
2023-01-05,99.6507375825605,92.79156208056985,96.7235238103194,96.85388375921303,99.96002728698419,101.76367420051015
2023-01-06,103.80021168187068,93.88513636016859,98.00268681933314,100.30296217333377,103.63797413915621,104.2328094715158
2023-01-09,109.17220759599581,94.79923173489084,98.76569769329524,101.79445458052155,104.06171950018353,103.79189399628417
2023-01-10,111.13518253910624,95.5213323145598,99.21452863234971,104.71918325117645,104.52546229069783,106.61376287743347
2023-01-11,111.77786299463368,98.40972813485034,102.6929856343268,110.80167405736483,106.73223534529528,106.53359419110342
2023-01-12,115.34056102963832,99.55339196869754,102.25538494211644,111.01141573275038,106.66828147611709,109.59598143082655
2023-01-13,118.05097714994692,99.85392279580293,103.36624065506099,114.33232707468726,107.74763741431109,109.81240490500016
2023-01-17,123.66052671885166,100.32140364083737,102.4349224850297,111.92030225275164,108.69113926866434,108.51371646495451
2023-01-18,121.39018431179021,98.42641598841936,102.24417191957731,111.23281219287841,108.10745980174919,106.6378208630827
2023-01-19,117.11492533223071,96.80690788759718,104.40978378416087,109.15870500850818,108.1554468305451,109.14703432746154
2023-01-20,124.6175426832761,100.267148621582,109.98652284257184,113.31857416199121,110.23427507207941,111.72839714962069
2023-01-23,134.07616026450032,101.25220636428467,111.97262300069957,113.63318223007151,112.82483313292396,114.85491441857438
2023-01-24,134.57909974592974,101.02680986855196,109.62746498105025,112.23491032083194,113.96017187834057,114.75067544701145
2023-01-25,134.98429989451915,100.42993317450413,106.84469765703808,113.23700844878547,113.42449179845696,113.43594834986632
2023-01-26,138.33041508943802,103.51449575324018,109.42548416875375,115.61407780648952,115.1035558351263,118.08562146075636
2023-01-27,142.26336636053279,103.58127316105768,111.5013401801094,119.13306714907341,116.67866239401268,121.64503487639196
2023-01-30,133.8596107643425,101.30646138354003,108.77468964170775,117.1638352473939,114.33598582263214,117.89321907348098
2023-01-31,136.47924892877143,103.4351959568606,110.90663660221647,120.17012074125853,115.36740416497256,119.4244065435507
2023-02-01,146.30109835725506,105.49712063043695,112.69074733589521,122.52388941947348,116.27888583091215,122.75133322874588
2023-02-02,151.6521167887008,110.44328215768229,120.89315944478831,131.56607325054435,120.58847446232406,151.33078112872417
2023-02-03,147.39784862779192,107.83454435076516,117.57180532849377,120.47308291459228,123.5308344157088,149.5350296140151
2023-02-06,147.32102009777535,107.17505571390677,115.46229302521579,119.06315622061024,121.31606558268462,149.1582564675977
2023-02-07,154.89347792993453,111.67878117324189,120.78096893432966,118.9815905074045,123.65074637563846,153.6155148916287
2023-02-08,155.11701547899509,111.33235225043634,111.5013401801094,116.58122047021145,121.46797301455676,147.04987413528545
2023-02-09,156.03913120681938,110.03422179691012,106.60906916497173,114.47214893161362,120.62845335445769,142.63268775483584
2023-02-10,148.5504766176083,109.81720171988867,106.11534307499832,113.73805751276225,120.92472969449206,139.61038485827774
2023-02-13,152.2039859484206,113.24819322143027,106.16022961376477,115.98695090828643,123.1989169242329,143.84321277916902
