Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62567267138942,98.83303528744892,99.207643547432,101.03142591422039,102.10838987883257
2023-01-05,99.65072457080426,92.79155331397753,96.72352381088658,96.85388375921303,99.96001285230477,101.76367679839427
2023-01-06,103.80021909567951,93.88511561892928,98.0026845679237,100.30296217333377,103.63796438199257,104.23281693141541
2023-01-09,109.17219762782382,94.79922945665238,98.76570559295902,101.79445458052155,104.06171432276037,103.79187465453306
2023-01-10,111.13517648618436,95.52133232789946,99.21455010989455,104.71918325117645,104.52547615574548,106.61376491669469
2023-01-11,111.77785314507926,98.40970475848594,102.69299814276584,110.80167405736483,106.73224212465375,106.53357904794328
2023-01-12,115.3405518789175,99.55337386095397,102.25537667822128,111.01141573275038,106.66827753505463,109.59597768482044
2023-01-13,118.05101403103242,99.8539105009801,103.36626060824116,114.33232707468726,107.74767070534384,109.81241183708347
2023-01-17,123.66051959337933,100.3213916905902,102.43491965690905,111.92030225275164,108.69114221580018,108.51372076831231
2023-01-18,121.39014261490988,98.42641353339168,102.24417086554215,111.23281219287841,108.10746842877357,106.63782683126246
2023-01-19,117.11494947916097,96.8069121083942,104.40978898420343,109.15870500850818,108.15544805710343,109.14701066712058
2023-01-20,124.61753613651683,100.26712559928166,109.98654268095794,113.31857416199121,110.23427247455243,111.7283925545667
2023-01-23,134.0761665564609,101.2521817578842,111.97263506064328,113.63318223007151,112.82480123653326,114.85491527067562
2023-01-24,134.57912104062711,101.02678578693155,109.62747396329424,112.23491032083194,113.96017888804799,114.7507044110105
2023-01-25,134.98427733768074,100.42991085507336,106.84471726096838,113.23700844878547,113.42449710161226,113.43593924483497
2023-01-26,138.330434374389,103.51446656406208,109.42549349968047,115.61407780648952,115.10353664793631,118.08562423068028
2023-01-27,142.26335386032773,103.5812561002162,111.50135305878173,119.13306714907341,116.6786492014881,121.64503986708468
2023-01-30,133.8596181909696,101.30644134012576,108.77470299855479,117.1638352473939,114.33596157274697,117.89320276144623
2023-01-31,136.4792039150216,103.4351666011963,110.90664334018727,120.17012074125853,115.36738748696737,119.42440207988483
2023-02-01,146.3010866494872,105.49711534424667,112.69076387611474,122.52388941947348,116.27885195810208,122.75132177450652
2023-02-02,151.6520998536428,110.44327071502427,120.89316878143339,131.56607325054435,120.58848164766844,151.3307715702141
2023-02-03,147.39781869899204,107.83454081949803,117.57181762246789,120.47308291459228,123.53082802470543,149.53502657826158
2023-02-06,147.32101251331338,107.17504866341191,115.46229752604964,119.06315622061024,121.31606957516254,149.15825761214975
2023-02-07,154.89347026057555,111.67878275240453,120.78097273694735,118.9815905074045,123.65073997874694,153.61552112876103
2023-02-08,155.11702040545237,111.33231813585529,111.50135305878173,116.58122047021145,121.46797619626464,147.04988004120187
2023-02-09,156.03910807199804,110.03420189238105,106.60906764018169,114.47214893161362,120.6284440508416,142.6326786892546
2023-02-10,148.55045828980005,109.81716356341475,106.11534815339412,113.73805751276225,120.92473495833084,139.6103791406955
2023-02-13,152.20401344661724,113.24818388895272,106.1602317431021,115.98695090828643,123.1989544944527,143.8431960721109
2023-02-14,160.46804694633065,113.60296709308648,106.23879310983885,116.17338301418691,122.67842872779629,143.88328285254428
2023-02-15,159.02203946763004,112.69493923297806,108.77470299855479,117.87462598675621,124.38408100762663,142.02341378136003
2023-02-16,153.69892668723546,109.6947019774871,107.17010820160327,114.36728253891886,123.08682469260808,138.2395146361057
2023-02-17,149.40971665599284,107.98328601784071,105.8684841000724,113.26030912827456,122.15791533340088,138.59227091918854
2023-02-21,144.2892287026543,105.7278878045145,102.9959602183306,110.20741338543583,118.89878958458524,137.9509193559087
2023-02-22,144.98077778166027,105.24247413540877,102.83886334442478,111.61734007941789,119.24310960944855,137.1813565578194
2023-02-23,165.30910388693448,106.60661184513498,101.98609237968535,111.65229554364949,119.635495868469,137.91886962417752
2023-02-24,162.66853949817113,104.28424184177956,100.01124029210277,108.94896333312265,117.48141098708744,136.59611664083857
2023-02-27,164.1704545181749,104.67758475862917,100.8415823917721,109.25192550645639,118.45033223851196,135.91469060501007
2023-02-28,162.17954856260803,104.36794193391539,101.05476866806504,109.79958481940729,118.04196101822224,140.24370596315782
2023-03-01,158.56094895582797,103.0498298367168,101.39139128094679,107.39920589221823,116.3603232970789,139.0251761473687
2023-03-02,162.86412253567372,105.0751130055389,103.23160983911728,107.35259564324411,116.84080005473487,139.91501159464278
2023-03-03,166.88787843950743,106.82419693572653,105.08303420996694,110.58028648723277,120.94074466412219,148.50890592382183
2023-03-06,164.5406952753593,107.48532286762153,106.74370978944967,109.24027072171387,123.1829200441393,148.22831076867294
2023-03-07,162.7101634095278,106.347173453942,105.3186838307536,109.00722836683929,121.3971944908301,147.91565357390817
2023-03-08,168.94938900472573,106.15886614657053,105.75627943573045,109.43835761235687,122.41416960415074,148.2844347228566
2023-03-09,163.74418618918355,105.58142077961048,103.59066993692507,107.49242639016646,120.58840741410218,145.6549536220443
2023-03-10,160.4533765514276,104.0206246295934,101.69434473665564,105.72128137912998,118.91477454585451,143.90732015134267
2023-03-13,160.4603649940905,106.25093038975967,102.23294781315117,107.702168065552,120.49232443483203,145.02163910746665
2023-03-14,168.12495282134364,109.12561425251339,105.44209430777471,110.5569769177477,122.1899718617667,155.53952658706174
2023-03-15,169.27777912626863,111.07138265925978,107.84337066707859,112.0950795739096,122.510277327943,158.52975178812025
2023-03-16,178.45157716080914,115.57382144392585,112.56732753952592,116.56956568546892,124.80046945307306,164.2857063735027
2023-03-17,179.73715720288382,116.92540316347164,114.02604851496261,115.2994608484132,124.11983425624216,156.8141803570345
2023-03-20,180.9598279242698,113.91262944500116,113.57720399802709,113.85457869019955,126.04167942556086,158.57783869360173
2023-03-21,183.0489188319058,114.56120589578266,117.7289144963737,117.23374617585709,127.5471485216942,162.0651055099569
2023-03-22,184.92838313310023,113.93772840722806,115.9896861700101,115.00815345982198,126.3860118226852,160.18117452420486
2023-03-23,189.97988022022662,116.18476246950095,118.49191828169722,115.0198082445645,127.26686731999628,163.76462745940768
2023-03-24,187.10130867924568,117.4024396633901,118.3124011625772,114.34397296943379,128.32389144231738,165.15151682986306
2023-03-27,185.36856166380414,115.64914436687445,114.96858665911797,114.23910657673902,126.74634155333986,162.6102463386197
2023-03-28,184.52314681571076,115.16794206409674,113.36400048202233,113.30691937724866,126.2418626092579,160.87861311801427
2023-03-29,188.53357933362798,117.37732768302926,113.767952789394,116.81426282508605,128.74029226002483,164.62242548283524
2023-03-30,191.32138114032713,118.8585960528367,113.20691222797244,118.8534145452247,130.01353401635637,166.6185674533005
2023-03-31,194.07418738682122,120.63697729344534,116.39363847738176,120.356561737155,132.0474718707366,169.90540036748882
2023-04-03,195.3877211995475,120.18925763114876,117.10054424046226,119.33116292971239,133.06447172857932,170.81130991216725
2023-04-04,191.81045209622604,120.16831145364715,117.50449654783391,121.12560862023795,132.63204883281944,172.1340382797368
2023-04-05,187.8139564534667,118.97995109737987,117.22398057705108,117.80470616829706,131.13458458958178,169.53663152642508
