Date,nvda,msft,googl,amzn,aapl,meta
2023-03-29,188.53359057963613,117.37733172335922,113.76794289469532,116.81426282508605,128.74031271766995,164.62240876853213
2023-03-30,191.32135583650918,118.85860136358713,113.20690153421837,118.8534145452247,130.01350903013153,166.6185595850044
2023-03-31,194.0742010829076,120.63700529093182,116.39361818907146,120.356561737155,132.0474816105722,169.90540174595944
2023-04-03,195.3877276260549,120.18922741810205,117.10052512124011,119.33116292971239,133.0644679007925,170.81127345682978
2023-04-04,191.81040958167696,120.16831889016066,117.50448181015986,121.12560862023795,132.63207471555725,172.13403618908742
2023-04-05,187.81394458174307,118.97995204925189,117.22396976664187,117.80470616829706,131.1345798664333,169.5366363160773
2023-04-06,188.90391628919002,122.01784587401774,121.65617924096874,118.92332547368787,131.85531789025873,173.24034481862915
2023-04-10,192.69078110388097,121.09311513354275,119.4344692722328,119.0515014358677,129.74927150743557,172.15809898484
2023-04-11,189.82617847023113,118.34811100751463,118.21138874232855,116.42973493854656,128.76432077544413,171.43659764901548
2023-04-12,185.1170247670341,118.62425816320155,117.41471173779539,113.99440943712192,128.20378535729324,171.55683758840686
2023-04-13,184.8934298701363,121.28138358908507,120.54533289332122,119.31950814496987,132.57600628502416,176.64743925887083
2023-04-14,186.95455177328887,119.73314377665396,122.16111646539798,119.4476841071497,132.2957633904787,177.56135658144922
2023-04-17,188.6593827397399,120.84620847557836,118.90709384807265,119.71568192625588,132.31175635506315,175.45294973781733
2023-04-18,193.30564036288501,120.66627198981719,117.25761842951776,119.20298696753258,133.3047097729793,174.6753142184654
2023-04-19,195.1501513712347,120.69975707591878,116.89854677678025,121.53344607626249,134.23364170349763,172.9196679605664
2023-04-20,189.37201802807303,119.72059341965655,118.14405686969496,120.96247719382653,133.4488449704794,170.81127345682978
2023-04-21,189.4768181206945,119.57414201999698,118.27870334152124,124.63295206807533,132.1435882852589,170.66698306158108
2023-04-24,188.9388229459322,117.90457772306394,118.90709384807265,123.7590299023016,132.39182043610543,170.58681076209157
2023-04-25,183.34234042590128,115.2474522971804,116.52826466089775,119.51759503561289,131.14261977415305,166.38607595834867
2023-04-26,188.337931691118,123.59537858649705,116.37117135262012,122.32580252883048,131.1345798664333,167.86915860979482
2023-04-27,190.22441348069978,127.55382406626588,120.7248384911684,127.96550930475877,134.85821101631132,191.24576980678128
2023-04-28,193.87855554812197,128.5706649946831,120.44432644765037,122.87345295178538,135.87518489926666,192.656725770446
2023-05-01,201.99028035226613,127.85931652432667,120.28723313937274,118.91167957894133,135.8031235041491,194.9494906492284
2023-05-02,197.09948917967085,127.79652543759545,118.17772280601176,120.75273551844101,134.9622831551278,191.7909340393728
2023-05-03,194.2488679039434,127.37388758050471,118.27870334152124,120.77604508792605,134.08946928420255,190.01925825753398
2023-05-04,192.57197294587212,127.79652543759545,117.47081587384307,121.1838736539546,132.76017972667788,187.20539194191267
2023-05-05,200.38331889127164,129.98916974934264,118.45825212297065,123.11815898139848,138.99022729365043,186.61212679760652
2023-05-08,203.67413260496735,129.152278407268,120.92681683562827,123.31624587204149,138.93414645585233,187.00499204292703
2023-05-09,199.621768880809,128.46185156543433,120.45554554751583,124.23677828678932,137.5488256895896,187.08512732273078
2023-05-10,201.81562688496282,130.68378877722972,125.39271815643329,128.39664744027235,138.9821873859307,186.85264369607503
2023-05-11,199.67064354174101,129.7632240216453,130.80117069018365,130.7154517642597,139.1343376766205,189.0251686354661
2023-05-12,198.00777000278958,129.2861925505116,131.85590426506303,128.47821315347804,138.38057151336622,187.4378755685684
2023-05-15,202.29072597967323,129.49121664968612,130.7338301808296,129.5735228893838,137.97964315216987,191.48629904514507
2023-05-16,204.10730097964316,130.44527959195358,134.1000783436912,132.1370332429843,137.97964315216987,191.45425233716074
2023-05-17,210.84964057761303,131.6781753090984,135.5924431805276,134.5840135291515,138.47680226070293,194.3963671841957
2023-05-18,221.32993026814427,133.5736722331474,137.82538952256985,137.6718736262178,140.36923276202842,197.89161783615864
2023-05-19,218.4374049798472,133.4981866830232,137.74684718679126,135.45793569492523,140.4574236016454,196.9216033497386
2023-05-22,217.82254572084315,134.68917364021533,140.31641834511973,134.01305353671157,139.68761484474666,199.07009017316759
2023-05-23,214.41295055660362,132.20660036113063,137.52242200588006,133.9897439672265,137.57068729051883,197.80342460475163
2023-05-24,213.36490956919124,131.61527941771584,135.65977505316118,136.04055047210767,137.79520915795118,199.78354589728406
2023-05-25,265.3611256555514,136.67695105976497,138.55476056463078,134.00139875196902,138.71734190724973,202.57336175704808
2023-05-26,272.11047596308117,139.5998348802718,139.82270885727638,139.95572248597358,140.67393037588803,210.0689473137683
2023-05-30,280.2501634830701,138.89532491341498,138.7679407355152,141.76183185123764,142.1734476092069,210.453729927695
2023-05-31,264.34111415264624,137.7127485294925,137.8702745587521,140.50338179892447,142.13335973599325,212.2173971175115
2023-06-01,277.8676706536906,139.46983781087187,138.8240448715629,143.05522847778644,144.4107008194006,218.54255594893087
2023-06-02,274.772435706118,140.6524403959572,139.89001481974864,144.7797721298448,145.10033382987208,218.54255594893087
2023-06-05,273.68247735240357,140.87888394574838,141.39361602989135,146.00326671792638,144.00175736501456,217.56452053059328
2023-06-06,270.0703728348759,139.9311485843053,142.85231493041093,147.52971458934573,143.70505002981466,217.34807876777262
2023-06-07,261.85988382519804,135.61176898591935,137.45510740668735,141.2607827872609,142.59043097131268,211.31957101834922
2023-06-08,269.0920516848204,136.40017507617006,137.0511507177676,144.7797721298448,144.7956486232775,212.10515343024716
2023-06-09,270.9088002833128,137.04178915164434,137.15213988999756,143.8242842508654,145.1083489230618,212.40177983245258
2023-06-12,275.8839736915445,139.1637296254845,138.73426616247795,147.48310434037165,147.37768732054442,217.29198160393094
2023-06-13,286.6448653629952,140.18695053705179,138.94746360680327,147.58797962306238,146.99276433119755,217.50844804654213
2023-06-14,300.44541374737383,141.46599960252837,138.7679407355152,147.3083181292177,147.50599084790505,219.13578407355118
2023-06-15,298.04166177586217,145.97825906111538,140.36130338130198,148.11232936652823,149.15785688815373,225.9339310901995
2023-06-16,298.31415804115704,143.55858167341324,138.61084742723756,146.22465428805845,148.28380229072852,225.26853925811193
2023-06-20,306.11231049885134,141.76371031522748,138.12835703925967,146.5625719256238,148.35597535123105,227.93812751837982
2023-06-21,300.7807526777906,139.88081615050157,135.26705473754777,145.4556074049755,147.51400594109478,225.781607423138
2023-06-22,300.64101922096194,142.45983590997753,138.18445253858692,151.6546193886012,149.95171092462164,228.3790319759387
2023-06-23,294.93913569034726,140.493084923602,137.27556726195837,150.69914039961776,149.6951162771654,231.46548657780338
2023-06-26,283.9196890503266,137.80081063777692,132.78723637814292,148.36868129088788,148.56446703228394,223.24035407355058
2023-06-27,292.6123279254723,140.30433174654723,132.776008641557,150.52434529846784,150.80169542794766,230.11863637000266
2023-06-28,287.30867940532625,140.84112807010487,134.85186167532166,150.36121387205642,151.7559381790651,228.70769274623322
2023-06-29,285.24734384245374,140.5056483811808,133.64002615544422,149.03286178127607,152.02857542016582,225.69342653162624
2023-06-30,295.5889817284884,142.80793145880608,134.3132671512961,151.89932541821432,155.54083640351107,230.06253920616095
2023-07-03,296.3645932192684,141.7385309977442,134.5376750587664,151.7361939918029,154.32996178314235,229.29294929851704
2023-07-05,295.6938619435049,141.80567147750585,136.6135540026924,151.92263498769935,153.42384681295823,235.98684888002802
2023-07-06,294.1985109787044,143.11405274477488,134.77332797626354,149.5688663094844,153.80873258051014,234.07885427527702
2023-07-07,296.99350060485733,141.4156540681432,134.06642104409485,151.2234901430836,152.902630017591,232.90846456966187
2023-07-10,294.73653286093173,139.15529285105202,130.66650694491645,148.1356300460173,151.2427488841526,235.77040711720736
2023-07-11,296.308721202509,139.4237368648658,131.44073711299825,150.05826058871864,150.8177380215921,239.1294006457344
2023-07-12,306.76910047789005,141.4072958971992,133.4492669108498,152.41202926693362,152.1729215411709,247.9877672150331
2023-07-13,321.2684229762719,143.69696311491998,139.74415788477734,156.4903327072109,152.79038149113984,251.25060827971186
2023-07-14,317.71870709696134,144.77891393297926,140.73157686046403,156.93310784747504,152.91064511078073,247.61103021281446
2023-07-17,324.6503625605141,144.98442275366622,139.86758525673818,155.62805643618373,155.5568417753605,249.01392822487583
2023-07-18,331.8685357084816,150.7547703474628,138.8689212710247,154.77744383989508,155.34836250157264,250.16035385390046
2023-07-19,328.95472457058736,148.9053743694199,136.9277147090863,157.72547319003905,156.44692655916518,253.33496466748642
2023-07-20,318.0750380948604,145.46248917073189,133.75222579081915,151.43324070846512,154.86723357941904,242.520453222141
2023-07-21,309.61309830229993,144.16246607440686,134.67233016731313,151.47984206744326,153.91299082830156,235.89874202788778
2023-07-24,311.7303058819319,144.72438931312212,136.3666906220503,150.0815701582037,154.56253596555942,233.77428098052562
2023-07-25,319.18606863845207,147.18600166193977,137.12969305354622,150.46609804474318,155.26017166195564,236.06703351941277
2023-07-26,317.59988558521997,141.6463029045692,145.05159533613642,149.3241602798713,155.96582245154156,239.35383866068207
2023-07-27,320.7303743865796,138.68985539447226,145.1974868179895,149.44069034730458,154.93940663992157,249.88774088786658
2023-07-28,326.669847525747,141.8979257718437,148.76569605187007,154.05500720578624,157.0323013218452,260.9267643875312
2023-07-31,326.52303659069594,140.87049957364158,148.92276344998635,155.7678782931101,157.52948524490824,255.4112754435529
2023-08-01,324.971786901671,141.04662379021042,147.6099646680403,153.4490828591187,156.85590723534622,258.7061015167397
2023-08-02,309.33360468117763,137.3395129649249,144.0529313504229,149.39408898832647,154.42621734500906,251.9720972756411
2023-08-03,311.05255054287596,136.98722523004295,144.13148232292195,150.20974612038353,153.29554328559763,251.07424649668832
2023-08-04,312.2055118065023,137.4569334761646,143.74998974389445,162.63109743711195,145.93428814681863,249.10215847596865
2023-08-07,317.35532532830484,138.43404034114437,147.58750919486852,165.71894864418226,143.4163701950695,253.7758938048358
2023-08-08,312.0937143580534,136.73143637787788,147.44161771301543,163.06222668262956,144.1781886733085,250.63334203912945
2023-08-09,297.3498316027564,135.1294972822189,145.48921796137296,160.6269011812049,142.88713830651255,244.67697331738282
2023-08-10,296.1899531056976,135.42305511060886,145.52286662424885,161.4542042080085,142.71073181274855,245.1018112313161
2023-08-11,285.477936095179,134.61789337672596,145.37700968927757,161.27942688685053,142.7588844082119,241.81498141025628
2023-08-14,305.72799007764263,135.8885580700957,147.36309265067774,163.79632699147692,144.0998367948362,245.4625557292807
2023-08-15,307.03467950975244,134.97430779475422,145.62384715975833,160.41715061582335,142.48589976369124,242.06348222095656
2023-08-16,303.8623134032882,134.64654434828472,144.41198572971953,157.38756444246968,141.77928120743533,235.92275546405938
2023-08-17,302.87002424904284,133.16730529817644,145.78096637819732,156.117450715418,139.7156552636457,228.54739750683524
2023-08-18,302.55559726371337,132.99919863743472,143.02063597527444,155.23188265489773,140.10911445131228,227.0723111075161
2023-08-21,328.1861371430998,135.26852065221507,144.04170361383703,156.93310784747504,141.19312478706033,232.4033926567628
2023-08-22,319.10917784674535,135.5122831706394,144.83839789181107,156.43206767349426,142.30923271736228,230.55959018714253
2023-08-23,329.22727425081223,137.42017324470876,148.5300344976525,157.9119141859355,145.43274927374074,235.88260144489067
2023-08-24,329.55564253286656,134.46584802880136,145.62384715975833,153.62386018027667,141.62674629153054,229.87815649121987
2023-08-25,321.5548872457566,135.73078776809194,145.73608997873552,155.27848401387584,143.41732555447447,228.87608295692024
2023-08-28,327.2637681321987,136.03337189707815,147.0040123612198,155.1386621569495,144.6860180297412,232.6920228068412
2023-08-29,340.8825722173192,138.01271254219535,150.9986683040737,157.20112344657323,147.84164458793862,238.8888714073706
2023-08-30,344.23657579318166,138.17239552908597,152.46856903101784,157.38756444246968,150.67610909162195,236.57210543231187
2023-08-31,344.87250724206297,137.73956541965288,152.7939661107181,160.81332439710937,150.8527761379509,237.20541353672937
2023-09-01,338.96099681874034,138.1177792051589,152.22169701365527,160.9415003592892,152.1294961136724,237.59821708257357
2023-09-05,339.23346637657016,140.17276260737728,152.34513302233654,159.95106590607418,152.32216853185082,240.62047954930753
2023-09-06,328.8700084916385,139.8912180121466,150.8751977485106,157.72547319003905,146.87009370214673,239.83484777782857
2023-09-07,323.1397349257392,138.6430732182325,151.77284665183282,160.6269011812049,142.57422708322324,239.43402330006683
2023-09-08,318.4646465941372,140.47532053520067,153.02959311805387,161.069676321469,143.07204377680125,238.80871144777637
2023-09-11,315.71134732083397,142.01765198541275,153.63556269831528,166.74435634162086,144.01957419755394,246.56085576680016
2023-09-12,313.5589927172749,139.42473250905348,151.8626339976382,164.56536498456384,141.56250147336272,241.83099859430084
2023-09-13,317.85670456856565,141.22759522190353,153.39990114409773,168.78350806175953,139.88426999498995,244.55665933861988
2023-09-14,318.5275693816541,142.3370572609383,154.95960649028814,168.63202253009464,141.11282496798304,249.8957864995746
2023-09-15,306.7803977355809,138.773371601005,154.17414858562043,163.58657642609538,140.52663132581304,240.74876510040696
2023-09-18,307.2416356559614,138.28584656415637,155.08302522552853,163.10882804160767,142.903453859987,242.54449133810306
2023-09-19,304.1249546140017,138.11357391852408,154.89225734421365,160.37054925684524,143.78667742624685,244.56475430990895
2023-09-20,295.1730663761963,134.80203514912193,150.0673189175529,157.64389858683734,140.9120754202899,240.23567225559032
2023-09-21,286.63351469037434,134.28093332210176,146.36439411808243,150.69914039961776,139.6594379459326,237.07710330583942
2023-09-22,290.7775250806465,133.2219216221035,146.15127440424118,150.45443437000466,140.34998909401406,239.76273342994236
2023-09-25,295.05429827938497,133.4446446067723,147.11620335987425,152.9596885798845,141.38582201976874,241.16560676221326
2023-09-26,292.8809783158086,131.17533569257338,144.2661374314687,146.7956231704944,138.07764813840154,239.66650692672255
2023-09-27,296.77335097094317,131.4484697145344,146.47663693705962,146.7956231704944,136.84909316540845,238.6884468285945
2023-09-28,301.1130202497335,131.80568326802913,148.4627198984598,146.7956231704944,137.0578578062913,243.6748504235021
2023-09-29,303.9781703864156,132.69239612123224,146.8356999530767,148.12398415127075,137.47539949532208,240.6685804610222
2023-10-02,312.94399992094594,135.23486525855503,150.54980066881035,150.85062593128265,139.51490571595252,245.96760296238932
2023-10-03,304.10396254651937,131.70060350448415,148.597383643727,145.32743144279567,138.4309201947345,241.25381233351555
2023-10-04,307.7657429489288,134.0414022914751,151.75046027242462,147.9841534043484,139.44265821186002,244.97352568021665
2023-10-05,312.2871298195123,134.20948275105397,151.55969239110973,146.77231360100933,140.44638113579578,244.34021757579922
2023-10-06,319.7923815086593,137.52943209372575,154.37610965663941,149.10277270973924,142.51802217277515,252.86999741417495
2023-10-09,316.37513465570004,138.60527804084472,155.3186522328643,149.45233624205113,143.72245742260907,255.21884711690376
2023-10-10,320.0439658288668,138.0043150695071,154.91467827050366,150.87391772077572,143.24067091541048,258.0086999963536
2023-10-11,327.08800630509836,139.69789273217734,157.70867460974333,153.61221428553014,144.37287106841688,262.80262590503105
2023-10-12,328.05938351425635,139.16838033188753,155.93583227627073,154.1948290627126,145.10353490424197,259.86854432980886
2023-10-13,317.68892827349725,137.7269495597484,154.12925491271773,151.23513603783013,143.6100351944479,252.27676928955458
2023-10-16,322.1194563481842,139.79036973639927,156.0816719378011,154.45118098707226,143.50565287400644,257.4555024919493
2023-10-17,307.0460034749083,139.5465941173935,156.7773424966634,153.19273093475908,142.24497549192944,259.74025877870946
2023-10-18,294.87258068759166,138.72712654860337,154.80252181873095,149.30086849037824,141.19312478706033,254.10457925492085
2023-10-19,294.20876664526065,139.23562561630047,154.56687753795427,149.61546766846254,140.88800532619072,250.76962384235588
2023-10-20,289.21914449846923,137.28150359041084,152.15439968790346,145.8517811862615,138.81635188194636,247.43469310958145
2023-10-23,300.3163899840062,138.3951447149176,153.16423958988014,147.4714495556291,138.91271910919806,251.73161739685835
2023-10-24,305.1242678315395,138.90365688319613,155.75625758465995,149.80190866435902,139.26601598006104,250.56117833166218
2023-10-25,291.95852918251256,143.16494850357955,140.94479157823025,141.44721489316137,137.3870845830551,240.1235026076975
2023-10-26,281.8047516052188,137.79418174357997,137.20824402604524,139.326497459817,134.00660116127037,231.1608145638899
2023-10-27,283.020662363827,138.60103345246566,137.08480801736397,148.84642078537956,135.07453168157897,237.87885098052502
2023-10-30,287.63987867866956,141.75288923497712,139.65437917569238,154.63762198296874,136.73668334451227,242.63267222961485
2023-10-31,284.97733137140295,142.0890632547163,139.2279929237622,155.08039712323284,137.12210262445913,241.51835500805086
2023-11-01,295.7740644608704,145.43425741777847,141.8873255177347,159.63644894799788,139.69159757681152,250.00003393471198
2023-11-02,304.02709846227765,146.37977878096208,143.05429327487082,160.88325310556453,142.58224217641296,249.21437748344246
2023-11-03,314.5023270881933,148.26247643696675,144.8608533649829,161.5008233469786,141.84351361833814,252.2046302618779
2023-11-06,319.71551742441756,149.83000030524354,146.15127440424118,162.82918432775494,143.9151794698475,253.16657445679934
2023-11-07,321.14113519812867,151.51098830917215,146.95917050863977,166.2899175266182,145.9948356000166,255.58763722657645
2023-11-08,325.4667830577991,152.63304000694856,147.93534447429965,165.55581721777085,146.85401388670726,256.35720245442985
2023-11-09,328.0943435859285,151.5782335935851,146.14001212077346,163.83128245570848,146.46859460676043,256.97449337480276
2023-11-10,337.77299536104687,155.3520394788641,148.77692378845597,167.28035197983323,149.86958723758946,263.56419488075744
2023-11-13,339.76454431790006,154.09549721226176,148.21588242797904,166.15007788969987,148.5831647806383,263.90092594255054
2023-11-14,347.0042970975796,155.60416016823243,149.93265517228573,169.89047258240782,150.70579967676593,269.60879385359686
2023-11-15,341.63745871526675,155.66735737298757,151.0547206197987,166.86086862906217,151.1640744167903,266.72281319008937
2023-11-16,345.77439162731656,158.40447494900272,153.64673861457848,166.4297393835446,152.53093317273368,267.9092694393301
2023-11-17,344.5025821444839,155.74311803532152,151.8290026082032,169.168018168307,152.51484095002925,268.59072781504324
2023-11-20,352.2663888022009,158.93927998418496,152.88373618308256,170.27500046894727,153.929914337761,272.5429247884001
2023-11-21,349.01691824431,157.09908061429672,153.69163228748118,167.67652576111922,153.2786445906682,270.1459001345851
2023-11-22,340.4354091309885,159.11193254667836,155.3972118420838,170.95083574407798,153.81736803694983,273.7613907259394
2023-11-24,333.8665478718624,158.93506159696872,153.37744567092594,170.9857912083096,152.73995836618158,271.14799834867523
2023-11-27,337.1230692005107,159.4319666501119,153.06329360125247,172.13935708793602,152.5952276199615,268.31811484900936
2023-11-28,334.1810015646568,161.154260787248,153.94971476798875,171.32369995587894,153.08567439812975,271.75726833713065
2023-11-29,336.41024695992263,159.5330376357433,151.46992231874526,170.49639692907533,152.257539088468,266.3139677804101
2023-11-30,326.83647539982076,159.55826935555226,148.7095919158224,170.22838132997717,152.72386614347712,262.2655196240429
2023-12-01,326.80151532814864,157.70546722634097,147.95779994747147,171.32369995587894,153.76108868291175,260.39765435867
2023-12-04,318.0313446821364,155.44414966680634,145.05159533613642,168.771844387021,152.30577853478638,256.5496554608695
2023-12-05,325.4395414435091,156.86744923426446,146.9816087083707,171.148922634721,155.51385060213698,255.16277463285263
2023-12-06,318.01037932211915,155.30099961366386,145.8931746502927,168.39898017522003,154.62942353117214,254.48933718905698
2023-12-07,325.6491416287521,156.20634149364184,153.64673861457848,171.148922634721,156.19725516557867,261.816569554776
2023-12-08,332.0089635594,157.5875488930074,151.46992231874526,171.77813877088158,157.3550515062792,266.7548722379689
2023-12-11,325.86584599968245,156.35370993400056,149.56234714624188,169.99533897510258,155.32086800233355,260.7664197885522
2023-12-12,333.0642556235572,157.65071989659972,148.69838145267738,171.84804969934478,156.5510483270416,267.9333322350827
2023-12-13,336.07640364754536,157.64648840880207,148.75446831528416,173.43276260448079,159.1640927795425,268.3501985766795
2023-12-14,337.90744073980744,154.0924185756288,148.04757001983594,171.77813877088158,159.2847038026034,267.091553940181
2023-12-15,341.6814726175706,156.1137072824429,148.78815152504188,174.74947769051062,158.8505239712082,268.4945013118234
2023-12-18,349.9770783181722,156.9221965640057,152.37879895865333,179.52692597540369,157.49978225249924,276.27065906701876
2023-12-19,346.6713885464769,157.17908586500977,153.33256927146414,179.20064534258887,158.34398497033547,280.87220600862815
2023-12-20,336.2371558793213,156.06739672713414,155.2288648870589,177.25471412039846,156.64750240514834,280.00641427755494
2023-12-21,342.38030014650377,157.2969779971805,157.56283494821292,179.25891037630552,156.52687897482244,283.8624341072731
2023-12-22,341.2621120022947,157.7349304339476,158.76344273150448,178.7695160970713,155.65855653382704,283.3012650305323
2023-12-26,344.4000521863866,157.76862512935185,158.79712594126218,178.75787020232474,155.2163367947121,284.45563755210287
2023-12-27,345.3644854546472,157.52015950219885,157.50673081216524,178.67629559912305,155.29674827917438,286.86070781762595
2023-12-28,346.0982997627175,158.02969351582792,157.34964614060806,178.72291473809315,155.6424891256526,287.2534620038892
2023-12-29,346.0982997627175,158.34974071984288,156.74371110722842,177.0449813350089,154.79826159328638,283.7582113519262
2024-01-02,336.6355244271149,156.17265989881898,155.03814882606673,174.70285855154052,149.25854184362527,277.60941430353046
2024-01-03,332.4492361197632,156.05897305328307,155.87971086678212,173.0016333589632,148.14096985605337,276.15039444783685
2024-01-04,335.4474428470264,154.93884714097496,153.04082085463978,168.45724520893668,146.25955700604754,278.2747814558275
2024-01-05,343.128109166229,154.8588287896805,152.30023934943384,169.23794687676218,145.67261892797757,282.1468925089617
