Date,nvda,msft,googl,amzn,aapl,meta
2023-03-02,162.864137923759,105.07510527101923,103.23158441759442,107.35259564324411,116.8408327486542,139.9150348799501
2023-03-03,166.88788459918038,106.82420153234598,105.0830209071683,110.58028648723277,120.94076010356582,148.50890866453204
2023-03-06,164.5407257459829,107.4853266335088,106.74369815214774,109.24027072171387,123.18292281614585,148.2283117689537
2023-03-07,162.71014268062558,106.3471645404209,105.31866518794497,109.00722836683929,121.39720719993544,147.91566816341378
2023-03-08,168.9493937605753,106.15886979049223,105.75627053974061,109.43835761235687,122.41418876546813,148.2844459559446
2023-03-09,163.74418895638308,105.58143124485326,103.59065607033193,107.49242639016646,120.58840037998971,145.65498687281863
2023-03-10,160.4534019501524,104.02063629607716,101.69432590785534,105.72128137912998,118.91480655916848,143.9073244193215
2023-03-13,160.46037259851482,106.25093681428804,102.23293770532183,107.702168065552,120.49232259386429,145.02166638943032
2023-03-14,168.12497437752577,109.12565399809368,105.44208392318535,110.5569769177477,122.18995759265354,155.5395274017263
2023-03-15,169.27780210382716,111.07136641402322,107.84333403665028,112.0950795739096,122.51027896955735,158.52974334497068
2023-03-16,178.451549253306,115.57383697869483,112.56731783796286,116.56956568546892,124.80048678418201,164.28572486276803
2023-03-17,179.7371264343411,116.92539585079538,114.02602537520288,115.2994608484132,124.11983335092545,156.81418930091527
2023-03-20,180.9598208890568,113.91262735096089,113.57719228682134,113.85457869019955,126.04166226863782,158.57786893944515
2023-03-21,183.0489055080541,114.56119815627073,117.72888971763021,117.23374617585709,127.54714169517625,162.06511121454685
2023-03-22,184.92837658807593,113.93773594266683,115.98967013687216,115.00815345982198,126.38597515165438,160.18119162920686
2023-03-23,189.97989328498215,116.18476458431171,118.4918921491261,115.0198082445645,127.26685583364896,163.76463573367346
2023-03-24,187.10128258594497,117.40244596796443,118.31237791455848,114.34397296943379,128.3238729145582,165.15152898715615
2023-03-27,185.3685423185792,115.64916275381269,114.96855931470733,114.23910657673902,126.74636929782623,162.61023846108665
2023-03-28,184.52311751431486,115.16795193430657,113.36400347921646,113.30691937724866,126.24186468144818,160.8786425522064
2023-03-29,188.53359057963613,117.37733737625848,113.76795153141576,116.81426282508605,128.7402596596236,164.62243126554517
2023-03-30,191.32134248277669,118.8585999092258,113.20690153421837,118.8534145452247,130.0135107446432,166.6185822051789
2023-03-31,194.0741610217101,120.63699171508351,116.39361818907146,120.356561737155,132.04748629367242,169.9054245689304
2023-04-03,195.3877276260549,120.18925026768935,117.10052512124011,119.33116292971239,133.0644554412413,170.81130867558858
2023-04-04,191.81040958167696,120.1683286288084,117.50447317343942,121.12560862023795,132.63203710487593,172.13404680966798
2023-04-05,187.81394458174307,118.97995591493058,117.22396976664187,117.80470616829706,131.1345796829694,169.53665911629562
2023-04-06,188.90391628919002,122.01785925695894,121.65619651440964,118.92332547368787,131.85529346753015,173.24035550746834
2023-04-10,192.69079445761346,121.09309394288366,119.43446063551235,119.0515014358677,129.7492564744159,172.1580972670092
2023-04-11,189.82616511649863,118.34810667043274,118.2113801056081,116.42973493854656,128.76430083759166,171.43662056646045
2023-04-12,185.1170247670341,118.62430117919817,117.41470310107493,113.99440943712192,128.20376636842857,171.55683583347854
2023-04-13,184.8934432238688,121.28138869281233,120.54532425660076,119.31950814496987,132.57599483412704,176.64743781802997
2023-04-14,186.95455177328887,119.73314803988919,122.16112510211843,119.4476841071497,132.29573380852742,177.5613675368926
2023-04-17,188.6593560322749,120.84620810389313,118.90707657463176,119.71568192625588,132.31174056389975,175.45296056317312
2023-04-18,193.30562700915252,120.66627413437048,117.25760115607686,119.20298696753258,133.3046809514644,174.67532499584146
2023-04-19,195.1501513712347,120.69974350648242,116.89854677678025,121.53344607626249,134.23360673550357,172.91965394982796
2023-04-20,189.37201802807303,119.72058718141423,118.1440655064154,120.96247719382653,133.44881625759822,170.81130867558858
2023-04-21,189.4768181206945,119.57413570924749,118.27872925168259,124.63295206807533,132.14356407979784,170.66700593154124
2023-04-24,188.9388362996647,117.90456530110754,118.90707657463176,123.7590299023016,132.391799176689,170.5868336271051
2023-04-25,183.34234042590128,115.2474646622494,116.52826466089775,119.51759503561289,131.14262652352892,166.38609856417906
2023-04-26,188.3379450448505,123.5953560786811,116.37117135262012,122.32580252883048,131.1345796829694,167.86918130713065
2023-04-27,190.22444018816478,127.55383778195977,120.7248557646093,127.96550930475877,134.85819306208361,191.2457939464419
2023-04-28,193.87856890185446,128.5706898076968,120.44432644765037,122.87345295178538,135.87516220965247,192.65674999716182
2023-05-01,201.99028035226613,127.85932783525612,120.28723313937274,118.91167957894133,135.80310076556748,194.94950267751062
2023-05-02,197.09948917967085,127.79653666812531,118.17773144273221,120.75273551844101,134.96226801691327,191.7909458727737
2023-05-03,194.2488411964784,127.37390381243712,118.27872925168259,120.77604508792605,134.08943417547826,190.01924530183138
2023-05-04,192.57199965333712,127.79653666812531,117.47082451056352,121.1838736539546,132.76012840174596,187.20541583228402
2023-05-05,200.38330553753917,129.9892005492652,118.45825212297065,123.11815898139848,138.99018359959518,186.61215065137375
2023-05-08,203.67410589750236,129.15230874353878,120.92682547234872,123.31624587204149,138.93411649291863,187.00501592093383
2023-05-09,199.62174217334402,128.46188153522306,120.45554554751583,124.23677828678932,137.5487684484375,187.08515120568188
2023-05-10,201.8156402386953,130.683788459918,125.39270951971284,128.39664744027235,138.9821740129271,186.85266756468204
2023-05-11,199.67064354174101,129.76319697342373,130.8011447800223,130.7154517642597,139.13429406980137,189.02518029822073
2023-05-12,198.00778335652208,129.28621248247453,131.8559215385039,128.47821315347804,138.38053608349838,187.43788713338785
2023-05-15,202.29072597967323,129.49124191845917,130.7338129073887,129.5735228893838,137.9796345393246,191.48629851985416
2023-05-16,204.10730097964316,130.44527652657746,134.1000783436912,132.1370332429843,137.9796345393246,191.45425180989255
2023-05-17,210.84965393134553,131.6781831932301,135.59243454380714,134.5840135291515,138.47675046722588,194.39635449855845
2023-05-18,221.32995697560926,133.5736915509917,137.8253981592903,137.6718736262178,140.36918606456098,197.8916423858646
2023-05-19,218.4374049798472,133.49820827294627,137.7468385500708,135.45793569492523,140.4574281155119,196.92160315980314
2023-05-22,217.82254572084315,134.68916665988527,140.31642698184018,134.01305353671157,139.68763853790892,199.07007777589664
2023-05-23,214.4129639103361,132.20659239003604,137.52240473243916,133.9897439672265,137.57063648273592,197.80344914901607
2023-05-24,213.36490956919124,131.61528702414756,135.65976641644073,136.04055047210767,137.79516568668237,199.78359524351305
2023-05-25,265.3611523630164,136.67693235748018,138.55473465446943,134.00139875196902,138.71734851636376,202.57336191582317
2023-05-26,272.11047596308117,139.59984543712707,139.82270022055593,139.95572248597358,140.6739228968626,210.06898495470517
2023-05-30,280.2501367756051,138.8953217167924,138.7679407355152,141.76183185123764,142.17345411872816,210.45376759237277
2023-05-31,264.34106073771625,137.71276348599127,137.8702745587521,140.50338179892447,142.13334409556865,212.21743489100663
2023-06-01,277.8676706536906,139.46985302089303,138.82403623484245,143.05522847778644,144.41068689966906,218.54261879247701
2023-06-02,274.772489121048,140.65245062742605,139.89001481974864,144.7797721298448,145.10030610280833,218.54261879247701
2023-06-05,273.6825574747985,140.87891358680628,141.39361602989135,146.00326671792638,144.00171367900805,217.56458331379517
2023-06-06,270.0703194199459,139.9311528453035,142.85231493041093,147.52971458934573,143.70504852319365,217.34811685782807
2023-06-07,261.85985711773304,135.61177943395023,137.45509876996692,141.2607827872609,142.59044934402107,211.3195840566569
2023-06-08,269.0920516848204,136.40013408749235,137.0511507177676,144.7797721298448,144.79558168847052,212.10521587660892
2023-06-09,270.9088269907778,137.04178788923238,137.152148526718,143.8242842508654,145.10832810744023,212.40181761732404
2023-06-12,275.8839736915445,139.16374608113028,138.7342747991984,147.48310434037165,147.37763648894492,217.29197033094118
2023-06-13,286.6448920704602,140.18696385019055,138.94747224352372,147.58797962306238,146.99274170014343,217.50843678690828
2023-06-14,300.44544045483883,141.46597949889394,138.7679407355152,147.3083181292177,147.50595130916383,219.1358469536992
2023-06-15,298.04168848332716,145.97829399653966,140.36129474458153,148.11232936652823,149.15783852921635,225.9339450302056
2023-06-16,298.31413133369205,143.55855026955314,138.61084742723756,146.22465428805845,148.2837628913987,225.2685778368557
2023-06-20,306.1122837913864,141.76373878349463,138.12833976581877,146.5625719256238,148.35594851512198,227.93811690225172
2023-06-21,300.7807526777906,139.88081753469592,135.26703746410686,145.4556074049755,147.51397331379573,225.78164603353787
2023-06-22,300.64101922096194,142.45984922244745,138.18445253858692,151.6546193886012,149.95170653867888,228.37907074659825
2023-06-23,294.93913569034726,140.49305766470934,137.27556726195837,150.69914039961776,149.69508931620484,231.46550085910354
2023-06-26,283.9197424652566,137.80080762251168,132.78724501486337,148.36868129088788,148.56442129184077,223.24031848778029
2023-06-27,292.6122745105423,140.3043691574617,132.77601727827746,150.52434529846784,150.80167890870933,230.1186752479949
2023-06-28,287.30873282025624,140.84115225991764,134.8518703120421,150.36121387205642,151.7559249209907,228.70773153717096
2023-06-29,285.24734384245374,140.5056578989162,133.64001751872377,149.03286178127607,152.0285240629094,225.6934651365854
2023-06-30,295.5889817284884,142.8079438176557,134.31325851457564,151.89932541821432,155.54079611566092,230.06257808069205
2023-07-03,296.3645932192684,141.7385514403249,134.5376923322073,151.7361939918029,154.32997013479698,229.29291408618874
2023-07-05,295.6938352360399,141.80566081272033,136.6135367292515,151.92263498769935,153.42381889641555,235.98686344029392
2023-07-06,294.1985109787044,143.1140376321745,134.77334524970445,149.5688663094844,153.80872610318085,234.07886871782063
2023-07-07,296.9935273123223,141.41565731353032,134.06642968081533,151.2234901430836,152.90262453665474,232.9085036197851
2023-07-10,294.73653286093173,139.1553327997484,130.666498308196,148.1356300460173,151.2427153119703,235.77044634391092
2023-07-11,296.308694495044,139.42374403884233,131.44071983955737,150.05826058871864,150.81773533593696,239.1294153998941
2023-07-12,306.76912718535505,141.40728340788033,133.44927554757024,152.41202926693362,152.17290772831979,247.98785655512555
2023-07-13,321.2683962688069,143.696969092413,139.74414061133643,156.4903327072109,152.7903040538443,251.2506237817438
2023-07-14,317.71870709696134,144.7789092029748,140.73156822374358,156.93310784747504,152.9106341233228,247.61102081049424
2023-07-17,324.6503625605141,144.98442427298616,139.86758525673818,155.62805643618373,155.55684012492472,249.01396826869777
2023-07-18,331.8685357084816,150.75475402899053,138.8689212710247,154.77744383989508,155.34833009431443,250.16034460887218
2023-07-19,328.95472457058736,148.90538090376754,136.92772334580675,157.72547319003905,156.4469101001509,253.334980298122
2023-07-20,318.0750380948604,145.4624719086966,133.7522171540987,151.43324070846512,154.86723333974928,242.52044350573482
2023-07-21,309.61307159483493,144.1624427444045,134.6723388040336,151.47984206744326,153.91297490950407,235.8986578635494
2023-07-24,311.7303325893969,144.7244131900302,136.36668198532985,150.0815701582037,154.56248408948386,233.77424604469311
2023-07-25,319.18614876084706,147.18605269575448,137.12970169026667,150.46609804474318,155.260125297255,236.06704808462604
2023-07-26,317.59985887775497,141.64633347622348,145.05159533613642,149.3241602798713,155.96576367373044,239.35385342868946
2023-07-27,320.7304010940446,138.68984602251294,145.1974522711077,149.44069034730458,154.93936929161725,249.8877809856023
2023-07-28,326.669820818282,141.89793127779762,148.76571332531097,154.05500720578624,157.0322804969669,260.92675580678485
2023-07-31,326.52306329816093,140.87051343066838,148.92276344998635,155.7678782931101,157.52947093265118,255.41126652250375
2023-08-01,324.97181360913595,141.04664107944106,147.6099301211585,153.4490828591187,156.85589573877573,258.70614215856375
2023-08-02,309.33360468117763,137.33953404858912,144.05296589730474,149.39408898832647,154.42617210056068,251.97213750198054
2023-08-03,311.05257725034096,136.98725250055585,144.1314909596424,150.20974612038353,153.29552891212427,251.07426198783878
2023-08-04,312.2054850990373,137.45693935586027,143.749981107174,162.63109743711195,145.93425929950266,249.10217384544228
2023-08-07,317.35532532830484,138.433995641894,147.58752646830942,165.71894864418226,143.416343282192,253.77588478288448
2023-08-08,312.0936342356584,136.7314414956688,147.44163498645634,163.06222668262956,144.17813569109072,250.63340686266042
2023-08-09,297.34988501768635,135.12949234443897,145.48918341449115,160.6269011812049,142.88711449983546,244.67693905424076
2023-08-10,296.1899263982326,135.42306467621466,145.52286662424885,161.4542042080085,142.7107049057166,245.1018263539704
2023-08-11,285.477936095179,134.61790971039673,145.37699241583667,161.27942688685053,142.75886176943567,241.81502100990696
2023-08-14,305.72793666271264,135.88855145345013,147.36310992411862,163.79632699147692,144.099828011201,245.46262023377685
2023-08-15,307.03467950975244,134.9743388355231,145.62384715975833,160.41715061582335,142.48589008860216,242.06354651573164
2023-08-16,303.86234011075317,134.64656211797336,144.4120289133218,157.38756444246968,141.77928311094828,235.9227206607866
2023-08-17,302.87005095650784,133.16728149684482,145.78094910475642,156.117450715418,139.71566588226528,228.54738692829878
2023-08-18,302.55562397117836,132.999199622623,143.0206446119949,155.23188265489773,140.10910423017938,227.07232511775965
2023-08-21,328.1861371430998,135.26851492852123,144.04172952399838,156.93310784747504,141.19310554648354,232.40340699593128
2023-08-22,319.10920455421035,135.51226383420402,144.83839789181107,156.43206767349426,142.30921971724297,230.5596044125494
2023-08-23,329.2273009582772,137.42017554751297,148.5300344976525,157.9119141859355,145.4327598303706,235.88264067851662
2023-08-24,329.55564253286656,134.46584063381277,145.62384715975833,153.62386018027667,141.62671600737627,229.8781459947906
2023-08-25,321.5548872457566,135.73078602098516,145.73607270529462,155.27848401387584,143.41731188337047,228.8760970784556
2023-08-28,327.2637414247338,136.0333622701212,147.00404690810157,155.1386621569495,144.68599315770194,232.69203716381804
2023-08-29,340.8825455098542,138.0127278115782,150.9986510306328,157.20112344657323,147.84164612528483,238.8888861466898
2023-08-30,344.23660250064665,138.17240952966213,152.46856903101784,157.38756444246968,150.67609604053223,236.57209534889577
2023-08-31,344.87240041220304,137.7395652341688,152.79394883727718,160.81332439710937,150.85275399392762,237.20542817218004
2023-09-01,338.96099681874034,138.11778226427785,152.22169701365527,160.9415003592892,152.1294696908548,237.598207062468
2023-09-05,339.23346637657016,140.17278858670784,152.34516756921835,159.95106590607418,152.32217165351398,240.62049439546604
2023-09-06,328.8700084916385,139.89119960267263,150.8752150219515,157.72547319003905,146.8700646355017,239.834862575514
2023-09-07,323.1397349257392,138.64305452777603,151.77286392527373,160.6269011812049,142.5741942293722,239.43403807302158
2023-09-08,318.4646198866722,140.47535171059994,153.02962766493567,161.069676321469,143.07204281713928,238.80875086194175
2023-09-11,315.71132061336897,142.0176466280067,153.6355108779926,166.74435634162086,144.01954587506287,246.5608709794768
2023-09-12,313.5589393023449,139.42472843213974,151.8626512710791,164.56536498456384,141.56250271642958,241.8310135151477
2023-09-13,317.85670456856565,141.22761194323698,153.3999356909795,168.78350806175953,139.88425215917346,244.55669910743066
2023-09-14,318.5275693816541,142.33707569039439,154.95958921684723,168.63202253009464,141.11281099238158,249.89580191801474
2023-09-15,306.7804244430459,138.77336194986526,154.17413131217953,163.58657642609538,140.52663342791683,240.7487799544806
2023-09-18,307.2416356559614,138.28587726374363,155.08302522552853,163.10882804160767,142.90340686837578,242.54450630297208
2023-09-19,304.1249279065367,138.11355593572094,154.89229189109545,160.37054925684524,143.78668421738888,244.56472003984305
2023-09-20,295.1731464985913,134.8020306327444,150.0673361909938,157.64389858683734,140.912049771199,240.23571175779844
2023-09-21,286.63356810530433,134.28093219682722,146.36444593840517,150.69914039961776,139.65943734205902,237.07714261316548
2023-09-22,290.7775784955765,133.22190876222913,146.1512225839185,150.45443437000466,140.35000031044908,239.76269886359432
2023-09-25,295.05429827938497,133.44464415232318,147.11620335987425,152.9596885798845,141.38580750914272,241.16564632179785
2023-09-26,292.8810317307386,131.17532884642492,144.2661547049096,146.7956231704944,138.07761227391543,239.66654639381346
2023-09-27,296.77335097094317,131.44849142383435,146.47663693705962,146.7956231704944,136.84906585867117,238.6884862353396
2023-09-28,301.1129935422685,131.80569493835466,148.4627198984598,146.7956231704944,137.05783666652178,243.67484077832165
2023-09-29,303.9781703864156,132.692423295418,146.8357344999585,148.12398415127075,137.47540311815072,240.66857063035644
2023-10-02,312.9440266284109,135.23490117872566,150.54980066881035,150.85062593128265,139.5149046610827,245.96764281825455
2023-10-03,304.10396254651937,131.70064048565501,148.597383643727,145.32743144279567,138.43090334477856,241.25382721875033
2023-10-04,307.7657429489288,134.0414096197013,151.75044299898371,147.9841534043484,139.44264452957648,244.9735654747479
2023-10-05,312.2871298195123,134.20949149392314,151.55967511766883,146.77231360100933,140.44633887381485,244.34028201104766
2023-10-06,319.79243492358927,137.52943007828156,154.37610965663941,149.10277270973924,142.51797810712978,252.87001301612233
2023-10-09,316.375214778095,138.6052800756434,155.3186522328643,149.45233624205113,143.72245850847835,255.218887543566
2023-10-10,320.0439925363318,138.0043276554403,154.91471281738544,150.87391772077572,143.24065392997508,258.0086912355642
2023-10-11,327.0880330125633,139.69791726003706,157.70867460974333,153.61221428553014,144.3728493638898,262.8026421198165
2023-10-12,328.05938351425635,139.1683792922501,155.93583227627073,154.1948290627126,145.10354719136703,259.86856036356295
2023-10-13,317.68892827349725,137.72695187471797,154.12925491271773,151.23513603783013,143.61000142806583,252.27673549531602
2023-10-16,322.1194563481842,139.79034522804193,156.081689211242,154.45118098707226,143.50562844210435,257.45551837681995
2023-10-17,307.0460301823732,139.54659632235916,156.7773597701043,153.19273093475908,142.24498159036864,259.7402994843404
2023-10-18,294.8725539801267,138.72709546488696,154.80252181873095,149.30086849037824,141.19310554648354,254.1045455734572
2023-10-19,294.20879335272565,139.23563304232917,154.56687753795427,149.61546766846254,140.88799617526715,250.76963931471127
2023-10-20,289.21919791339917,137.28148109452985,152.15436514102169,145.8517811862615,138.8163321060246,247.43465901658928
2023-10-23,300.3163632765412,138.39517117024414,153.16425686332104,147.4714495556291,138.9127079232818,251.73160824877624
2023-10-24,305.1242945390045,138.90364312146653,155.75625758465995,149.80190866435902,139.2659865761811,250.5611691113646
2023-10-25,291.95850247504757,143.16491107778467,140.94477430478935,141.44721489316137,137.38704930552535,240.12346806360873
2023-10-26,281.80472489775383,137.79420562479706,137.20823538932478,139.326497459817,134.0065691028642,231.160828826392
2023-10-27,283.020635656362,138.60104062184254,137.08481665408442,148.84642078537956,135.07452640990456,237.87884097773437
2023-10-30,287.63987867866956,141.75291045722312,139.65438781241284,154.63762198296874,136.73667086807777,242.63268719992456
2023-10-31,284.97738478633295,142.08910045615474,139.22800156048265,155.08039712323284,137.12209962932377,241.51834522981574
2023-11-01,295.7741178758004,145.43423950892688,141.8873255177347,159.63644894799788,139.6915626144781,250.0000740393761
2023-11-02,304.02704504734766,146.37980833468743,143.05429327487082,160.88325310556453,142.5822162340041,249.21436818004796
2023-11-03,314.5023537956582,148.2624802038508,144.86086200170334,161.5008233469786,141.8435088198588,252.2046211429804
2023-11-06,319.71557083934755,149.83001496540317,146.1512225839185,162.82918432775494,143.91517288910137,253.16659007704536
2023-11-07,321.14113519812867,151.51099121054912,146.959135961758,166.2899175266182,145.9948341270482,255.58767767599284
2023-11-08,325.4668097652641,152.63305519191337,147.9353617477406,165.55581721777085,146.85400820827408,256.35726763112
2023-11-09,328.09431687846353,151.57823183538423,146.14002939421437,163.83128245570848,146.46856702906425,256.9745092299954
2023-11-10,337.77296865358187,155.35202823082474,148.77690651501507,167.28035197983323,149.8695865438944,263.56421114253124
2023-11-13,339.76454431790006,154.09548299979025,148.21586515453814,166.15007788969987,148.5831475812911,263.90096690489247
2023-11-14,347.0043238050446,155.6041904178894,149.93265517228573,169.89047258240782,150.7057749740775,269.6088104883193
2023-11-15,341.6374053003368,155.66734909185124,151.0547378932396,166.86086862906217,151.16404751112958,266.7227802871642
2023-11-16,345.77441833478156,158.40451371889876,153.64673861457848,166.4297393835446,152.53091762543696,267.9092612894007
2023-11-17,344.5025554370189,155.74314737575185,151.8289680613214,169.168018168307,152.51482394431787,268.5906703475754
2023-11-20,352.2664155096659,158.93926240854,152.8837189096417,170.27500046894727,153.92991301216338,272.5429169243648
2023-11-21,349.01689153684504,157.09907695409288,153.69161501404028,167.67652576111922,153.27864048132028,270.14591680244666
2023-11-22,340.4354358384535,159.11193811814977,155.3972118420838,170.95083574407798,153.81730691618495,273.76145697645893
2023-11-24,333.8665211643974,158.93506233047108,153.37742839748503,170.9857912083096,152.73996162849178,271.1479903985737
2023-11-27,337.1230424930457,159.43194469127195,153.06325905437066,172.13935708793602,152.5952054241666,268.3181067243055
2023-11-28,334.1810015646568,161.15426545490914,153.94969749454785,171.32369995587894,153.08567774142074,271.75726042462077
2023-11-29,336.41024695992263,159.533048445538,151.46988777186345,170.49639692907533,152.25752373383335,266.31398421184343
2023-11-30,326.83652881475075,159.55830141492754,148.70957464238148,170.22838132997717,152.72383069348118,262.26553580568907
2023-12-01,326.8015687430786,157.7054894757856,147.95779994747147,171.32369995587894,153.76104112208722,260.3976457452779
2023-12-04,318.0313446821364,155.44416744346233,145.05159533613642,168.771844387021,152.30573026940772,256.54964661005783
2023-12-05,325.43951473604415,156.86746889907818,146.98157416148888,171.148922634721,155.51379946230216,255.1628150560552
2023-12-06,318.01037932211915,155.30097103179907,145.8931401034109,168.39898017522003,154.62939207858088,254.48935289091682
2023-12-07,325.6491683362171,156.2063634857813,153.64673861457848,171.148922634721,156.19724693741966,261.8166103885142
2023-12-08,332.008936851935,157.5875460335119,151.46988777186345,171.77813877088158,157.35502337681692,266.7548640168138
2023-12-11,325.86581929221745,156.35372059978167,149.56234714624188,169.99533897510258,155.32084914036645,260.7663865181206
2023-12-12,333.0642556235572,157.6507178327177,148.69834690579557,171.84804969934478,156.55100989090818,267.9332994068459
2023-12-13,336.0764303550103,157.64649150416085,148.75446831528416,173.43276260448079,159.16407234705724,268.3501657741631
2023-12-14,337.90746744727244,154.09243794319028,148.04757001983594,171.77813877088158,159.28467561173994,267.091570419591
2023-12-15,341.68136578771066,156.113725513873,148.78811697816005,174.74947769051062,158.8504939245112,268.4945425575866
2023-12-18,349.9771050256372,156.9222274169021,152.37878168521243,179.52692597540369,157.49975474521443,276.2706514329828
2023-12-19,346.6713618390119,157.17910156655037,153.33255199802323,179.20064534258887,158.34396518002941,280.87222333829726
2023-12-20,336.2371825867863,156.0673934026749,155.22888216049978,177.25471412039846,156.64748505187603,280.0064562335972
2023-12-21,342.38030014650377,157.29699250784824,157.56281767477202,179.25891037630552,156.52688178719336,283.86245162143763
2023-12-22,341.26213870975965,157.7349162727562,158.7634600049454,178.7695160970713,155.65855566662734,283.30128251007307
2023-12-26,344.4000521863866,157.7686350245035,158.79710866782128,178.75787020232474,155.21632713883903,284.4556797826599
2023-12-27,345.36456557704213,157.5201872814811,157.50671353872434,178.67629559912305,155.29670861868777,286.8607255167825
2023-12-28,346.0983264701825,158.0296830017328,157.34961159372625,178.72291473809315,155.64246198550825,287.25355376665453
2023-12-29,346.0983264701825,158.3497552010748,156.74374565411023,177.0449813350089,154.7982391327294,283.75825353945237
2024-01-02,336.6355244271149,156.17268410976587,155.03814882606673,174.70285855154052,149.2585233799214,277.60945611167904
2024-01-03,332.4492094122982,156.05895387080508,155.87969359334122,173.0016333589632,148.14094388943045,276.15041148617263
2024-01-04,335.4474428470264,154.93884555079168,153.04082085463978,168.45724520893668,146.25952302600942,278.2748233050289
2024-01-05,343.128135873694,154.85880781309024,152.30025662287474,169.23794687676218,145.67258796575126,282.1469345970703
