Date,nvda,msft,googl,amzn,aapl,meta
2023-02-01,146.30109835725506,105.49710727644306,112.69076565314829,122.52388941947348,116.27886628766844,122.75132847811338
2023-02-02,151.65214346064317,110.44328797742253,120.89317846844567,131.56607325054435,120.5884917274903,151.33079043525277
2023-02-03,147.39784862779192,107.83455683841616,117.57181545395778,120.47308291459228,123.53081442435867,149.5350511096931
2023-02-06,147.32100676180414,107.17504874925909,115.4623115811586,119.06315622061024,121.3160580864225,149.15827794010497
2023-02-07,154.89347792993453,111.67877391592481,120.78097072401854,118.9815905074045,123.65075109334849,153.61553663824807
2023-02-08,155.11702881496626,111.3323320188617,111.50134978277566,116.58122047021145,121.46796550890811,147.04987087896276
2023-02-09,156.03913120681938,110.03421464646283,106.60907834630811,114.47214893161362,120.62845825891874,142.63268422686534
2023-02-10,148.5504899535795,109.81718158677434,106.11534360166104,113.73805751276225,120.92472222241102,139.6103934440263
2023-02-13,152.2039859484206,113.24818586212675,106.1602301442932,115.98695090828643,123.19894638633164,143.84322162522773
2023-02-14,160.46804724641203,113.602984682202,106.23879020605264,116.17338301418691,122.6784051772106,143.88329367127344
2023-02-15,159.02202789045006,112.69496535678505,108.77469039739746,117.87462598675621,124.38407638970976,142.0234120129549
2023-02-16,153.6989349826729,109.69471302449844,107.1701170684437,114.36728253891886,123.0868201217521,138.23955556189668
2023-02-17,149.40972657725032,107.98328537416953,105.86849345364398,113.26030912827456,122.15791340102886,138.59229534352494
2023-02-21,144.28922040779665,105.72789091863054,102.9959700290178,110.20741338543583,118.89877499615196,137.95095811302727
2023-02-22,144.98079720168647,105.24248755835468,102.83888435411177,111.61734007941789,119.24311249311879,137.18136081618076
2023-02-23,165.3091381475256,106.60661552481055,101.98608310486725,111.65229554364949,119.63547409062083,137.9188684972712
2023-02-24,162.66854917235963,104.28425521263074,100.01122163565803,108.94896333312265,117.48139668568207,136.5961219902302
2023-02-27,164.17048625551467,104.67759595368963,100.84156238928001,109.25192550645639,118.4503317290079,135.9147127136868
2023-02-28,162.1795457808221,104.36794141368075,101.05476485462943,109.79958481940729,118.04194150093605,140.24372364506547
2023-03-01,158.56096335855233,103.04986100279567,101.39139670006404,107.39920589221823,116.3603317716438,139.02519151682904
2023-03-02,162.8641478617804,105.07511515625465,103.23159854137683,107.35259564324411,116.84078286698814,139.91504185056596
2023-03-03,166.887890424726,106.82420094721759,105.08303924265414,110.58028648723277,120.94075085298081,148.50890908097998
2023-03-06,164.5407061516768,107.48535312776039,106.74372074989809,109.24027072171387,123.18291775576186,148.2283309611535
2023-03-07,162.7101707384387,106.34717400510864,105.31868497931964,109.00722836683929,121.3972146145272,147.91567552515536
2023-03-08,168.94940485894776,106.15887680355362,105.75628570921684,109.43835761235687,122.41417375838823,148.28444166528502
2023-03-09,163.74418860050517,105.58143681760053,103.59066504597425,107.49242639016646,120.58841757808135,145.65497500970437
2023-03-10,160.45337767810472,104.02064172980768,101.69433780206481,105.72128137912998,118.91479126848692,143.90735165840215
2023-03-13,160.46036572700746,106.25093942277056,102.23294186503757,107.702168065552,120.49231994407157,145.0216448086652
2023-03-14,168.12496178410757,109.12562346317259,105.44210574725157,110.5569769177477,122.1899583039336,155.53953603015663
2023-03-15,169.27781648543416,111.07139587062728,107.84337214715964,112.0950795739096,122.51025903416317,158.529749496824
2023-03-16,178.45155105013103,115.57384085546299,112.56733627306312,116.56956568546892,124.80048711218392,164.28574591321708
2023-03-17,179.7371653446385,116.92540094547601,114.02603695061569,115.2994608484132,124.1197955379481,156.814191162109
2023-03-20,180.95983385513654,113.912632723826,113.5772059729072,113.85457869019955,126.04166171049957,158.57785317149705
2023-03-21,183.0489137418048,114.56119753277119,117.72890112886382,117.23374617585709,127.54710480234208,162.0651174438118
2023-03-22,184.92837883333323,113.93774248317195,115.98967678416687,115.00815345982198,126.3859992074664,160.18120239753338
2023-03-23,189.9798980238291,116.18476701892895,118.49192068069081,115.0198082445645,127.26684475294994,163.764637120441
2023-03-24,187.10128863489197,117.40244738273972,118.31240034662194,114.34397296943379,128.32388165235284,165.15151366065643
2023-03-27,185.36858590629225,115.64917013350086,114.96858544866477,114.23910657673902,126.7463529767682,162.61023502537896
2023-03-28,184.52313867683029,115.167951733116,113.36400350755778,113.30691937724866,126.24185275645175,160.87863803257815
2023-03-29,188.53359861247222,117.37733762339377,113.76796516694057,116.81426282508605,128.74028001659218,164.6224347371751
2023-03-30,191.32137670164494,118.8586054764879,113.20690922049852,118.8534145452247,130.0135118760474,166.618583491301
2023-03-31,194.07418787436154,120.63697948830287,116.39362983139642,120.356561737155,132.04745488023912,169.90542603546513
2023-04-03,195.3877276925376,120.18926676058565,117.10054120493325,119.33116292971239,133.06445109880465,170.81130272770343
2023-04-04,191.81042010109599,120.1683419611307,117.5044942521628,121.12560862023795,132.63203646223036,172.13404923474445
2023-04-05,187.8139629352019,118.9799693133267,117.22397919717163,117.80470616829706,131.13460150655533,169.53665989533548
2023-04-06,188.90391186043266,122.01783429755287,121.65618940811945,118.92332547368787,131.85529668692408,173.24037225430226
2023-04-10,192.69079423910048,121.09311412288146,119.43448640304636,119.0515014358677,129.7492557407554,172.1581072218732
2023-04-11,189.82617428394002,118.34810535363593,118.21140562569963,116.42973493854656,128.76431678332943,171.43661359969968
2023-04-12,185.11704281773603,118.62428671290182,117.41472116689853,113.99440943712192,128.20377196807547,171.55685433700566
2023-04-13,184.89345192479072,121.28141132443648,120.54534221165952,119.31950814496987,132.57596715082317,176.64745553577234
2023-04-14,186.95453960793444,119.73317111631661,122.16114578842453,119.4476841071497,132.29571945966586,177.5613515570536
2023-04-17,188.65935682077915,120.8462144860827,118.90710397573163,119.71568192625588,132.31172337376597,175.4529567954958
2023-04-18,193.30563585477208,120.66627420753984,117.25762687983928,119.20298696753258,133.30468282559423,174.67535246919078
2023-04-19,195.150174037758,120.69976688343762,116.89856898739508,121.53344607626249,134.2336019045523,172.91969748926124
2023-04-20,189.3720311210891,119.72060323987377,118.14408442390464,120.96247719382653,133.44881691837404,170.81130272770343
2023-04-21,189.4768251826878,119.57415563722871,118.27873543964785,124.63295206807533,132.14357723071853,170.66701630285317
2023-04-24,188.93883876897516,117.90456458903986,118.90710397573163,123.7590299023016,132.3918170936756,170.58683531200847
2023-04-25,183.3423584518351,115.24745297427503,116.52827223498639,119.51759503561289,131.14259728448798,166.38610904614754
2023-04-26,188.3379599151379,123.59538222167954,116.37118656008036,122.32580252883048,131.13460150655533,167.86919293570907
2023-04-27,190.22441305556904,127.5538474045353,120.72486254572839,127.96550930475877,134.85819945091126,191.24579538706544
2023-04-28,193.8785758489696,128.57066269034826,120.4443474907372,122.87345295178538,135.8751585947723,192.65674221399408
2023-05-01,201.99031368404673,127.85931048626828,120.28725320367795,118.91167957894133,135.80308536926498,194.9495323452011
2023-05-02,197.09950628234265,127.79654908467325,118.17774071872553,120.75273551844101,134.9622557881492,191.79094986738588
2023-05-03,194.24887576095887,127.37393311953214,118.27873543964785,120.77604508792605,134.08945545353762,190.0192562293705
2023-05-04,192.57201074372512,127.79654908467325,117.47083795734194,121.1838736539546,132.76014192444038,187.20540650372504
2023-05-05,200.38332915584033,129.98916914184733,118.45826438586992,123.11815898139848,138.99017526510423,186.61217294790043
2023-05-08,203.67414007824084,129.15232012811694,120.926851987573,123.31624587204149,138.93411831193185,187.00499707515883
2023-05-09,199.62176518515363,128.46187972672212,120.455560514242,124.23677828678932,137.54878490436673,187.08514116725024
2023-05-10,201.81563913342058,130.683807499903,125.39274432980136,128.39664744027235,138.9821547707019,186.8526790216812
2023-05-11,199.6706815274728,129.76320730127338,130.80116794577236,130.7154517642597,139.13432171611885,189.02519151682904
2023-05-12,198.00777927207335,129.28619985431922,131.8559328004018,128.47821315347804,138.38054354111995,187.43789324846293
2023-05-15,202.29071977103737,129.4912368954382,130.73384674397738,129.5735228893838,137.9796053286484,191.48630146084625
2023-05-16,204.10733243035472,130.44526478611638,134.1000963010974,132.1370332429843,137.9796053286484,191.45423644425904
2023-05-17,210.84965272797626,131.67820335772848,135.59246188562406,134.5840135291515,138.47676475747798,194.3963708354222
2023-05-18,221.32995239791765,133.57369126264206,137.82541236281486,137.6718736262178,140.3692059729079,197.89164213719548
2023-05-19,218.43739358311743,133.49820602336598,137.74686952536183,135.45793569492523,140.4574314113333,196.92162311219826
2023-05-22,217.822565303417,134.6891780251395,140.31643462368078,134.01305353671157,139.68761224752976,199.07011451897063
2023-05-23,214.41294421369878,132.20658703589103,137.52244542435437,133.9897439672265,137.57063426353972,197.8034541168923
2023-05-24,213.3649369178557,131.6152989916651,135.65979169957228,136.04055047210767,137.79514631563018,199.7835765125168
2023-05-25,265.3611817750884,136.67695599274234,138.55477561982096,134.00139875196902,138.7173425148427,202.57338055061797
2023-05-26,272.1104901216127,139.59986454766465,139.82271710334015,139.95572248597358,140.67392296902145,210.06893179093265
2023-05-30,280.2501801523008,138.8953356477548,138.76796086086392,141.76183185123764,142.1734341081473,210.45376118831695
2023-05-31,264.3411400108275,137.71275955930292,137.87029029329375,140.50338179892447,142.13333163613575,212.21744779687387
2023-06-01,277.8676822275446,139.4698708556469,138.82406903915412,143.05522847778644,144.41068243346743,218.5425582840407
2023-06-02,274.7724833305361,140.6524339473289,139.89003830513514,144.7797721298448,145.10028429501307,218.5425582840407
2023-06-05,273.6825610772478,140.8789026619269,141.39362552531983,146.00326671792638,144.00172372659358,217.56454452916944
2023-06-06,270.0703799211484,139.93115221108522,142.85234342717882,147.52971458934573,143.7050395831172,217.34812104168623
2023-06-07,261.8599025553921,135.611753732786,137.4551242225594,141.2607827872609,142.59041330942344,211.319578134094
2023-06-08,269.0920797467072,136.4001637852936,137.05117117532984,144.7797721298448,144.79557965713437,212.10520178944194
2023-06-09,270.9088924455924,137.04177532237026,137.15216589625214,143.8242842508654,145.10832950588502,212.40181856735424
2023-06-12,275.8840365290921,139.16371894511198,138.73429595388984,147.48310434037165,147.3776474505796,217.29196113921705
2023-06-13,286.6448850249246,140.18695463522974,138.94748980708604,147.58797962306238,146.9927378686778,217.50845842420676
2023-06-14,300.4454281056793,141.4660187430317,138.76796086086392,147.3083181292177,147.505938286312,219.13581643903416
2023-06-15,298.04167264284877,145.97828928587234,140.3613125541597,148.11232936652823,149.15781410261204,225.9339443438885
2023-06-16,298.31417987811324,143.55857666914753,138.61086657380469,146.22465428805845,148.28375322804817,225.2685860250154
2023-06-20,306.11233568666546,141.7637357499354,138.1283706891221,146.5625719256238,148.35593767766892,227.9380878278885
2023-06-21,300.7807477652413,139.8808287182345,135.26706028800072,145.4556074049755,147.51395878071432,225.7816754887486
2023-06-22,300.64104013107124,142.45986873652356,138.18447886741228,151.6546193886012,149.95167003315282,228.37902792940432
2023-06-23,294.939165633629,140.4930675554551,137.27557805203082,150.69914039961776,149.6950636452183,231.46551024333988
2023-06-26,283.91973265645277,137.80081267502183,132.7872424384864,148.36868129088788,148.56440874095478,223.24035995471786
2023-06-27,292.6122787087286,140.30438045080467,132.77603802713483,150.52434529846784,150.80165706627494,230.11865655083247
2023-06-28,287.3087229987425,140.84114704551905,134.85188560511315,150.36121387205642,151.75591052662702,228.7077220234883
2023-06-29,285.24738193214614,140.50564842866777,133.64003507557766,149.03286178127607,152.02854554513132,225.69346286927657
2023-06-30,295.589000837699,142.80793522981764,134.3132901542936,151.89932541821432,155.54078059925206,230.06257044586977
2023-07-03,296.3646209220184,141.7385870002799,134.5377228674543,151.7361939918029,154.3299578256699,229.29293625026997
2023-07-05,295.6938215712401,141.8056633294644,136.61357044543263,151.92263498769935,153.42381497349683,235.98688667507304
2023-07-06,294.19851246576576,143.11408714035255,134.77334276766013,149.5688663094844,153.80871219716377,234.0789259412503
2023-07-07,296.99349197938017,141.4156692566413,134.06644000627654,151.2234901430836,152.90258170322554,232.90844828934917
2023-07-10,294.7365122154495,139.15534902533,130.66651693002916,148.1356300460173,151.24272246722765,235.770438588421
2023-07-11,296.30871653079646,139.42374531945703,131.4407581175142,150.05826058871864,150.8177104133144,239.1294058956336
2023-07-12,306.76915893963826,141.40729933685932,133.44928449369755,152.41202926693362,152.1728897279032,247.98783718695714
2023-07-13,321.2684002228974,143.69697927125682,139.74416565373392,156.4903327072109,152.7903318562977,251.25062174399253
2023-07-14,317.7187380997295,144.77890837400727,140.73160069441514,156.93310784747504,152.91062691409746,247.61105171778456
2023-07-17,324.65040251628443,144.98440030207092,139.8676036459723,155.62805643618373,155.55682158805666,249.01396691608585
2023-07-18,331.8685769378516,150.75475816617916,138.86894696963304,154.77744383989508,155.34831345006634,250.16033738252054
2023-07-19,328.95477392094824,148.90538280068563,136.92773318309145,157.72547319003905,156.4469110931903,253.33498311759044
2023-07-20,318.07510192182684,145.46248648092245,133.75225143215803,151.43324070846512,154.86721972651102,242.52045051901786
2023-07-21,309.6130814675143,144.162458583356,134.67236527104427,151.47984206744326,153.91296626615895,235.89869865476985
2023-07-24,311.73035359727487,144.7243999212656,136.36670307310908,150.0815701582037,154.56247801392786,233.77426523512622
2023-07-25,319.1861483534777,147.18604011751938,137.12971401278284,150.46609804474318,155.26012508634543,236.06705536633328
2023-07-26,317.5999145964405,141.64629693759062,145.05162038524227,149.3241602798713,155.96576793669567,239.35387331132856
2023-07-27,320.73037380127124,138.68985671646098,145.19749303664352,149.44069034730458,154.93937945966215,249.8877539925681
2023-07-28,326.6698152894643,141.89792739861397,148.7657148113017,154.05500720578624,157.03229596044523,260.92677860600446
2023-07-31,326.5230662625067,140.87050674860524,148.9228004862077,155.7678782931101,157.5294553892748,255.41130056297655
2023-08-01,324.97182609386806,141.04665197035254,147.60998107220965,153.4490828591187,156.85588215829898,258.70613783701475
2023-08-02,309.33358618334705,137.3395053260438,144.05298093320948,149.39408898832647,154.42616668379313,251.97213996533483
2023-08-03,311.0525661975939,136.9872538728587,144.13151515850927,150.20974612038353,153.2955117795296,251.0742457033862
2023-08-04,312.2054875787764,137.45694413838856,143.75000538259576,162.63109743711195,145.93426741403505,249.10215493638904
2023-08-07,317.35538622872934,138.43405429231646,147.5875205765871,165.71894864418226,143.4163265011038,253.77589861993744
2023-08-08,312.09370546827495,136.73145144871418,147.4416479251859,163.06222668262956,144.178125170505,250.63335480020802
2023-08-09,297.3498824734199,135.1295085875832,145.48923833944596,160.6269011812049,142.88710981113465,244.67696125483315
2023-08-10,296.18997304333465,135.42306662813556,145.52291185857328,161.4542042080085,142.71068365075357,245.10186269826315
2023-08-11,285.4779875459366,134.61790373929418,145.37702198286559,161.27942688685053,142.75885605010671,241.81504475326787
2023-08-14,305.72796632507243,135.88854594023474,147.36310508773286,163.79632699147692,144.0998110364104,245.46258491018108
2023-08-15,307.0346514540576,134.97434015237022,145.62388074303593,160.41715061582335,142.48587500102727,242.06352095775387
2023-08-16,303.8623439716376,134.64656161680858,144.41202160134722,157.38756444246968,141.77928056659542,235.92273204272973
2023-08-17,302.870067699391,133.16728226950113,145.78096641794193,156.117450715418,139.71565308235077,228.5474092401366
2023-08-18,302.55563217071006,132.99920804182932,143.0206593498961,155.23188265489773,140.10910220451754,227.07234467961794
2023-08-21,328.18611521358923,135.26852203787533,144.041742073245,156.93310784747504,141.19308005584193,232.4034273529966
2023-08-22,319.10922647166274,135.51225046283122,144.8384351441993,156.43206767349426,142.30920167594965,230.55957205317947
2023-08-23,329.22730782815506,137.42017627648912,148.5300690746362,157.9119141859355,145.43273317007692,235.88265999668403
2023-08-24,329.55569278269905,134.4658675256145,145.62388074303593,153.62386018027667,141.62669344119436,229.87819967538937
2023-08-25,321.5549368998521,135.73081714136177,145.73609709961625,155.27848401387584,143.41729044342026,228.87610333422055
2023-08-28,327.2637461023124,136.03336894664884,147.0040299709822,155.1386621569495,144.68598683069422,232.692024801866
2023-08-29,340.8825465677111,138.01273800416013,150.9986739006457,157.20112344657323,147.84161266066556,238.88892442102167
2023-08-30,344.2366233374295,138.17241631851027,152.4685962138563,157.38756444246968,150.67608504220428,236.57212550102358
2023-08-31,344.87250911563643,137.73957189549895,152.7939978114796,160.81332439710937,150.8527460090471,237.20540650372504
2023-09-01,338.96101982305436,138.1177778980701,152.22172022937954,160.9415003592892,152.1294752489582,237.59823063098344
2023-09-05,339.23352705831877,140.17277515932577,152.34516683377115,159.95106590607418,152.32216484637075,240.6205337134069
2023-09-06,328.8700638319593,139.89122613411274,150.8752272962541,157.72547319003905,146.87004531332173,239.8349346572278
2023-09-07,323.1397837158857,138.64308134177872,151.77288925167105,160.6269011812049,142.57419930533126,239.4340420025888
2023-09-08,318.464645640241,140.4753659549224,153.02962632383867,161.069676321469,143.07202607884147,238.8087557297614
2023-09-11,315.7113543725616,142.017653642452,153.63556020075964,166.74435634162086,144.01953194297838,246.56088860069593
2023-09-12,313.55895529469063,139.42474607073532,151.86266233693533,164.56536498456384,141.56246769480177,241.831034213016
2023-09-13,317.8566587137602,141.22760599694354,153.39991446409414,168.78350806175953,139.88428119655643,244.55672051752714
2023-09-14,318.5275914242504,142.3370492614618,154.95962708687546,168.63202253009464,141.1128133206447,249.8958225199487
2023-09-15,306.78046784320605,138.7733609627331,154.1741642637324,163.58657642609538,140.52662516812606,240.74879377975574
2023-09-18,307.24167907078686,138.28587811928162,155.08303924265414,163.10882804160767,142.90339796463581,242.54450850614657
2023-09-19,304.12492924433786,138.11357994140928,154.89226282431432,160.37054925684524,143.78666572414528,244.5647644457389
2023-09-20,295.1731052402165,134.80204197449788,150.06733842610146,157.64389858683734,140.91205379589053,240.23570431602258
2023-09-21,286.63354944941443,134.28092349068024,146.36443979924036,150.69914039961776,139.65944783036048,237.077171036545
2023-09-22,290.7775424645662,133.22195968025088,146.15127178250387,150.45443437000466,140.34995184304844,239.7627606958416
2023-09-25,295.0542817369276,133.44465933159302,147.11624632756255,152.9596885798845,141.38580672795896,241.16565129497403
2023-09-26,292.88097185623315,131.17534533554704,144.26619201071213,146.7956231704944,138.07759377258662,239.6665287473267
2023-09-27,296.77339511088627,131.44849844743837,146.47667338012718,146.7956231704944,136.84904929026348,238.6884411949489
2023-09-28,301.1130268233723,131.80570166993547,148.46275648499446,146.7956231704944,137.05782930942,243.67484031449544
2023-09-29,303.9781802173803,132.69240629280202,146.83574849687784,148.12398415127075,137.47538934773297,240.66860048932668
2023-10-02,312.9440069912496,135.23489939427904,150.54982569863077,150.85062593128265,139.51491827406625,245.96765504487132
2023-10-03,304.10393842568726,131.70062278571595,148.59739888858442,145.32743144279567,138.4309157062722,241.25386391444604
2023-10-04,307.7658094104347,134.04138002561535,151.7504804289679,147.9841534043484,139.44264731680167,244.97357803274542
2023-10-05,312.287130394392,134.209467250057,151.55970401062808,146.77231360100933,140.44634607469405,244.34029703004393
2023-10-06,319.7924282756463,137.52944012059962,154.37613648127055,149.10277270973924,142.51799405334097,252.869960429777
2023-10-09,316.37519234637944,138.6052607415216,155.31868497931964,149.45233624205113,143.7224399777527,255.21886126511558
2023-10-10,320.0439980361449,138.00431609729876,154.91472331993683,150.87391772077572,143.24065419304713,258.00872680113883
2023-10-11,327.0880846898183,139.69792517616634,157.70871251926323,153.61221428553014,144.3728291601943,262.8026866228244
2023-10-12,328.05939681535676,139.1683977822572,155.9358318797454,154.1948290627126,145.1035345107724,259.86854696153523
2023-10-13,317.6889722120369,137.72697802551644,154.12927772110024,151.23513603783013,143.6100047573025,252.27677607229006
2023-10-16,322.1194752322009,139.7903712000938,156.0817217554531,154.45118098707226,143.50562710595906,257.4555406921911
2023-10-17,307.04598702956775,139.54661678159817,156.77737704471895,153.19273093475908,142.24497592955709,259.7402868951864
2023-10-18,294.8726191373987,138.72714444915434,154.80250696335648,149.30086849037824,141.19308005584193,254.1045927140214
2023-10-19,294.20878116358085,139.23564306944974,154.56687845099745,149.61546766846254,140.88797995444878,250.76960959643094
2023-10-20,289.21918088731286,137.28150074221304,152.15442486404424,145.8517811862615,138.81633197580183,247.43470027634706
2023-10-23,300.3164159204024,138.39515496016196,153.16426872742863,147.4714495556291,138.91267677450813,251.7316584907229
2023-10-24,305.12419356548725,138.90362758691768,155.75630293352333,149.80190866435902,139.2659863499589,250.56118083882183
2023-10-25,291.95854940107154,143.16494350076704,140.94480315976458,141.44721489316137,137.38707740166382,240.12348290775952
2023-10-26,281.80475431373657,137.79418432239942,137.20825685023584,139.326497459817,134.00658113079209,231.16084953721585
2023-10-27,283.0206748228133,138.6010757816306,137.0848274701507,148.84642078537956,135.07453035154666,237.87883334997878
2023-10-30,287.6398818352937,141.752922437422,139.65440118062287,154.63762198296874,136.73663878628292,242.6327211256186
2023-10-31,284.97738185946514,142.08910988307522,139.22801347423047,155.08039712323284,137.1220674140474,241.51837877701786
2023-11-01,295.7741307897369,145.43428349035273,141.88734304566043,159.63644894799788,139.69154216620453,250.00004919833768
2023-11-02,304.02709655969954,146.37978550001077,143.05431564471698,160.88325310556453,142.58224451620322,249.2144009438209
2023-11-03,314.50236856850285,148.26248458339407,144.86087841551537,161.5008233469786,141.84348159651833,252.2046021109039
2023-11-06,319.71553306577374,149.83001199796809,146.15127178250387,162.82918432775494,143.91515429163496,253.166626406027
2023-11-07,321.1411483858174,151.5109882165436,146.95916065265652,166.2899175266182,145.99481040644937,255.58765200441405
2023-11-08,325.466804000498,152.63306434135393,147.93536544552651,165.55581721777085,146.85399196628228,256.35721240250734
2023-11-09,328.09433705987044,151.57823350373616,146.14002431038614,163.83128245570848,146.46857569675265,256.9745285446295
2023-11-10,337.7729448218191,155.35204058059432,148.7769278348065,167.28035197983323,149.8695619209665,263.5642522910436
2023-11-13,339.76456543104223,154.09548687816874,148.21588050051767,166.15007788969987,148.58311910848187,263.9009411150016
2023-11-14,347.00431745399237,155.60416491887187,149.93267879820502,169.89047258240782,150.7057571640224,269.6088092575528
2023-11-15,341.6374158808612,155.66735521387193,151.05475624247623,166.86086862906217,151.16404994432307,266.7227855705212
2023-11-16,345.7744208471102,158.4044879405897,153.64677322426442,166.4297393835446,152.5309077908228,267.9092772813392
2023-11-17,344.50259594681165,155.74315237562433,151.828988817808,169.168018168307,152.5147926526092,268.59069885746703
2023-11-20,352.26642496552483,158.93927902628718,152.8837708967439,170.27500046894727,153.92987233140138,272.54294891884194
2023-11-21,349.0169022099238,157.09909237707606,153.69167699120302,167.67652576111922,153.27863043075678,270.1459813075836
2023-11-22,340.43547146959,159.11192811694545,155.3972105924662,170.95083574407798,153.81731352860294,273.76141954915624
2023-11-24,333.8665988132453,158.93508106962634,153.37748841708452,170.9857912083096,152.739922616441,271.1480038512459
2023-11-27,337.1230829458067,159.43196057767784,153.06329984296602,172.13935708793602,152.59520768662435,268.31814006668344
2023-11-28,334.1810343419262,161.15426652436938,153.94973155057167,171.32369995587894,153.08564423570837,271.7572514659875
2023-11-29,336.4102486138425,159.53302346001436,151.4699309253638,170.49639692907533,152.25751891999408,266.31399658268344
2023-11-30,326.83646158543496,159.5583151741382,148.70961524516474,170.22838132997717,152.7238445529319,262.2655391719625
2023-12-01,326.80154801286363,157.70545667432546,147.95782594114903,171.32369995587894,153.7610341272037,260.3976750833543
2023-12-04,318.0314132802135,155.4441746820454,145.05162038524227,168.771844387021,152.3057654687562,256.5496517003683
2023-12-05,325.4395452753888,156.86747694161832,146.98162114827906,171.148922634721,155.5138025726261,255.16279975932173
2023-12-06,318.0104491335053,155.30098926863212,145.89318277452227,168.39898017522003,154.62938549727775,254.48937291306802
2023-12-07,325.6491600705286,156.2063572530001,153.64677322426442,171.148922634721,156.19722531675853,261.8166043405725
2023-12-08,332.0089780425235,157.58757597180585,151.4699309253638,171.77813877088158,157.35501890470076,266.75486288669276
2023-12-11,325.8658429303983,156.35374062307423,149.56239065794955,169.99533897510258,155.32084109404732,260.7664166243151
2023-12-12,333.0642801146067,157.65072727649633,148.6983849973535,171.84804969934478,156.5510045051327,267.93333526846794
2023-12-13,336.07644925499596,157.64651632306567,148.75450178779687,173.43276260448079,159.1640543932876,268.3501927836862
2023-12-14,337.90747809916803,154.09241964048465,148.0475990264133,171.77813877088158,159.2846831234277,267.09157630981963
2023-12-15,341.6814245857831,156.1137292742948,148.78815808261777,174.74947769051062,158.8504889010384,268.49446690895206
2023-12-18,349.9770921354911,156.9222193362173,152.37882312859202,179.52692597540369,157.49973383451743,276.2706823661842
2023-12-19,346.6713982692443,157.17910049225915,153.33258465014592,179.20064534258887,158.34396193021044,280.87225208834644
2023-12-20,336.237174379759,156.06738279301752,155.22891189405536,177.25471412039846,156.64747288618727,280.00645974173824
2023-12-21,342.38033616382654,157.2969941915486,157.562839867862,179.25891037630552,156.52686887251684,283.86247785459824
2023-12-22,341.2621149796763,157.7349333483403,158.76347737389267,178.7695160970713,155.65851750244275,283.30129701577647
2023-12-26,344.40004232837254,157.76863397255562,158.79715089302,178.75787020232474,155.21632750212083,284.45568681125405
2023-12-27,345.3645264366625,157.52018772014497,157.50674030172507,178.67629559912305,155.2967178196663,286.8606737515553
2023-12-28,346.0983515872773,158.02971308525835,157.34965462681905,178.72291473809315,155.64246415540333,287.2534978788137
2023-12-29,346.0983515872773,158.34974554599071,156.74373797420452,177.0449813350089,154.79822370147548,283.7582511762092
2024-01-02,336.6355198391575,156.17265662878478,155.03815270002198,174.70285855154052,149.25852135821202,277.60949213047985
2024-01-03,332.44925179533845,156.05896088615617,155.87969786499553,173.0016333589632,148.1409414663948,276.1504662280471
2024-01-04,335.44747150986467,154.938834276823,153.04085657164993,168.45724520893668,146.25953615466477,278.27485044935304
2024-01-05,343.12811074030446,154.8588521551796,152.300280291139,169.23794687676218,145.67258179158688,282.14690722029883
2024-01-08,365.1846868643951,157.7812668328477,155.78994200403773,173.73573366781054,149.19419674594084,287.5260812687661
