Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179734955292,95.62568483534206,98.83303538803959,99.207643547432,101.03143835028756,102.10838372489022
2023-01-05,99.65073121587508,92.79155841543763,96.72350685360375,96.85388375921303,99.96003140822383,101.76367679839427
2023-01-06,103.80022601745364,93.88512744299976,98.00268474008938,100.30296217333377,103.63797697930362,104.23281693141541
2023-01-09,109.17221824454444,94.79924145922375,98.76569707949825,101.79445458052155,104.06172076015423,103.79188696241775
2023-01-10,111.13519056544175,95.52135098054558,99.21454155774401,104.71918325117645,104.52547024956647,106.61376491669469
2023-01-11,111.77787393555442,98.40972397515047,102.69299791063331,110.80167405736483,106.73223635498816,106.53359135582797
2023-01-12,115.3405328967957,99.55339981001332,102.25537648381109,111.01141573275038,106.6682717614321,109.59595306905105
2023-01-13,118.0510219031011,99.85391698152115,103.36625169821923,114.33232707468726,107.747664998494,109.81242414496816
2023-01-17,123.66052783951014,100.32139826241726,102.43491082716733,111.92030225275164,108.69114893957655,108.51369615254293
2023-01-18,121.39016404636725,98.42642624425069,102.2441620522427,111.23281219287841,108.10748748870489,106.63780221549308
2023-01-19,117.1149172786389,96.8069310120781,104.40977998423084,109.15870500850818,108.15543000321742,109.14702297500527
2023-01-20,124.61755778318849,100.26715168771678,109.98651596056692,113.31857416199121,110.23425454926522,111.7283925545667
2023-01-23,134.07618883386823,101.25219502053675,111.97261678890915,113.63318223007151,112.82482058828495,114.85491527067562
2023-01-24,134.57913001484977,101.02681202370707,109.6274558937096,112.23491032083194,113.96019831003564,114.75067979524111
2023-01-25,134.98429967564422,100.42993046622763,106.84470805110851,113.23700844878547,113.42450411820013,113.43595155271966
2023-01-26,138.3304435987628,103.51449328661211,109.42547544750624,115.61407780648952,115.10354376839176,118.08562423068028
2023-01-27,142.26337668368632,103.58128283580837,111.50134344752658,119.13306714907341,116.67865641938207,121.64503986708468
2023-01-30,133.8596271172132,101.30646763151019,108.77467638262262,117.1638352473939,114.33599339024285,117.89322737721561
2023-01-31,136.47925302611924,103.43518679919303,110.90662516034008,120.17012074125853,115.36739462374499,119.42441438776952
2023-02-01,146.30109640537293,105.49713594488432,112.69075416233412,122.52388941947348,116.2788715235259,122.75132177450652
2023-02-02,151.65213663980052,110.44327926337134,120.8931669804725,131.56607325054435,120.58848910742977,151.3307592623294
2023-02-03,147.39784186473534,107.83455536750135,117.57180748794751,120.47308291459228,123.53084803874597,149.53503888614628
2023-02-06,147.32103567393497,107.17506308263482,115.46230481307715,119.06315622061024,121.31607707993342,149.15826992003446
2023-02-07,154.89350726287955,111.6787785238761,120.78096232580242,118.9815905074045,123.65076000020538,153.61552112876103
2023-02-08,155.11703074921647,111.33233987594497,111.50134344752658,116.58122047021145,121.46799608269447,147.04988004120187
2023-02-09,156.03913181397377,110.03421036084842,106.60906707048964,114.47214893161362,120.62846388533686,142.63266638136992
2023-02-10,148.5504548589585,109.81719802577356,106.11534762625998,113.73805751276225,120.92474243889325,139.6103791406955
2023-02-13,152.2039969226844,113.24820600315742,106.16023121209903,115.98695090828643,123.1989497434395,143.8431960721109
2023-02-14,160.46805764692053,113.60297625843397,106.23878395220876,116.17338301418691,122.67844868910629,143.88328285254428
2023-02-15,159.02202339834787,112.6949872754225,108.77467638262262,117.87462598675621,124.3840763299269,142.02341378136003
2023-02-16,153.6989369364359,109.6947364159326,107.17009896369515,114.36728253891886,123.08684467918198,138.23952694399037
2023-02-17,149.40972661917326,107.98330710395803,105.86849221407273,113.26030912827456,122.15792289024945,138.59227091918854
2023-02-21,144.28923832438204,105.72790194114734,102.995951340228,110.20741338543583,118.8987721952964,137.9509439716781
2023-02-22,144.98080078622652,105.24250770445862,102.83886309971888,111.61734007941789,119.24312935824521,137.18134424993474
2023-02-23,165.3091415837906,106.60662615335808,101.98607496877672,111.65229554364949,119.6355032692774,137.91885731629284
2023-02-24,162.66855034549783,104.28427522371342,100.01120581171324,108.94896333312265,117.48143062690313,136.59611664083857
2023-02-27,164.17045212893117,104.67760519923542,100.84155645966344,109.25192550645639,118.45036431052817,135.91470291289477
2023-02-28,162.17954604060353,104.36795580498884,101.05475995729034,109.79958481940729,118.04196832045247,140.24371827104252
2023-03-01,158.56095952924568,103.0498629776045,101.39139116101089,107.39920589221823,116.36033049528083,139.02516383948404
2023-03-02,162.86414673276616,105.07514003283956,103.23160094070202,107.35259564324411,116.84081965492152,139.91501159464278
2023-03-03,166.88791624164196,106.82421779550617,105.08303377181673,110.58028648723277,120.94073977341316,148.50888130805245
2023-03-06,164.54071958425166,107.48534385650058,106.74370920815166,109.24027072171387,123.18292766439596,148.22832307655761
2023-03-07,162.71017425963012,106.34719422057228,105.31867475243561,109.00722836683929,121.3972143728813,147.91566588179285
2023-03-08,168.94942694432925,106.1588803673614,105.75628755940265,109.43835761235687,122.41417717685152,148.2844347228566
2023-03-09,163.74421044496177,105.58144139671066,103.59066100755936,107.49242639016646,120.58842724612073,145.654965929929
2023-03-10,160.4533872510392,104.0206579600502,101.69432735089525,105.72128137912998,118.91481901886355,143.90732015134267
2023-03-13,160.46036235744458,106.25095764666462,102.23293038096398,107.702168065552,120.49233188864494,145.02163910746665
2023-03-14,168.12497736924726,109.12564857983196,105.44209383867407,110.5569769177477,122.18995467607469,155.53952658706174
2023-03-15,169.2778170877704,111.07141736653251,107.84336137113621,112.0950795739096,122.51029727885093,158.52976409600495
2023-03-16,178.4515490504353,115.573883066672,112.56732645624048,116.56956568546892,124.80050191791709,164.285694065618
2023-03-17,179.73715585168418,116.925412977598,114.02603006622721,115.2994608484132,124.11984193445758,156.8141803570345
2023-03-20,180.95982665460227,113.91263867081702,113.57719420783661,113.85457869019955,126.04169959492597,158.57785100148644
2023-03-21,183.04893103826993,114.56121524824741,117.72889572845664,117.23374617585709,127.54714403966597,162.0650932020722
2023-03-22,184.92838212807027,113.93776367421802,115.989667552012,115.00815345982198,126.38603201335114,160.18117452420486
2023-03-23,189.9798795520488,116.18478515713737,118.4919080678655,115.0198082445645,127.2668875651531,163.76463976729235
2023-03-24,187.10129448239076,117.40244957066837,118.31239096421959,114.34397296943379,128.3239117528631,165.15151682986306
2023-03-27,185.36857402485046,115.6491799680561,114.96857674899232,114.23910657673902,126.74637413855807,162.610234030735
2023-03-28,184.5231457836582,115.16797757131303,113.36399933006484,113.30691937724866,126.24188279100659,160.87861311801427
2023-03-29,188.53360524245264,117.37735060354034,113.7679516026164,116.81426282508605,128.74032496859147,164.62241317495054
2023-03-30,191.3213672248819,118.85863228073454,113.20691108955572,118.8534145452247,130.0135544314256,166.6185674533005
2023-03-31,194.0741869916666,120.63700085047486,116.39361982456353,120.356561737155,132.04746766710426,169.90541267537353
2023-04-03,195.38773422870761,120.18926808261466,117.10053414656494,119.33116292971239,133.06446758785992,170.81128529639787
2023-04-04,191.81045155011736,120.16833491915932,117.5044864191165,121.12560862023795,132.63208178213523,172.1340628955062
2023-04-05,187.81395564085724,118.98000036711144,117.22396185265858,117.80470616829706,131.13459270173885,169.53663152642508
2023-04-06,188.90391270794368,122.01787364102046,121.65617931988135,118.92332547368787,131.85530169667632,173.24035711081268
2023-04-10,192.69078199678358,121.09311729822636,119.43447199034094,119.0515014358677,129.74925817464722,172.15808788641988
2023-04-11,189.82617381338335,118.3481260587813,118.21140074111791,116.42973493854656,128.76431478424044,171.4365873780427
2023-04-12,185.1170434191038,118.62429280600854,117.41471062758322,113.99440943712192,128.2037770906911,171.5568477193428
2023-04-13,184.89345324914927,121.28139860609606,120.54532996503873,119.31950814496987,132.57601069161376,176.64743805841644
2023-04-14,186.95456385013068,119.73317767113609,122.1611390552449,119.4476841071497,132.29574184483909,177.56133542025827
2023-04-17,188.65937054532594,120.84622833993635,118.90710063155092,119.71568192625588,132.31173917935902,175.4529578493104
2023-04-18,193.3056449616159,120.66627863941206,117.2576137672189,119.20298696753258,133.30469979541846,174.67533338674954
2023-04-19,195.15016717249526,120.69977430456788,116.89856232021675,121.53344607626249,134.2335844675656,172.91966286734575
2023-04-20,189.37204504051596,119.72060215129912,118.1440796722869,120.96247719382653,133.44882427323944,170.81128529639787
2023-04-21,189.4768183405555,119.57416113406715,118.27873042980409,124.63295206807533,132.14358776910365,170.66699996418407
2023-04-24,188.93884158686473,117.90454607645732,118.90710063155092,123.7590299023016,132.39181245779125,170.586838711202
2023-04-25,183.34235229261947,115.24746631264277,116.52826196222554,119.51759503561289,131.14260992739153,166.38610843517185
2023-04-26,188.3379555082902,123.59538538305411,116.37117372171642,122.32580252883048,131.13459270173885,167.8691716165902
2023-04-27,190.2244483881136,127.55386221422098,120.7248556885398,127.96550930475877,134.85818573276543,191.24578316485685
2023-04-28,193.87857726767476,128.5706958363183,120.44433974193704,122.87345295178538,135.87517328125932,192.65673444988002
2023-05-01,201.99030593576887,127.85931976852191,120.28724288157275,118.91167957894133,135.8031048562179,194.94950874924447
2023-05-02,197.0994893568612,127.79658536883831,118.17773158684723,120.75273551844101,134.9622859436321,191.79093630140434
2023-05-03,194.24887139644233,127.3739125136967,118.27873042980409,120.77604508792605,134.08944761748282,190.01922860825024
2023-05-04,192.5720184737627,127.79658536883831,117.47082588470099,121.1838736539546,132.76018418091266,187.20540001056017
2023-05-05,200.38333744437838,129.98920405941948,118.45826477316032,123.11815898139848,138.9901994983914,186.6121476606465
2023-05-08,203.6741473015774,129.15230711970997,120.92683613474316,123.31624587204149,138.9341284078699,187.00496610839332
2023-05-09,199.6217571840095,128.46189025164188,120.45555417350545,124.23677828678932,137.54880625304008,187.08512736137536
2023-05-10,201.81564820444024,130.68379974929672,125.39272275623661,128.39664744027235,138.9821822727387,186.85265603536203
2023-05-11,199.67066294918837,129.76323524644832,130.80116468035035,130.7154517642597,139.13433634847416,189.02518230131105
2023-05-12,198.00778691276656,129.28622468965088,131.85593325749585,128.47821315347804,138.38055629771944,187.4378836444582
2023-05-15,202.29074230669437,129.4912603391667,130.73384361151935,129.5735228893838,137.97960840925313,191.48630384745707
2023-05-16,204.10735075522862,130.445294470898,134.10008668988337,132.1370332429843,137.97960840925313,191.45422949995648
2023-05-17,210.84966465142108,131.67819010410733,135.59245083428561,134.5840135291515,138.4767753778133,194.39635548764886
2023-05-18,221.32995540799803,133.57369586586944,137.82539845495992,137.6718736262178,140.3692241719601,197.89161012116742
2023-05-19,218.4374067888057,133.49821671057467,137.74685433470535,135.45793569492523,140.4574260264013,196.92158880514194
2023-05-22,217.82255716069693,134.68920696246389,140.31642453924505,134.01305353671157,139.68762389660304,199.07006546440786
2023-05-23,214.41295710702994,132.2065962637167,137.52243640551006,133.9897439672265,137.57066803965782,197.80343643525256
2023-05-24,213.36494403544046,131.615299486786,135.65978052297177,136.04055047210767,137.79518747471806,199.78356584773692
2023-05-25,265.3611881473604,136.67695923930344,138.5547674996636,134.00139875196902,138.71735400870253,202.57335714662867
2023-05-26,272.1104771499582,139.5998823681188,139.82270509501538,139.95572248597358,140.6739282358089,210.06898200131866
2023-05-30,280.25017292729143,138.89535384010944,138.7679537575802,141.76183185123764,142.17345873940386,210.45375109247863
2023-05-31,264.341088838116,137.71277330438448,137.870282040799,140.50338179892447,142.1333726111405,212.21742173693053
2023-06-01,277.8676739627213,139.46985722098455,138.8240603948428,143.05522847778644,144.4106977256628,218.54259137342825
2023-06-02,274.7724871662377,140.65246379298247,139.8900261638464,144.7797721298448,145.10031522667254,218.54259137342825
2023-06-05,273.6825834460453,140.8789142770033,141.39362197952732,146.00326671792638,144.00174498380565,217.5645822402393
2023-06-06,270.07041189870466,139.931154887054,142.8523342093692,147.52971458934573,143.7050457733477,217.34808654855283
2023-06-07,261.8598981194353,135.6117762583298,137.45511533667906,141.2607827872609,142.5904534514373,211.3195369330696
2023-06-08,269.09208320755135,136.40016762152527,137.0511630641275,144.7797721298448,144.7955987905619,212.1051738285632
2023-06-09,270.9088650334915,137.04179251407683,137.1521532872292,143.8242842508654,145.10834482458702,212.40181846534708
2023-06-12,275.88402305199315,139.16376177799626,138.73428460330953,147.48310434037165,147.37765271345663,217.29196259436918
2023-06-13,286.6448917981617,140.18698730510386,138.94747948108127,147.58797962306238,146.99276402081932,217.5084336702863
2023-06-14,300.44541322404154,141.4660061958519,138.7679537575802,147.3083181292177,147.5059654406848,219.13583141545718
2023-06-15,298.04168219561416,145.9783136071681,140.36129950522894,148.11232936652823,149.15782323168057,225.93391921326034
2023-06-16,298.31415145730045,143.55860654387874,138.6108568972159,146.22465428805845,148.28379716839754,225.26855496695148
2023-06-20,306.1123470919641,141.76374399522183,138.12836050440978,146.5625719256238,148.3559521992716,227.93811054031244
2023-06-21,300.7808051473351,139.88082677143316,135.26705992169897,145.4556074049755,147.51397029407568,225.78162144811373
2023-06-22,300.641062958204,142.45986280706694,138.1844671416724,151.6546193886012,149.95168941069866,228.37902820142543
2023-06-23,294.93918687463685,140.49309576622863,137.27557237346764,150.69914039961776,149.6950763285041,231.46547644498568
2023-06-26,283.91974573269863,137.8008409976527,132.7872310292719,148.36868129088788,148.56444955528835,223.2403140332163
2023-06-27,292.6123020471804,140.30438485985522,132.77602521755867,150.52434529846784,150.80168854154726,230.11864923919427
2023-06-28,287.3087405485141,140.84116168121943,134.85186735801352,150.36121387205642,151.7559116058806,228.7077225699405
2023-06-29,285.24738988650915,140.5056843042021,133.64002778006923,149.03286178127607,152.02855913938052,225.69347237796825
2023-06-30,295.58900539183725,142.80795475833065,134.3132729478,151.89932541821432,155.54079682191238,230.06257451654935
2023-07-03,296.36464255880514,141.7385799374114,134.53769087699527,151.7361939918029,154.32994830312262,229.29296248692134
2023-07-05,295.693858712218,141.80568843095134,136.6135588770156,151.92263498769935,153.42384096496713,235.98685173294402
2023-07-06,294.19851859676066,143.11406321945546,134.77333185761412,149.5688663094844,153.80874202986627,234.078908064163
2023-07-07,296.9935490935129,141.41567808023103,134.06641753561271,151.2234901430836,152.90260994718713,232.90845284597066
2023-07-10,294.73654869734554,139.1553390436955,130.66651392283316,148.1356300460173,151.24273493053872,235.77040527279624
2023-07-11,296.3087350137738,139.42374698158233,131.44074931366558,150.05826058871864,150.81772299285262,239.12939931491852
2023-07-12,306.76915405229346,141.40728138220325,133.44927038528942,152.41202926693362,152.17291869017586,247.9878270097268
2023-07-13,321.26843977072303,143.69698933463133,139.74415235490565,156.4903327072109,152.79034404352612,251.25059800934736
2023-07-14,317.71871076294264,144.77893967538756,140.731591243365,156.93310784747504,152.9106271728398,247.6110334278456
2023-07-17,324.6504194699626,144.98440492340714,139.86758868085442,155.62805643618373,155.55684364547952,249.01395997205125
2023-07-18,331.8685743249267,150.7547720257431,138.8689353608267,154.77744383989508,155.3483586617246,250.1602917362524
2023-07-19,328.95474029498297,148.90541555779265,136.92771811832353,157.72547319003905,156.4469289045915,253.33496289726622
2023-07-20,318.07509468907,145.4624829673957,133.75223243473928,151.43324070846512,154.86722614446978,242.52044308877197
2023-07-21,309.613076977501,144.1624788406464,134.67233301465728,151.47984206744326,153.91299070787463,235.8986534312598
2023-07-24,311.73033518453724,144.7244067016846,136.36669484497318,150.0815701582037,154.56249733609738,233.774263302331
2023-07-25,319.18612377933135,147.18605820070348,137.1296985645269,150.46609804474318,155.2601320627598,236.06704990958013
2023-07-26,317.5999072297512,141.64632040419752,145.05161267577284,149.3241602798713,155.96580875959847,239.35387051588376
2023-07-27,320.7304096701381,138.68984953768043,145.19747786485843,149.44069034730458,154.93940591986745,249.88777055345972
2023-07-28,326.6697861263,141.89793494602876,148.76570138942583,154.05500720578624,157.03229772759286,260.92673694714983
2023-07-31,326.52308216748696,140.8705175789755,148.92278962993498,155.7678782931101,157.52946469615304,255.41122919705944
2023-08-01,324.9718611804454,141.04665296551195,147.60996844874416,153.4490828591187,156.85590639097228,258.70612377571933
2023-08-02,309.3335925992387,137.3395303134468,144.05295935574514,149.39408898832647,154.42619212774014,251.9721108256092
2023-08-03,311.0525362213741,136.98729859478328,144.13148623628936,150.20974612038353,153.29554061000076,251.07425063751765
2023-08-04,312.20552264385606,137.45696692260756,143.74999730629526,162.63109743711195,145.93429227847759,249.1021336579661
2023-08-07,317.35539174058044,138.43405617404,147.587522345897,165.71894864418226,143.41638853306608,253.77588055837919
2023-08-08,312.09370755379354,136.73146617673345,147.4416226773908,163.06222668262956,144.17816106494985,250.63335759217406
2023-08-09,297.3499063461932,135.1295193925321,145.4892254827399,160.6269011812049,142.8871402896334,244.67688294943196
2023-08-10,296.18995815402945,135.42306535195638,145.52287739730025,161.4542042080085,142.71069946396557,245.1018249762181
2023-08-11,285.477955162869,134.6179066289783,145.37701220821467,161.27942688685053,142.75888942371427,241.81497975414507
2023-08-14,305.7280093933211,135.88856787610794,147.36311303655688,163.79632699147692,144.0998446476946,245.46259369223372
2023-08-15,307.03466154429793,134.9743562238604,145.6238676204019,160.41715061582335,142.48587072236006,242.0635005617934
2023-08-16,303.86236181237274,134.6465725655011,144.4120108027473,157.38756444246968,141.77927847814746,235.92270303794285
2023-08-17,302.87005623496157,133.16730869946082,145.78095586091104,156.117450715418,139.71564706960194,228.54737544820702
2023-08-18,302.5556563145018,132.9992185212673,143.02064550130189,155.23188265489773,140.1091221119352,227.0723000839521
2023-08-21,328.18614491803817,135.26855309010855,144.04171906461124,156.93310784747504,141.1931178303903,232.4034111056259
2023-08-22,319.1092509049134,135.51226562309813,144.83842641785628,156.43206767349426,142.30923194050325,230.55956690030723
2023-08-23,329.2273429239046,137.42020370519597,148.5300517889518,157.9119141859355,145.4327579014986,235.88265318116356
2023-08-24,329.55566638372807,134.46585479492467,145.6238676204019,153.62386018027667,141.6267284900341,229.87815317236345
2023-08-25,321.5549392655613,135.73078806200434,145.73608089492717,155.27848401387584,143.41732882496362,228.87606981672204
2023-08-28,327.2637504453632,136.0333816262803,147.00402711013407,155.1386621569495,144.68600529545176,232.6919817700535
2023-08-29,340.88257234989135,138.0127502232285,150.9986576299553,157.20112344657323,147.84162490358142,238.88887863231832
2023-08-30,344.2366249500623,138.17244370339426,152.46858429136557,157.38756444246968,150.67611008417902,236.57206703415548
2023-08-31,344.8724932544519,137.73957764739103,152.7939838238074,160.81332439710937,150.852736493774,237.20535693296375
2023-09-01,338.9609905504646,138.1177805483265,152.221711639468,160.9415003592892,152.12947967896207,237.5982492280187
2023-09-05,339.23353983249206,140.17278451820724,152.3451479654168,159.95106590607418,152.32220240117144,240.62047492926965
2023-09-06,328.87007877402436,139.89122826247845,150.87522130400652,157.72547319003905,146.87008067271452,239.8348626495454
2023-09-07,323.13979546934166,138.6431014095908,151.7728757810774,160.6269011812049,142.5742086716812,239.4340440767505
2023-09-08,318.46468705678313,140.47535204621022,153.0296161845711,161.069676321469,143.07204374237907,238.80872968722096
2023-09-11,315.71134715778084,142.01766274720953,153.63555752318118,166.74435634162086,144.01953629628795,246.56085085883802
2023-09-12,313.5589600209707,139.4247363599546,151.86264295275552,164.56536498456384,141.56250407898006,241.83102923578005
2023-09-13,317.85671917801506,141.22761808068148,153.39990792270714,168.78350806175953,139.88429337032971,244.55670876332465
2023-09-14,318.52758304494336,142.337075743814,154.95960175579552,168.63202253009464,141.11283422350726,249.89581991004658
2023-09-15,306.7804635938455,138.77338691945457,154.1741605532499,163.58657642609538,140.52666120348826,240.74877231927195
2023-09-18,307.2416741669066,138.28588374465653,155.08303808174432,163.10882804160767,142.90340981391313,242.54449269545506
2023-09-19,304.12496189864794,138.11360172651735,154.8922634472542,160.37054925684524,143.78669032902977,244.5646842726034
2023-09-20,295.17311300532594,134.8020611875847,150.06733399861375,157.64389858683734,140.9120819033834,240.2357058381097
2023-09-21,286.63358225660966,134.2809712206755,146.36443385696367,150.69914039961776,139.6594522564624,237.0771333902696
2023-09-22,290.77754231792386,133.2219588363921,146.1512648387574,150.45443437000466,140.34999767710787,239.76271382949616
2023-09-25,295.0543094721345,133.44468613338046,147.1162403846593,152.9596885798845,141.38582818033785,241.16561575793244
2023-09-26,292.8810103528317,131.17535156453917,144.2661456136617,146.7956231704944,138.0776090950476,239.66651540276382
2023-09-27,296.7733864615052,131.4484981041037,146.47666437119923,146.7956231704944,136.84906824187004,238.68850626957493
2023-09-28,301.113049603876,131.80571576903793,148.46274795983112,146.7956231704944,137.05785015990838,243.67484882532935
