Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704243538806,104.67760245207458,100.84156231680336,109.25192550645639,118.45035140642901,135.91470435521492
2023-02-28,162.17953748857693,104.3679544104506,101.054756151639,109.79958481940729,118.04196115312224,140.2437150203684
2023-03-01,158.56095554888017,103.04984800602581,101.39137935592983,107.39920589221823,116.36033896168576,139.02518296706916
2023-03-02,162.86412614226745,105.07511515625465,103.23159826306664,107.35259564324411,116.84080244495334,139.9150209464985
2023-03-03,166.8878815045774,106.82419444883267,105.08303019274257,110.58028648723277,120.94074596781668,148.50891224757487
2023-03-06,164.54068420857857,107.48534013099054,106.74371155696608,109.24027072171387,123.18292536737945,148.22832184541969
2023-03-07,162.7101223675213,106.34718050349356,105.31867590911388,109.00722836683929,121.3971973993329,147.91567872823288
2023-03-08,168.94939566387623,106.15887680355362,105.75627660132425,109.43835761235687,122.41416896426864,148.2844448456842
2023-03-09,163.74418009959967,105.58144981437039,103.5906647367407,107.49242639016646,120.58840031291052,145.65495375264294
2023-03-10,160.45336961606077,104.02064822819261,101.69433765614586,105.72128137912998,118.91481097460755,143.90733050881593
2023-03-13,160.46034432806218,106.25093942277056,102.2329416727332,107.702168065552,120.49232738943397,145.0216481897196
2023-03-14,168.12492602704467,109.12564945671228,105.44208805426413,110.5569769177477,122.18994113772388,155.53952646479894
2023-03-15,169.27778057462692,111.07138287385744,107.84335424737151,112.0950795739096,122.51029132068756,158.5297520471581
2023-03-16,178.4515405878562,115.57385385223284,112.56731796644,116.56956568546892,124.80048246551743,164.28571121081836
2023-03-17,179.73711470300628,116.92540094547601,114.02602713051951,115.2994608484132,124.11981556569205,156.81418151836272
2023-03-20,180.95982305835787,113.91261972705612,113.57718757931255,113.85457869019955,126.04166949876232,158.5778311197055
2023-03-21,183.04887599448824,114.56121052954104,117.72889960202382,117.23374617585709,127.54712504186352,162.06510747714444
2023-03-22,184.92834083537178,113.9377294864021,115.98968401926402,115.00815345982198,126.38600701700618,160.18118024713922
2023-03-23,189.97985935219862,116.18476701892895,118.4919104759859,115.0198082445645,127.26685261691817,163.7646270492567
2023-03-24,187.10125034715196,117.40242138920003,118.31239015737762,114.34397296943379,128.32387722340107,165.1515158037658
2023-03-27,185.36853451365553,115.64915713673103,114.96857554739488,114.23910657673902,126.74637316681023,162.61023732477167
2023-03-28,184.52314074081977,115.16796472988587,113.3640023566294,113.30691937724866,126.24187291532014,160.87862813887682
2023-03-29,188.5335868056586,117.37733762339377,113.76795536906992,116.81426282508605,128.74030032984132,164.62242461323805
2023-03-30,191.32132451514582,118.85861847325776,113.20690808309935,118.8534145452247,130.01350755149986,166.61857324460496
2023-03-31,194.07417532865662,120.63697948830287,116.39362841955203,120.356561737155,132.0474753978425,169.90540328705143
2023-04-03,195.38768829972057,120.18926676058565,117.10053973220855,119.33116292971239,133.0644716792494,170.81130452274755
2023-04-04,191.81042119325588,120.1683419611307,117.50448413249659,121.12560862023795,132.63204465772014,172.13405094844242
2023-04-05,187.81393788838926,118.9799693133267,117.2239691016638,117.80470616829706,131.13459725128124,169.5366494691838
2023-04-06,188.90390000423417,122.01786029109256,121.65619615520787,118.92332547368787,131.8552924761826,173.24034930079634
2023-04-10,192.69075520594572,121.09310112611162,119.43447611716627,119.0515014358677,129.74926375811472,172.15809663450796
2023-04-11,189.82616230474892,118.34811835040577,118.21139544515312,116.42973493854656,128.76432473982823,171.43659075712117
2023-04-12,185.116991458645,118.62428671290182,117.4147110549637,113.99440943712192,128.20377988993755,171.5568560861999
2023-04-13,184.89341393148712,121.28138533089678,120.54532321795834,119.31950814496987,132.57597534284835,176.64744467232157
2023-04-14,186.95454134767306,119.73317111631661,122.1611180434154,119.4476841071497,132.29572763437417,177.56135293698375
2023-04-17,188.65934499719447,120.84620148931285,118.90709373527054,119.71568192625588,132.31173154946322,175.45293370592051
2023-04-18,193.3055967396222,120.66627420753984,117.25761678143365,119.20298696753258,133.3046910626476,174.67532942743657
2023-04-19,195.1501480125905,120.69977988020749,116.89856753206456,121.53344607626249,134.23358548253347,172.9196868550598
2023-04-20,189.37199253052353,119.72060323987377,118.14407424915593,120.96247719382653,133.44882516433364,170.81130452274755
2023-04-21,189.47681325008577,119.57414264045885,118.27872525330278,124.63295206807533,132.14358539602586,170.66699350760325
2023-04-24,188.93881357214943,117.9045775858097,118.90709373527054,123.7590299023016,132.39182527432195,170.5868248212732
2023-04-25,183.34234733732367,115.24746597104489,116.52827081154638,119.51759503561289,131.14261774617916,166.38608651416453
2023-04-26,188.33793479844516,123.59538222167954,116.37117653801631,122.32580252883048,131.13459725128124,167.86917031251951
2023-04-27,190.22440102326894,127.5538474045353,120.72486076087161,127.96550930475877,134.85820778395828,191.24579592543083
2023-04-28,193.8785366574126,128.5706756871181,120.44433711788633,122.87345295178538,135.875179348894,192.65674266558915
2023-05-01,201.99027341071084,127.85931048626828,120.28724284435629,118.91167957894133,135.803081402462,194.94950805662702
2023-05-02,197.09946666124338,127.7965360879034,118.17773054107829,120.75273551844101,134.96226412762599,191.79093807264172
2023-05-03,194.24883652001878,127.37390712599243,118.27872525330278,120.77604508792605,134.08943902261186,190.0192445435818
2023-05-04,192.57199839835008,127.7965360879034,117.47081922842175,121.1838736539546,132.76016248608153,187.20540729056592
2023-05-05,200.38332910471973,129.98916914184733,118.45825418406358,123.11815898139848,138.99020856994204,186.61216147164026
2023-05-08,203.6741129163198,129.1523071313471,120.92682434886315,123.31624587204149,138.93413925507028,187.0049732751571
2023-05-09,199.6217385636561,128.46187972672212,120.45555875257794,124.23677828678932,137.54880576190376,187.08514196148718
2023-05-10,201.81561221934868,130.68379450313316,125.39271630648206,128.39664744027235,138.98216335857296,186.8526675306304
2023-05-11,199.670628227513,129.76322029804322,130.8011652931288,130.7154517642597,139.1343426716281,189.02516759258958
2023-05-12,198.00775286581646,129.28619985431922,131.8559214447678,128.47821315347804,138.38055209181675,187.43788172142266
2023-05-15,202.2907194655477,129.49122389866835,130.73384409713165,129.5735228893838,137.97962621280635,191.48631428400464
2023-05-16,204.10730521066333,130.44530377642593,134.10008475219263,132.1370332429843,137.97962621280635,191.4542369698057
2023-05-17,210.8496379451005,131.67819036095864,135.592441596042,134.5840135291515,138.476785672356,194.39637118003375
2023-05-18,221.32990954545346,133.5737042594119,137.82540910523267,137.6718736262178,140.36922700472206,197.89162996727143
2023-05-19,218.437351116404,133.49819302659614,137.7468490502389,135.45793569492523,140.45741537389225,196.9216110019284
2023-05-22,217.82252291869693,134.68919102190938,140.31642253941544,134.01305353671157,139.68762087899188,199.07008997698932
2023-05-23,214.41292895562358,132.20658703589103,137.52242496855916,133.9897439672265,137.57064276419126,197.80344195239164
2023-05-24,213.36492179954237,131.6152989916651,135.65977140419164,136.04055047210767,137.79517954662577,199.78356422624273
2023-05-25,265.3611730585412,136.6769429959725,138.55475507511994,134.00139875196902,138.71733872811512,202.57335579319306
2023-05-26,272.110453833041,139.5998775444345,139.82272228589952,139.95572248597358,140.67393166142884,210.06894347129798
2023-05-30,280.25019612210014,138.89532265098495,138.76794029780305,141.76183185123764,142.17344289321125,210.45374824584874
2023-05-31,264.3410514144963,137.71273356576324,137.8702956439991,140.50338179892447,142.13334041872173,212.21743474594254
2023-06-01,277.8676184992567,139.46983186533734,138.8240570834136,143.05522847778644,144.4106913567736,218.54254484412832
2023-06-02,274.7724466869618,140.65244694409876,139.8900348697442,144.7797721298448,145.10029326093056,218.54254484412832
2023-06-05,273.68252457902514,140.8789026619269,141.39362196043768,146.00326671792638,144.0017326246297,217.5645557485702
2023-06-06,270.07026388882866,139.93113921431538,142.85233112451715,147.52971458934573,143.70504846282086,217.34810767522924
2023-06-07,261.8598676338356,135.611753732786,137.455103772562,141.2607827872609,142.59043447848865,211.31956513837986
2023-06-08,269.0920438606698,136.40015078852377,137.051159372274,144.7797721298448,144.7956009624594,212.10516414624624
2023-06-09,270.90880297338776,137.04178831914012,137.15216269665095,143.8242842508654,145.10833847229964,212.40180550508455
2023-06-12,275.88394639340373,139.16374493865166,138.73428400588074,147.48310434037165,147.37764419898244,217.29197237538108
2023-06-13,286.6448201261116,140.18696763199958,138.94748645286882,147.58797962306238,146.99274695153224,217.508420448722
2023-06-14,300.4453613664301,141.46599274949202,138.76794029780305,147.3083181292177,147.5059474008777,219.13582756180494
2023-06-15,298.04163289610244,145.9782762891025,140.3613090781819,148.11232936652823,149.15783567748466,225.9339550485886
2023-06-16,298.3141134230866,143.5585896659174,138.61085463642547,146.22465428805845,148.28378710714713,225.2685967706336
2023-06-20,306.1122681916792,141.76374874670523,138.1283501811437,146.5625719256238,148.35593448652148,227.93812300850522
2023-06-21,300.7807343251516,139.88081572146467,135.2670572507477,145.4556074049755,147.51396789577558,225.78166160364557
2023-06-22,300.64100003767413,142.45988173329343,138.18446696675426,151.6546193886012,149.95169165707873,228.37906308290417
2023-06-23,294.93917964450975,140.49308055222497,137.27556622964875,150.69914039961776,149.6950852532882,231.46547140952555
2023-06-26,283.9196947930041,137.80082567179167,132.7872396147991,148.36868129088788,148.56443027916018,223.2403462259004
2023-06-27,292.6122663579834,140.30438045080467,132.77603520441247,150.52434529846784,150.80167874272254,230.1186423990141
2023-06-28,287.3086846833391,140.84114704551905,134.85187399146312,150.36121387205642,151.75591990380352,228.70770795843947
2023-06-29,285.2473438916426,140.50564842866777,133.64003217844655,149.03286178127607,152.02855493915425,225.69342439043106
2023-06-30,295.5889614180403,142.8079482265875,134.31326997487577,151.89932541821432,155.5408025685357,230.06255629750058
2023-07-03,296.36455472698435,141.73857400351005,134.5376940565555,151.7361939918029,154.3299673618998,229.292946748399
2023-07-05,295.6937821376025,141.80568932300412,136.61355006791115,151.92263498769935,153.42383681197066,235.98687216237076
2023-07-06,294.1984465596033,143.1140741435827,134.77333116077432,149.5688663094844,153.80872170118528,234.0789115458836
2023-07-07,296.99342570048015,141.4156692566413,134.0664284602703,151.2234901430836,152.90257879302055,232.9084585651318
2023-07-10,294.7364462375396,139.1553230317903,130.66651428898197,148.1356300460173,151.24269473798685,235.77044868819712
2023-07-11,296.30867701515666,139.42371932591732,131.44076402194068,150.05826058871864,150.81771973251833,239.12941578884025
2023-07-12,306.76911802899707,141.40728634008946,133.44928161299416,152.41202926693362,152.17289913084528,247.98782193622137
2023-07-13,321.26838405058066,143.69696627448698,139.74416223090574,156.4903327072109,152.7903289391567,251.25060629260233
2023-07-14,317.71864238497807,144.77893436754695,140.7315885743951,156.93310784747504,152.91064872086082,247.61103649022033
2023-07-17,324.6503325490672,144.9844262956106,139.86760021251348,155.62805643618373,155.5568312000959,249.01395160224524
2023-07-18,331.86853267995974,150.75474516940932,138.86894362218004,154.77744383989508,155.3483354074572,250.1603219981805
2023-07-19,328.9547033797014,148.90539579745547,136.92773000281875,157.72547319003905,156.44690840199362,253.33499213718363
2023-07-20,318.07497948761204,145.46248648092245,133.7522313010577,151.43324070846512,154.86721693770338,242.52046020368235
2023-07-21,309.6130135056696,144.16247158012584,134.67233644854983,151.47984206744326,153.91297577662243,235.89868414749097
2023-07-24,311.7303120250103,144.72438692449572,136.36669994115317,150.0815701582037,154.56249992276102,233.77425085849555
2023-07-25,319.1860524430329,147.18604011751938,137.12971081511526,150.46609804474318,155.26013468005146,236.06701624953348
2023-07-26,317.59987224141304,141.6463229311303,145.05160789317554,149.3241602798713,155.9657775740042,239.3538585915636
2023-07-27,320.73033102876667,138.68984371969114,145.197480532014,149.44069034730458,154.9393890335489,249.88776322415873
2023-07-28,326.6697717248776,141.89792739861397,148.76568477506652,154.05500720578624,157.03229330542018,260.92676255955075
2023-07-31,326.52296937361285,140.87050674860524,148.92280488505403,155.7678782931101,157.52946512320543,255.41126025654592
2023-08-01,324.97175608378586,141.0466389735827,147.60996835981297,153.4490828591187,156.8558794923731,258.7060973279585
2023-08-02,309.3335716026535,137.33951832281363,144.05294269068963,149.39408898832647,154.42617622596785,251.97209987040546
2023-08-03,311.05249804377996,136.9872538728587,144.1314941335309,150.20974612038353,153.29552125183983,251.07423026284272
2023-08-04,312.20544594314805,137.45694413838856,143.7499930026261,162.63109743711195,145.93426407324975,249.10213961712503
2023-08-07,317.35534390631216,138.43402829877675,147.58750786612478,165.71894864418226,143.41638479590992,253.77588301324795
2023-08-08,312.09369051949267,136.73143845194434,147.44163522728633,163.06222668262956,144.1781464376768,250.63333938677843
2023-08-09,297.34984281893054,135.1295085875832,145.4892258096909,160.6269011812049,142.88713099853308,244.67694620770934
2023-08-10,296.18990687159163,135.42304063459588,145.52289932591822,161.4542042080085,142.71069246901482,245.1018230258415
2023-08-11,285.4779228027407,134.61787774575447,145.3770094627748,161.27942688685053,142.7588895878158,241.81500528297866
2023-08-14,305.72792555328436,135.8885589370046,147.36309239659755,163.79632699147692,144.0998570152142,245.46254521557574
2023-08-15,307.03463717994924,134.97434015237022,145.62386820168524,160.41715061582335,142.48587144716174,242.06353067051856
2023-08-16,303.8622501047707,134.6465746135784,144.4120091643637,157.38756444246968,141.779264610833,235.92271753397281
2023-08-17,302.8700273087313,133.167295266271,145.78093663875785,156.117450715418,139.71566171554554,228.54739518494668
2023-08-18,302.5555651500447,132.99919504505948,143.02062980843385,155.23188265489773,140.1091232202596,227.0723553143088
2023-08-21,328.1860447748505,135.2685090411055,144.041721055998,156.93310784747504,141.19308878032865,232.40341306066958
2023-08-22,319.1091839153539,135.5122634596011,144.8384226704924,156.43206767349426,142.30923518587403,230.55955787424574
2023-08-23,329.2272372505632,137.42017627648912,148.53005628300016,157.9119141859355,145.43275451477243,235.88264549039147
2023-08-24,329.55562216131386,134.4658545288447,145.62386820168524,153.62386018027667,141.62671455071018,229.87816093919128
2023-08-25,321.55486734544525,135.73079114782206,145.73608454860135,155.27848401387584,143.41733638005033,228.8760646596493
2023-08-28,327.2637024585193,136.033355949879,147.004017310771,155.1386621569495,144.6859957710118,232.69201049179085
2023-08-29,340.88250110771895,138.0127250073903,150.9986608964097,157.20112344657323,147.84162179597297,238.8889097298501
2023-08-30,344.2366041020775,138.17241631851027,152.4685830830283,157.38756444246968,150.67611906912825,236.57208635316297
2023-08-31,344.87243645160527,137.73957189549895,152.79396742832256,160.81332439710937,150.85274297218035,237.205441114421
2023-09-01,338.9609212754388,138.11779089483994,152.22170711981286,160.9415003592892,152.1294599327465,237.59821601918688
2023-09-05,339.2334818182394,140.17277515932577,152.34515371357307,159.95106590607418,152.32217425853676,240.62051891574495
2023-09-06,328.86999330200933,139.89122613411274,150.87523152695442,157.72547319003905,146.87006674683042,239.83489530871122
2023-09-07,323.1396872781853,138.64309433854856,151.77285895645343,160.6269011812049,142.57418339868778,239.43402727789365
2023-09-08,318.4646031698933,140.47535295815254,153.0296131446939,161.069676321469,143.0720225611949,238.80874104352006
2023-09-11,315.71128559745307,142.01766663922183,153.63552974512592,166.74435634162086,144.0195284838793,246.5608980368819
2023-09-12,313.5588868066254,139.42474607073532,151.8626320339863,164.56536498456384,141.5624640838778,241.8310193409108
2023-09-13,317.8566696683711,141.22759300017373,153.39993570166953,168.78350806175953,139.88427748193536,244.55670547779792
2023-09-14,318.52752227356945,142.33706225823167,154.95959651721108,168.63202253009464,141.11280968193608,249.89578255270848
2023-09-15,306.7804269310567,138.77337395950298,154.17413376171328,163.58657642609538,140.52664620966735,240.74877897420612
2023-09-18,307.2416114251917,138.28587811928162,155.08302588666632,163.10882804160767,142.9034191530407,242.54451818933154
2023-09-19,304.12488868633034,138.11356694463942,154.89226670906143,160.37054925684524,143.78667460889275,244.56470020718032
2023-09-20,295.1730658760215,134.80205497126772,150.06732550207343,157.64389858683734,140.9120501447767,240.23568954202682
2023-09-21,286.63348455211315,134.28094948421995,146.3644271941116,150.69914039961776,139.6594441018467,237.07715645679252
2023-09-22,290.77750368656206,133.22192068994133,146.15125919573347,150.45443437000466,140.34999759014406,239.7627213517636
2023-09-25,295.0542423885788,133.44465933159302,147.11623365768708,152.9596885798845,141.38581546435452,241.16561186462118
2023-09-26,292.88093279771635,131.17535833231688,144.26614513767774,146.7956231704944,138.07760230456375,239.66651400833405
2023-09-27,296.7733555332771,131.44849844743837,146.47664354102773,146.7956231704944,136.84905774632745,238.68847571444132
2023-09-28,301.11301333897,131.8057146667053,148.46274369915545,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.978166350882,132.6924322863417,146.8357186268543,148.12398415127075,137.47539784249923,240.66861028787608
2023-10-02,312.9439919290713,135.23489939427904,150.54979550874526,150.85062593128265,139.5149021783862,245.96761531920524
2023-10-03,304.10389787047905,131.70064877925566,148.59738609114982,145.32743144279567,138.43089954361037,241.2538244786683
2023-10-04,307.7657150230029,134.04141901592487,151.75046735998515,147.9841534043484,139.44265593312713,244.97351376904567
2023-10-05,312.2870887478758,134.2094932435967,151.55970818238023,146.77231360100933,140.4463547530392,244.340257404457
2023-10-06,319.7923856282258,137.52946611413932,154.37612318616226,149.10277270973924,142.51797814322452,252.86996947796814
2023-10-09,316.3751768266194,138.6052607415216,155.31865437873267,149.45233624205113,143.72244885853155,255.2188701688542
2023-10-10,320.0439286832364,138.00432909406862,154.91470997844465,150.87391772077572,143.24066304405588,258.0086863349719
2023-10-11,327.0880410694514,139.6979121793965,157.70869893714843,153.61221428553014,144.37285043939707,262.80264586183887
2023-10-12,328.0593530654559,139.16838478548735,155.9358184503138,154.1948290627126,145.10353111865513,259.86850638099327
2023-10-13,317.68892984513275,137.72695203197674,154.12924722294684,151.23513603783013,143.61003834760504,252.2767605577935
2023-10-16,322.11945894638507,139.7903712000938,156.08169108915223,154.45118098707226,143.50563597334082,257.45552485921127
2023-10-17,307.0459727539477,139.54661678159817,156.77738076711717,153.19273093475908,142.24497236080612,259.74027092169945
2023-10-18,294.87257981327645,138.72714444915434,154.80251085583353,149.30086849037824,141.19308878032865,254.10455248795057
2023-10-19,294.20871525604895,139.23566906298944,154.56688236376718,149.61546766846254,140.88800101831862,250.76959417462197
2023-10-20,289.21914231713134,137.28150074221304,152.15441176027315,145.8517811862615,138.81632819519092,247.43468505962807
2023-10-23,300.31637587029707,138.39514196339212,153.16425553668824,147.4714495556291,138.91269771632165,251.73164300974994
2023-10-24,305.1242062180958,138.90364058368755,155.75628951955298,149.80190866435902,139.26599495536823,250.5611654298308
2023-10-25,291.95848379362985,143.16494350076704,140.94478240923073,141.44721489316137,137.3870488162664,240.12344354149783
2023-10-26,281.80471673234075,137.794223312709,137.20825364580404,139.326497459817,134.0065894112166,231.16081072213746
2023-10-27,283.0206637512015,138.60106278486077,137.08481566419633,148.84642078537956,135.07450162325426,237.87879412175838
2023-10-30,287.63984347572705,141.75290944065216,139.65438915337288,154.63762198296874,136.7366472354009,242.63270620421133
2023-10-31,284.9773438549687,142.08908388953552,139.22799287154913,155.08039712323284,137.12207588698146,241.51836392414037
2023-11-01,295.77409134538925,145.43425749681302,141.88733943825858,159.63644894799788,139.6915384396739,250.00000922468777
2023-11-02,304.02710935861654,146.3797984967806,143.0543033246612,160.88325310556453,142.5822286100569,249.21441021682136
2023-11-03,314.5023266265632,148.2624975801639,144.86084871557065,161.5008233469786,141.84347800295856,252.20463579918052
2023-11-06,319.71546375666924,149.83002499473795,146.15125919573347,162.82918432775494,143.91515082608626,253.16661083680648
2023-11-07,321.1410788865932,151.5109882165436,146.95913077200456,166.2899175266182,145.99483178587627,255.58766088547284
2023-11-08,325.46676059634456,152.63307733812377,147.93536992941222,165.55581721777085,146.85398868232784,256.35722123623975
2023-11-09,328.0942666333712,151.578246500506,146.14002894888938,163.83128245570848,146.46858474721847,256.97451274123097
2023-11-10,337.7728997765225,155.35205357736416,148.7769150219106,167.28035197983323,149.86957118158327,263.5642114832234
2023-11-13,339.76454679208257,154.09551287170845,148.21586773594004,166.15007788969987,148.5831653643146,263.9009494848104
2023-11-14,347.0042711776028,155.60419091241158,149.9326658857741,169.89047258240782,150.70576647630864,269.60876807800497
2023-11-15,341.63739699213875,155.66735521387193,151.05474323341025,166.86086862906217,151.16404692669218,266.7227937667924
2023-11-16,345.77437473473924,158.40450093735953,153.64675999197004,166.4297393835446,152.53089249941607,267.9092854046437
2023-11-17,344.5025500040508,155.74313937885447,151.82899296636893,169.168018168307,152.5148267931491,268.59068233969816
2023-11-20,352.26637798738216,158.93926602951737,152.88374050585546,170.27500046894727,153.92989420114512,272.5429075588506
2023-11-21,349.01685566513646,157.09909237707606,153.69164653073648,167.67652576111922,153.2786399020239,270.1459646941681
2023-11-22,340.43539939728083,159.1119411137153,155.39723165803142,170.95083574407798,153.8173353913915,273.7614273125662
2023-11-24,333.866527616959,158.93506807285652,153.37745798367635,170.9857912083096,152.7399444126563,271.14801177537544
2023-11-27,337.1230113152366,159.43196057767784,153.06328666092122,172.13935708793602,152.59521711566194,268.3181481648437
2023-11-28,334.18101644758445,161.15426652436938,153.94971829218605,171.32369995587894,153.08566605328625,271.75725935264956
2023-11-29,336.4102570941523,159.5330364567842,151.46993510484737,170.49639692907533,152.25752832816553,266.31395560575976
2023-11-30,326.8364446705632,159.55830217736835,148.70958521376093,170.22838132997717,152.72385398991815,262.2655230431778
2023-12-01,326.8015311026479,157.70548266786514,147.95777875018547,171.32369995587894,153.7610559865147,260.3976590694393
2023-12-04,318.03131752376385,155.44418767881524,145.05160789317554,168.771844387021,152.30576252167324,256.54963592309883
2023-12-05,325.4394752029318,156.86747694161832,146.9816084899977,171.148922634721,155.51381218200714,255.1627840673407
2023-12-06,318.01038005179026,155.30098926863212,145.8931874342839,168.39898017522003,154.62940741024522,254.48935726250133
2023-12-07,325.64914331399507,156.20637024976998,153.64675999197004,171.148922634721,156.1972473266047,261.8165882393964
2023-12-08,332.0089070939689,157.587562975036,151.46993510484737,171.77813877088158,157.35502862785273,266.754846481824
2023-12-11,325.8657728010904,156.3537536198441,149.56237777740841,169.99533897510258,155.32083833326948,260.7664251868906
2023-12-12,333.06423569725615,157.65072727649633,148.6983894155268,171.84804969934478,156.55101417860368,267.93331879112554
2023-12-13,336.07643110788234,157.6465033262958,148.75448897683236,173.43276260448079,159.16407658645758,268.350176280708
2023-12-14,337.90743303593007,154.09244563402436,148.04755182771837,171.77813877088158,159.2846806075803,267.0915598842437
2023-12-15,341.6814056911916,156.113716277525,148.78816249305967,174.74947769051062,158.85049871659726,268.4944749962686
2023-12-18,349.9770454626531,156.9222193362173,152.37882722980038,179.52692597540369,157.49974356661153,276.27066537611233
2023-12-19,346.6713520372527,157.17910049225915,153.33257144490992,179.20064534258887,158.3439717144704,280.8722102161203
2023-12-20,336.2370761953946,156.06738279301752,155.22889852550477,177.25471412039846,156.64749492385474,280.0064179227565
2023-12-21,342.38026383215083,157.29700718831845,157.56282629830997,179.25891037630552,156.52687854449644,283.86246039764677
2023-12-22,341.262069469065,157.7349333483403,158.7634637009399,178.7695160970713,155.6585518372371,283.3013041925037
2023-12-26,344.3999963992883,157.76863397255562,158.79711999286226,178.75787020232474,155.21633709312056,284.45566931782145
2023-12-27,345.3644537070161,157.5201747233751,157.5067267370044,178.67629559912305,155.296739773869,286.860656110221
2023-12-28,346.098305431707,158.02972608202822,157.3496066270169,178.72291473809315,155.64246141449894,287.25350481248887
2023-12-29,346.098305431707,158.3497325492209,156.7437244751948,177.0449813350089,154.79823326664007,283.7582337256675
2024-01-02,336.63547494554757,156.17266962555462,155.0381221235949,174.70285855154052,149.25853058107188,277.6094504589067
2024-01-03,332.4492074600079,156.05898687969585,155.87970166470325,173.0016333589632,148.14093826196248,276.1504492453683
2024-01-04,335.44740010275365,154.93884727359287,153.04084339153798,168.45724520893668,146.25953283397823,278.2748579351963
2024-01-05,343.12806498084456,154.8588521551796,152.30024995050164,169.23794687676218,145.6725907928673,282.14688986885136
