Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180241464321,95.62568258000371,98.83304496000406,99.207643547432,101.03143761268679,102.10838355642473
2023-01-05,99.6507285101588,92.79155299927851,96.72351986636338,96.85388375921303,99.96003026517948,101.76367007768896
2023-01-06,103.80020769332063,93.88512100294415,98.00269320475452,100.30296217333377,103.63796170767343,104.23281187349158
2023-01-09,109.17221043367232,94.79921469529357,98.76571054027097,101.79445458052155,104.06172605692858,103.7918912815376
2023-01-10,111.13518234840139,95.52132815011988,99.21454072515247,104.71918325117645,104.52545396997832,106.61376586386532
2023-01-11,111.77785149094133,98.40971061818648,102.69298971102884,110.80167405736483,106.732262203682,106.5335973662258
2023-01-12,115.34056203879497,99.55338016439455,102.25539339842268,111.01141573275038,106.66826866499297,109.59595286121835
2023-01-13,118.05098987703421,99.8539050954579,103.36625649270077,114.33232707468726,107.7476551490022,109.81241886595927
2023-01-17,123.66050976541989,100.32138543867812,102.43492891307125,111.92030225275164,108.69114330041647,108.51372115852882
2023-01-18,121.39017840622881,98.42640680804979,102.24416812788724,111.23281219287841,108.10747532777557,106.63781764216989
2023-01-19,117.11490974675083,96.80690233721361,104.40979376898565,109.15870500850818,108.15544888320167,109.1470191065385
2023-01-20,124.61753925087054,100.26713255133673,109.98653397622738,113.31857416199121,110.23428238157908,111.7284004860745
2023-01-23,134.0761531063153,101.25218180736711,111.97263270441712,113.63318223007151,112.824842032536,114.85489815325481
2023-01-24,134.57911098590986,101.0267832442124,109.62746294693027,112.23491032083194,113.96018737949916,114.75069016743763
2023-01-25,134.98426964793816,100.42991715926588,106.84470547857717,113.23700844878547,113.42449296228436,113.4359415543016
2023-01-26,138.33043240549202,103.51448310146452,109.42548549295066,115.61407780648952,115.10356740219743,118.08561609637917
2023-01-27,142.2633771333988,103.5812613744415,111.5013519784647,119.13306714907341,116.67866005552318,121.64503348291443
2023-01-30,133.85961865106023,101.30644766766098,108.77469505756929,117.1638352473939,114.33599051538002,117.89321416006968
2023-01-31,136.47924817018185,103.43517295637565,110.9066448870613,120.17012074125853,115.36740344396317,119.42441648781971
2023-02-01,146.30110864227578,105.49711997211335,112.69076616127145,122.52388941947348,116.27890099705883,122.75131696390851
2023-02-02,151.65211535480387,110.44325919226117,120.8931702615488,131.56607325054435,120.58847396761976,151.33079030124637
2023-02-03,147.39783605562712,107.83454763411942,117.57181485098991,120.47308291459228,123.53084380571858,149.5350429924001
2023-02-06,147.3209995282728,107.17504164804237,115.4622983590891,119.06315622061024,121.31608729064254,149.15825228250702
2023-02-07,154.8934913313875,111.67876426919369,120.78096916663334,118.9815905074045,123.6507715232579,153.61551259814817
2023-02-08,155.1170133500466,111.33232157276811,111.5013519784647,116.58122047021145,121.4679809223968,147.0498441458285
2023-02-09,156.0391316885667,110.03420902708629,106.60906941647086,114.47214893161362,120.6284498734662,142.6326742240705
2023-02-10,148.55046397621027,109.81721045067323,106.11534675118736,113.73805751276225,120.92475785357155,139.61037225258056
2023-02-13,152.20398617822622,113.24816719748745,106.1602306298495,115.98695090828643,123.19895369021488,143.84320256126244
2023-02-14,160.46804673266402,113.60296447532095,106.23879032011804,116.17338301418691,122.67843999673921,143.88326837489188
2023-02-15,159.02200782433746,112.69497455712123,108.77469505756929,117.87462598675621,124.38409921627354,142.02342805436538
2023-02-16,153.6989246953359,109.69470686024647,107.1701092980077,114.36728253891886,123.08685083352972,138.23954379049022
2023-02-17,149.40973424922865,107.98328902097086,105.86848541854562,113.26030912827456,122.15795098736723,138.59227043195187
2023-02-21,144.2892237837189,105.72788285112544,102.99596019286821,110.20741338543583,118.89879770519293,137.9509470310894
2023-02-22,144.98079253504199,105.24247388755472,102.83888382103048,111.61734007941789,119.24312860893167,137.18133928585146
2023-02-23,165.3091080021936,106.60659930201624,101.98609012644988,111.65229554364949,119.6355194624592,137.91886979993208
2023-02-24,162.6685424629494,104.28425269728763,100.01123387227535,108.94896333312265,117.48142413208069,136.5961203141971
2023-02-27,164.17045520841842,104.67759261698895,100.84156842404512,109.25192550645639,118.45034925229689,135.91470651945144
2023-02-28,162.1795330400735,104.36794121384413,101.05476254682036,109.79958481940729,118.04197544166186,140.24370707097086
2023-03-01,158.56096199012205,103.04984383484108,101.39139163678637,107.39920589221823,116.36033385497015,139.02519015130684
2023-03-02,162.86415423312658,105.07511631387048,103.23160485671437,107.35259564324411,116.84080993234025,139.91503220781377
2023-03-03,166.88789728015095,106.82419463424415,105.08303474543797,110.58028648723277,120.94076549478268,148.50890342879177
2023-03-06,164.54070272351618,107.48533521233577,106.74371245071741,109.24027072171387,123.18293370695193,148.22831983211685
2023-03-07,162.7101478023013,106.34717268446256,105.31867940928412,109.00722836683929,121.39722393931018,147.9156712944115
2023-03-08,168.94942850999212,106.1588702789723,105.75627572189026,109.43835761235687,122.41419666726341,148.28443655145185
2023-03-09,163.74420050573158,105.5814311903897,103.59067588601147,107.49242639016646,120.58843694146431,145.6549761955605
2023-03-10,160.45339151857823,104.02062932960128,101.69434491514599,105.72128137912998,118.91480534640407,143.90732015319642
2023-03-13,160.46037908198218,106.25092634988921,102.23295145909164,107.702168065552,120.49232938393845,145.02164137717017
2023-03-14,168.12494936850229,109.12562235307175,105.44210577473505,110.5569769177477,122.18996626978948,155.53954425136996
2023-03-15,169.27779064980007,111.07138360624857,107.84337607967964,112.0950795739096,122.5102795406856,158.52973212132198
2023-03-16,178.45155461617574,115.57385433748397,112.56733119408062,116.56956568546892,124.80049536059185,164.2857147246474
2023-03-17,179.73710626197027,116.92538950154739,114.02604864886021,115.2994608484132,124.11983120269407,156.81419018049587
2023-03-20,180.9598498473971,113.91262885141825,113.57720986223883,113.85457869019955,126.0416861439672,158.57784796805797
2023-03-21,183.04890460942488,114.56119863854053,117.72890842630738,117.23374617585709,127.54713259887016,162.0650977295527
2023-03-22,184.9283591394229,113.93770556859447,115.98967963249926,115.00815345982198,126.38602938975774,160.18118105046787
2023-03-23,189.97987408384077,116.1847636435082,118.49192576182384,115.0198082445645,127.26685694407958,163.76463792518078
2023-03-24,187.10129133238766,117.4024309107577,118.31239884891518,114.34397296943379,128.323891972242,165.15151729297665
2023-03-27,185.36854896378367,115.64917529968007,114.96858429554547,114.23910657673902,126.7463802767594,162.61022630732384
2023-03-28,184.52314713721594,115.16794362681331,113.36399853598387,113.30691937724866,126.2418742244949,160.87863346079217
2023-03-29,188.53358180966558,117.377315274724,113.7679534439431,116.81426282508605,128.74030045861213,164.62242733078415
2023-03-30,191.3213529069564,118.85861888261235,113.20691356240627,118.8534145452247,130.01351886646154,166.61857744853893
2023-03-31,194.07418618722735,120.6369771567712,116.3936345404585,120.356561737155,132.0474890064716,169.90541211099827
2023-04-03,195.38771475672712,120.18926759315602,117.10054272677735,119.33116292971239,133.06447407647667,170.81129278308387
2023-04-04,191.8104423401003,120.16832924782628,117.5044890329967,121.12560862023795,132.6320702909472,172.13405455894573
2023-04-05,187.81396945941395,118.97995490731441,117.22397769396815,117.80470616829706,131.13459680152025,169.5366222737042
2023-04-06,188.90392267007599,122.01784416642975,121.656204800545,118.92332547368787,131.8552985755236,173.24035033006672
2023-04-10,192.69078198368788,121.09309319360426,119.43447861198884,119.0515014358677,129.7492631949339,172.1580940471234
2023-04-11,189.82618769408742,118.34810725596043,118.21140582105542,116.42973493854656,128.76431809145473,171.43657756836768
2023-04-12,185.1170233513301,118.62426249575866,117.41472127567243,113.99440943712192,128.2037791239254,171.55684875001728
2023-04-13,184.8934346574477,121.281382626142,120.54534170626692,119.31950814496987,132.5760003495269,176.6474438840488
2023-04-14,186.95456583594893,119.73315155632295,122.16113553288423,119.4476841071497,132.29573703678815,177.56135000898718
2023-04-17,188.6593712859817,120.8461919616862,118.90709733857867,119.71568192625588,132.31174467799926,175.45294187230866
2023-04-18,193.3056475581033,120.66628305646134,117.25762770035494,119.20298696753258,133.3046997731099,174.6753332544717
2023-04-19,195.1501509360368,120.69975327390294,116.89857387453759,121.53344607626249,134.23358727722058,172.9196886296355
2023-04-20,189.37203607796334,119.72058076535362,118.14408000306223,120.96247719382653,133.44885493837276,170.81129278308387
2023-04-21,189.47682285893356,119.57414207757033,118.27874024078851,124.63295206807533,132.14359656399745,170.66699440338346
2023-04-24,188.93884715205118,117.90453606419173,118.90709733857867,123.7590299023016,132.39180756815853,170.58682590574395
2023-04-25,183.34234226725764,115.24745485266585,116.52827757470503,119.51759503561289,131.14261913520352,166.38607282821937
2023-04-26,188.33795670444374,123.59538113593895,116.37118399938755,122.32580252883048,131.13459680152025,167.86918388948718
2023-04-27,190.22443880297973,127.55384407717582,120.7248686191756,127.96550930475877,134.8581938357499,191.24579178374293
2023-04-28,193.87856108200552,128.57065112091823,120.44434007666732,122.87345295178538,135.8751542216513,192.65673521997022
2023-05-01,201.99030875629037,127.85931818961669,120.28724650134983,118.91167957894133,135.80310132312349,194.94950754997856
2023-05-02,197.09946776502986,127.79655504543743,118.17773861118887,120.75273551844101,134.96229904285536,191.79093265164096
2023-05-03,194.24886193728196,127.373909226046,118.27874024078851,120.77604508792605,134.08945679606134,190.01923712109922
2023-05-04,192.57202007590973,127.79655504543743,117.47083902660991,121.1838736539546,132.76018078884348,187.20538799162426
2023-05-05,200.38332919391323,129.98916563872234,118.4582585519573,123.11815898139848,138.9901893647182,186.61214356711716
2023-05-08,203.67413818106658,129.1523064190623,120.92684607315522,123.31624587204149,138.9341317653497,187.00498518271579
2023-05-09,199.62176479314846,128.46185994128052,120.45557394894266,124.23677828678932,137.54881050081516,187.08512910010157
2023-05-10,201.81564634128048,130.68377643425558,125.39273178785872,128.39664744027235,138.98217937308672,186.8526613501626
2023-05-11,199.67063773184225,129.76321572508652,130.80117035272724,130.7154517642597,139.1343321879292,189.02516249852135
2023-05-12,198.0077976673673,129.2862132347337,131.85592429780772,128.47821315347804,138.3805660570989,187.43788032181698
2023-05-15,202.2907339775271,129.49125074894476,130.73384453473403,129.5735228893838,137.9796221616598,191.4862972766615
2023-05-16,204.10732710697874,130.4452687026029,134.10009242569492,132.1370332429843,137.9796221616598,191.45423233563108
2023-05-17,210.84965903957675,131.6781791890361,135.5924598868613,134.5840135291515,138.47678469309113,194.39636580948152
2023-05-18,221.3299240069142,133.57365727833553,137.82541134595294,137.6718736262178,140.3692161828243,197.89162873370213
2023-05-19,218.43737946369782,133.49818064070948,137.7468516556844,135.45793569492523,140.45742482718504,196.9216058894288
2023-05-22,217.82254055937182,134.68916254467317,140.31643220474206,134.01305353671157,139.68762637103998,199.0700675496099
2023-05-23,214.4129563293956,132.206580517181,137.52244086411358,133.9897439672265,137.57066827458917,197.80343478320987
2023-05-24,213.3649284991574,131.61528631533187,135.65978570485453,136.04055047210767,137.79518253925497,199.78355857551284
2023-05-25,265.3611480139951,136.67693021803447,138.55476147160286,134.00139875196902,138.71736830922714,202.57336821681014
2023-05-26,272.11049418008645,139.59986614507613,139.82270953945854,139.95572248597358,140.67392910021937,210.06896911951992
2023-05-30,280.25020544303186,138.89530509497789,138.76796419611793,141.76183185123764,142.17346371230036,210.4537484118852
2023-05-31,264.3410704373728,137.71272966423209,137.8702952246151,140.50338179892447,142.1333520438839,212.21740619944725
2023-06-01,277.8677130231713,139.46983824220126,138.82405614183583,143.05522847778644,144.41069510374143,218.54256915884832
2023-06-02,274.77248913610583,140.65242664589957,139.89003535745175,144.7797721298448,145.10030724920904,218.54256915884832
2023-06-05,273.6825359254438,140.87888250468274,141.39363669089346,146.00326671792638,144.00175355872264,217.5645700222298
