Date,nvda,msft,googl,amzn,aapl,meta
2023-03-07,162.7101223675213,106.34716709426037,105.31868497931964,109.00722836683929,121.3971973993329,147.91566642864922
2023-03-08,168.94940899984562,106.15886990494164,105.75627709706362,109.43835761235687,122.41416896426864,148.2844448456842
2023-03-09,163.74418009959967,105.58142345812831,103.59066504597425,107.49242639016646,120.5884126711461,145.65497835181026
2023-03-10,160.45335628009136,104.02064146853091,101.69434641421805,105.72128137912998,118.91481097460755,143.90733050881593
2023-03-13,160.4603309920928,106.25093901656048,102.23294186503757,107.702168065552,120.49232738943397,145.02166048930326
2023-03-14,168.12493936301408,109.125642365308,105.44209713509834,110.5569769177477,122.18996585419507,155.53955106396626
2023-03-15,169.27779391059633,111.07137565601191,107.84337214715964,112.0950795739096,122.51025424598079,158.52976434674176
2023-03-16,178.4515405878562,115.57385933856843,112.56732766090991,116.56956568546892,124.80047010728184,164.28571121081836
2023-03-17,179.7371280389757,116.9254063439829,114.02603695061569,115.2994608484132,124.11982792392764,156.81419381794638
2023-03-20,180.95980972238846,113.9126123245761,113.5772059729072,113.85457869019955,126.04166949876232,158.57785571887285
2023-03-21,183.04890266642707,114.5612160816821,117.72890974101703,117.23374617585709,127.5471374000991,162.06510747714444
2023-03-22,184.9283541713412,113.93772208229034,115.98968539632008,115.00815345982198,126.38600701700618,160.18116794755556
2023-03-23,189.97985935219862,116.18473347525806,118.49192068069081,115.0198082445645,127.26686497515377,163.76463934884035
2023-03-24,187.1012770190908,117.40241375993928,118.31240034662194,114.34397296943379,128.32388958163665,165.1515158037658
2023-03-27,185.36854784962492,115.64916261817314,114.96857683651155,114.23910657673902,126.74637316681023,162.61024962435533
2023-03-28,184.52311406888094,115.16795724582869,113.36400350755778,113.30691937724866,126.24186055708455,160.87862813887682
2023-03-29,188.53357346968917,117.37730400222503,113.76796516694057,116.81426282508605,128.74030032984132,164.6224369128217
2023-03-30,191.32132451514582,118.8586107493677,113.20690922049852,118.8534145452247,130.01351990973544,166.61857324460496
2023-03-31,194.07414865671782,120.6369716488481,116.39363844354966,120.356561737155,132.04748775607808,169.9054155866351
2023-04-03,195.38770163568998,120.18924595345597,117.10054981708649,119.33116292971239,133.06445932101383,170.81130452274755
2023-04-04,191.81039452131705,120.16833415212977,117.5044942521628,121.12560862023795,132.63204465772014,172.13405094844242
2023-04-05,187.81393788838926,118.97994858478182,117.22397919717163,117.80470616829706,131.13459725128124,169.53662487001645
2023-04-06,188.90387333229535,122.01783936513382,121.65619802027265,118.92332547368787,131.85530483441818,173.24036160038
2023-04-10,192.6907685419151,121.09309325701632,119.43448640304636,119.0515014358677,129.74927611635033,172.15809663450796
2023-04-11,189.8261489687795,118.34811065969,118.21140562569963,116.42973493854656,128.76430002335707,171.43660305670483
2023-04-12,185.1170047946144,118.62429200100854,117.41472116689853,113.99440943712192,128.20377988993755,171.55683148703258
2023-04-13,184.89342726745656,121.28139044633504,120.54534221165952,119.31950814496987,132.57598770108393,176.6474323727379
2023-04-14,186.95454134767306,119.73316333559477,122.16114578842453,119.4476841071497,132.2957152761386,177.56132833781643
2023-04-17,188.65935833316385,120.84620663303103,118.90710397573163,119.71568192625588,132.31171919122764,175.45294600550417
2023-04-18,193.3055967396222,120.66627936295038,117.25762687983928,119.20298696753258,133.304678704412,174.67532942743657
2023-04-19,195.15013467662106,120.69975903990269,116.89856898739508,121.53344607626249,134.23358548253347,172.9196868550598
2023-04-20,189.37199253052353,119.72059545996865,118.14408442390464,120.96247719382653,133.44882516433364,170.81130452274755
2023-04-21,189.47678657814694,119.57413487007129,118.27873543964785,124.63295206807533,132.14357303779025,170.66696890843593
2023-04-24,188.93881357214943,117.90455692714792,118.90710397573163,123.7590299023016,132.39181291608634,170.5868248212732
2023-04-25,183.34234733732367,115.24745848182143,116.52828084713963,119.51759503561289,131.14261774617916,166.3860988137482
2023-04-26,188.33793479844516,123.59536119320738,116.37118656008036,122.32580252883048,131.13459725128124,167.86918261210317
2023-04-27,190.22440102326894,127.55383911559586,120.72486254572839,127.96550930475877,134.8581830674871,191.24579592543083
2023-04-28,193.8785366574126,128.57065433533222,120.4443474907372,122.87345295178538,135.8751669906584,192.6567549651728
2023-05-01,201.99026007474146,127.85930217747867,120.28725320367795,118.91167957894133,135.80309376069758,194.94949575704337
2023-05-02,197.09947999721277,127.7965277831931,118.17774071872553,120.75273551844101,134.96227648586157,191.79093807264172
2023-05-03,194.24883652001878,127.37391184551521,118.27873543964785,120.77604508792605,134.08945138084744,190.0192568431655
2023-05-04,192.57197172641125,127.7965277831931,117.47083795734194,121.1838736539546,132.76017484431713,187.20539499098226
2023-05-05,200.3833157687503,129.98917369142032,118.45826438586992,123.11815898139848,138.99019621170646,186.61217377122392
2023-05-08,203.67409958035037,129.1522987385336,120.926851987573,123.31624587204149,138.9341268968347,187.0049732751571
2023-05-09,199.62172522768665,128.46185838200623,120.45556912639523,124.23677828678932,137.54878104543258,187.08514196148718
2023-05-10,201.81559888337927,130.68379900756673,125.39273571764815,128.39664744027235,138.98216335857296,186.8526798302141
2023-05-11,199.670628227513,129.76321186553022,130.80116794577236,130.7154517642597,139.13430559692134,189.02517989217324
2023-05-12,198.0077795377553,129.28620444957383,131.8559241882486,128.47821315347804,138.38056445005233,187.437869421839
2023-05-15,202.2907194655477,129.49122848059972,130.73384674397738,129.5735228893838,137.97961385457077,191.48630198442098
2023-05-16,204.1072918746939,130.44528230281952,134.1000963010974,132.1370332429843,137.97961385457077,191.4542369698057
2023-05-17,210.84962460913107,131.67819480077253,135.59246188562406,134.5840135291515,138.476785672356,194.3963588804501
2023-05-18,221.3299228814229,133.57368258251,137.8254209749681,137.6718736262178,140.36922700472206,197.89162996727143
2023-05-19,218.43737778834281,133.49819734813926,137.74686952536183,135.45793569492523,140.45742773212783,196.92159870234474
2023-05-22,217.82253625466632,134.68918226928787,140.31643462368078,134.01305353671157,139.68762087899188,199.07008997698932
2023-05-23,214.41292895562358,132.20657844459868,137.52243681220116,133.9897439672265,137.57065512242684,197.80344195239164
2023-05-24,213.36489512760357,131.6152904387969,135.65979169957228,136.04055047210767,137.79517954662577,199.7835765258264
2023-05-25,265.36111971466363,136.6769341141792,138.55476700766772,134.00139875196902,138.71733872811512,202.57336809277672
2023-05-26,272.1104805049798,139.5998684726977,139.82271710334015,139.95572248597358,140.67390694495765,210.0689680704653
2023-05-30,280.2501694501613,138.89532662180181,138.76796086086392,141.76183185123764,142.17346760968243,210.45374824584874
2023-05-31,264.34107808643506,137.7127506101983,137.870298905447,140.50338179892447,142.13335277695734,212.21743474594254
2023-06-01,277.8676718431343,139.4698357988204,138.82406903915412,143.05522847778644,144.4107037150092,218.54256944329563
2023-06-02,274.7725000308394,140.65242480719294,139.89003830513514,144.7797721298448,145.10031797740172,218.54256944329563
2023-06-05,273.6825512509639,140.87889350707414,141.39363413747304,146.00326671792638,144.0017326246297,217.5645557485702
2023-06-06,270.0703172327063,139.9311431178209,142.85234342717882,147.52971458934573,143.70503610458528,217.3480830760619
2023-06-07,261.8598676338356,135.61175791698184,137.4551242225594,141.2607827872609,142.59043447848865,211.31954053921254
2023-06-08,269.0920438606698,136.40012892794851,137.05117117532984,144.7797721298448,144.79558860422378,212.10518874541356
2023-06-09,270.90880297338776,137.04176641686877,137.15216589625214,143.8242842508654,145.10832611406403,212.40178090591724
2023-06-12,275.88394639340373,139.16372289848744,138.7342873417366,147.48310434037165,147.37764419898244,217.29197237538108
2023-06-13,286.6448467980504,140.18694552534242,138.94749841923928,147.58797962306238,146.99274695153224,217.50844504788932
2023-06-14,300.44533469449124,141.46597055971887,138.76796086086392,147.3083181292177,147.50593504264208,219.13580296263763
2023-06-15,298.04163289610244,145.9782927964108,140.3613125541597,148.11232936652823,149.15783567748466,225.93393044942127
2023-06-16,298.3141134230866,143.55856734015924,138.61086657380469,146.22465428805845,148.28377474891155,225.2685967706336
2023-06-20,306.1122681916792,141.76373953435174,138.1283706891221,146.5625719256238,148.35595920299266,227.9380984093379
2023-06-21,300.7807076532128,139.88080663147142,135.26706028800072,145.4556074049755,147.51395553754,225.78166160364557
2023-06-22,300.64102670961296,142.45985947893354,138.18447886741228,151.6546193886012,149.95166694060757,228.37903848373685
2023-06-23,294.9391263006321,140.4930714224444,137.27556943987761,150.69914039961776,149.69507289505262,231.46549600869287
2023-06-26,283.9196947930041,137.80081671696416,132.7872424384864,148.36868129088788,148.56444263739576,223.2403462259004
2023-06-27,292.61223968604463,140.30437133328655,132.77603802713483,150.52434529846784,150.80169110095812,230.11866699818145
2023-06-28,287.3087113552779,140.84113789311976,134.85188560511315,150.36121387205642,151.7559322620391,228.7077325576068
2023-06-29,285.2473172197038,140.5056652916085,133.64002646342442,149.03286178127607,152.02855493915425,225.69347358876576
2023-06-30,295.5889347461015,142.80793894637793,134.3132815421404,151.89932541821432,155.54081492677128,230.06255629750058
2023-07-03,296.3645813989232,141.73856479279252,134.53771425530107,151.7361939918029,154.3299673618998,229.29292214923169
2023-07-05,295.6937821376025,141.80566711115617,136.61357044543263,151.92263498769935,153.42383681197066,235.98687216237076
2023-07-06,294.1984465596033,143.1140648434799,134.77334276766013,149.5688663094844,153.80872170118528,234.0788869467163
2023-07-07,296.99347904435774,141.41567306367637,134.0664313941233,151.2234901430836,152.90260350949174,232.90848316429913
2023-07-10,294.7364462375396,139.15531398894234,130.66651693002916,148.1356300460173,151.24271945445804,235.77039948986248
2023-07-11,296.30867701515666,139.42371026562796,131.4407581175142,150.05826058871864,150.81771973251833,239.12939118967293
2023-07-12,306.76911802899707,141.40729014766927,133.44929310585076,152.41202926693362,152.17289913084528,247.98782193622137
2023-07-13,321.26838405058066,143.6969699332746,139.74417426588715,156.4903327072109,152.79035365562788,251.25063089176965
2023-07-14,317.71866905691695,144.77891196248612,140.73160069441514,156.93310784747504,152.91063636262524,247.61103649022033
2023-07-17,324.6503858929449,144.98440387719614,139.86761225812552,155.62805643618373,155.55684355833148,249.01392700307792
2023-07-18,331.86853267995974,150.75474836955533,138.86894696963304,154.77744383989508,155.3483354074572,250.1603219981805
2023-07-19,328.9547033797014,148.90539911777933,136.92774179524469,157.72547319003905,156.44690840199362,253.33496753801631
2023-07-20,318.0750328314897,145.46246403144178,133.7522428200048,151.43324070846512,154.8672045794678,242.52046020368235
2023-07-21,309.61304017760847,144.16244921512512,134.67235665889103,151.47984206744326,153.91297577662243,235.89868414749097
2023-07-24,311.7303386969491,144.72437751974857,136.36670307310908,150.0815701582037,154.56251228099663,233.77425085849555
2023-07-25,319.18607911497173,147.18601755603558,137.12972262493608,150.46609804474318,155.26013468005146,236.06701624953348
2023-07-26,317.59987224141304,141.64630072963863,145.05162038524227,149.3241602798713,155.9657899322398,239.35388319073093
2023-07-27,320.73033102876667,138.68982171032283,145.19747581233705,149.44069034730458,154.9393890335489,249.88778782332605
2023-07-28,326.66974505293877,141.89790518077206,148.7657148113017,154.05500720578624,157.03229330542018,260.92673796038343
2023-07-31,326.5230227174905,140.87052358783606,148.9228004862077,155.7678782931101,157.529477481441,255.41126025654592
2023-08-01,324.9717827557247,141.04664280459878,147.60998107220965,153.4490828591187,156.8558794923731,258.7060973279585
2023-08-02,309.33359827459225,137.33950939796367,144.05298093320948,149.39408898832647,154.42617622596785,251.97212446957278
2023-08-03,311.05249804377996,136.98724497090024,144.13151515850927,150.20974612038353,153.29552125183983,251.07427946117738
2023-08-04,312.20544594314805,137.4569352059078,143.75000538259576,162.63109743711195,145.93427643148533,249.10211501795771
2023-08-07,317.35531723437333,138.43403229957033,147.5875205765871,165.71894864418226,143.41637243767434,253.7758584140806
2023-08-08,312.09366384755384,136.73144256337875,147.4416479251859,163.06222668262956,144.1781587959124,250.63336398594575
2023-08-09,297.34986949086937,135.12949980634815,145.48923833944596,160.6269011812049,142.88711864029747,244.67694620770934
2023-08-10,296.18990687159163,135.423044831055,145.52291185857328,161.4542042080085,142.71069246901482,245.1018230258415
2023-08-11,285.4779228027407,134.61789499130518,145.37700475855914,161.27942688685053,142.75887722958018,241.81500528297866
2023-08-14,305.72792555328436,135.88855010644355,147.36310508773286,163.79632699147692,144.09983229874302,245.46256981474306
2023-08-15,307.03466385188807,134.97433138121863,145.62388074303593,160.41715061582335,142.48585908892613,242.06353067051856
2023-08-16,303.86227677670956,134.64655286695728,144.41203021350043,157.38756444246968,141.77927696906858,235.92274213314016
2023-08-17,302.87000063679255,133.16728661254814,145.78096641794193,156.117450715418,139.71567407378114,228.54741978411403
2023-08-18,302.5555651500447,132.9992123957984,143.02065073774287,155.23188265489773,140.109110862024,227.0723061159741
2023-08-21,328.1860981187281,135.26851324760665,144.041742073245,156.93310784747504,141.19310113856426,232.40343765983695
2023-08-22,319.10921058729275,135.51226765026215,144.83841791989283,156.43206767349426,142.30921046940287,230.55958247341306
2023-08-23,329.227263922502,137.42016734639768,148.53008629894265,157.9119141859355,145.43275451477243,235.88264549039147
2023-08-24,329.55564883325275,134.4658457907364,145.62388074303593,153.62386018027667,141.62670219247457,229.87816093919128
2023-08-25,321.5548406735065,135.7307823275134,145.73609709961625,155.27848401387584,143.41731166357917,228.8760646596493
2023-08-28,327.2637024585193,136.0333601066775,147.0040299709822,155.1386621569495,144.68600812924737,232.69201049179085
2023-08-29,340.88250110771895,138.01271603879275,150.9986911249522,157.20112344657323,147.84164651244413,238.88888513068278
2023-08-30,344.2365507581999,138.17242033630438,152.46857898954985,157.38756444246968,150.6760943526571,236.57208635316297
2023-08-31,344.87243645160527,137.73954994788295,152.7939978114796,160.81332439710937,150.85276768865154,237.205441114421
2023-09-01,338.9609479473776,138.11775592587682,152.22172022937954,160.9415003592892,152.1294599327465,237.5982406183542
2023-09-05,339.2335084901782,140.17276605035988,152.3451840580776,159.95106590607418,152.32218661677234,240.62049431657763
2023-09-06,328.86999330200933,139.891217043443,150.8752272962541,157.72547319003905,146.87006674683042,239.8348707095439
2023-09-07,323.13971395012413,138.6430983257562,151.77288925167105,160.6269011812049,142.57420811515897,239.43402727789365
2023-09-08,318.4646031698933,140.47535682629297,153.02962632383867,161.069676321469,143.0720225611949,238.80876564268738
2023-09-11,315.71128559745307,142.01765741036778,153.63554297645317,166.74435634162086,144.01954084211488,246.56084883854726
2023-09-12,313.55891347856425,139.42473701037923,151.86266233693533,164.56536498456384,141.56247644211342,241.8310193409108
2023-09-13,317.8566429964323,141.22760981619967,153.39993168840059,168.78350806175953,139.88428984017094,244.55668087863057
2023-09-14,318.5275489455082,142.33705300862204,154.95962708687546,168.63202253009464,141.11283439840727,249.89578255270848
2023-09-15,306.7804269310567,138.77335194470655,154.17414703942592,163.58657642609538,140.52662149319616,240.7487543750388
2023-09-18,307.2415847532529,138.28586913293356,155.08302201834766,163.10882804160767,142.90340679480508,242.54451818933154
2023-09-19,304.12488868633034,138.11357096625778,154.89226282431432,160.37054925684524,143.78667460889275,244.56472480634767
2023-09-20,295.1730658760215,134.80202021777384,150.06733842610146,157.64389858683734,140.91206250301232,240.23571414119417
2023-09-21,286.6335112240519,134.28094075812754,146.36443979924036,150.69914039961776,139.6594441018467,237.07715645679252
2023-09-22,290.77750368656206,133.2219380262067,146.15127178250387,150.45443437000466,140.34999759014406,239.76274595093093
2023-09-25,295.05426906051764,133.44465065984596,147.11624632756255,152.9596885798845,141.3858278225901,241.16561186462118
2023-09-26,292.88093279771635,131.17532381449973,144.2661833985589,146.7956231704944,138.07760230456375,239.66651400833405
2023-09-27,296.7733555332771,131.4484899054095,146.47667338012718,146.7956231704944,136.84907010456305,238.68847571444132
2023-09-28,301.1129866670312,131.8057061014632,148.46273926068798,146.7956231704944,137.0578254201491,243.67484992816736
2023-09-29,303.978166350882,132.69241066670824,146.83574849687784,148.12398415127075,137.47537312602805,240.66858568870876
2023-10-02,312.9439385851937,135.2348776094263,150.54982569863077,150.85062593128265,139.5149021783862,245.96761531920524
2023-10-03,304.10389787047905,131.7006272240721,148.59739888858442,145.32743144279567,138.43091190184595,241.25384907783564
2023-10-04,307.7657683668805,134.0413973086291,151.7504804289679,147.9841534043484,139.44265593312713,244.973538368213
2023-10-05,312.2870887478758,134.2094975189168,151.55968678632163,146.77231360100933,140.4463547530392,244.340257404457
2023-10-06,319.7923856282258,137.5294311834078,154.37613648127055,149.10277270973924,142.5180028596957,252.86999407713552
2023-10-09,316.37512348274174,138.60525173441883,155.3187022036261,149.45233624205113,143.72244885853155,255.2188455696869
2023-10-10,320.0439553551752,138.00430712924768,154.9147405442433,150.87391772077572,143.24066304405588,258.0086371366372
2023-10-11,327.0880410694514,139.69791609805802,157.70871251926323,153.61221428553014,144.3728380811615,262.80264586183887
2023-10-12,328.0593530654559,139.1683887385596,155.93581465543895,154.1948290627126,145.1035434768907,259.8685555793279
2023-10-13,317.68892984513275,137.72694308194983,154.1292604967938,151.23513603783013,143.61002598936946,252.2767605577935
2023-10-16,322.11945894638507,139.79036211597798,156.0817217554531,154.45118098707226,143.50563597334082,257.45550026004395
2023-10-17,307.0459994258865,139.54660771332246,156.77737704471895,153.19273093475908,142.24497236080612,259.7402463225321
2023-10-18,294.87257981327645,138.72713543413107,154.80250696335648,149.30086849037824,141.19310113856426,254.10455248795057
2023-10-19,294.20871525604895,139.2356210246133,154.5668956753039,149.61546766846254,140.88800101831862,250.76959417462197
2023-10-20,289.21914231713134,137.28149182113327,152.15442486404424,145.8517811862615,138.8163529116621,247.43468505962807
2023-10-23,300.31637587029707,138.39515896348166,153.16428595173508,147.4714495556291,138.91268535808607,251.73161841058263
2023-10-24,305.1242062180958,138.90363155719487,155.75628570921685,149.80190866435902,139.26599495536823,250.56114083066342
2023-10-25,291.9585104655687,143.16493419735855,140.94480315976458,141.44721489316137,137.3870488162664,240.12346814066515
2023-10-26,281.80471673234075,137.79420136154152,137.20825685023584,139.326497459817,134.0065894112166,231.16083532130477
2023-10-27,283.0206637512015,138.60106677479976,137.08483608230392,148.84642078537956,135.07451398148984,237.87879412175838
2023-10-30,287.63984347572705,141.75290022900307,139.65440118062287,154.63762198296874,136.7366595936365,242.632681605044
2023-10-31,284.9773438549687,142.08908765280952,139.22801347423047,155.08039712323284,137.12208824521704,241.51836392414037
2023-11-01,295.77409134538925,145.43426104270478,141.88735165781367,159.63644894799788,139.69156315614507,250.00000922468777
2023-11-02,304.0270560147389,146.3798149779965,143.05431564471698,160.88325310556453,142.5822286100569,249.21438561765405
2023-11-03,314.5023266265632,148.26248794549676,144.86087841551537,161.5008233469786,141.84350271942975,252.20461120001318
2023-11-06,319.7155171005469,149.8300022614378,146.15127178250387,162.82918432775494,143.91515082608626,253.16658623763914
2023-11-07,321.1411055585321,151.510991367546,146.95916065265652,166.2899175266182,145.99483178587627,255.58763628630552
2023-11-08,325.46676059634456,152.6330544226705,147.93536544552651,165.55581721777085,146.85400104056342,256.35722123623975
2023-11-09,328.09429330531003,151.5782236535997,146.1400415346926,163.83128245570848,146.46859710545405,256.97451274123097
2023-11-10,337.7728997765225,155.35203048522138,148.7769278348065,167.28035197983323,149.86959589805446,263.5642360823907
2023-11-13,339.76452012014374,154.0955028579895,148.21588050051767,166.15007788969987,148.58315300607902,263.9009494848104
2023-11-14,347.0042978495416,155.60415480711495,149.93267879820502,169.89047258240782,150.70576647630864,269.6087926771723
2023-11-15,341.63734364826115,155.66733210123965,151.05475624247623,166.86086862906217,151.1640592849278,266.7227691676251
2023-11-16,345.77440140667807,158.404503640395,153.64677322426442,166.4297393835446,152.53089249941607,267.90923620630906
2023-11-17,344.502523332112,155.74314225483545,151.828988817808,169.168018168307,152.5148267931491,268.5907315380328
2023-11-20,352.266404659321,158.93926869780174,152.8837708967439,170.27500046894727,153.9298818429095,272.5429075588506
2023-11-21,349.01685566513646,157.09906917140398,153.69165976689655,167.67652576111922,153.2786399020239,270.14594009500075
2023-11-22,340.43539939728083,159.11193077400958,155.3972105924662,170.95083574407798,153.81731067492032,273.7614273125662
2023-11-24,333.866527616959,158.9350577446447,153.37747119277805,170.9857912083096,152.73995677089192,271.14801177537544
2023-11-27,337.12303798717545,159.431937220407,153.06329984296602,172.13935708793602,152.59522947389755,268.3181235656764
2023-11-28,334.1809897756456,161.15425605194548,153.94971432626522,171.32369995587894,153.08567841152183,271.7572839518169
2023-11-29,336.41023042221343,159.5330260897141,151.46991370105735,170.49639692907533,152.25754068640111,266.3139802049271
2023-11-30,326.8364446705632,159.55829180865638,148.70961524516474,170.22838132997717,152.72385398991815,262.2655230431778
2023-12-01,326.8015311026479,157.70544642601848,147.95782594114903,171.32369995587894,153.7610559865147,260.39768366860665
2023-12-04,318.0313441957027,155.44417757745424,145.05162038524227,168.771844387021,152.30577487990885,256.54961132393146
2023-12-05,325.4394752029318,156.8674667477665,146.98162114827906,171.148922634721,155.51381218200714,255.1627594681734
2023-12-06,318.01038005179026,155.3009791765767,145.89319999882875,168.39898017522003,154.62939505200964,254.4893818616687
2023-12-07,325.64914331399507,156.2063471021104,153.64677322426442,171.148922634721,156.19723496836912,261.8165882393964
2023-12-08,332.0089337659077,157.58756573115923,151.46991370105735,171.77813877088158,157.35502862785273,266.754846481824
2023-12-11,325.8657994730292,156.353717465838,149.562407882256,169.99533897510258,155.3208506915051,260.7664005877233
2023-12-12,333.06423569725615,157.6507170317459,148.6983849973535,171.84804969934478,156.55101417860368,267.9332941919582
2023-12-13,336.07643110788234,157.64649308181987,148.75451901210334,173.43276260448079,159.1640889446932,268.35015168154064
2023-12-14,337.90743303593007,154.09242262373576,148.04758180210683,171.77813877088158,159.2846806075803,267.091584483411
2023-12-15,341.681352347314,156.11371912942442,148.78815808261777,174.74947769051062,158.85051107483284,268.4944749962686
2023-12-18,349.97707213459194,156.92219614203907,152.37880590428557,179.52692597540369,157.49974356661153,276.27066537611233
2023-12-19,346.6713520372527,157.17910327492586,153.33258465014592,179.20064534258887,158.3439717144704,280.87223481528764
2023-12-20,336.23712953927225,156.06738564792792,155.2289291183618,177.25471412039846,156.64749492385474,280.0064425219238
2023-12-21,342.3802905040896,157.29699696655413,157.562839867862,179.25891037630552,156.52687854449644,283.86243579847945
2023-12-22,341.262069469065,157.7349230981178,158.76347737389267,178.7695160970713,155.6585518372371,283.3013287916711
2023-12-26,344.3999963992883,157.76862372014318,158.79715089302,178.75787020232474,155.21632473488495,284.45569391698876
2023-12-27,345.3644803789549,157.5201644871085,157.50674030172507,178.67629559912305,155.296739773869,286.86068070938836
2023-12-28,346.098305431707,158.02968981911096,157.34965462681905,178.72291473809315,155.64247377273452,287.25350481248887
2023-12-29,346.098305431707,158.3497222590464,156.74372074989807,177.0449813350089,154.79822090840446,283.75820912650016
2024-01-02,336.6355016174864,156.17264648008504,155.03813547571553,174.70285855154052,149.2585182228363,277.6094504589067
2024-01-03,332.4492074600079,156.05896374161384,155.87969786499553,173.0016333589632,148.14093826196248,276.1503754478663
2024-01-04,335.4474267746925,154.9388242083018,153.04085657164993,168.45724520893668,146.25953283397823,278.27480873686164
2024-01-05,343.12803830890573,154.85884209185596,152.300280291139,169.23794687676218,145.67257843463173,282.1469144680187
2024-01-08,365.184638163477,157.7812565796143,155.78994200403773,173.73573366781054,149.194205964826,287.5261127848453
