Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177133388965,95.62568282691176,98.83304941551853,99.207643547432,101.03142828269381,102.108388333789
2023-01-05,99.65073980345709,92.79156181015199,96.72349571635903,96.85388375921303,99.96002999828345,101.76367335976416
2023-01-06,103.80021187031976,93.88513291556013,98.00268049279059,100.30296217333377,103.63794635210613,104.23280002157014
2023-01-09,109.17219811650945,94.79921949350923,98.76570026362728,101.79445458052155,104.06173507277387,103.791883224116
2023-01-10,111.13518343955559,95.52132358850888,99.21453339077328,104.71918325117645,104.52546898062971,106.61377047165486
2023-01-11,111.77785184648069,98.40971376734296,102.69298148943366,110.80167405736483,106.73223740381968,106.5335858322701
2023-01-12,115.34055423064274,99.55339459995308,102.25536746312207,111.01141573275038,106.66827795671465,109.59598997827746
2023-01-13,118.05101473010171,99.85390230646887,103.36623981687387,114.33232707468726,107.74766031565693,109.81241940120287
2023-01-17,123.66050378558286,100.32140313524445,102.43492489679981,111.92030225275164,108.69113350222514,108.51371946469781
2023-01-18,121.39018230916214,98.42640390916135,102.24417427245125,111.23281219287841,108.10747097832333,106.63780858761693
2023-01-19,117.1149047284632,96.806903378031,104.40978892889802,109.15870500850818,108.15543746183603,109.14701522922003
2023-01-20,124.61755243977366,100.26714052346128,109.98651980555631,113.31857416199121,110.23428699081596,111.72839791818564
2023-01-23,134.07614805710537,101.2521929555942,111.97262021193133,113.63318223007151,112.82484931842865,114.85490782005694
2023-01-24,134.57912974526553,101.02679088726117,109.62747403197038,112.23491032083194,113.96017603178343,114.75069740460535
2023-01-25,134.98428198916665,100.42991525822853,106.84470518897665,113.23700844878547,113.42449239865854,113.43595560426523
2023-01-26,138.33040686285702,103.51449320692232,109.42549567006618,115.61407780648952,115.10357987415188,118.0856034575893
2023-01-27,142.26334815731178,103.58126687477815,111.50134888311649,119.13306714907341,116.6786696608704,121.64503390478771
2023-01-30,133.85961728469744,101.30644901708624,108.77467554429481,117.1638352473939,114.33599206530639,117.89323683041646
2023-01-31,136.4792323419923,103.43516918124702,110.90664153495955,120.17012074125853,115.36739553347172,119.42439571378674
2023-02-01,146.30108954438802,105.49712222784311,112.69076357943038,122.52388941947348,116.2789076073838,122.75131785453893
2023-02-02,151.65211710742662,110.44326671665412,120.89316134051586,131.56607325054435,120.58849639404579,151.33077440925373
2023-02-03,147.39783159420998,107.8345346676451,117.57181520042201,120.47308291459228,123.53084188436813,149.5350234917671
2023-02-06,147.3210075711657,107.17504480562896,115.46230468486849,119.06315622061024,121.31609559027838,149.15826180975793
2023-02-07,154.893481949693,111.67876953042995,120.78096169545056,118.9815905074045,123.65077050041413,153.61551835611863
2023-02-08,155.11699672419587,111.33233773274904,111.50134888311649,116.58122047021145,121.46796050445208,147.04986730602133
2023-02-09,156.03913872164452,110.03421413569858,106.60906952456924,114.47214893161362,120.62844778486598,142.63267839956248
2023-02-10,148.5504990757214,109.81717023885702,106.11535135736439,113.73805751276225,120.9247208474112,139.61040359293327
2023-02-13,152.20397345651884,113.24820618639626,106.16022776070201,115.98695090828643,123.1989599734832,143.8431851046605
2023-02-14,160.46802428723453,113.60298305498635,106.23877873998528,116.17338301418691,122.6784380172472,143.88326508445763
2023-02-15,159.0219886565384,112.69496859692174,108.77467554429481,117.87462598675621,124.38408944545671,142.02340841110706
2023-02-16,153.69893716307698,109.69473874720572,107.17011093350173,114.36728253891886,123.08683552663781,138.23955228885623
2023-02-17,149.40973163938565,107.9832786787958,105.86848795540136,113.26030912827456,122.15794087553968,138.59228819479856
2023-02-21,144.2892295604098,105.72788898461776,102.99596630573234,110.20741338543583,118.89877589310744,137.95095915846355
2023-02-22,144.98077930513318,105.24249276045448,102.83886434716578,111.61734007941789,119.2431146972792,137.18131989123862
2023-02-23,165.3091529286805,106.60661054071541,101.9860831329326,111.65229554364949,119.63549442854901,137.91885075100294
2023-02-24,162.66854580390338,104.2842506699474,100.01121910083441,108.94896333312265,117.48143206380759,136.59612503843107
2023-02-27,164.17046680509145,104.67760220304632,100.84156211339877,109.25192550645639,118.4503649565755,135.91471602229893
2023-02-28,162.17954547366557,104.36794373981144,101.05475957613737,109.79958481940729,118.04196744718492,140.24371169735076
2023-03-01,158.56095104214532,103.04985485537384,101.39137578477566,107.39920589221823,116.36032407526022,139.02518406033516
