Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179281983357,95.62567095819979,98.8330275014449,99.207643547432,101.03141827860789,102.10838835244257
2023-01-05,99.65072426987896,92.79154352228036,96.7235238103194,96.85388375921303,99.96002111033673,101.76366794225642
2023-01-06,103.80021809645828,93.88513065651878,98.00267820718067,100.30296217333377,103.63795537700926,104.23281536099829
2023-01-09,109.17220031640925,94.79922591243817,98.76569769329524,101.79445458052155,104.06171307008769,103.79189991288204
2023-01-10,111.13518846459907,95.52132639825739,99.21452863234971,104.71918325117645,104.52546819018163,106.61375632090939
2023-01-11,111.77784887331721,98.40970234799629,102.6929856343268,110.80167405736483,106.73220403371548,106.53359993909245
2023-01-12,115.34056667471715,99.55337902997314,102.25537632996395,111.01141573275038,106.66826252672391,109.59596239131935
2023-01-13,118.05099595026589,99.85391631640374,103.36624926721348,114.33232707468726,107.74763075645805,109.8124227509321
2023-01-17,123.66050513721581,100.32139060229628,102.4349224850297,111.92030225275164,108.69113255251122,108.51370979158726
2023-01-18,121.39016288154045,98.42640969454993,102.24416330742483,111.23281219287841,108.1074531216623,106.6378143050791
2023-01-19,117.11491752302487,96.80690830259597,104.40978378416087,109.15870500850818,108.15542778925824,109.14701531556364
2023-01-20,124.61756104573745,100.26713559009231,109.98652284257184,113.31857416199121,110.23424354410447,111.72839027855726
2023-01-23,134.07615132432187,101.25218670638478,111.97262300069957,113.63318223007151,112.8248138031102,114.85489505565376
2023-01-24,134.57910410818565,101.02680323671535,109.62746498105025,112.23491032083194,113.9601771948426,114.75066839008423
2023-01-25,134.98429089378607,100.42992012185769,106.84469765703808,113.23700844878547,113.42448478982443,113.43595367337498
2023-01-26,138.3304058655865,103.5144822997003,109.42548416875375,115.61407780648952,115.10356108097727,118.08562649831981
2023-01-27,142.26337021040294,103.58125969883886,111.5013401801094,119.13306714907341,116.67864282606631,121.645027395476
2023-01-30,133.85958850263327,101.30644821697325,108.77468964170775,117.1638352473939,114.33595404120767,117.89321182329387
2023-01-31,136.4792398283554,103.43517601524262,110.90663660221647,120.17012074125853,115.36737231981556,119.42441149878167
2023-02-01,146.30108860191956,105.49712641437338,112.69075594804772,122.52388941947348,116.27887864590328,122.75130108062906
2023-02-02,151.65210667656018,110.44328080039303,120.8931680569408,131.56607325054435,120.58847936925548,151.33077182219674
2023-02-03,147.39785213529555,107.83454333252753,117.57180532849377,120.47308291459228,123.53083914082832,149.53503271750552
2023-02-06,147.32101027443161,107.17504178461235,115.46230163736826,119.06315622061024,121.31604572818766,149.1582349950931
2023-02-07,154.89348093763073,111.67876665860868,120.78096032217718,118.9815905074045,123.65075109334849,153.6155177441778
2023-02-08,155.1169917998452,111.33232478405868,111.5013401801094,116.58122047021145,121.46799022537775,147.04985279244195
2023-02-09,156.0391341381236,110.03420749601649,106.60906055281924,114.47214893161362,120.62844590068391,142.632678983223
