Date,nvda,msft,googl,amzn,aapl,meta
2023-04-26,188.33794323294438,123.59540250860792,116.37117941019477,122.32580252883048,131.13457533889303,167.86914021758267
2023-04-27,190.22440298609988,127.55386902931399,120.7248546962276,127.96550930475877,134.85817482872974,191.24577688333372
2023-04-28,193.87855927843611,128.57068251827616,120.44433745139564,122.87345295178538,135.8751669255125,192.65672071631357
2023-05-01,201.9902975362635,127.8593287742047,120.2872343290477,118.91167957894133,135.803134685414,194.94947054161918
2023-05-02,197.09947793003616,127.79656880351011,118.17772289636666,120.75273551844101,134.96227511307796,191.79090474680532
2023-05-03,194.24885401634808,127.37392922581243,118.27872084343514,120.77604508792605,134.08945905907373,190.01924227263962
2023-05-04,192.57200386647355,127.79656880351011,117.47083221410702,121.1838736539546,132.76019090093106,187.20535578232264
2023-05-05,200.38332614627373,129.98918073531652,118.45824877276402,123.11815898139848,138.9901925334635,186.61213456571986
2023-05-08,203.6741368959452,129.1523331943969,120.92683332723368,123.31624587204149,138.9341261383567,187.00496886568726
2023-05-09,199.6217423646551,128.46188201086292,120.45555848645155,124.23677828678932,137.54880398094957,187.08514089219642
2023-05-10,201.8156206438316,130.68381504541208,125.39271896382544,128.39664744027235,138.9821724234405,186.85265064524734
2023-05-11,199.67064015693177,129.76322653963732,130.80115428198152,130.7154517642597,139.13431899287252,189.02513626655528
2023-05-12,198.00779510304483,129.28621938890927,131.8559315772356,128.47821315347804,138.38055260913268,187.43784602927173
2023-05-15,202.2907268524774,129.49125795178045,130.73383670321158,129.5735228893838,137.9796214830361,191.4862683059255
2023-05-16,204.10732118393477,130.44531147004804,134.10008679902194,132.1370332429843,137.9796214830361,191.4542019610154
2023-05-17,210.84962781790867,131.6781965181877,135.59244993519422,134.5840135291515,138.47676913772412,194.39631684556917
2023-05-18,221.32994792371784,133.57368881368558,137.8253927534901,137.6718736262178,140.36919281125432,197.8915977546408
2023-05-19,218.43734873662694,133.4982225960601,137.74685413966426,135.45793569492523,140.4574264173499,196.92159390322746
2023-05-22,217.82253836095828,134.68921101723114,140.31642800963698,134.01305353671157,139.68760741772167,199.07006366913942
2023-05-23,214.41295105912536,132.20659076427094,137.5224420701118,133.9897439672265,137.57065785107412,197.80342455248893
2023-05-24,213.3649030427205,131.61531889705856,135.65978477709498,136.04055047210767,137.79518374419146,199.7835490897399
2023-05-25,265.36114274113874,136.67695432568294,138.5547514005578,134.00139875196902,138.7173476467299,202.57332109691802
2023-05-26,272.11045192310644,139.5998747937931,139.8227024671776,139.95572248597358,140.67391980460187,210.06895558644794
2023-05-30,280.2501603583491,138.89534477492523,138.76794243505438,141.76183185123764,142.17344485790088,210.45375172536907
2023-05-31,264.3410382257758,137.71276182368894,137.8702855252791,140.50338179892447,142.1333443077858,212.21741302389208
2023-06-01,277.8676667816863,139.46987106362073,138.82405624189929,143.05522847778644,144.41068367905132,218.54250880375892
2023-06-02,274.7724071865616,140.65246708712752,139.89002867751296,144.7797721298448,145.10031397429177,218.54250880375892
2023-06-05,273.68257063136707,140.87891802908595,141.39361284874116,146.00326671792638,144.00172004708932,217.56454076210642
2023-06-06,270.07034959787364,139.93115227293123,142.85233014287658,147.52971458934573,143.7050379554496,217.3480775233785
2023-06-07,261.8598420678671,135.61177343585217,137.4551158597764,141.2607827872609,142.5904162040435,211.31953070947372
2023-06-08,269.09207363586034,136.40020128682124,137.05117586089509,144.7797721298448,144.795611772629,212.1051499955371
2023-06-09,270.9088146873709,137.04180139547793,137.1521565448327,143.8242842508654,145.10834648015717,212.40179758924208
2023-06-12,275.8840116623769,139.16374463293423,138.7342793298867,147.48310434037165,147.3776409497149,217.2919336807331
2023-06-13,286.6448871862842,140.1869766067144,138.94748762751414,147.58797962306238,146.9927252519796,217.50844623333253
2023-06-14,300.4453753905921,141.46600676973674,138.76794243505438,147.3083181292177,147.5059503142408,219.13580399116887
2023-06-15,298.04167409714813,145.97830617492883,140.36131214986054,148.11232936652823,149.1578326662924,225.93391842598015
2023-06-16,298.3141198977601,143.55860275990926,138.61085657583726,146.22465428805845,148.28377702804968,225.26850170157516
2023-06-20,306.1122640491453,141.76376694729998,138.12836069999923,146.5625719256238,148.35594562241445,227.93808347556273
2023-06-21,300.780777432215,139.88086324829843,135.2670571817041,145.4556074049755,147.51395802842146,225.78158787707235
2023-06-22,300.6410199124455,142.45989149623313,138.1844658752787,151.6546193886012,149.95167480846254,228.3789988001935
2023-06-23,294.93913185210994,140.49307689285985,137.27557066731669,150.69914039961776,149.69506847525312,231.46543072954447
2023-06-26,283.9196822417117,137.80082971008122,132.78723432904772,148.36868129088788,148.56441889964339,223.24034545353229
2023-06-27,292.6122585137979,140.30439174039046,132.77603055712265,150.52434529846784,150.80167011663622,230.11861958638482
2023-06-28,287.3087020597228,140.84116531186746,134.85188751620146,150.36121387205642,151.75592685510907,228.70770041034075
2023-06-29,285.2473653413355,140.5056654893562,133.64002436173027,149.03286178127607,152.02854861667979,225.6934146749205
2023-06-30,295.58899498230755,142.8079668429702,134.3132692019531,151.89932541821432,155.54079899385428,230.06254971454666
2023-07-03,296.3645838599138,141.7385766820368,134.5376985346364,151.7361939918029,154.32994831801435,229.29295743670443
2023-07-05,295.69383312941466,141.80570279108008,136.61354686214975,151.92263498769935,153.42383703136434,235.9867730333998
2023-07-06,294.19846234716607,143.11408020138617,134.77333163924476,149.5688663094844,153.80874033325728,234.07884400395105
2023-07-07,296.99347936069006,141.41567852829243,134.06642369385426,151.2234901430836,152.9025918590801,232.90845323590224
2023-07-10,294.7365247968227,139.1553653075405,130.66649322974536,148.1356300460173,151.24271418869026,235.77040842241473
2023-07-11,296.3086701814567,139.423752093279,131.44075328016748,150.05826058871864,150.81772273252463,239.12939811926756
2023-07-12,306.7691163891501,141.4073122751692,133.44927539734547,152.41202926693362,152.17288580540932,247.98779678937112
2023-07-13,321.2683921923057,143.69698581547536,139.74415522178634,156.4903327072109,152.79032271460022,251.2505997799615
2023-07-14,317.71870057785026,144.77892535609357,140.73158041200878,156.93310784747504,152.91062436494548,247.61101415456054
2023-07-17,324.6503160950164,144.9844345207029,139.86757797583576,155.62805643618373,155.55681442221555,249.01389516955837
2023-07-18,331.8685425670221,150.75477002248627,138.86893175055744,154.77744383989508,155.34831635330184,250.1603193960826
2023-07-19,328.9547089867766,148.9054097696006,136.9277358437148,157.72547319003905,156.44691028050428,253.33494918452115
2023-07-20,318.0750435725213,145.46247438080087,133.7522347122892,151.43324070846512,154.86720891865983,242.52044183256265
2023-07-21,309.61308454769744,144.16246322361798,134.6723423237417,151.47984206744326,153.91298936771412,235.89864914511938
2023-07-24,311.7303349445418,144.72442706035812,136.36668409092007,150.0815701582037,154.5624943211547,233.7742075630712
2023-07-25,319.186087844497,147.18605324688727,137.12970584315548,150.46609804474318,155.26010753889102,236.06700670224825
2023-07-26,317.59985733475554,141.64632566908293,145.05160985600477,149.3241602798713,155.96577805417752,239.35382554823462
2023-07-27,320.7303830953956,138.6898878993979,145.1974487854697,149.44069034730458,154.9394023047094,249.8877123147093
2023-07-28,326.66977090730745,141.89794073176347,148.76570340698245,154.05500720578624,157.03230393713028,260.92667175257066
2023-07-31,326.5230508541041,140.87051255915122,148.92279789776498,155.7678782931101,157.52945159181832,255.41126042803452
2023-08-01,324.97179306977165,141.0466483319358,147.60995405935617,153.4490828591187,156.85587391246628,258.70609277813145
2023-08-02,309.33356950815835,137.3395223562297,144.05296363072642,149.39408898832647,154.42618963829057,251.97203706233324
2023-08-03,311.05251497511557,136.9872769552015,144.13151087611772,150.20974612038353,153.29554006268083,251.07422871872208
2023-08-04,312.2054678295609,137.45696363444677,143.74998705265185,162.63109743711195,145.9342690624194,249.1021423425174
2023-08-07,317.35536837337213,138.4340635656147,147.58751198924438,165.71894864418226,143.41633878630572,253.77583985221622
2023-08-08,312.09369382539325,136.73147876595937,147.44163853351776,163.06222668262956,144.17812528006857,250.63328873715557
2023-08-09,297.3498490317343,135.12953737692212,145.48924748631552,160.6269011812049,142.887123087368,244.67691277411734
2023-08-10,296.1899869966018,135.42307521111226,145.52289332835235,161.4542042080085,142.71071785438875,245.10175177665553
2023-08-11,285.47790255947797,134.6179148538968,145.37701987262574,161.27942688685053,142.75886330621162,241.81495758760488
2023-08-14,305.7279642152458,135.8885656915254,147.36309128812647,163.79632699147692,144.0998083478809,245.46250740324496
2023-08-15,307.0346796854482,134.97436952602757,145.62389990698625,160.41715061582335,142.4858944610542,242.0634255289036
2023-08-16,303.86227201871185,134.64656927084377,144.41202812094963,157.38756444246968,141.77926946590406,235.9227389713225
2023-08-17,302.8700709898308,133.16729806822562,145.78094260837622,156.117450715418,139.71564681319626,228.54738101425812
2023-08-18,302.55563657762934,132.99922788634262,143.020645668715,155.23188265489773,140.10910324633477,227.07230449145808
2023-08-21,328.1860826426042,135.26853482920197,144.04174259567054,156.93310784747504,141.1931072670502,232.40340522145132
2023-08-22,319.10923321299174,135.5122803850385,144.83839292681193,156.43206767349426,142.30920412370008,230.55953491101556
2023-08-23,329.2272881692552,137.42020440978666,148.53004440767782,157.9119141859355,145.4327332795271,235.88259747996256
2023-08-24,329.55570100107093,134.46587127565294,145.62389990698625,153.62386018027667,141.62670143783095,229.8781404922609
2023-08-25,321.5548430889053,135.73079645880034,145.73605846815263,155.27848401387584,143.41730566201173,228.87605796746962
2023-08-28,327.26372035904797,136.03338030417999,147.00401816633786,155.1386621569495,144.6859953384195,232.69198999717432
2023-08-29,340.88251578474353,138.01271814269705,150.99865485684376,157.20112344657323,147.841617330181,238.88884505433649
2023-08-30,344.23658955371894,138.1724351437273,152.46857592290425,157.38756444246968,150.67610023327737,236.57207937363492
2023-08-31,344.8724742643023,137.7395599782242,152.79396867639431,160.81332439710937,150.8527533831043,237.20539276772624
2023-09-01,338.9609899388724,138.11780612528685,152.22171315167458,160.9415003592892,152.12947556537748,237.59820241075792
2023-09-05,339.233489092231,140.17278012094596,152.3451445372894,159.95106590607418,152.32218133109282,240.62042767948154
2023-09-06,328.8700115015184,139.89121648653838,150.87518894496722,157.72547319003905,146.87003120405404,239.83483305035392
2023-09-07,323.1397397799813,138.64310224326044,151.77285448630792,160.6269011812049,142.57420244220407,239.43398524627594
2023-09-08,318.4646253283361,140.47536396632557,153.02964493882982,161.069676321469,143.07203186822326,238.80873467016664
2023-09-11,315.7112768099219,142.01766965731892,153.6355117793247,166.74435634162086,144.01952047675402,246.56085060510583
2023-09-12,313.55894698217526,139.4247455858374,151.86265729301678,164.56536498456384,141.5624661825925,241.8310092527617
2023-09-13,317.85669745698135,141.22762084480723,153.39990456941263,168.78350806175953,139.88426745715782,244.55663624165174
2023-09-14,318.52752821660044,142.33705137029747,154.95961117905114,168.63202253009464,141.11281939592334,249.8957751326913
2023-09-15,306.7804271714334,138.77339356338393,154.17412146200763,163.58657642609538,140.5266324053847,240.74871771605763
2023-09-18,307.2416083132116,138.28590245171085,155.08304256466596,163.10882804160767,142.90342362010412,242.5444576879586
2023-09-19,304.1249275903192,138.11359685418424,154.89225044245404,160.37054925684524,143.78667697339642,244.5646990596338
2023-09-20,295.173083646036,134.80205085623044,150.0673089472045,157.64389858683734,140.9120687285002,240.2356315405604
2023-09-21,286.63354972762755,134.28096400935948,146.3644364312827,150.69914039961776,139.65944406382323,237.0770780742144
2023-09-22,290.77753758667654,133.22194015893658,146.15123676522072,150.45443437000466,140.34997925555777,239.76268685642316
2023-09-25,295.0543204320612,133.44466550380105,147.11624578002767,152.9596885798845,141.38581303276555,241.165567871421
2023-09-26,292.8809696221465,131.1753454886712,144.26618919148473,146.7956231704944,138.0776106170886,239.666475493225
2023-09-27,296.7733726045117,131.44851672541452,146.47664678184168,146.7956231704944,136.84904628248066,238.68843348076538
2023-09-28,301.11305833816067,131.8057165169641,148.4627354604733,146.7956231704944,137.0578418516116,243.674830249326
2023-09-29,303.9781808607425,132.6924609144014,146.8357199036303,148.12398415127075,137.4753958023463,240.66855801801634
2023-10-02,312.94400322464,135.23492602173357,150.54981345460797,150.85062593128265,139.5149209374579,245.96760473156735
2023-10-03,304.1039332845245,131.70066775118582,148.5974051442749,145.32743144279567,138.43090452090007,241.25379038744427
2023-10-04,307.76579904874717,134.04141465235506,151.75046420558868,147.9841534043484,139.44264078051165,244.97348639701514
2023-10-05,312.2871242082619,134.20952405104958,151.55970660963848,146.77231360100933,140.44634453425783,244.3402223167953
2023-10-06,319.79241513345323,137.5294885912086,154.37613461927546,149.10277270973924,142.51799969283104,252.869968690623
2023-10-09,316.37517171248044,138.60527109241895,155.31866703770888,149.45233624205113,143.72244171815797,255.21881304470253
2023-10-10,320.0439199810171,138.0043388173033,154.9147443019584,150.87391772077572,143.2406525121848,258.0086220372842
2023-10-11,327.0880297644303,139.69792989485123,157.7087129783527,153.61221428553014,144.37283917225028,262.8026207363843
2023-10-12,328.05939654575644,139.168398361234,155.9358239657831,154.1948290627126,145.10351210162708,259.8684946990054
2023-10-13,317.68892974523663,137.72697138172788,154.12923732178407,151.23513603783013,143.6100114277271,252.27672281708448
2023-10-16,322.1194752063784,139.7903639195922,156.08169742150972,154.45118098707226,143.50563843484642,257.4555176551057
2023-10-17,307.04599046773154,139.54660529148518,156.77738433184433,153.19273093475908,142.24498126430402,259.740229319365
2023-10-18,294.8726009770755,138.7271438703372,154.80251668826858,149.30086849037824,141.1931072670502,254.10451680542766
2023-10-19,294.2087327508903,139.23565519298234,154.56685768896398,149.61546766846254,140.88800839843114,250.76959227784226
2023-10-20,289.2191838870437,137.28152069199894,152.15440420447004,145.8517811862615,138.81634084401554,247.4346677502568
2023-10-23,300.3163684492664,138.3951735608623,153.16426283323887,147.4714495556291,138.91268133103085,251.7316319390165
2023-10-24,305.1242245345006,138.90365873896644,155.75628740488878,149.80190866435902,139.26598763068472,250.56116720016055
2023-10-25,291.95852730947036,143.1649182613802,140.9447887096362,141.44721489316137,137.38706302951164,240.1234178260769
2023-10-26,281.8047260129719,137.79421514120568,137.20824445698133,139.326497459817,134.00658045688846,231.16079428866465
2023-10-27,283.0206617848014,138.60108796585732,137.08481307136645,148.84642078537956,135.07451946587307,237.8787983393061
2023-10-30,287.63986255798943,141.7529038905103,139.65440420447004,154.63762198296874,136.73664078373457,242.6326802039819
2023-10-31,284.97734709069476,142.08910961562884,139.22801350391148,155.08039712323284,137.12210189853482,241.51830999389986
2023-11-01,295.77412901307684,145.43425134878055,141.88732975963507,159.63644894799788,139.69156169144244,249.99995068612856
2023-11-02,304.0270786530192,146.3798471080314,143.05430014231726,160.88325310556453,142.58223494806947,249.21433140006522
2023-11-03,314.5023302478995,148.26250243389336,144.86088678631629,161.5008233469786,141.84349232530013,252.20455196621802
2023-11-06,319.71550714920136,149.8300506792319,146.15123676522072,162.82918432775494,143.9151598797157,253.16656697045653
2023-11-07,321.14117256799176,151.51100087120147,146.95915128924514,166.2899175266182,145.99483514831192,255.58760683233825
2023-11-08,325.4667731765332,152.63307228227006,147.9353640759771,165.55581721777085,146.85400337985038,256.3571991101805
2023-11-09,328.0943425947922,151.57825770294977,146.14005025642655,163.83128245570848,146.4685794525773,256.9744854960507
2023-11-10,337.77290430077824,155.35207840277246,148.77692444203834,167.28035197983323,149.8695771443475,263.564199510116
2023-11-13,339.7645356557073,154.09551947274826,148.2158726892436,166.15007788969987,148.58314901748696,263.90088996743805
2023-11-14,347.00428996097384,155.60420328400272,149.93265652653378,169.89047258240782,150.70576348410438,269.60877333224187
2023-11-15,341.6373771202882,155.66736849508297,151.05476003212323,166.86086862906217,151.1640501729158,266.72275297646195
2023-11-16,345.7744024459033,158.40450585477583,153.64678460377317,166.4297393835446,152.53090252516947,267.909244723539
2023-11-17,344.5026063483633,155.74317459174156,151.8289941878491,169.168018168307,152.51482511759627,268.590614485358
2023-11-20,352.2664180072989,158.93929244113605,152.88375421997233,170.27500046894727,153.9298725050423,272.5428993696208
2023-11-21,349.01688894532424,157.0991089221449,153.6916860071276,167.67652576111922,153.27863213366783,270.1459000200707
2023-11-22,340.4353930916996,159.1119640622368,155.39721428310017,170.95083574407798,153.81733065203,273.7613958192686
2023-11-24,333.8665495751721,158.93508317003344,153.37749702556255,170.9857912083096,152.73994601114808,271.1479825448621
2023-11-27,337.1230411705806,159.4319732441996,153.06327351773578,172.13935708793602,152.5952121554622,268.31808137479186
2023-11-28,334.18103734012016,161.15428410004705,153.94970076088975,171.32369995587894,153.0856784511048,271.757230769686
2023-11-29,336.4102751521187,159.5330218952034,151.46992106606046,170.49639692907533,152.25752461721328,266.3139409821449
2023-11-30,326.83649824049314,159.55831673863062,148.7095809685721,170.22838132997717,152.72384381189013,262.26551870549116
2023-12-01,326.8015521914574,157.7054923340611,147.9578061460889,171.32369995587894,153.76105352760263,260.3976078827237
2023-12-04,318.0313743494133,155.44418562075083,145.05160985600477,168.771844387021,152.30575683993285,256.54959717964107
2023-12-05,325.43948324663734,156.8674813610665,146.9815933593569,171.148922634721,155.5138132449824,255.16274317286434
2023-12-06,318.0103800436185,155.30100504190938,145.89318748519688,168.39898017522003,154.6294070783483,254.4893129443488
2023-12-07,325.6491328644783,156.2063774248163,153.64678460377317,171.148922634721,156.19724561903038,261.8165652198141
2023-12-08,332.0089136433777,157.58758045410585,151.46992106606046,171.77813877088158,157.35501729777826,266.75483164983996
2023-12-11,325.8657716921264,156.35374113021936,149.5623796328201,169.99533897510258,155.32084716657695,260.7663770134237
2023-12-12,333.0643110006294,157.65073259291557,148.6984117229088,171.84804969934478,156.55099816901011,267.9332852358707
2023-12-13,336.07644701652106,157.64653639408345,148.7544996350574,173.43276260448079,159.16407893127013,268.35013539123406
2023-12-14,337.9074866041257,154.09246056145008,148.04753990027436,171.77813877088158,159.28467808183265,267.09154676409776
2023-12-15,341.6813931362492,156.11372117147675,148.78814547709425,174.74947769051062,158.85051370230218,268.49442777909553
2023-12-18,349.97710500260695,156.92222802994152,152.37880764245708,179.52692597540369,157.49973875762174,276.2706335402379
2023-12-19,346.6713688220687,157.17911121763558,153.33257835907725,179.20064534258887,158.34395760324404,280.87216019907027
2023-12-20,336.23711881296543,156.06743226161848,155.22889875726173,177.25471412039846,156.64748740613405,280.0063812149656
2023-12-21,342.38026076421676,157.29702309759085,157.56282225949525,179.25891037630552,156.52687585972916,283.8624054221588
2023-12-22,341.26206722419397,157.73494415950887,158.7634557473451,178.7695160970713,155.65853470482585,283.30123822199823
2023-12-26,344.40000901661415,157.76864447287082,158.79713611564364,178.75787020232474,155.21632542358762,284.4556512956973
2023-12-27,345.3645199699998,157.5201928996525,157.50671708421578,178.67629559912305,155.29672485729594,286.86061483548644
2023-12-28,346.098333647003,158.029750003938,157.3496398565641,178.72291473809315,155.64246969309505,287.25347379238957
2023-12-29,346.098333647003,158.34977225817133,156.7437039635458,177.0449813350089,154.79823845163037,283.7582052117858
2024-01-02,336.6354770955992,156.17266403918387,155.0381238981807,174.70285855154052,149.2585240939848,277.60938186541557
2024-01-03,332.44923386122764,156.05898757487225,155.87971879050363,173.0016333589632,148.1409273404063,276.1503816647081
2024-01-04,335.44741813387833,154.9388639321089,153.04083144762402,168.45724520893668,146.25952357075627,278.27474927594903
2024-01-05,343.1280795372076,154.8588616366182,152.3002603970658,169.23794687676218,145.67258043383217,282.14684980523487
