Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.2040061344338,113.24818710875353,106.1602414931282,115.98695090828643,123.1989346568964,143.8432083799956
2023-02-14,160.46808634648346,113.60296920346124,106.23878524064136,116.17338301418691,122.67844921146047,143.88328285254428
2023-02-15,159.02202502335223,112.6949764136163,108.77470632565259,117.87462598675621,124.38407065365766,142.02341378136003
2023-02-16,153.69892259288594,109.69474484402247,107.17010569421468,114.36728253891886,123.08684476999623,138.23953925187507
2023-02-17,149.40974047093124,107.98329490469291,105.8684841617387,113.26030912827456,122.15792661326121,138.5922955349579
2023-02-21,144.28922080060403,105.72788792422934,102.99596180251775,110.20741338543583,118.89877475759525,137.95095627956277
2023-02-22,144.9807817128413,105.24249170969769,102.83886568199753,111.61734007941789,119.24310656793362,137.18134424993474
2023-02-23,165.30913276933194,106.60661986452365,101.98608897593738,111.65229554364949,119.6354769012292,137.91886962417752
2023-02-24,162.66852804332115,104.28425920847803,100.01121314207853,108.94896333312265,117.48142160590467,136.59611664083857
2023-02-27,164.17046000851064,104.67759493424069,100.84157218947554,109.25192550645639,118.45034090446794,135.91469060501007
2023-02-28,162.17954989122296,104.3679529332681,101.05476852236406,109.79958481940729,118.0419577301866,140.24370596315782
2023-03-01,158.56097552355052,103.04985828345174,101.39137842206767,107.39920589221823,116.36033697308635,139.0251884552534
2023-03-02,162.86413530911875,105.07512382386808,103.23158441956335,107.35259564324411,116.84077173967628,139.91503621041215
2023-03-03,166.88787519706938,106.82419485547703,105.08303806111319,110.58028648723277,120.94075255027403,148.50890592382183
2023-03-06,164.54070804468557,107.48535832606811,106.74371302843765,109.24027072171387,123.18292181591066,148.22831076867294
2023-03-07,162.710140934995,106.34717192617448,105.31867792914657,109.00722836683929,121.39719901602145,147.91565357390817
2023-03-08,168.94940719301505,106.15889039102264,105.75628373700215,109.43835761235687,122.41419399030524,148.2844224149719
2023-03-09,163.74422129308994,105.58142716647181,103.59064647990574,107.49242639016646,120.58839574306116,145.654965929929
2023-03-10,160.4534017972101,104.02063767001471,101.6943488955357,105.72128137912998,118.91479998283543,143.90734476711205
2023-03-13,160.46039062901687,106.25093783729129,102.23294198604931,107.702168065552,120.49230631289227,145.02163910746665
2023-03-14,168.12496511419238,109.12566142595091,105.44210874694949,110.5569769177477,122.1899522952327,155.53952658706174
2023-03-15,169.27780226314113,111.07138075669066,107.84335999559755,112.0950795739096,122.51027103621968,158.52973948023558
2023-03-16,178.45157763208374,115.57383447488905,112.56732737087442,116.56956568546892,124.80046644055909,164.2857063735027
2023-03-17,179.73714923549983,116.92540270187133,114.02604502387061,115.2994608484132,124.11982781675688,156.81419266491918
2023-03-20,180.95982135265504,113.91263728943454,113.5772088229487,113.85457869019955,126.04169072566096,158.57785100148644
2023-03-21,183.04890855186937,114.56120170468087,117.72890055400684,117.23374617585709,127.54713307915478,162.0651055099569
2023-03-22,184.928384146742,113.93773106012117,115.9896732136753,115.00815345982198,126.38602253599933,160.18117452420486
2023-03-23,189.97985575931423,116.18474519160509,118.49192037047531,115.0198082445645,127.26685263275937,163.76463976729235
2023-03-24,187.10128397777632,117.4024451949244,118.31238934030411,114.34397296943379,128.3238735173803,165.15150452197838
2023-03-27,185.36856051338037,115.64914187194964,114.96857861952248,114.23910657673902,126.746354803069,162.61022172285033
2023-03-28,184.52313860167214,115.16796490628344,113.3639952390724,113.30691937724866,126.24186981436436,160.87862542589897
2023-03-29,188.5335943742038,117.37733838173743,113.76795299519844,116.81426282508605,128.74029407279056,164.62241317495054
2023-03-30,191.32135135464966,118.85860123226848,113.20691636953997,118.8534145452247,130.01349450284619,166.6185674533005
2023-03-31,194.07416417606174,120.63699832592987,116.39362234430746,120.356561737155,132.04747206715933,169.90540036748882
2023-04-03,195.3877311191007,120.18926233117868,117.10055057390154,119.33116292971239,133.06444227293423,170.81128529639787
2023-04-04,191.8104362064701,120.16834216060626,117.50449970453371,121.12560862023795,132.63204602930153,172.1340382797368
2023-04-05,187.81395809755196,118.9799616980892,117.22397276621055,117.80470616829706,131.13459151991893,169.5366192185404
2023-04-06,188.90390909770514,122.01786000871368,121.65620006108576,118.92332547368787,131.85529320682156,173.2403324950433
2023-04-10,192.69076226481633,121.09309456340979,119.43447121711499,119.0515014358677,129.7492516659454,172.15810019430458
2023-04-11,189.82614147196136,118.34811776830037,118.21141068313999,116.42973493854656,128.76430714214194,171.4365996859274
2023-04-12,185.1170292556634,118.62427967085685,117.41471693846029,113.99440943712192,128.20377101786002,171.5568354114581
2023-04-13,184.89345332517345,121.28137609856165,120.5453313263534,119.31950814496987,132.57599489372421,176.64743805841644
2023-04-14,186.95457185969545,119.7331530511984,122.16112784888205,119.4476841071497,132.2957144473288,177.56134772814295
2023-04-17,188.65935333432964,120.8462130741545,118.90708264318602,119.71568192625588,132.3117149040601,175.45293323354102
2023-04-18,193.30561941422786,120.66627873923106,117.25762944343397,119.20298696753258,133.30468442473807,174.67533338674954
2023-04-19,195.15016418753197,120.69975883764714,116.89856738309157,121.53344607626249,134.23359019721863,172.91968748311513
2023-04-20,189.37201411664,119.72060616585509,118.14408007770535,120.96247719382653,133.44881237786416,170.81128529639787
2023-04-21,189.4768465937414,119.57415192934772,118.27873266308072,124.63295206807533,132.14354911307376,170.66698765629937
2023-04-24,188.93882658180837,117.90454233116303,118.90708264318602,123.7590299023016,132.39180387749767,170.58681409543263
2023-04-25,183.34234612549633,115.24744590345823,116.5282663041889,119.51759503561289,131.1425917482846,166.38609612728717
2023-04-26,188.3379737709409,123.5954025968792,116.37118743465649,122.32580252883048,131.13459151991893,167.86918392447487
2023-04-27,190.224424860155,127.55385362519232,120.72486235652462,127.96550930475877,134.85819006969797,191.24580778062622
2023-04-28,193.87854357279886,128.57067303801503,120.44433541820148,122.87345295178538,135.87514789121843,192.65673444988002
2023-05-01,201.99029659388478,127.85929594105,120.28724792317513,118.91167957894133,135.80309629890982,194.94949644135977
2023-05-02,197.09948808807636,127.79653542933269,118.17772812943485,120.75273551844101,134.96226734397806,191.79093630140434
2023-05-03,194.24887163376548,127.37391929026887,118.27873266308072,120.77604508792605,134.0894498598381,190.01922860825024
2023-05-04,192.57201881142777,127.79653542933269,117.47083440181638,121.1838736539546,132.76016114144187,187.20540001056017
2023-05-05,200.38331875214942,129.98920146182954,118.458255067758,123.11815898139848,138.99018417801275,186.6121476606465
2023-05-08,203.67413824802924,129.15229029892953,120.9268369218407,123.31624587204149,138.93410827392657,187.00496610839332
2023-05-09,199.62174948465702,128.46187250003797,120.45556581126782,124.23677828678932,137.54879318846193,187.08512736137536
2023-05-10,201.8156158111116,130.68377981833493,125.39272951943319,128.39664744027235,138.98215918113823,186.85264372747733
2023-05-11,199.67065796983906,129.7632010156456,130.80116433817147,130.7154517642597,139.1343368996477,189.02516999342635
2023-05-12,198.00782282351074,129.28619765009358,131.85593286053552,128.47821315347804,138.38055686914655,187.4378713365735
2023-05-15,202.29070966185324,129.49122575570365,130.73384235823073,129.5735228893838,137.97961663178125,191.48629153957236
2023-05-16,204.10732578286087,130.44527161430875,134.10009661415725,132.1370332429843,137.97961663178125,191.45424180784119
2023-05-17,210.84965455631485,131.6782052580449,135.59246231888295,134.5840135291515,138.47678252611422,194.39634317976416
2023-05-18,221.3299413491633,133.57368487740996,137.82539567943834,137.6718736262178,140.36920806222395,197.8916347369368
2023-05-19,218.43739190401186,133.49820792784473,137.746869182913,135.45793569492523,140.4574087223171,196.92160111302664
2023-05-22,217.8225480920656,134.68917080543244,140.3164383196537,134.01305353671157,139.68761585083016,199.07007777229256
2023-05-23,214.41295846786667,132.20656999000227,137.52244245695815,133.9897439672265,137.57062662903257,197.80343643525256
2023-05-24,213.3649404585541,131.6153012788237,135.6597756733298,136.04055047210767,137.79516554621156,199.78355353985225
2023-05-25,265.3611422151916,136.67692611482238,138.55476744417732,134.00139875196902,138.71735905278783,202.5733694545133
2023-05-26,272.11048649538293,139.59985478480104,139.82269779745425,139.95572248597358,140.6738978741127,210.0689327697799
2023-05-30,280.25018150623066,138.89532500052331,138.76794652607802,141.76183185123764,142.17344532249496,210.45375109247863
2023-05-31,264.3410928705713,137.7127484506651,137.87029137522202,140.50338179892447,142.13335749088566,212.21744635269994
2023-06-01,277.86768340831986,139.4698471412437,138.8240553639402,143.05522847778644,144.41068565486606,218.5425175261201
2023-06-02,274.77248451570296,140.65243673360231,139.8900284028889,144.7797721298448,145.10029047887994,218.5425175261201
2023-06-05,273.6825735279456,140.87889366729874,141.39362450068094,146.00326671792638,144.0017451891351,217.56453300870055
2023-06-06,270.07036113121177,139.93116037886637,142.85233352818324,147.52971458934573,143.70503083710315,217.3481111643222
2023-06-07,261.8598708546574,135.61177119567708,137.4551118515235,141.2607827872609,142.59044793786373,211.31956154883898
2023-06-08,269.09208472784866,136.40016425724951,137.05117134638525,144.7797721298448,144.79558828273673,212.10514921279383
2023-06-09,270.9088075485786,137.04180310480635,137.1521500035494,143.8242842508654,145.1083278600089,212.4017938495777
2023-06-12,275.88400219721404,139.16372661536747,138.7342984743485,147.48310434037165,147.37765579562364,217.29198721013856
2023-06-13,286.6448825846247,140.18693685336504,138.94749480723704,147.58797962306238,146.99274078349853,217.50845828605568
2023-06-14,300.4454246592261,141.46600182086348,138.76794652607802,147.3083181292177,147.50594428732612,219.13578218391842
2023-06-15,298.0416666416589,145.97828958433095,140.36130813895568,148.11232936652823,149.15784283377997,225.93391921326034
2023-06-16,298.3141510573309,143.55856666312127,138.6108590310517,146.22465428805845,148.28377453994196,225.26857958272086
2023-06-20,306.1123536071475,141.7637099340095,138.12837477840029,146.5625719256238,148.35592520628606,227.93808592454306
2023-06-21,300.7807552112978,139.88082936998921,135.26706556125788,145.4556074049755,147.51398166845507,225.78167067965248
2023-06-22,300.6410319250237,142.4598664330581,138.18447499076856,151.6546193886012,149.95168592738156,228.37900358565605
2023-06-23,294.93918549299906,140.49309650674235,137.27558082135232,150.69914039961776,149.69509655972223,231.4654518292163
2023-06-26,283.91974500366877,137.80083749807542,132.78726193960273,148.36868129088788,148.5644388982249,223.24033864898567
2023-06-27,292.61225127544515,140.30438456907874,132.7760315465364,150.52434529846784,150.80166684634156,230.1186246234249
2023-06-28,287.30876825640587,140.84116171376627,134.85188603755938,150.36121387205642,151.75591080339817,228.7077225699405
2023-06-29,285.2473562976477,140.50565643458603,133.64003864566288,149.03286178127607,152.028562549061,225.69347237796825
2023-06-30,295.5889601265139,142.80795772508276,134.31328432155186,151.89932541821432,155.54077425987208,230.0625252850106
2023-07-03,296.36464043227255,141.73856399332146,134.53771104750672,151.7361939918029,154.32994093515612,229.29288863961318
2023-07-05,295.6938459534764,141.80568070015792,136.61355691303578,151.92263498769935,153.42384695934663,235.98685173294402
2023-07-06,294.1985026961353,143.11405216595824,134.7733336645523,149.5688663094844,153.80873720296287,234.078908064163
2023-07-07,296.9935019202282,141.4156708119863,134.066422685946,151.2234901430836,152.9025936901357,232.90842823020128
2023-07-10,294.736509370603,139.1553142026373,130.66652037829002,148.1356300460173,151.24270729957058,235.77040527279624
2023-07-11,296.3087297778185,139.42374190248213,131.440753336837,150.05826058871864,150.8177168400906,239.12937469914914
2023-07-12,306.7691704223302,141.40727144175648,133.44926859693146,152.41202926693362,152.17291341876694,247.98785162549618
2023-07-13,321.26843562802424,143.6969867194088,139.74416267543498,156.4903327072109,152.7903304236734,251.25057339357798
2023-07-14,317.71869591866226,144.77891429401305,140.73160059236443,156.93310784747504,152.91060630275578,247.6110334278456
2023-07-17,324.6504166990934,144.98441192963597,139.8675934932379,155.62805643618373,155.55687379063886,249.0139107405125
2023-07-18,331.8685462089489,150.7547271075262,138.86894243422995,154.77744383989508,155.34832294593673,250.16036558356052
2023-07-19,328.95471016921044,148.90539185442378,136.92774052858235,157.72547319003905,156.44691777269927,253.33496289726622
2023-07-20,318.07512634080706,145.46248478021724,133.75224769589337,151.43324070846512,154.86719466109838,242.5204184730026
2023-07-21,309.61306479413986,144.1624344296446,134.67235500738818,151.47984206744326,153.91297547255064,235.89867804702916
2023-07-24,311.730334057491,144.72440968502167,136.36668665193605,150.0815701582037,154.5624924649552,233.77423868656163
2023-07-25,319.18611052370693,147.18605120237834,137.12972371939233,150.46609804474318,155.26012228584358,236.06704990958013
2023-07-26,317.59988577794735,141.64632743079764,145.05161883700913,149.3241602798713,155.96578948786092,239.35387051588376
2023-07-27,320.73037560369534,138.68985344990114,145.1974759389691,149.44069034730458,154.93938248020578,249.88772132192096
2023-07-28,326.6697622923582,141.89795639018283,148.7657047602117,154.05500720578624,157.03228432712538,260.92671233138043
2023-07-31,326.5230768492079,140.87052038206963,148.92280950622583,155.7678782931101,157.52946260571278,255.4112784285982
2023-08-01,324.9718229374127,141.0466332643885,147.60999208265915,153.4490828591187,156.8558953911935,258.70612377571933
2023-08-02,309.33361822159173,137.33951121795238,144.05296777800118,149.39408898832647,154.4261789763782,251.9721108256092
2023-08-03,311.0524973970269,136.98727241081423,144.13149427452652,150.20974612038353,153.29553369913532,251.07425063751765
2023-08-04,312.2055212704896,137.45695893366602,143.75000593002707,162.63109743711195,145.93425855685416,249.10215827373548
2023-08-07,317.3553566895024,138.43403784790135,147.58749679455084,165.71894864418226,143.41635386620015,253.7758559426098
2023-08-08,312.0936466117203,136.7314568088145,147.44165694357866,163.06222668262956,144.1781465093214,250.6333329764047
2023-08-09,297.34990566744244,135.12951170248127,145.4892246448647,160.6269011812049,142.88711275287795,244.6769321809707
2023-08-10,296.18991963710357,135.42303317301275,145.5228985730759,161.4542042080085,142.71069904843722,245.1018249762181
2023-08-11,285.47796107234024,134.61786745598138,145.3770069691403,161.27942688685053,142.75887379819326,241.81500436991445
2023-08-14,305.72796785777564,135.88854609575034,147.36309594507767,163.79632699147692,144.0998284842682,245.46259369223372
2023-08-15,307.03469268112593,134.9743189907348,145.62386860474615,160.41715061582335,142.48586290915176,242.06347594602403
2023-08-16,303.8623232143985,134.64656095676654,144.4120384638375,157.38756444246968,141.77926688805172,235.92272765371223
2023-08-17,302.8700691474219,133.16729360879006,145.78095609977245,156.117450715418,139.71565380287325,228.5474000639764
2023-08-18,302.5556250659788,132.99920186419064,143.0206514162759,155.23188265489773,140.10911395055922,227.0723000839521
2023-08-21,328.18609872005015,135.2685317137852,144.04174601042874,156.93310784747504,141.1930953570873,232.40338648985653
2023-08-22,319.1092333738326,135.51228300295483,144.83843112961452,156.43206767349426,142.3092262881312,230.55956690030723
2023-08-23,329.2272746096741,137.42017908265964,148.5300562666844,157.9119141859355,145.4327581734686,235.88265318116356
2023-08-24,329.5556430048696,134.46584407182166,145.62386860474615,153.62386018027667,141.62670525765472,229.87817778813283
2023-08-25,321.5548977073097,135.73078401143357,145.73610353145833,155.27848401387584,143.41730745379172,228.8760944324914
2023-08-28,327.2637329711411,136.03335697721272,147.0040338847353,155.1386621569495,144.68600001523265,232.69203100159226
2023-08-29,340.88253874383616,138.0127259588732,150.9986553717549,157.20112344657323,147.8416195038137,238.88892786385708
2023-08-30,344.2365911626089,138.17240529074243,152.46857754133575,157.38756444246968,150.67610289061503,236.57206703415548
2023-08-31,344.8724681573018,137.7395638313988,152.79398292445475,160.81332439710937,150.85275189589004,237.2054061645025
2023-09-01,338.96095677107434,138.11778329924783,152.22173315671773,160.9415003592892,152.12946945420546,237.59819999647993
2023-09-05,339.233521211538,140.17275965547714,152.34516397452063,159.95106590607418,152.32218083748396,240.62049954503902
2023-09-06,328.87007061454307,139.89122424277363,150.875224553952,157.72547319003905,146.8700375905467,239.83491188108417
2023-09-07,323.1397620316107,138.64308304362137,151.7728969557958,160.6269011812049,142.57417502753484,239.4340440767505
2023-09-08,318.46466035177696,140.47537174875734,153.02963141798202,161.069676321469,143.07204682437066,238.80875430299034
2023-09-11,315.71132736921896,142.0176735009586,153.63553786294247,166.74435634162086,144.0195289785052,246.56085085883802
2023-09-12,313.5589272223201,139.42475921750997,151.8626538453875,164.56536498456384,141.56248051414966,241.83102923578005
2023-09-13,317.85671200938054,141.22759795684016,153.3999238713908,168.78350806175953,139.88427781127376,244.55668414755527
2023-09-14,318.52758651296836,142.3370452071974,154.95963743253893,168.63202253009464,141.1127958513243,249.8957952942772
2023-09-15,306.78042724302657,138.7733645796862,154.17413095345606,163.58657642609538,140.5266367046143,240.74874770350257
2023-09-18,307.24166346734216,138.2858880863476,155.08305099935404,163.10882804160767,142.90338566320685,242.54446807968569
2023-09-19,304.1249379057632,138.1135966566333,154.89225507414085,160.37054925684524,143.7866926108541,244.56473350414214
2023-09-20,295.1730979590811,134.80204060352082,150.06730904169987,157.64389858683734,140.91207185542572,240.23573045387909
2023-09-21,286.63354573913665,134.28094054426222,146.36447076255146,150.69914039961776,139.6594416719883,237.07710877450023
2023-09-22,290.7775495515177,133.221928642785,146.15126580416904,150.45443437000466,140.34996293083043,239.76271382949616
2023-09-25,295.0543144932967,133.44465542137937,147.11625156045966,152.9596885798845,141.38580674036578,241.16561575793244
2023-09-26,292.88097452590813,131.17532557178484,144.26616411088972,146.7956231704944,138.07761323713328,239.66649078699444
2023-09-27,296.7733803932458,131.44851378425997,146.4766539363002,146.7956231704944,136.84908281282827,238.6884324222668
2023-09-28,301.1129914714245,131.8057087415337,148.4627429122376,146.7956231704944,137.0578441898558,243.67484882532935
2023-09-29,303.9781190879601,132.6924031282959,146.8357159966426,148.12398415127075,137.47540409667423,240.66859875840524
2023-10-02,312.94396337318636,135.2348951053648,150.54980191984518,150.85062593128265,139.51491742272023,245.9676108168091
2023-10-03,304.10394473541237,131.70065140115906,148.59740412310686,145.32743144279567,138.43089886342887,241.25381405961667
2023-10-04,307.7657725029881,134.0414150252082,151.75045342065096,147.9841534043484,139.44264291383178,244.9735275862158
2023-10-05,312.2871198830731,134.20948068480692,151.559726499389,146.77231360100933,140.44633719885132,244.34026230317693
2023-10-06,319.7924316953392,137.52942306564884,154.37614002074775,149.10277270973924,142.5179752809043,252.8699710137008
2023-10-09,316.37515969113895,138.60527283508677,155.31868224189353,149.45233624205113,143.7224554830946,255.21885695936416
2023-10-10,320.044002965452,138.00432658864338,154.91473311126137,150.87391772077572,143.2406584485167,258.0086605661406
2023-10-11,327.0880785534025,139.69789525998365,157.70870309747525,153.61221428553014,144.3728517575641,262.80268011573844
2023-10-12,328.05939279988945,139.1684088729956,155.9358535818959,154.1948290627126,145.103559922051,259.8685296373248
2023-10-13,317.6889533710877,137.72696477605407,154.12926113415412,151.23513603783013,143.61003122132465,252.2767309716718
2023-10-16,322.1194726126154,139.79036658751392,156.0816934328681,154.45118098707226,143.50564434068366,257.45549499666026
2023-10-17,307.04600285168345,139.54661529834428,156.77739126939582,153.19273093475908,142.24500154462615,259.7402322473225
2023-10-18,294.8726048663209,138.72712891592107,154.80253268652478,149.30086849037824,141.1930953570873,254.10457492689426
2023-10-19,294.2087725444009,139.23561687733456,154.5668841929975,149.61546766846254,140.88798448054771,250.76958125991632
2023-10-20,289.2192001081935,137.281498176365,152.15441980227092,145.8517811862615,138.81634639849472,247.4346860560159
2023-10-23,300.31639802010665,138.3951581543375,153.16427537786348,147.4714495556291,138.91269589800675,251.7316147587784
2023-10-24,305.12420747947715,138.90363307325066,155.7562880497491,149.80190866435902,139.26599390855677,250.56115954058606
2023-10-25,291.958555427138,143.16491791735007,140.94479692525294,141.44721489316137,137.38706720978226,240.1234579297424
2023-10-26,281.80471643448476,137.7941858228934,137.20825884141158,139.326497459817,134.00657442915244,231.1608316831537
2023-10-27,283.02069314406936,138.6010601074715,137.08482802360865,148.84642078537956,135.07451822618592,237.87877053585947
2023-10-30,287.63988416944903,141.752910743714,139.6543971603494,154.63762198296874,136.7366461668039,242.6326909971393
2023-10-31,284.9773793254484,142.08912031791357,139.22801312006627,155.08039712323284,137.12206893336088,241.51833511736123
2023-11-01,295.77411081953187,145.4342477669446,141.8873477718926,159.63644894799788,139.6915540437408,250.00001846182704
2023-11-02,304.027067585538,146.37980295781736,143.05430809349932,160.88325310556453,142.58224956142712,249.21435695056405
2023-11-03,314.5023394914411,148.26248788433233,144.8608746647594,161.5008233469786,141.84351640006568,252.20458215162256
2023-11-06,319.7155278705343,149.8300268747241,146.15126580416904,162.82918432775494,143.9151297136098,253.16656641894588
2023-11-07,321.1411161844606,151.51099649071963,146.95914681444552,166.2899175266182,145.9948299453006,255.58762580042787
2023-11-08,325.4667762739563,152.63306888142233,147.93536296380253,165.55581721777085,146.85399998105208,256.3572378300559
2023-11-09,328.09433695892324,151.57824362255968,146.14003541110267,163.83128245570848,146.4685772144951,256.97450286299863
2023-11-10,337.77293538871675,155.35205197332053,148.77691790229025,167.28035197983323,149.8695907047254,263.5642427887796
2023-11-13,339.764539054199,154.09549836143808,148.21589852761957,166.15007788969987,148.5831638909321,263.9009126665734
2023-11-14,347.0042752578082,155.60417654771928,149.9326478308306,169.89047258240782,150.7057507957348,269.6088172701284
2023-11-15,341.637412603758,155.667354419448,151.0547383331354,166.86086862906217,151.16404251539316,266.72279062085033
2023-11-16,345.7744009094017,158.40447962934257,153.64675100502097,166.4297393835446,152.5309050617482,267.9092214733695
2023-11-17,344.5025935701547,155.74317047402252,151.82899716816408,169.168018168307,152.5148055309814,268.5906844328521
2023-11-20,352.26641213447925,158.93928735647626,152.88373981404644,170.27500046894727,153.9298923641102,272.5428939012339
2023-11-21,349.0168987685718,157.09910793862434,153.69165532629856,167.67652576111922,153.27861680757576,270.1459087422043
2023-11-22,340.4354135577869,159.11193093370022,155.3972432403945,170.95083574407798,153.81731949128704,273.76142371702304
2023-11-24,333.8665518577655,158.9350615863606,153.37746308525809,170.9857912083096,152.73992650811888,271.1479920978457
2023-11-27,337.1230540554797,159.4319678074572,153.06330534619326,172.13935708793602,152.59520411077986,268.31811401852065
2023-11-28,334.18099593920863,161.15426910708368,153.94973010398292,171.32369995587894,153.08567012346296,271.75725700574026
2023-11-29,336.41027323598183,159.533047185223,151.4699178568339,170.49639692907533,152.25751026081923,266.3139473072379
2023-11-30,326.8364539334286,159.5582974659139,148.7095872968556,170.22838132997717,152.72386413011543,262.265490180585
2023-12-01,326.8015631242559,157.70545378021546,147.95778924795957,171.32369995587894,153.76103305487544,260.3976948316608
2023-12-04,318.031406129619,155.44417115334113,145.05161883700913,168.771844387021,152.30577170035627,256.5496100677512
2023-12-05,325.4394878199933,156.86747313228625,146.9816076005782,171.148922634721,155.5138137379649,255.16275762094992
2023-12-06,318.0104129592681,155.30099058442335,145.89319102648466,168.39898017522003,154.62940459167288,254.4893440180542
2023-12-07,325.64920612405723,156.20634878919623,153.64675100502097,171.148922634721,156.1972388190152,261.8165477786545
2023-12-08,332.00896304341757,157.5875626194897,151.4699178568339,171.77813877088158,157.3550303819818,266.7548649683509
2023-12-11,325.86580656020567,156.35374208572927,149.56238987939747,169.99533897510258,155.32085466959768,260.76641444118576
2023-12-12,333.06427664623834,157.65071440621767,148.69839140576488,171.84804969934478,156.55099504697935,267.9332956958219
2023-12-13,336.0764631549521,157.64651472110276,148.75450886912097,173.43276260448079,159.164072732974,268.35016375025185
2023-12-14,337.9074570635316,154.09244641635456,148.0475633885391,171.77813877088158,159.28468298692613,267.0915840776834
2023-12-15,341.68139956425165,156.1137209516617,148.7881482953566,174.74947769051062,158.85050341065462,268.4944860061197
2023-12-18,349.9771162439457,156.92219946378367,152.37882065174404,179.52692597540369,157.49974039506637,276.2706567844199
2023-12-19,346.6713721244175,157.17909759331306,153.33257601496834,179.20064534258887,158.34397501996807,280.87220563324496
2023-12-20,336.23715293664645,156.06739399039407,155.22890810131403,177.25471412039846,156.64749315754463,280.006419792654
2023-12-21,342.38028274492774,157.2970017965392,157.56282874452745,179.25891037630552,156.52688290359248,283.8624308343035
2023-12-22,341.26212300570717,157.73492983102201,158.7634802453332,178.7695160970713,155.6585361353039,283.3012897555445
2023-12-26,344.4000284621509,157.76861860944382,158.7971369225566,178.75787020232474,155.21631917790347,284.45564626056307
2023-12-27,345.36454060134497,157.52018506264608,157.50674578314698,178.67629559912305,155.29671775770194,286.86065616041014
2023-12-28,346.0983145911937,158.02970338158775,157.34964103713284,178.72291473809315,155.64244898879156,287.2534746081569
2023-12-29,346.0983145911937,158.34975329784513,156.74375184316023,177.0449813350089,154.79822674814432,283.7582568982925
2024-01-02,336.6354896747012,156.17266001077442,155.03814667807646,174.70285855154052,149.2585268223446,277.6094592493938
2024-01-03,332.4492327723128,156.0589815776639,155.87971886755201,173.0016333589632,148.14093454927723,276.1504087510045
2024-01-04,335.4474682923436,154.93885251951437,153.04081005808493,168.45724520893668,146.25953099961552,278.27482349570266
2024-01-05,343.12811442318167,154.85884982232528,152.30025965324307,169.23794687676218,145.67259164487604,282.1468840189871
