Date,nvda,msft,googl,amzn,aapl,meta
2023-07-11,296.30873937546914,139.42369726885897,131.4407527210529,150.05826058871864,150.81772601269265,239.12941657231434
2023-07-12,306.769149158752,141.40727715090028,133.44928478683386,152.41202926693362,152.172917936733,247.98782048426173
2023-07-13,321.26845086909157,143.6969569365056,139.74417565440962,156.4903327072109,152.79034782134784,251.25065252892404
2023-07-14,317.71871508301666,144.77888596894812,140.73159517975702,156.93310784747504,152.91064290144715,247.61105435462238
2023-07-17,324.6503784419253,144.98440387719614,139.86760201986056,155.62805643618373,155.55683806594084,249.0139231774894
2023-07-18,331.86855858958955,150.75474836955533,138.86894002049794,154.77744383989508,155.34836696400998,250.16034621287423
2023-07-19,328.9547177857637,148.90539911777933,136.9277337727102,157.72547319003905,156.44692773607355,253.33493514653674
2023-07-20,318.07508084037994,145.46247702821077,133.75224666693333,151.43324070846512,154.86723607656126,242.52045922059088
2023-07-21,309.6131143238792,144.16246221189414,134.67235757776726,151.47984206744326,153.91299479755293,235.89871091931687
2023-07-24,311.73037284654015,144.72437751974857,136.36670249291325,150.0815701582037,154.56251902396124,233.77423958680592
2023-07-25,319.1861034956888,147.18603055280457,137.12971122668984,150.46609804474318,155.26015386746707,236.06701191681427
2023-07-26,317.5999264972289,141.6463137264076,145.05162119141838,149.3241602798713,155.96579684862482,239.35388344965423
2023-07-27,320.7303817810207,138.68983470709182,145.19747229272065,149.44069034730458,154.93939582308886,249.88780035917895
2023-07-28,326.6698377404992,141.89793117431006,148.76571484114092,154.05500720578624,157.03231271184336,260.926718582211
2023-07-31,326.5230722291409,140.87051059106705,148.92281701819826,155.7678782931101,157.52948459107026,255.41127834218477
2023-08-01,324.97180637993915,141.0466298078298,147.60995066472097,153.4490828591187,156.85591123523176,258.7060892969894
2023-08-02,309.3336384391756,137.33952239473265,144.05296779379566,149.39408898832647,154.42619531032088,251.97208297679163
2023-08-03,311.05255248107187,136.98724497090024,144.1315016788446,150.20974612038353,153.29556491293806,251.07426462793944
2023-08-04,312.20550051960004,137.4569222091388,143.7499973119563,162.63109743711195,145.93426974991502,249.10214170823548
2023-08-07,317.35536176178357,138.43403229957033,147.5875345306095,165.71894864418226,143.41640251964682,253.7758557384907
2023-08-08,312.09375283786443,136.73142956660973,147.44164902234775,163.06222668262956,144.178164255554,250.6333440359855
2023-08-09,297.3499130621705,135.12949980634815,145.48924330924416,160.6269011812049,142.88714865686353,244.67690946324407
2023-08-10,296.1899507896814,135.423044831055,145.5229105191107,161.4542042080085,142.71071010554058,245.1017791494925
2023-08-11,285.4779620369922,134.61788199453616,145.37700780736918,161.27942688685053,142.75889487206072,241.81500593766754
2023-08-14,305.7280288122328,135.88853710967456,147.36311513729882,163.79632699147692,144.09987482341623,245.46256811418758
2023-08-15,307.0347032558981,134.97434437798762,145.62389494523057,160.41715061582335,142.4858890559036,242.06348772293137
2023-08-16,303.8623225888871,134.64653987018826,144.41203022135286,157.38756444246968,141.77928213225067,235.92272582724075
2023-08-17,302.8700618492748,133.16729960931713,145.78096271532843,156.117450715418,139.7156666237012,228.54739610618054
2023-08-18,302.55562147513075,132.9991993990294,143.02064718630638,155.23188265489773,140.10914053527728,227.07228591751175
2023-08-21,328.18613910026045,135.26851324760665,144.04173392152032,156.93310784747504,141.1931185875425,232.40342341484248
2023-08-22,319.1092402931203,135.51224165672414,144.83843567038306,156.43206767349426,142.30924041454963,230.55956025926022
2023-08-23,329.22728611687074,137.42016734639768,148.53007877903462,157.9119141859355,145.43277248769706,235.88263543335754
2023-08-24,329.5556749486634,134.46583279396742,145.62389494523057,153.62386018027667,141.62673205327536,229.87817104476832
2023-08-25,321.55491431766507,135.7307823275134,145.73607883666628,155.27848401387584,143.41734174566773,228.87605867921076
2023-08-28,327.2637539993469,136.0333601066775,147.00404410800172,155.1386621569495,144.68601365165023,232.6919955939895
2023-08-29,340.882569321901,138.01270304202376,150.99867490197244,157.20112344657323,147.84164006659114,238.88884962876133
2023-08-30,344.23659997943736,138.1724073395354,152.4686090255476,157.38756444246968,150.6761253318032,236.57206239082907
2023-08-31,344.8724949616864,137.73954994788295,152.7939956414984,160.81332439710937,150.85274925668293,237.20539720921946
2023-09-01,338.96098925768734,138.11778191941485,152.22173909116597,160.9415003592892,152.12947873326584,237.59823882481808
2023-09-05,339.23347757852105,140.17275305359087,152.34515685487705,159.95106590607418,152.32218072463513,240.62047934567366
2023-09-06,328.87006691659207,139.891217043443,150.8752399347816,157.72547319003905,146.87007253914442,239.83486985523768
2023-09-07,323.13975781156967,138.6430983257562,151.77288310106485,160.6269011812049,142.57422573481767,239.4340396571669
2023-09-08,318.46467753126166,140.47534382952398,153.02961450012492,161.069676321469,143.0720402423747,238.80876716201
2023-09-11,315.71133733571395,142.0176444135988,153.63555546380366,166.74435634162086,144.01954628215412,246.56083843245574
2023-09-12,313.55898097315696,139.42472401361022,151.86266806186887,164.56536498456384,141.5624815785028,241.8310076828656
2023-09-13,317.85673280449214,141.2275838226617,153.39993660517712,168.78350806175953,139.88429476916605,244.5566628618482
2023-09-14,318.5275922761816,142.33704001185305,154.95962128259683,168.63202253009464,141.1128147627546,249.8957643613973
2023-09-15,306.78045727738106,138.77335194470655,154.17414480426956,163.58657642609538,140.5266512180464,240.74876369004917
2023-09-18,307.24163649279234,138.28585613616454,155.08305624978763,163.10882804160767,142.90342445514693,242.5445232890223
2023-09-19,304.1249429760115,138.11357096625778,154.892269659384,160.37054925684524,143.78670473662805,244.5647006048279
2023-09-20,295.17312689616017,134.80204621131188,150.06733011886314,157.64389858683734,140.912067559022,240.2357246335622
2023-09-21,286.6335504145399,134.2809147645895,146.3644531379362,150.69914039961776,139.65943664481773,237.07716202535147
2023-09-22,290.77754917064686,133.2219380262067,146.15126761690087,150.45443437000466,140.35001493492956,239.76270223019714
2023-09-25,295.0543116402813,133.44465065984596,147.11626240639694,152.9596885798845,141.38583293714885,241.16562021357169
2023-09-26,292.8809925861147,131.17533681126872,144.26617912005062,146.7956231704944,138.0776440849955,239.66649511697895
2023-09-27,296.7734123728153,131.44847690864052,146.47667143633143,146.7956231704944,136.84907465845848,238.6884959803604
2023-09-28,301.11306291727857,131.8057061014632,148.46274435930155,146.7956231704944,137.05785471631728,243.67484625819404
2023-09-29,303.97823080483533,132.69241066670824,146.83572526214877,148.12398415127075,137.47540247379774,240.66855832202899
2023-10-02,312.9440220124264,135.2349036029643,150.54983611535104,150.85062593128265,139.5149194199686,245.96761858820238
2023-10-03,304.10395361431074,131.70064022084108,148.59739599528797,145.32743144279567,138.43091665122918,241.2538387443177
2023-10-04,307.76583713348793,134.0413973086291,151.7504669669534,147.9841534043484,139.44267316578117,244.97354396562451
2023-10-05,312.28713766847665,134.20948452214782,151.5596975800295,146.77231360100933,140.44638446796986,244.34023372748794
2023-10-06,319.79244801699207,137.5294181866388,154.37613085998905,149.10277270973924,142.51802047240844,252.8699750664051
2023-10-09,316.37520924353356,138.60527772795683,155.3186579049344,149.45233624205113,143.72246662009258,255.2188641157484
2023-10-10,320.0440003163073,138.00432012601667,154.91473740393468,150.87391772077572,143.24068074607666,258.0086245965382
2023-10-11,327.08807810922923,139.69789010452,157.70873734630305,153.61221428553014,144.37286828133625,262.80263438869673
2023-10-12,328.059402827323,139.16837574179058,155.9358327408885,154.1948290627126,145.10354905089358,259.868538657826
2023-10-13,317.6889512613419,137.72695607871884,154.1292609256074,151.23513603783013,143.6100560952741,252.27673064189796
2023-10-16,322.1194934762957,139.79036211597798,156.08168384219076,154.45118098707226,143.5056660663447,257.455495146168
2023-10-17,307.0460380446183,139.54659471655347,156.77739256319376,153.19273093475908,142.2450146562513,259.7402297331967
2023-10-18,294.8726349796647,138.72712243736208,154.8025191055395,149.30086849037824,141.1931185875425,254.10454289177466
2023-10-19,294.20876307184506,139.23563402138228,154.5668830434332,149.61546766846254,140.8880060713547,250.76959238257936
2023-10-20,289.219215747302,137.28150481790226,152.15442187491263,145.8517811862615,138.81635770867905,247.43469103389154
2023-10-23,300.31640062584034,138.39511997317467,153.16426613611137,147.4714495556291,138.91271488348224,251.7316143542537
2023-10-24,305.12427128976697,138.90363155719487,155.75629722623995,149.80190866435902,139.265999807953,250.56115183069122
2023-10-25,291.95855414501887,143.16492120058953,140.9447979042721,141.44721489316137,137.3870781531208,240.1234666146385
2023-10-26,281.80477039918594,137.7941883647725,137.2082623152185,139.326497459817,134.00658125559443,231.16081784649322
2023-10-27,283.0207131929073,138.6010407812618,137.0848273480277,148.84642078537956,135.07454303255568,237.8787978412392
2023-10-30,287.63989296225634,141.75288723223406,139.65440789708535,154.63762198296874,136.73666413364,242.63269265926084
2023-10-31,284.97739109701683,142.08908765280952,139.2280196515349,155.08039712323284,137.12208047461561,241.51832227477956
2023-11-01,295.7741373992421,145.4342480459358,141.88734215269722,159.63644894799788,139.69156806132256,250.00000921759516
2023-11-02,304.02709041174217,146.37978898445846,143.0543143961729,160.88325310556453,142.5822462307068,249.2143997271592
2023-11-03,314.5023821058624,148.26247494872774,144.860886211454,161.5008233469786,141.8434955323119,252.20458759711119
2023-11-06,319.7155581443324,149.8299892646688,146.15126761690087,162.82918432775494,143.91516861146187,253.16658498853178
2023-11-07,321.1411545242409,151.51097837077702,146.95917743281933,166.2899175266182,145.99484982826377,255.58761708266186
2023-11-08,325.46682994096443,152.6330544226705,147.935388891111,165.55581721777085,146.8540191891291,256.3572248278998
2023-11-09,328.0943406466724,151.57823665036872,146.14003374462553,163.83128245570848,146.46859048991635,256.9745087405846
2023-11-10,337.77294337926327,155.3520434819904,148.7769315099365,167.28035197983323,149.86960206105735,263.5642289712088
2023-11-13,339.76458577281323,154.0954768644515,148.21589162839967,166.15007788969987,148.5831837265745,263.900904706965
2023-11-14,347.00434202418256,155.60416780388394,149.93267848287672,169.89047258240782,150.70579745912173,269.6087837536813
2023-11-15,341.6374129104844,155.66734509800864,151.0547582459504,166.86086862906217,151.16406560790355,266.7227669991658
2023-11-16,345.7744774429037,158.404490643626,153.64677213259924,166.4297393835446,152.53092370778256,267.90925584818007
2023-11-17,344.5026074681322,155.74315525160443,151.8289836485226,169.168018168307,152.5148332830559,268.5907188034332
2023-11-20,352.26643100974167,158.93926869780174,152.88376339882268,170.27500046894727,153.92991322416643,272.54290406480584
2023-11-21,349.01692043925107,157.099082168173,153.69165601126141,167.67652576111922,153.27865884456168,270.1459114588534
2023-11-22,340.4354452445027,159.1119177772406,155.39722619694285,170.95083574407798,153.81735440050252,273.76139640421616
2023-11-24,333.86660180500513,158.93507074141368,153.37746886062644,170.9857912083096,152.73996328862083,271.1479746639034
2023-11-27,337.12304659918334,159.431963213945,153.06329891347124,172.13935708793602,152.59523597374073,268.31812378923047
2023-11-28,334.181015509058,161.15425605194548,153.94972541095888,171.32369995587894,153.08568497197584,271.75724541386234
2023-11-29,336.41031508445684,159.5330130929451,151.46992982270524,170.49639692907533,152.25754714451193,266.31397279887665
2023-11-30,326.8364724697318,159.55829180865638,148.70959709020343,170.22838132997717,152.72386050565706,262.2655066835246
2023-12-01,326.80153465038245,157.7054594227875,147.95780502522246,171.32369995587894,153.76107498867057,260.3976532002722
2023-12-04,318.03139523114766,155.44416458068525,145.05162119141838,168.771844387021,152.30579370221764,256.5495898938287
2023-12-05,325.4395197676715,156.8674667477665,146.98161077041053,171.148922634721,155.51383140077283,255.16274739641344
2023-12-06,318.0104325395381,155.3009791765767,145.89319821720338,168.39898017522003,154.62942651971406,254.48934676439364
2023-12-07,325.64920002394973,156.20636009887943,153.64677213259924,171.148922634721,156.19725427159378,261.81659750909853
2023-12-08,332.00897661926456,157.58756573115923,151.46992982270524,171.77813877088158,157.3550480741603,266.7548688105769
2023-12-11,325.86584117400673,156.353743459376,149.56237358130429,169.99533897510258,155.320857528187,260.7663815869319
2023-12-12,333.0642587841612,157.6507170317459,148.6983976248876,171.84804969934478,156.55103352554926,267.93329533635773
2023-12-13,336.0764855540785,157.64650607858886,148.7544981723453,173.43276260448079,159.1640962563316,268.35015185988027
2023-12-14,337.9075206589859,154.09242262373576,148.04758998602648,171.77813877088158,159.2846879341217,267.09156912658676
2023-12-15,341.681445230901,156.11370613265544,148.78816538221187,174.74947769051062,158.85053070595566,268.4944871099613
2023-12-18,349.9771237293535,156.9222221355771,152.3788412682233,179.52692597540369,157.49976303080328,276.2706470290923
2023-12-19,346.6714192769018,157.17907728138783,153.3325849819643,179.20064534258887,158.34399128299387,280.872193434307
2023-12-20,336.23714618290325,156.06738564792792,155.22889014761017,177.25471412039846,156.64750192448648,280.0064277363584
2023-12-21,342.3803349683433,157.29699696655413,157.56283463456154,179.25891037630552,156.52689788845925,283.86243046476653
2023-12-22,341.2621380585267,157.7349230981178,158.76346548616388,178.7695160970713,155.6585587156529,283.3012878516705
2023-12-26,344.40006096782827,157.76861072337417,158.79713269603042,178.75787020232474,155.2163562751235,284.45565030901986
2023-12-27,345.36453147250774,157.5201644871085,157.50671688362405,178.67629559912305,155.29674660757124,286.86068065795195
2023-12-28,346.0983590292994,158.02970281587997,157.3496491135262,178.72291473809315,155.64248064916336,287.2534976932968
2023-12-29,346.0983590292994,158.3497352558154,156.74372535332722,177.0449813350089,154.79825239697277,283.7582347690762
2024-01-02,336.6355440038501,156.17265947685405,155.03815516764575,174.70285855154052,149.25852431032075,277.6094597106597
2024-01-03,332.44924648324843,156.05896374161384,155.87971498995103,173.0016333589632,148.1409565695709,276.1504004276964
2024-01-04,335.4474714553349,154.93883720507083,153.0408483724003,168.45724520893668,146.2595509090781,278.27484717995355
2024-01-05,343.1281109827835,154.85882909508697,152.3002729762149,169.23794687676218,145.6726087954315,282.1468762338135
