Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178468762215,95.62567713621328,98.83304077879733,99.207643547432,101.03142195109045,102.10840879949488
2023-01-05,99.65073980345709,92.79152392493368,96.72349571635903,96.85388375921303,99.96001759597995,101.76369244584704
2023-01-06,103.80021854718602,93.88512101660498,98.00268912951178,100.30296217333377,103.63796451163061,104.23281378899934
2023-01-09,109.17219811650945,94.79922706579767,98.76570890034847,101.79445458052155,104.0617159579297,103.79191071130155
2023-01-10,111.13517008582309,95.52131136802804,99.21455930093688,104.71918325117645,104.5254560118802,106.61377424216431
2023-01-11,111.77784516961444,98.40969442897848,102.69300739959726,110.80167405736483,106.73223656853328,106.53361452929933
2023-01-12,115.34056758437524,99.55335538597583,102.25536746312207,111.01141573275038,106.66827712936389,109.59596952722721
2023-01-13,118.05100137636921,99.85390233517833,103.36623118015267,114.33232707468726,107.74764694712167,109.81242047751493
2023-01-17,123.66050378558286,100.3213834212164,102.43490762335743,111.92030225275164,108.6911324238934,108.5137147757886
2023-01-18,121.39015560169715,98.42638456751712,102.24417427245125,111.23281219287841,108.10744515788274,106.63780243047158
2023-01-19,117.1149314359282,96.80689090492254,104.40979756561921,109.15870500850818,108.15544885723216,109.14705294393696
2023-01-20,124.61755243977366,100.26710771951659,109.98653707899871,113.31857416199121,110.23428572102108,111.7284003507943
2023-01-23,134.07616141083787,101.25215995807815,111.97260293848892,113.63318223007151,112.82482291269054,114.85490037887239
2023-01-24,134.57910303780054,101.02678413519799,109.62745675852798,112.23491032083194,113.96016189244504,114.75068782075984
2023-01-25,134.98429534289914,100.42989552287689,106.84470518897665,113.23700844878547,113.42447832578382,113.43594277937838
2023-01-26,138.33042021658952,103.51445321455475,109.42548703334501,115.61407780648952,115.10355318568566,118.08561296506304
2023-01-27,142.26337486477675,103.58123996986868,111.50134024639529,119.13306714907341,116.67867999876671,121.64502722218671
2023-01-30,133.85960393096494,101.30644221006779,108.77468418101601,117.1638352473939,114.33596547207681,117.89323951696313
2023-01-31,136.47924569572479,103.4351685062064,110.90663289823834,120.17012074125853,115.3673936267986,119.42439852322188
2023-02-01,146.30110289812052,105.49710149674124,112.69075494270918,122.52388941947348,116.27886836582888,122.75133481887288
2023-02-02,151.65213046115912,110.44323191301216,120.89316134051586,131.56607325054435,120.58848143231427,151.33078746315405
2023-02-03,147.39781824047748,107.83452002751122,117.57180656370083,120.47308291459228,123.53083896483479,149.53505948764234
2023-02-06,147.3210075711657,107.17501719451086,115.46230468486849,119.06315622061024,121.31606813100903,149.15826445468434
2023-02-07,154.893481949693,111.67874758458063,120.78096169545056,118.9815905074045,123.65076756600091,153.61552420685868
2023-02-08,155.11703678539337,111.33231585497659,111.50134024639529,116.58122047021145,121.4679702481285,147.04987414789468
2023-02-09,156.03912536791202,110.0341925130187,106.60906952456924,114.47214893161362,120.62843281817759,142.632706580623
2023-02-10,148.55045901452394,109.8171683096977,106.11535135736439,113.73805751276225,120.92473065848878,139.61041911065746
2023-02-13,152.20400016398384,113.2481577309796,106.16023639742322,115.98695090828643,123.19893228060191,143.84318975001128
2023-02-14,160.468064348432,113.60296073101235,106.23877873998528,116.17338301418691,122.67842279621115,143.88328193491392
2023-02-15,159.0219886565384,112.69494645138047,108.77468418101601,117.87462598675621,124.38407401279599,142.02342125772216
2023-02-16,153.69892380934448,109.694704090656,107.17010229678054,114.36728253891886,123.0868078476681,138.2395672016586
2023-02-17,149.40973163938565,107.98325745914256,105.86847931868016,113.26030912827456,122.15791331182038,138.59228473242874
2023-02-21,144.2892162066773,105.72786165787835,102.99596630573234,110.20741338543583,118.89878595554937,137.95095771562816
2023-02-22,144.98079265886568,105.2424720793895,102.83886434716578,111.61734007941789,119.24311230973541,137.18134063852722
2023-02-23,165.309139574948,106.60658959158941,101.98607449621142,111.65229554364949,119.63546717779624,137.91889136478815
2023-02-24,162.6685324501709,104.28424327776504,100.01121910083441,108.94896333312265,117.4814174875777,136.59614514628439
