Date,nvda,msft,googl,amzn,aapl,meta
2023-04-18,193.30561941422786,120.6662917817314,117.25762795487833,119.20298696753258,133.30470506338943,174.6753241954056
2023-04-19,195.15016418753197,120.69975883764714,116.89854867452047,121.53344607626249,134.2335861248786,172.9196630013456
2023-04-20,189.37201411664,119.720567038354,118.14406126170265,120.96247719382653,133.4488206411849,170.8113027287155
2023-04-21,189.47681991881083,119.57415192934772,118.2787224609567,124.63295206807533,132.14358206408136,170.66698594722115
2023-04-24,188.93882658180837,117.9045553736634,118.90708963785004,123.7590299023016,132.3918368438775,170.586808588844
2023-04-25,183.3423594629616,115.24747198845895,116.52826487854443,119.51759503561289,131.1426122530564,166.38607670715322
2023-04-26,188.3379737709409,123.5954025968792,116.37116877157452,122.32580252883048,131.13458725568498,167.86915459140712
2023-04-27,190.22439818522446,127.55384058269198,120.72484331791671,127.96550930475877,134.85819842028917,191.2457878863578
2023-04-28,193.87854357279886,128.5706860805154,120.44434228026988,122.87345295178538,135.8751810732914,192.65670737986454
2023-05-01,201.99030993135008,127.85930898355033,120.28724617329996,118.91167957894133,135.80311709226604,194.94950390798414
2023-05-02,197.09950142554163,127.79653542933269,118.17772656151615,120.75273551844101,134.96228808526908,191.79092987012476
2023-05-03,194.2488582963002,127.37391929026887,118.2787224609567,120.77604508792605,134.08945816282792,190.01925537665005
2023-05-04,192.57203214889307,127.79653542933269,117.47081564388444,121.1838736539546,132.76015697786525,187.20538608557607
2023-05-05,200.38333208961467,129.98920146182954,118.45825347564246,123.11815898139848,138.99019278446232,186.6121549318745
2023-05-08,203.674124910564,129.15229029892953,120.92682649130464,123.31624587204149,138.93411687690386,187.00497348443977
2023-05-09,199.62173614719174,128.46185945753763,120.45555542138122,124.23677828678932,137.54880170565872,187.08512620697164
2023-05-10,201.81564248604218,130.68380590333564,125.39271870369188,128.39664744027235,138.98216778709087,186.8526623711607
2023-05-11,199.67065796983906,129.7632271006463,130.8011444304328,130.7154517642597,139.1343455150234,189.02517438483062
2023-05-12,198.00780948604543,129.28621069259393,131.85591286181787,128.47821315347804,138.380553053592,187.43787455723228
2023-05-15,202.2907363367838,129.4912127132033,130.73383108179212,129.5735228893838,137.97962517565517,191.486295325644
2023-05-16,204.10732578286087,130.4452846568091,134.10009367285573,132.1370332429843,137.97962517565517,191.45421945512408
2023-05-17,210.8496412188496,131.6782052580449,135.59244199787125,134.5840135291515,138.47680348502848,194.39635527450983
2023-05-18,221.32992801169803,133.57371096241067,137.82538379131827,137.6718736262178,140.3692167540644,197.89160277360202
2023-05-19,218.43736522908128,133.49819488534436,137.74684867607306,135.45793569492523,140.45744218812948,196.92159100259514
2023-05-22,217.8225480920656,134.68919689043315,140.31642621666893,134.01305353671157,139.6876121162104,199.07008306714303
2023-05-23,214.4129451304014,132.20658303250264,137.52243922046245,133.9897439672265,137.57064753183653,197.80344340136276
2023-05-24,213.3649404585541,131.6153012788237,135.65977259749826,136.04055047210767,137.79518646291925,199.78356178152637
2023-05-25,265.36116889012214,136.6769521998231,138.55474686765217,134.00139875196902,138.7173552580885,202.57337416971043
2023-05-26,272.11048649538293,139.59985478480104,139.82270298804335,139.95572248597358,140.67394373758555,210.06899022104756
2023-05-30,280.25020818116116,138.89535108552406,138.76793455665828,141.76183185123764,142.1734541260561,210.45375285221496
2023-05-31,264.3410928705713,137.71276149316543,137.87027948322944,140.50338179892447,142.1333539077093,212.21743301390495
2023-06-01,277.86768340831986,139.4698471412437,138.82405201517395,143.05522847778644,144.41070698121518,218.54253846764058
2023-06-02,274.7725111906335,140.65244977610266,139.89002496217722,144.7797721298448,145.10029946367507,218.54253846764058
2023-06-05,273.6825201780845,140.87890670979908,141.39362955576985,146.00326671792638,144.0017541059069,217.56452004692636
2023-06-06,270.0703344562812,139.93113429386565,142.8523125809718,147.52971458934573,143.70503973550203,217.34804487468486
2023-06-07,261.8598441797269,135.61175815317674,137.45510862083538,141.2607827872609,142.5904196144806,211.31953036195475
2023-06-08,269.09208472784866,136.40016425724951,137.051168150539,144.7797721298448,144.79562201717474,212.10519210293052
2023-06-09,270.9088608984397,137.04179006230598,137.15213817350008,143.8242842508654,145.10832446104652,212.40180767978129
2023-06-12,275.88400219721404,139.16373965786784,138.7342865078311,147.48310434037165,147.37766492143612,217.29197369088814
2023-06-13,286.6448825846247,140.18696293836575,138.9474741968372,147.58797962306238,146.9927498854766,217.5084242272844
2023-06-14,300.4454246592261,141.4659887783631,138.76793455665828,147.3083181292177,147.50595342108238,219.1358435288779
2023-06-15,298.0416666416589,145.97828958433095,140.3613046575938,148.11232936652823,149.15782730131352,225.933907939788
2023-06-16,298.31412438240034,143.55857970562164,138.6108470751815,146.22465428805845,148.2837961061177,225.26854303118452
2023-06-20,306.11232693221694,141.76373601901022,138.12836286414677,146.5625719256238,148.35594677692947,227.9381078586868
2023-06-21,300.78078188622834,139.88081632748884,135.26705389380638,145.4556074049755,147.51396603419863,225.78163378027685
2023-06-22,300.6410319250237,142.4598925180588,138.18445444618297,151.6546193886012,149.9516828283261,228.37901558118668
2023-06-23,294.9391588180685,140.49308346424198,137.27557760614962,150.69914039961776,149.69509344477842,231.4654681820668
2023-06-26,283.91974500366877,137.80082445557505,132.78724186055337,148.36868129088788,148.56442332901412,223.24034779900893
2023-06-27,292.6122779503757,140.30438456907874,132.7760114684557,150.52434529846784,150.8016885684284,230.1186265220641
2023-06-28,287.30876825640587,140.84117475626664,134.851865780426,150.36121387205642,151.7559078160626,228.7077070285574
2023-06-29,285.24732962271713,140.50564339208566,133.6400271185505,149.03286178127607,152.02855957860837,225.6934374542697
2023-06-30,295.58898680144443,142.8079446825824,134.31326411087554,151.89932541821432,155.5408210439209,230.0625553382674
2023-07-03,296.36464043227255,141.73857703582183,134.53768219197931,151.7361939918029,154.3299628757182,229.2929068967063
2023-07-05,295.69381927854585,141.80566765765758,136.61354512944277,151.92263498769935,153.4238193067814,235.98683558973042
2023-07-06,294.1985026961353,143.1140652084586,134.77333066518077,149.5688663094844,153.80875911125136,234.07886328239132
2023-07-07,296.99352859515875,141.41565776948593,134.0664111220559,151.2234901430836,152.90260315805938,232.90843891024818
2023-07-10,294.73648269567246,139.155340287638,130.66649185667188,148.1356300460173,151.24272904896722,235.77043432502464
2023-07-11,296.3087297778185,139.42371581748142,131.4407419994238,150.05826058871864,150.81773856317128,239.1294086460977
2023-07-12,306.76911707246904,141.4072975267572,133.44927433726025,152.41202926693362,152.1728980729975,247.98784270308434
2023-07-13,321.26843562802424,143.69694759190773,139.74415924730496,156.4903327072109,152.79036465315602,251.25061404844297
2023-07-14,317.7186692437317,144.77891429401305,140.73157982807666,156.93310784747504,152.91064053968603,247.6109881782433
2023-07-17,324.6503900241628,144.98441192963597,139.8675814289682,155.62805643618373,155.55683388589816,249.0139256578879
2023-07-18,331.86857288387944,150.75475319252695,138.86893045609884,154.77744383989508,155.3483449495583,250.16028080921853
2023-07-19,328.95473684414094,148.90539185442378,136.9277200923963,157.72547319003905,156.44695222860244,253.33492973610575
2023-07-20,318.0750996658765,145.4624717377169,133.75222753360922,151.43324070846512,154.86722901918307,242.52045883769065
2023-07-21,309.61303811920936,144.16246051464532,134.67233476574023,151.47984206744326,153.91297261878327,235.8986638995685
2023-07-24,311.73030738256045,144.72438360002096,136.36669214062314,150.0815701582037,154.56251441991716,233.77426569167847
2023-07-25,319.1860838487763,147.18603815987797,137.12969464029106,150.46609804474318,155.26014428400367,236.06702526603019
2023-07-26,317.5999124528779,141.64631438829727,145.05160632559168,149.3241602798713,155.96579914546163,239.35386583220134
2023-07-27,320.73032225383423,138.68984040740077,145.19746341497074,149.44069034730458,154.93939207425004,249.88775908902556
2023-07-28,326.66978896728875,141.89791726268177,148.765691928436,154.05500720578624,157.0322940507648,260.9267364452347
2023-07-31,326.52305017427733,140.87052038206963,148.92279666089908,155.7678782931101,157.5294723601381,255.4112387740612
2023-08-01,324.97179626248214,141.0466332643885,147.6099448485967,153.4490828591187,156.8558803354003,258.7061352616302
2023-08-02,309.3335915466612,137.33951121795238,144.05295535272228,149.39408898832647,154.42620092289948,251.9721240483789
2023-08-03,311.0524973970269,136.98723328331317,144.13149046796752,150.20974612038353,153.29553080713515,251.07424603227395
2023-08-04,312.2054679206285,137.45695893366602,143.74999353088015,162.63109743711195,145.93427997754486,249.10217125558555
2023-08-07,317.3553566895024,138.434024805401,147.58750131538773,165.71894864418226,143.41639989948936,253.7758620944509
2023-08-08,312.0936999615815,136.73144376631413,147.44164422600863,163.06222668262956,144.17815543701622,250.6333629456193
2023-08-09,297.3498523175813,135.12951170248127,145.48919484471526,160.6269011812049,142.8871339848855,244.67693291610067
2023-08-10,296.1899463120341,135.42305925801347,145.52290327199458,161.4542042080085,142.71070788526583,245.10182733918583
2023-08-11,285.47798774727073,134.61790658348247,145.37699442965652,161.27942688685053,142.75889502226008,241.81501140885993
2023-08-14,305.72796785777564,135.88857218075105,147.36308323428392,163.79632699147692,144.09986217562385,245.4625700212312
2023-08-15,307.0346393312648,134.97433203323516,145.6238560439693,160.41715061582335,142.48588411631343,242.0634885440856
2023-08-16,303.8623232143985,134.64654791426616,144.41200875660064,157.38756444246968,141.77926328294964,235.92273312038108
2023-08-17,302.8700424724913,133.16730665129043,145.7809780274187,156.117450715418,139.71566245424484,228.54737694764836
2023-08-18,302.5555983910482,132.999214906691,143.0206390800394,155.23188265489773,140.10913501054952,227.0722564414113
2023-08-21,328.18609872005015,135.2685317137852,144.04171633513144,156.93310784747504,141.1930917156887,232.40340408255372
2023-08-22,319.1092333738326,135.5122699604545,144.83841863658554,156.43206767349426,142.30923510010007,230.55953424456396
2023-08-23,329.2272479347435,137.42017908265964,148.53002620424823,157.9119141859355,145.43277956310575,235.8826506001538
2023-08-24,329.5556430048696,134.46584407182166,145.6238560439693,153.62386018027667,141.62672641161623,229.87818067239104
2023-08-25,321.5549243822403,135.73077096893323,145.73609096100068,155.27848401387584,143.4173411028848,228.87606839501902
2023-08-28,327.2637329711411,136.0333700197131,147.0040212049124,155.1386621569495,144.68603374288477,232.69196373800668
2023-08-29,340.88253874383616,138.01271291637283,150.99862509638987,157.20112344657323,147.84165342686583,238.88888888888889
2023-08-30,344.2365911626089,138.17240529074243,152.46854713918268,157.38756444246968,150.6761246049268,236.57208472956987
2023-08-31,344.8724681573018,137.73957687389918,152.7939869962065,160.81332439710937,150.8527488526297,237.2053984034987
2023-09-01,338.96095677107434,138.11778329924783,152.22173727782885,160.9415003592892,152.12947887425634,237.59824159190921
2023-09-05,339.23349453660745,140.1727726979775,152.34515083399893,159.95106590607418,152.32217788521257,240.6204685442137
2023-09-06,328.87004393961246,139.89122424277363,150.87522879120613,157.72547319003905,146.87005906918205,239.8348807107737
2023-09-07,323.1397620316107,138.64309608612172,151.77286661364863,160.6269011812049,142.5742086244201,239.43403087265582
2023-09-08,318.46466035177696,140.475358706257,153.02963546940796,161.069676321469,143.07204329931915,238.80872384843434
2023-09-11,315.7113540441495,142.01766045845824,153.63550736013332,166.74435634162086,144.019525512123,246.56083600262716
2023-09-12,313.5589272223201,139.42473313250926,151.86262349549835,164.56536498456384,141.5624892798791,241.8310247082746
2023-09-13,317.85668533444993,141.22759795684016,153.39991063989083,168.78350806175953,139.88429885734192,244.55668535541886
2023-09-14,318.52758651296836,142.3370452071974,154.95958956453336,168.63202253009464,141.1128293577191,249.89579037457816
2023-09-15,306.780400568096,138.7733645796862,154.17413490616326,163.58657642609538,140.52664540620293,240.74874739044807
2023-09-18,307.2416901422728,138.28587504384726,155.08303762267607,163.10882804160767,142.90343166473244,242.54450342265795
2023-09-19,304.1249379057632,138.11358361413292,154.89225896490632,160.37054925684524,143.78668913005436,244.56474127681673
2023-09-20,295.1730979590811,134.8020536460212,150.067330599627,157.64389858683734,140.9120681966258,240.23568127720108
2023-09-21,286.63354573913665,134.28092750176188,146.36447538888035,150.69914039961776,139.6594379356239,237.07714419310958
2023-09-22,290.7775495515177,133.22191560028466,146.15125319790158,150.45443437000466,140.35000877424483,239.76267304833604
2023-09-25,295.0543144932967,133.44466846387974,147.11623887095743,152.9596885798845,141.38582787941056,241.16563516382593
2023-09-26,292.88097452590813,131.1753386142852,144.26616891820788,146.7956231704944,138.0776094028201,239.6664947084668
2023-09-27,296.77335371831526,131.44848769925926,146.47662405098012,146.7956231704944,136.8490789024429,238.68845165190734
2023-09-28,301.1130181463551,131.8057087415337,148.46273010659385,146.7956231704944,137.05784029239723,243.67482063872865
2023-09-29,303.9781457628907,132.6924031282959,146.83570333133798,148.12398415127075,137.47538784081627,240.66858234999359
2023-10-02,312.94396337318636,135.23490814786518,150.54978893418232,150.85062593128265,139.51491367740672,245.96762948477084
2023-10-03,304.10394473541237,131.70066444365943,148.5973913058479,145.32743144279567,138.43089505099155,241.2537822181425
2023-10-04,307.7657725029881,134.04140198270787,151.75044033142595,147.9841534043484,139.44266393255336,244.97354849295144
2023-10-05,312.2871198830731,134.2094937273073,151.55967892464253,146.77231360100933,140.44634589546772,244.34025945486786
2023-10-06,319.79240502040864,137.52944915064955,154.37610945405805,149.10277270973924,142.5179964900544,252.86995279279333
2023-10-09,316.37518636606956,138.60525979258642,155.3186688448912,149.45233624205113,143.72246438257244,255.218808186787
2023-10-10,320.044002965452,138.00432658864338,154.91470249811533,150.87391772077572,143.24066731816106,258.0086698466616
2023-10-11,327.0880785534025,139.697908302484,157.70870674530818,153.61221428553014,144.3728606973153,262.80265751789915
2023-10-12,328.05941947481995,139.16839583049523,155.93582288067321,154.1948290627126,145.103531754283,259.86852834822076
2023-10-13,317.6889533710877,137.72696477605407,154.12924783974523,151.23513603783013,143.61004011384102,252.27674627493704
2023-10-16,322.1194726126154,139.7903405025132,156.08166271906597,154.45118098707226,143.50564084248109,257.45549657734205
2023-10-17,307.04600285168345,139.5466022558439,156.77736049558632,153.19273093475908,142.24498558410775,259.74027413783165
2023-10-18,294.8726048663209,138.7271419584214,154.80248483207026,149.30086849037824,141.1930917156887,254.10455354182156
2023-10-19,294.2087725444009,139.23564296233528,154.56685360985514,149.61546766846254,140.88800558876667,250.76954989818003
2023-10-20,289.219173433263,137.28151121886535,152.15437217622917,145.8517811862615,138.81634260992482,247.4346694337648
2023-10-23,300.31639802010665,138.39514511183714,153.1642794176757,147.4714495556291,138.91270449965813,251.73157965532482
2023-10-24,305.12420747947715,138.903646115751,155.75627461500113,149.80190866435902,139.2659901478296,250.5611799190269
2023-10-25,291.9585821020686,143.16493095985044,140.9447847680691,141.44721489316137,137.38705094845437,240.12344036622665
2023-10-26,281.80471643448476,137.79421190789412,137.20825563201575,139.326497459817,134.0065827270105,231.16082131966337
2023-10-27,283.02069314406936,138.60107314997185,137.0848161993662,148.84642078537956,135.07452659017244,237.8788192335
2023-10-30,287.63988416944903,141.7528846587133,139.65438511446894,154.63762198296874,136.7366298652011,242.63269974866512
2023-10-31,284.9773793254484,142.0891072754132,139.2280011109635,155.08039712323284,137.12208980838955,241.51832192447338
2023-11-01,295.77411081953187,145.4342477669446,141.88733553340913,159.63644894799788,139.69157507787529,250.00002463584528
2023-11-02,304.027067585538,146.3798160003177,143.05429575435974,160.88325310556453,142.58223362179154,249.21436289486948
2023-11-03,314.5023394914411,148.26250092683267,144.86084491880825,161.5008233469786,141.8434880304316,252.20456324834458
2023-11-06,319.7155278705343,149.8300268747241,146.15125319790158,162.82918432775494,143.91516339352864,253.16659300548935
2023-11-07,321.1411161844606,151.51099649071963,146.9591513894807,166.2899175266182,145.99483898548678,255.5876067902302
2023-11-08,325.4668029488869,152.63306888142233,147.9353502036479,165.55581721777085,146.85399669018395,256.35720596010077
2023-11-09,328.09433695892324,151.5782305800593,146.14004005679024,163.83128245570848,146.46857389976108,256.9745063346149
2023-11-10,337.77296206364736,155.35203893082016,148.77692232053369,167.28035197983323,149.86958760058647,263.5642254022171
2023-11-13,339.7645657291295,154.09549836143808,148.21586849228106,166.15007788969987,148.58317309139122,263.9008988634499
2023-11-14,347.0042752578082,155.60416350521893,149.932669400373,169.89047258240782,150.70576012762717,269.60877785020716
2023-11-15,341.63738592882737,155.66734137694763,151.05474255490557,166.86086862906217,151.16403949140835,266.7227871221539
2023-11-16,345.7744009094017,158.4045057143433,153.64675500321732,166.4297393835446,152.53090212240127,267.909249429557
2023-11-17,344.5025935701547,155.74315743152215,151.82898407216433,169.168018168307,152.5148149748928,268.59065227342046
2023-11-20,352.2663854595487,158.9392743139759,152.8837266270699,170.27500046894727,153.92990189564554,272.54290701988555
2023-11-21,349.0168987685718,157.09910793862434,153.69164206963532,167.67652576111922,153.2786634515489,270.14591318426676
2023-11-22,340.43538688285633,159.11195701870093,155.3972298366159,170.95083574407798,153.81732901585173,273.7613959261181
2023-11-24,333.8665785326961,158.9350615863606,153.37748435766815,170.9857912083096,152.73997311873566,271.14800082579353
2023-11-27,337.1230540554797,159.43194172245651,153.06329214372832,172.13935708793602,152.59521355966962,268.318081281537
2023-11-28,334.1810226141392,161.15425606458334,153.94969957407315,171.32369995587894,153.08569198697822,271.7572452789098
2023-11-29,336.4102465610513,159.53303414272264,151.4699220427928,170.49639692907533,152.25753207305374,266.3139552701739
2023-11-30,326.836427258498,159.55828442341357,148.7095744699203,170.22838132997717,152.72386120271676,262.26549754799436
2023-12-01,326.80153644932534,157.7054798652162,147.9577937368569,171.32369995587894,153.76105496021,260.3976077608825
2023-12-04,318.03137945468836,155.44417115334113,145.05160632559168,168.771844387021,152.3057687470688,256.5496119115297
2023-12-05,325.43951449492386,156.86747313228625,146.9815949226897,171.148922634721,155.51383575183388,255.16276163883555
2023-12-06,318.0104396341987,155.30100362692372,145.89316119149112,168.39898017522003,154.6294141665229,254.48936544467946
2023-12-07,325.6491794491267,156.2063618316966,153.64675500321732,171.148922634721,156.19724849094754,261.81655853994187
2023-12-08,332.00893636848696,157.5875626194897,151.4699220427928,171.77813877088158,157.35502774135085,266.7548629926738
2023-12-11,325.86580656020567,156.35374208572927,149.56235972791745,169.99533897510258,155.320851903008,260.7663817284805
2023-12-12,333.06427664623834,157.6507404912184,148.6983958307816,171.84804969934478,156.55100474081672,267.9333186503696
2023-12-13,336.0764631549521,157.64650167860242,148.754496038311,173.43276260448079,159.16408258861648,268.35015715205685
2023-12-14,337.9074570635316,154.09244641635456,148.04756786969295,171.77813877088158,159.28468046578175,267.09156108975185
2023-12-15,341.68142623918226,156.1137209516617,148.78813546164503,174.74947769051062,158.8505132468805,268.4944739335512
2023-12-18,349.9771162439457,156.92221250628404,152.37880750831928,179.52692597540369,157.49975014765127,276.2706799444018
2023-12-19,346.6713721244175,157.17908455081272,153.33256278927746,179.20064534258887,158.34398482482905,280.8721877566747
2023-12-20,336.23715293664645,156.06740703289444,155.22887746106883,177.25471412039846,156.6475152416125,280.00645951862543
2023-12-21,342.38028274492774,157.2970017965392,157.56281515395642,179.25891037630552,156.5268802116816,283.8624620176856
2023-12-22,341.26212300570717,157.73495591602273,158.76346655120005,178.7695160970713,155.6585457738791,283.3012574628134
2023-12-26,344.4000284621509,157.76864469444453,158.7971232255204,178.75787020232474,155.21634117335122,284.4556931713871
2023-12-27,345.36454060134497,157.52018506264608,157.50671494642705,178.67629559912305,155.29672737387287,286.8606936567133
2023-12-28,346.0983145911937,158.0296903390874,157.34961021396398,178.72291473809315,155.6424710106258,287.25351220927854
2023-12-29,346.0983145911937,158.34974025534476,156.743703821266,177.0449813350089,154.79824871770325,283.7582277564185
2024-01-02,336.6354896747012,156.17266001077442,155.0381333052717,174.70285855154052,149.25852368036783,277.60944104716134
2024-01-03,332.4492327723128,156.05896853516353,155.8797054221575,173.0016333589632,148.14094372235292,276.1504077478748
2024-01-04,335.44744161741306,154.93885251951437,153.04081410854667,168.45724520893668,146.25954005619232,278.27480595576486
2024-01-05,343.12808774825106,154.85882373732457,152.3002637675809,169.23794687676218,145.6726006651088,282.1468956617755
2024-01-08,365.18465420587296,157.78126983478998,155.7899485403078,173.73573366781054,149.19421224309946,287.52605856531676
