Date,nvda,msft,googl,amzn,aapl,meta
2023-04-24,188.93884715205118,117.90456458903986,118.90709733857867,123.7590299023016,132.39179237720595,170.58681361561707
2023-04-25,183.34236893734698,115.24746597104489,116.52827757470503,119.51759503561289,131.14259728448798,166.38608511834624
2023-04-26,188.3379700394884,123.59536922490967,116.37118399938755,122.32580252883048,131.1345767900857,167.8691715993603
2023-04-27,190.2244121328904,127.55383440776546,120.72486001743572,127.96550930475877,134.8581747344416,191.24579178374293
2023-04-28,193.87856108200552,128.57068868388794,120.44434867840718,122.87345295178538,135.8751585947723,192.65673521997022
2023-05-01,201.99029542124572,127.85931048626828,120.2872551030897,118.91167957894133,135.80308536926498,194.9494829697248
2023-05-02,197.09949443511917,127.79654908467325,118.17773861118887,120.75273551844101,134.96228050461886,191.79093265164096
2023-05-03,194.24886193728196,127.3739201227623,118.27874024078851,120.77604508792605,134.08943073706797,190.0192494112261
2023-05-04,192.57202007590973,127.79654908467325,117.47083902660991,121.1838736539546,132.76015428267522,187.20538799162426
2023-05-05,200.38331585886854,129.9891561450775,118.45826715369718,123.11815898139848,138.99017526510423,186.61215585724403
2023-05-08,203.67413818106658,129.1523071313471,120.92683747141535,123.31624587204149,138.9341306701667,187.00499747284266
2023-05-09,199.6217514581038,128.4618537331824,120.45556534720279,124.23677828678932,137.54878490436673,187.08514139022842
2023-05-10,201.81563300623583,130.68379450313316,125.39273178785872,128.39664744027235,138.9821547707019,186.8526613501626
2023-05-11,199.67067773697624,129.76323329481306,130.80117035272724,130.7154517642597,139.13430935788404,189.0251870787751
2023-05-12,198.00778433232264,129.28619985431922,131.8559328995476,128.47821315347804,138.3805558993548,187.4378680316901
2023-05-15,202.2907339775271,129.4912368954382,130.73384453473403,129.5735228893838,137.9796053286484,191.48628498653463
2023-05-16,204.1073004368894,130.44526478611638,134.10009242569492,132.1370332429843,137.9796053286484,191.45423233563108
2023-05-17,210.8496323694874,131.67819036095864,135.59246848860118,134.5840135291515,138.47676475747798,194.39634122922777
2023-05-18,221.32993734195887,133.5736782658722,137.82541134595294,137.6718736262178,140.3691936146731,197.89162873370213
2023-05-19,218.43737946369782,133.49821902013582,137.74686885916415,135.45793569492523,140.4574066948636,196.92161817955568
2023-05-22,217.82254055937182,134.6891780251395,140.31644080648192,134.01305353671157,139.68759988929494,199.07007983973674
2023-05-23,214.4129563293956,132.2065740391212,137.52244086411358,133.9897439672265,137.57063426353972,197.8034470733367
2023-05-24,213.36490182906806,131.61531198843494,135.6597943065944,136.04055047210767,137.79514631563018,199.78357086563972
2023-05-25,265.36117468408446,136.67695599274234,138.55477867508262,134.00139875196902,138.7173425148427,202.57335592668326
2023-05-26,272.11049418008645,139.5998515508948,139.8227181411984,139.95572248597358,140.6739106107866,210.0689445392662
2023-05-30,280.25020544303186,138.8953356477548,138.76795559437807,141.76183185123764,142.1734341081473,210.4537484118852
2023-05-31,264.34109710746213,137.71277255607276,137.8702952246151,140.50338179892447,142.1333439943706,212.21743077970103
2023-06-01,277.867686353082,139.4698708556469,138.82405614183583,143.05522847778644,144.41067007523262,218.5425445785946
2023-06-02,274.77246246601646,140.65244694409876,139.89004395919162,144.7797721298448,145.10029665324788,218.5425445785946
2023-06-05,273.6825892656224,140.8789026619269,141.39363669089346,146.00326671792638,144.0017360848284,217.56452086172226
2023-06-06,270.0703123567524,139.93116520785506,142.8523369421933,147.52971458934573,143.70502722488237,217.34809172736198
2023-06-07,261.8598986869982,135.61177972632572,137.45511504612037,141.2607827872609,142.59042566765828,211.31953869008754
2023-06-08,269.09208015028594,136.4001637852936,137.0511773416409,144.7797721298448,144.79557965713437,212.10517276077726
2023-06-09,270.9088466353182,137.04177532237026,137.15216176776076,143.8242842508654,145.10832950588502,212.4018072631577
2023-06-12,275.88396510885565,139.16370594834214,138.73428838451153,147.48310434037165,147.37763509234475,217.29197500802698
2023-06-13,286.64486609114834,140.18695463522974,138.94749110902663,147.58797962306238,146.99271315220815,217.508428722641
2023-06-14,300.4453838242574,141.46600574626186,138.76795559437807,147.3083181292177,147.505938286312,219.13581358335549
2023-06-15,298.04166201329167,145.9782762891025,140.36131608340418,148.11232936652823,149.15782646084685,225.9339497856141
2023-06-16,298.3141503159572,143.55857666914753,138.6108620190606,146.22465428805845,148.28375322804817,225.268586896574
2023-06-20,306.1123244149666,141.76374874670523,138.1283818277923,146.5625719256238,148.35593767766892,227.9381007759679
2023-06-21,300.78076019755866,139.8808287182345,135.26705606743076,145.4556074049755,147.51395878071432,225.7816505333147
2023-06-22,300.6410355995686,142.45985573975372,138.18447377351018,151.6546193886012,149.95168239138766,228.3790459481756
2023-06-23,294.9391571918396,140.4930935489948,137.27557953147183,150.69914039961776,149.6950636452183,231.46544093134582
2023-06-26,283.9197430336893,137.80079967825196,132.78726047917712,148.36868129088788,148.56440874095478,223.24037183778876
2023-06-27,292.6122719082282,140.30438045080467,132.77603520864164,150.52434529846784,150.80166942450975,230.11863966730627
2023-06-28,287.30873795470416,140.8411600422889,134.85189309241582,150.36121387205642,151.75591052662702,228.7077331014596
2023-06-29,285.247326740265,140.50566142543764,133.64003697027798,149.03286178127607,152.02854554513132,225.69348116307614
2023-06-30,295.5889739183195,142.8079482265875,134.31328654847016,151.89932541821432,155.54079295748687,230.06254752822505
2023-07-03,296.3646201262495,141.7385870002799,134.53771454352074,151.7361939918029,154.32997018390475,229.29293978298708
2023-07-05,295.6938140394684,141.80567632623428,136.61355522381513,151.92263498769935,153.42382733173164,235.98685570930164
2023-07-06,294.1984754710188,143.1140741435827,134.77334200388714,149.5688663094844,153.80871219716377,234.07886267165853
2023-07-07,296.99352750269617,141.4156692566413,134.06644241930817,151.2234901430836,152.9025693449907,232.9084738888573
2023-07-10,294.7364911830351,139.15533602856013,130.66652731848072,148.1356300460173,151.24271010899284,235.77042657494135
2023-07-11,296.3086929489284,139.4237323226872,131.4407527210529,150.05826058871864,150.8177104133144,239.12941657231434
2023-07-12,306.76912870485046,141.40728634008946,133.44928478683386,152.41202926693362,152.1728897279032,247.98779590400795
2023-07-13,321.2684027783566,143.69697927125682,139.74416705266975,156.4903327072109,152.79031949806287,251.25060336841653
2023-07-14,317.7186938990504,144.7789213707771,140.73159517975702,156.93310784747504,152.9106392723323,247.61102977436863
2023-07-17,324.6503567957888,144.98440030207092,139.86760201986056,155.62805643618373,155.55682158805666,249.01394775774315
2023-07-18,331.8685364621793,150.75477116294903,138.86894002049794,154.77744383989508,155.34832580830115,250.16034621287423
2023-07-19,328.9546958526344,148.90538280068563,136.92774237445008,157.72547319003905,156.44692345142514,253.3349597267905
2023-07-20,318.0750596326529,145.46246048738277,133.75224666693333,151.43324070846512,154.86718265180656,242.52043464033713
2023-07-21,309.6130670102663,144.16247158012584,134.67235757776726,151.47984206744326,153.91296626615895,235.8986863390631
2023-07-24,311.73037873193726,144.7243999212656,136.36670249291325,150.0815701582037,154.56249037216267,233.77423958680592
2023-07-25,319.1861355540628,147.18602712074954,137.1297198284297,150.46609804474318,155.26012508634543,236.06703649706802
2023-07-26,317.59990532118286,141.64629693759062,145.05162119141838,149.3241602798713,155.9657802949305,239.35388344965423
2023-07-27,320.73036039625083,138.68984371969114,145.1974894962004,149.44069034730458,154.93937945966215,249.8877757789252
2023-07-28,326.66976261953613,141.89795339215368,148.76571484114092,154.05500720578624,157.0322836022104,260.92674316246473
2023-07-31,326.52305045814217,140.87050674860524,148.92279981471853,155.7678782931101,157.52946774750964,255.41125376193102
2023-08-01,324.9717847123714,141.04665197035254,147.60995066472097,153.4490828591187,156.85586980006417,258.7060892969894
2023-08-02,309.3336178142862,137.33951832281363,144.05296779379566,149.39408898832647,154.42616668379313,251.9721075570454
2023-08-03,311.0525317415735,136.9872538728587,144.13151028058445,150.20974612038353,153.2955117795296,251.07426462793944
2023-08-04,312.2054797032286,137.45694413838856,143.75000591369616,162.63109743711195,145.93426741403505,249.1021171279817
2023-08-07,317.3553406020439,138.43405429231646,147.5875345306095,165.71894864418226,143.41633885933865,253.7758557384907
2023-08-08,312.09373202894375,136.73143845194434,147.44164902234775,163.06222668262956,144.17813752873985,250.63331945573174
2023-08-09,297.34989323629867,135.1295085875832,145.48924330924416,160.6269011812049,142.88712216936946,244.67693404349782
2023-08-10,296.1899310411503,135.42306662813556,145.5229105191107,161.4542042080085,142.71068365075357,245.10182831000003
2023-08-11,285.4779430026853,134.6178907425243,145.37700780736918,161.27942688685053,142.75886840834153,241.81498135741379
2023-08-14,305.72795508756957,135.8885329434649,147.36313234077858,163.79632699147692,144.09983575288004,245.46259269444133
2023-08-15,307.0346827842906,134.97434015237022,145.62389494523057,160.41715061582335,142.4858379263228,242.06348772293137
2023-08-16,303.8623023287989,134.64654862003871,144.41203022135286,157.38756444246968,141.77925585012576,235.92272582724075
2023-08-17,302.87004165534574,133.16728226950113,145.78096271532843,156.117450715418,139.71565308235077,228.54739610618054
2023-08-18,302.55560130216713,132.99919504505948,143.02064718630638,155.23188265489773,140.10910220451754,227.07233507801928
2023-08-21,328.18611721837635,135.26852203787533,144.04174252326018,156.93310784747504,141.19309241407674,232.40339883458873
2023-08-22,319.1092456865298,135.51225046283122,144.83843567038306,156.43206767349426,142.3092140341845,230.55960941976775
2023-08-23,329.22726416556793,137.42017627648912,148.53007877903462,157.9119141859355,145.43274552831176,235.88263543335754
2023-08-24,329.5556796455545,134.4658545288447,145.62389494523057,153.62386018027667,141.62669344119436,229.87814646451454
2023-08-25,321.55486620783,135.73080414459193,145.73607883666628,155.27848401387584,143.4173028016551,228.87605867921076
2023-08-28,327.263732178963,136.0333819434187,147.00404410800172,155.1386621569495,144.68599918892903,232.69202017424328
2023-08-29,340.8825465934795,138.0127250073903,150.99867490197244,157.20112344657323,147.84162501890037,238.88892336952264
2023-08-30,344.23660369747455,138.17242931528014,152.46859182206785,157.38756444246968,150.67608504220428,236.57208697108288
2023-08-31,344.87244529714644,137.73955889872911,152.7939956414984,160.81332439710937,150.85273365081227,237.20542178947318
2023-09-01,338.96099332747707,138.11776490130026,152.22175629464573,160.9415003592892,152.12946289072335,237.59823882481808
2023-09-05,339.23350830023185,140.17277515932577,152.3451396513973,159.95106590607418,152.32215248813594,240.6205285061812
2023-09-06,328.87004498910693,139.8912391308826,150.87525713826136,157.72547319003905,146.87003295508688,239.83486985523768
2023-09-07,323.1397095960648,138.64309433854856,151.7729003045446,160.6269011812049,142.57418694709642,239.43406423742067
2023-09-08,318.4646562975582,140.47535295815254,153.02963170360468,161.069676321469,143.07202607884147,238.8087425817562
2023-09-11,315.71131628559,142.017653642452,153.63555546380366,166.74435634162086,144.01953194297838,246.56083843245574
2023-09-12,313.5589333964525,139.42474607073532,151.86266806186887,164.56536498456384,141.56246769480177,241.83103226311934
2023-09-13,317.8567116113235,141.22760599694354,153.39991940169736,168.78350806175953,139.88428119655643,244.556687442102
2023-09-14,318.5275710382832,142.3370492614618,154.95963848607659,168.63202253009464,141.1128133206447,249.8957643613973
2023-09-15,306.7804368227256,138.77334796596327,154.1741276007898,163.58657642609538,140.52662516812606,240.74876369004917
2023-09-18,307.24164267747693,138.28585212574194,155.0830390463079,163.10882804160767,142.90339796463581,242.54449870876854
2023-09-19,304.124922698413,138.11356694463942,154.89228686286376,160.37054925684524,143.78667808238012,244.56472518508164
2023-09-20,295.173107215426,134.80204197449788,150.06733011886314,157.64389858683734,140.91206615412534,240.23570005330842
2023-09-21,286.6335313031839,134.2809364874501,146.3644531379362,150.69914039961776,139.65944783036048,237.07711286484394
2023-09-22,290.77755645307815,133.22193368671117,146.15126761690087,150.45443437000466,140.3499765595181,239.76270223019714
2023-09-25,295.05429196746917,133.44464633482318,147.11626240639694,152.9596885798845,141.3858190861938,241.16562021357169
2023-09-26,292.8809730582091,131.1753323387772,144.26617051831073,146.7956231704944,138.07759377258662,239.66649511697895
2023-09-27,296.77336591529246,131.44848545066853,146.47667143633143,146.7956231704944,136.84904929026348,238.6884714001066
2023-09-28,301.1130161704085,131.80570166993547,148.46274435930155,146.7956231704944,137.0578416676548,243.67484625819404
2023-09-29,303.9782105370189,132.69240629280202,146.83572526214877,148.12398415127075,137.47536463126332,240.66860748253652
2023-10-02,312.94402781690314,135.2348863975092,150.54983611535104,150.85062593128265,139.51489355759657,245.96761858820238
2023-10-03,304.10393333811174,131.70063578248582,148.5973787918082,145.32743144279567,138.43090334803736,241.25381416406398
2023-10-04,307.7657899430427,134.041406019155,151.75044976347365,147.9841534043484,139.44263495856686,244.97354396562451
2023-10-05,312.28711684666195,134.2094932435967,151.55971478350926,146.77231360100933,140.4463337164592,244.3402583077417
2023-10-06,319.7924266947592,137.52944012059962,154.3761480634688,149.10277270973924,142.51798169510616,252.8699750664051
2023-10-09,316.3751881491458,138.60527373829146,155.31867510841417,149.45233624205113,143.72245233598753,255.2188641157484
2023-10-10,320.0439789773021,138.00434209083846,154.91473740393468,150.87391772077572,143.2406418348123,258.00864917679195
2023-10-11,327.08805630055855,139.6979121793965,157.70873734630305,153.61221428553014,144.3728291601943,262.80265896895054
2023-10-12,328.0593542837998,139.1683977822572,155.93581553740876,154.1948290627126,145.10352215253758,259.868538657826
2023-10-13,317.68893007936015,137.72696502874658,154.1292609256074,151.23513603783013,143.61001711553732,252.27675522215173
2023-10-16,322.1194986689959,139.7903712000938,156.0817010456705,154.45118098707226,143.50565182242872,257.455495146168
2023-10-17,307.0460175722551,139.54662977836801,156.777375359714,153.19273093475908,142.24497592955709,259.74025431345046
2023-10-18,294.8725886488766,138.72714444915434,154.80253630901925,149.30086849037824,141.19309241407674,254.10451831152093
2023-10-19,294.2087434554101,139.23564306944974,154.5668830434332,149.61546766846254,140.8879923126836,250.76959238257936
2023-10-20,289.21916979345684,137.28151373898288,152.15440467143287,145.8517811862615,138.81634433403667,247.434641873384
2023-10-23,300.3163806021773,138.39515496016196,153.1642833395911,147.4714495556291,138.91267677450813,251.7316143542537
2023-10-24,305.124250945538,138.90362758691768,155.7562800227602,149.80190866435902,139.2659987081937,250.56117641094494
2023-10-25,291.95850800852776,143.16494350076704,140.9447979042721,141.44721489316137,137.3870526851942,240.1234666146385
2023-10-26,281.8047516097899,137.79421031593913,137.2082623152185,139.326497459817,134.00656877255724,231.1607932662395
2023-10-27,283.02069432243803,138.6010757816306,137.08483594976758,148.84642078537956,135.07451799331184,237.87877326098544
2023-10-30,287.6398737838023,141.752922437422,139.65439929534546,154.63762198296874,136.73663878628292,242.63269265926084
2023-10-31,284.9773720960857,142.08910988307522,139.22801104979504,155.08039712323284,137.1220674140474,241.51834685503334
2023-11-01,295.7741176784354,145.43425749681302,141.8873507544371,159.63644894799788,139.69154216620453,249.99998463734138
2023-11-02,304.02707014066806,146.37981149355045,143.0543143961729,160.88325310556453,142.58221979973356,249.2143751469054
2023-11-03,314.5023611363458,148.26248458339407,144.860886211454,161.5008233469786,141.84349395475317,252.204612177365
2023-11-06,319.7155368272262,149.83001199796809,146.15126761690087,162.82918432775494,143.91514193340012,253.166560408278
2023-11-07,321.14113311208274,151.51100121331345,146.95917743281933,166.2899175266182,145.9948227646842,255.58764166291562
2023-11-08,325.4667815703015,152.63306434135393,147.93537168763126,165.55581721777085,146.85399196628228,256.3572248278998
2023-11-09,328.09431877090896,151.57823350373616,146.14003374462553,163.83128245570848,146.46857569675265,256.97448416033086
2023-11-10,337.7729208581768,155.35205357736416,148.77691430645677,167.28035197983323,149.8695619209665,263.5642289712088
2023-11-13,339.7645631189336,154.09549987493858,148.21590883187943,166.15007788969987,148.58314382495152,263.90092928721873
2023-11-14,347.00431888759056,155.60417791564174,149.93266127939697,169.89047258240782,150.7057571640224,269.6088329141888
2023-11-15,341.6373901317336,155.66736821064177,151.05477544943017,166.86086862906217,151.16403758608823,266.7227669991658
2023-11-16,345.7744277182238,158.40450093735953,153.64677213259924,166.4297393835446,152.5309077908228,267.9092312679263
2023-11-17,344.50258449834394,155.74315237562433,151.82900085200234,169.168018168307,152.51480501084404,268.59069422317947
2023-11-20,352.26640752229866,158.93927902628718,152.88376339882268,170.27500046894727,153.92988468963622,272.54290406480584
2023-11-21,349.01689716846994,157.0990793803062,153.69165601126141,167.67652576111922,153.27863043075678,270.1459360391072
2023-11-22,340.4354225458934,159.11192811694545,155.39722619694285,170.95083574407798,153.81732588683775,273.76142098446985
2023-11-24,333.86655287428556,158.9350940663962,153.3774860641062,170.9857912083096,152.7399349746758,271.1479992441572
2023-11-27,337.1230241214289,159.43196057767784,153.06329891347124,172.13935708793602,152.59520768662435,268.3181483694842
2023-11-28,334.18101989755354,161.15426652436938,153.94970820747912,171.32369995587894,153.08564423570837,271.7572699941161
2023-11-29,336.41026598413464,159.5330364567842,151.469947026185,170.49639692907533,152.25753127822892,266.31397279887665
2023-11-30,326.83647734792635,159.5583151741382,148.7096142936832,170.22838132997717,152.7238445529319,262.2655312637784
2023-12-01,326.8015395309065,157.7054696710953,147.95782222870218,171.32369995587894,153.7610464854385,260.3976532002722
2023-12-04,318.03137402633337,155.4441746820454,145.05162119141838,168.771844387021,152.30575311052138,256.5496390543362
2023-12-05,325.43952473900816,156.86746394484848,146.98161077041053,171.148922634721,155.51381493086095,255.1627719766672
2023-12-06,318.0104113361215,155.301002265402,145.89319821720338,168.39898017522003,154.62938549727775,254.48934676439364
2023-12-07,325.64917831121664,156.20637024976998,153.64677213259924,171.148922634721,156.19721295852372,261.8165729288448
2023-12-08,332.0089544824919,157.58757597180585,151.469947026185,171.77813877088158,157.35504362117044,266.75484423032316
2023-12-11,325.865819446829,156.35374062307423,149.56239078478404,169.99533897510258,155.32085345228217,260.76640616718566
2023-12-12,333.0642632471167,157.65072727649633,148.6983976248876,171.84804969934478,156.5509921468979,267.9333199166115
2023-12-13,336.0764631461037,157.6465033262958,148.7544981723453,173.43276260448079,159.16406675152243,268.35015185988027
2023-12-14,337.90749812892653,154.09244563402436,148.04758998602648,171.77813877088158,159.28467076519286,267.09156912658676
2023-12-15,341.68139577912495,156.11370328075512,148.78816538221187,174.74947769051062,158.85050125927322,268.4944871099613
2023-12-18,349.97710039455063,156.9222193362173,152.37882406474355,179.52692597540369,157.49974619275224,276.2706470290923
2023-12-19,346.6713961625075,157.179113489029,153.3325849819643,179.20064534258887,158.34397428844528,280.8722180145607
2023-12-20,336.23715043430576,156.06739578978738,155.2289073510899,177.25471412039846,156.64748524442209,280.00640315610457
2023-12-21,342.380312140058,157.2969941915486,157.5628518380413,179.25891037630552,156.52685651428203,283.86243046476653
2023-12-22,341.2621153047974,157.7349463451101,158.76346548616388,178.7695160970713,155.65854221891243,283.3013124319242
2023-12-26,344.4000380048773,157.76863397255562,158.79714989951017,178.75787020232474,155.21631514388602,284.45567488927367
2023-12-27,345.36450844525046,157.52018772014497,157.50671688362405,178.67629559912305,155.2967178196663,286.8606560776982
2023-12-28,346.098335953114,158.02972608202822,157.3496491135262,178.72291473809315,155.64243943893368,287.2534976932968
2023-12-29,346.098335953114,158.34974554599071,156.74372535332722,177.0449813350089,154.7982360597103,283.75821018882243
2024-01-02,336.63552155860003,156.17265662878478,155.03815516764575,174.70285855154052,149.25853371644686,277.6094351304059
2024-01-03,332.44925098721,156.058973882926,155.87973219343075,173.0016333589632,148.14092910815995,276.1504004276964
2024-01-04,335.4474490892998,154.938834276823,153.0408483724003,168.45724520893668,146.25951143819515,278.27479801944605
2024-01-05,343.1280881046401,154.85883915840978,152.30025577273517,169.23794687676218,145.67259414982172,282.14690081406724
2024-01-08,365.1846520303439,157.7812668328477,155.7899644361065,173.73573366781054,149.19419674594084,287.5260927074996
