Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.62568311344226,98.83303824888324,99.207643547432,101.03142195109045,102.10839004685744
2023-01-05,99.65072647304513,92.79154263145352,96.72351818463679,96.85388375921303,99.9600113923486,101.76367373570783
2023-01-06,103.80022497031634,93.88512021552029,98.00268165474705,100.30296217333377,103.63795830799924,104.23281326715824
2023-01-09,109.17219082722829,94.79923293475689,98.76571203854787,101.79445458052155,104.06174697608644,103.7918855868798
2023-01-10,111.13518269607434,95.52133043216591,99.21453617765282,104.71918325117645,104.5254684191429,106.61376109831862
2023-01-11,111.77786441382092,98.40970732122062,102.69300525558755,110.80167405736483,106.73223656853328,106.53358906686745
2023-01-12,115.34055988324032,99.55338152862562,102.25537625684224,111.01141573275038,106.66828953662657,109.59596834419112
2023-01-13,118.05100684799388,99.85389576574798,103.36625009581037,114.33232707468726,107.74765935438437,109.8123946108565
2023-01-17,123.66050888266858,100.3213900136102,102.43492144930198,111.92030225275164,108.69114483115607,108.51371372617793
2023-01-18,121.39017420410256,98.42641711281789,102.24416385335178,111.23281219287841,108.1074699724081,106.63781394060081
2023-01-19,117.11495032378458,96.80691013747881,104.40978046131228,109.15870500850818,108.15543644996947,109.14701483083955
2023-01-20,124.61751741176373,100.26712740538137,109.9865140421759,113.31857416199121,110.2342609064957,111.72837424792488
2023-01-23,134.0761391050209,101.25218632328121,111.97261998393839,113.63318223007151,112.82482291269054,114.85489854749065
2023-01-24,134.57909405213445,101.02679737029409,109.62745818351813,112.23491032083194,113.96021152149581,114.75066134528866
2023-01-25,134.9842863301789,100.42991523006783,106.84468464748342,113.23700844878547,113.42446591852114,113.43591646599516
2023-01-26,138.330410980453,103.51447332584067,109.42548818407745,115.61407780648952,115.10356559294837,118.08559840691528
2023-01-27,142.26335201231052,103.58126664019476,111.50133651159082,119.13306714907341,116.67865518424134,121.64502455368631
2023-01-30,133.85959499333882,101.30644893151003,108.77469404553186,117.1638352473939,114.33594065755142,117.89321265406348
2023-01-31,136.4792365831887,103.43516895623344,110.90663891675925,120.17012074125853,115.36736881227321,119.42439612849101
2023-02-01,146.3011064835238,105.49710876718419,112.69074033281936,122.52388941947348,116.2788559585662,122.75130735704447
2023-02-02,151.6520802743551,110.4432594822991,120.89316159050058,131.56607325054435,120.58848143231427,151.33079346332266
2023-02-03,147.39783510638617,107.83454070475102,117.57180426647922,120.47308291459228,123.53082655757208,149.53504105225946
2023-02-06,147.32098438100815,107.17505088593337,115.46229283379816,119.06315622061024,121.31604331648364,149.1582460657545
2023-02-07,154.8934849613947,111.67876221514588,120.78095987150705,118.9815905074045,123.65073034421283,153.61550526841697
2023-02-08,155.11699972097378,111.33234354073869,111.50133651159082,116.58122047021145,121.46795784086581,147.04984369042847
2023-02-09,156.03912830312063,110.03423312930052,106.60906880600591,114.47214893161362,120.62842041091488,142.6326766677259
2023-02-10,148.55046244974073,109.81716959580383,106.11534326354655,113.73805751276225,120.92473065848878,139.6103772418935
2023-02-13,152.2039766477954,113.24818566772812,106.16022740377014,115.98695090828643,123.19894468786461,143.84317201634877
2023-02-14,160.4680402804631,113.6029756136607,106.23877464916139,116.17338301418691,122.67841038894845,143.88328885324592
2023-02-15,159.02196468512201,112.6949612150737,108.77469404553186,117.87462598675621,124.3840616055333,142.02340374840924
2023-02-16,153.6989135470736,109.69470536071861,107.17010329566978,114.36728253891886,123.08683266219347,138.23955015883692
2023-02-17,149.40972166349837,107.9832585049957,105.8684891238823,113.26030912827456,122.15793812634577,138.5922676461224
2023-02-21,144.28919321894838,105.72786895855224,102.99595593896586,110.20741338543583,118.89877354828668,137.95095303685628
2023-02-22,144.9807562712295,105.24249241705597,102.83887007974877,111.61734007941789,119.24309990247271,137.1813237261687
2023-02-23,165.30911518374702,106.60661010796319,101.98608867863163,111.65229554364949,119.63549199232165,137.9188743615009
2023-02-24,162.66853494274287,104.28425693960723,100.01121240349048,108.94896333312265,117.48139267305231,136.59612830607148
2023-02-27,164.1704424899181,104.67759534635907,100.84156036606124,109.25192550645639,118.45033785286488,135.91470918837686
2023-02-28,162.17953464515494,104.36794345369842,101.05475140055779,109.79958481940729,118.04195280140792,140.24369067502374
2023-03-01,158.560953808975,103.04985465559946,101.3913738206692,107.39920589221823,116.36032204539184,139.02514483639044
2023-03-02,162.86411369580748,105.07511938887359,103.23159767513965,107.35259564324411,116.84080570034314,139.91502603002044
2023-03-03,166.88787345630027,106.82419766471656,105.08303393310055,110.58028648723277,120.94076084188488,148.50888096647796
2023-03-06,164.54071475981945,107.48532505621131,106.74371259511122,109.24027072171387,123.1829145044685,148.22829734910187
2023-03-07,162.71009175549293,106.34717274387356,105.31865840614347,109.00722836683929,121.39719922174204,147.91565971330763
2023-03-08,168.949382480051,106.15887808716839,105.75628740488878,109.43835761235687,122.41416050816673,148.28442886673943
2023-03-09,163.74419137713497,105.58144376005552,103.59065353379742,107.49242639016646,120.58839458147543,145.65496376508966
2023-03-10,160.45337788316246,104.02062083917347,101.69434176717837,105.72128137912998,118.91477891715738,143.9073170385909
2023-03-13,160.4603618847911,106.25093587278498,102.2329428182959,107.702168065552,120.4923127392004,145.0216380034908
2023-03-14,168.12493644458362,109.12562920454974,105.44209842332373,110.5569769177477,122.18996127134987,155.5395107385585
2023-03-15,169.27777744764384,111.07139305949538,107.8433481358926,112.0950795739096,122.51027957222985,158.52974381750414
2023-03-16,178.45155069206714,115.57384018260115,112.56731757876994,116.56956568546892,124.80046174868829,164.28570856178243
2023-03-17,179.73714114099758,116.92538786563887,114.02603487290537,115.2994608484132,124.11979931748888,156.8141634378921
2023-03-20,180.9597954528808,113.91260785544924,113.57717620753873,113.85457869019955,126.04167190098062,158.57783717359993
2023-03-21,183.04890663985594,114.56119144023731,117.72889875726173,117.23374617585709,127.54711952679196,162.06509246505573
2023-03-22,184.928377594388,113.93773477060685,115.98966421829435,115.00815345982198,126.38599825516665,160.1811791748741
2023-03-23,189.9798806002796,116.18474649523421,118.49192050949713,115.0198082445645,127.26683946261417,163.76462117852145
2023-03-24,187.1012567397118,117.40241933677258,118.31239258016825,114.34397296943379,128.3238762075291,165.15149992772436
2023-03-27,185.3685165880388,115.64915542516691,114.96858455446967,114.23910657673902,126.74635479274879,162.61020803366165
2023-03-28,184.52313190141714,115.16794486856121,113.3639938046076,113.30691937724866,126.24186308449141,160.87861297330917
2023-03-29,188.5335779915013,117.37730552219638,113.76795106661982,116.81426282508605,128.74028875794676,164.6224113683275
2023-03-30,191.3213297085074,118.85860136358713,113.20691657695593,118.8534145452247,130.01350964798053,166.618563036847
2023-03-31,194.0741480636388,120.63696598918756,116.39362148030656,120.356561737155,132.047469442618,169.90539441390922
2023-04-03,195.38771458027853,120.18925361926487,117.1005380572625,119.33116292971239,133.06445554356807,170.8113026167483
2023-04-04,191.81041012848493,120.16833199074209,117.50447805614384,121.12560862023795,132.63205003154238,172.1340486721777
2023-04-05,187.81393204165803,118.97993894867047,117.22396944287735,117.80470616829706,131.13459268290367,169.53663758894604
2023-04-06,188.90389032259745,122.01784587401774,121.65618334273599,118.92332547368787,131.85530575806794,173.2403561324731
2023-04-10,192.6907815919077,121.09310203296133,119.43447019106144,119.0515014358677,129.7492473599361,172.15806452905406
2023-04-11,189.82615244206033,118.34809790693322,118.21139463309977,116.42973493854656,128.76429681125282,171.43659021680537
2023-04-12,185.1170257607504,118.62428436436439,117.41471840726211,113.99440943712192,128.2037739046853,171.55682977127918
2023-04-13,184.8934175250501,121.2813966896665,120.54533539846413,119.31950814496987,132.5759940187068,176.64742706400912
2023-04-14,186.95452593685275,119.73315687723536,122.16113855181668,119.4476841071497,132.2957015472663,177.56132411451543
2023-04-17,188.6593434357429,120.84622157615976,118.90708154343439,119.71568192625588,132.311706916137,175.45293406765802
2023-04-18,193.3056007486636,120.66627198981719,117.25762391647959,119.20298696753258,133.30467255651834,174.6753282377718
2023-04-19,195.1501650487842,120.6997701765002,116.89855079469096,121.53344607626249,134.23355468510337,172.91965567819986
2023-04-20,189.37200538395751,119.72059341965655,118.14407705432983,120.96247719382653,133.4487829126682,170.8113026167483
