Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88787843950743,106.82420388898551,105.08302515196158,110.58028648723277,120.94076451793678,148.50889361593713
2023-03-06,164.54070861208194,107.4853493911158,106.74371782800682,109.24027072171387,123.18292766439596,148.22831076867294
2023-03-07,162.71013673608252,106.34717386708381,105.31867475243561,109.00722836683929,121.39720200061947,147.91566588179285
2023-03-08,168.94938900472573,106.15887305652265,105.75627893954749,109.43835761235687,122.41418954911335,148.2844347228566
2023-03-09,163.7442128626288,105.5814341610437,103.5906523877042,107.49242639016646,120.58841487385892,145.6549536220443
2023-03-10,160.45338988815024,104.02063140036597,101.69433597075042,105.72128137912998,118.91478190207812,143.90732015134267
2023-03-13,160.46037833081314,106.2509503238391,102.23293900081913,107.702168065552,120.49233188864494,145.02165141535136
2023-03-14,168.12495282134364,109.12564739184273,105.44209383867407,110.5569769177477,122.18996704833651,155.53953889494642
2023-03-15,169.27779246299127,111.07138988897094,107.84335275128105,112.0950795739096,122.5102849065891,158.52973948023558
2023-03-16,178.45155048736385,115.57382896670379,112.56731783638531,116.56956568546892,124.80048954565528,164.28571868138738
2023-03-17,179.7371438661612,116.92539775609015,114.02603006622721,115.2994608484132,124.11984193445758,156.8141803570345
2023-03-20,180.95981458754719,113.9126238415162,113.57720282769176,113.85457869019955,126.04168722266415,158.57783869360173
2023-03-21,183.0489054951832,114.561200334514,117.7289043483118,117.23374617585709,127.54715641192777,162.0650932020722
2023-03-22,184.92839646982287,113.9377228053768,115.989667552012,115.00815345982198,126.38601964108935,160.18118683208954
2023-03-23,189.979866883504,116.18477003204544,118.49191668772066,115.0198082445645,127.26686282062948,163.76465207517705
2023-03-24,187.10125533235512,117.40242126892446,118.31239096421959,114.34397296943379,128.32389938060126,165.15150452197838
2023-03-27,185.36856166380414,115.64916491268997,114.96857674899232,114.23910657673902,126.74637413855807,162.61022172285033
2023-03-28,184.52310680554285,115.16794956045571,113.36399933006484,113.30691937724866,126.24187041874477,160.87862542589897
2023-03-29,188.53357933362798,117.37732230506384,113.76794298276123,116.81426282508605,128.74030022406785,164.62242548283524
2023-03-30,191.3213678036045,118.85862982569238,113.20690246970055,118.8534145452247,130.013529686902,166.6185674533005
2023-03-31,194.07417405009858,120.63698514578749,116.3936284444187,120.356561737155,132.04749241162787,169.90540036748882
2023-04-03,195.38769452610222,120.18926545434852,117.10054276642012,119.33116292971239,133.06447996012173,170.81129760428254
2023-04-04,191.8104387595034,120.16834531175309,117.5044864191165,121.12560862023795,132.63205703761162,172.1340505876215
2023-04-05,187.8139564534667,118.97995884186507,117.22397047251374,117.80470616829706,131.13460507400066,169.5366192185404
2023-04-06,188.90391344787088,122.01784473843442,121.65618793973651,118.92332547368787,131.8552893244145,173.24035711081268
2023-04-10,192.69080915763394,121.09311455229592,119.43446337048577,119.0515014358677,129.74928291917084,172.15808788641988
2023-04-11,189.82616115508822,118.34811065206274,118.21139212126275,116.42973493854656,128.76430241197863,171.43661199381208
2023-04-12,185.1170310748305,118.62425132706866,117.41471062758322,113.99440943712192,128.2037894629529,171.5568354114581
2023-04-13,184.8934275830631,121.28139583565489,120.5453385848939,119.31950814496987,132.57599831935195,176.64741344264706
2023-04-14,186.95455138332488,119.73317510224445,122.16113043538974,119.4476841071497,132.29574184483909,177.56132311237357
2023-04-17,188.6593713015601,120.84621260801147,118.9070833918406,119.71568192625588,132.31173917935902,175.45293323354102
2023-04-18,193.3056187345744,120.66628896718285,117.2576223870741,119.20298696753258,133.30471216768026,174.67533338674954
2023-04-19,195.150154159177,120.69975859170859,116.89855370036159,121.53344607626249,134.2335968398274,172.91967517523042
2023-04-20,189.37199240233585,119.72058656590978,118.14407105243174,120.96247719382653,133.44882427323944,170.81129760428254
2023-04-21,189.47683237900193,119.57414556774168,118.27872180994892,124.63295206807533,132.14358776910365,170.6669753484147
2023-04-24,188.9388289877401,117.90455676375417,118.9070833918406,123.7590299023016,132.39182483005308,170.58682640331733
2023-04-25,183.34235340341158,115.24746432770708,116.52827058208072,119.51759503561289,131.14259755512973,166.38608381940247
2023-04-26,188.33798295940275,123.59536929324027,116.37118234157158,122.32580252883048,131.13460507400066,167.86918392447487
2023-04-27,190.22442236653742,127.5538325909525,120.7248556885398,127.96550930475877,134.85821047728908,191.24579547274155
2023-04-28,193.87856433915073,128.57066608067703,120.44433112208188,122.87345295178538,135.87517328125932,192.65673444988002
2023-05-01,201.99029246632546,127.85931614175811,120.28725150142792,118.91167957894133,135.8030801116943,194.94949644135977
2023-05-02,197.09948955027772,127.7965557139718,118.17773158684723,120.75273551844101,134.96231068815572,191.79093630140434
2023-05-03,194.24884510650307,127.37390895012388,118.27872180994892,120.77604508792605,134.08944761748282,190.01924091613495
2023-05-04,192.5720056323647,127.7965557139718,117.47082588470099,121.1838736539546,132.76017180865085,187.20540001056017
2023-05-05,200.38331074537075,129.9891741191149,118.45825615330516,123.11815898139848,138.9901994983914,186.6121722764159
2023-05-08,203.6741203831267,129.15230332462332,120.92683613474316,123.31624587204149,138.9341284078699,187.00497841627802
2023-05-09,199.6217305357868,128.46188654643464,120.45555417350545,124.23677828678932,137.54878150851647,187.08515197714476
2023-05-10,201.81563474664364,130.68379575483831,125.39272275623661,128.39664744027235,138.9821822727387,186.85265603536203
2023-05-11,199.67066297114974,129.763244389965,130.80116468035035,130.7154517642597,139.13431160395052,189.02518230131105
2023-05-12,198.00778704561452,129.2862078589959,131.8559246376407,128.47821315347804,138.38058104224305,187.43785902868882
2023-05-15,202.29070214377148,129.49121744555035,130.73383499166417,129.5735228893838,137.97962078151497,191.48629153957236
2023-05-16,204.107337144613,130.44527748935377,134.10008668988337,132.1370332429843,137.97962078151497,191.45422949995648
2023-05-17,210.84965059120358,131.6782120164674,135.59245945414077,134.5840135291515,138.47680012233693,194.39635548764886
2023-05-18,221.3299673223622,133.5736654589309,137.82540707481508,137.6718736262178,140.3692241719601,197.8916347369368
2023-05-19,218.43739222261016,133.49819933159688,137.7468457148502,135.45793569492523,140.4574383986631,196.92160111302664
2023-05-22,217.82254263550178,134.68916339217182,140.31642453924505,134.01305353671157,139.68762389660304,199.07007777229256
2023-05-23,214.41294280919925,132.2065920710186,137.52241916579973,133.9897439672265,137.57065566739598,197.80343643525256
2023-05-24,213.3649031340498,131.61529537106372,135.65978914282695,136.04055047210767,137.79517510245626,199.78356584773692
2023-05-25,265.36119712556285,136.67694144651264,138.55475887980845,134.00139875196902,138.71736638096434,202.57335714662867
2023-05-26,272.11048567809365,139.59987721295272,139.8226964751602,139.95572248597358,140.67391586354708,210.06898200131866
2023-05-30,280.25018091264263,138.89533575852505,138.7679537575802,141.76183185123764,142.17344636714205,210.45375109247863
2023-05-31,264.3411245577876,137.71275537675004,137.870282040799,140.50338179892447,142.1333726111405,212.21744635269994
2023-06-01,277.86765543350083,139.46983906461057,138.82405177498765,143.05522847778644,144.4107224701864,218.54256675765888
2023-06-02,274.77246884341537,140.6524194463856,139.8900175439912,144.7797721298448,145.10031522667254,218.54256675765888
2023-06-05,273.6825651959018,140.87888291906157,141.39362197952732,146.00326671792638,144.00173261154384,217.56450839293117
2023-06-06,270.0703672159885,139.93113667062764,142.8523342093692,147.52971458934573,143.7050457733477,217.34803731701408
2023-06-07,261.8598806576711,135.6117716223408,137.45509809696873,141.2607827872609,142.59041633465185,211.3195369330696
2023-06-08,269.092065263519,136.4001759010372,137.0511630641275,144.7797721298448,144.79561116282375,212.1051738285632
2023-06-09,270.90882029486426,137.04177467379156,137.15216190708435,143.8242842508654,145.1083324523252,212.4017938495777
2023-06-12,275.8839513081591,139.1637176252006,138.73427598345435,147.48310434037165,147.37765271345663,217.29198721013856
2023-06-13,286.64489935708997,140.18695603723813,138.94747948108127,147.58797962306238,146.99276402081932,217.5084336702863
2023-06-14,300.44539318925587,141.46597476148173,138.7679537575802,147.3083181292177,147.5059654406848,219.1358067996878
2023-06-15,298.0416889945631,145.97826856724492,140.36129950522894,148.11232936652823,149.15784797620418,225.93394382902972
2023-06-16,298.3141849115255,143.55857483709107,138.6108568972159,146.22465428805845,148.28378479613576,225.26860419849024
2023-06-20,306.11230000584146,141.76372554022657,138.12835188455463,146.5625719256238,148.3559521992716,227.93808592454306
2023-06-21,300.7807850901842,139.88083459782817,135.2670513018438,145.4556074049755,147.51397029407568,225.78167067965248
2023-06-22,300.64104291037165,142.45985727958475,138.18447576152758,151.6546193886012,149.95170178296047,228.37902820142543
2023-06-23,294.93919388047146,140.49307747664807,137.27556375361246,150.69914039961776,149.6951010730277,231.46542721344693
2023-06-26,283.9197001264588,137.80079702228392,132.7872310292719,148.36868129088788,148.56446192755013,223.24036326475505
2023-06-27,292.6122825347348,140.30437961297605,132.77602521755867,150.52434529846784,150.80168854154726,230.11864923919427
2023-06-28,287.30872138972916,140.84115636446194,134.8518759778687,150.36121387205642,151.7559116058806,228.7077225699405
2023-06-29,285.2473708651826,140.50563997671318,133.64002778006923,149.03286178127607,152.02855913938052,225.69344776219887
2023-06-30,295.5890123543397,142.8079491855334,134.31328156765514,151.89932541821432,155.54080919417416,230.06254990077997
2023-07-03,296.36459612269465,141.7385875219616,134.53769949685045,151.7361939918029,154.32997304764626,229.29293787115193
2023-07-05,295.6938389942831,141.80565695236092,136.61355025716045,151.92263498769935,153.42382859270535,235.98685173294402
2023-07-06,294.19847230509515,143.1140445886738,134.7733404774693,149.5688663094844,153.80874202986627,234.0788834483936
2023-07-07,296.9934492685741,141.41567268868224,134.0664261554679,151.2234901430836,152.90259757492532,232.90847746174003
2023-07-10,294.7365023698023,139.1553209282659,130.66651392283316,148.1356300460173,151.24273493053872,235.77040527279624
2023-07-11,296.3087152548367,139.42371581307626,131.44074069381043,150.05826058871864,150.81772299285262,239.12939931491852
2023-07-12,306.76916026926307,141.40728900988233,133.44927900514458,152.41202926693362,152.17290631791406,247.98777777818805
2023-07-13,321.2683916739374,143.69698364609835,139.74416959461598,156.4903327072109,152.79036878804973,251.25057339357798
2023-07-14,317.71871624975626,144.77890780973527,140.73159986322014,156.93310784747504,152.91063954510162,247.61105804361497
2023-07-17,324.6503711476543,144.98439906727668,139.86758868085442,155.62805643618373,155.55685601774132,249.01393535628188
2023-07-18,331.8685521947311,150.75473938214893,138.8689353608267,154.77744383989508,155.3483462894628,250.16034096779114
2023-07-19,328.9547450325376,148.90538315495016,136.9277267381787,157.72547319003905,156.4469412768533,253.33491366572747
2023-07-20,318.0750468052281,145.46247704902837,133.75223243473928,151.43324070846512,154.86722614446978,242.5204184730026
2023-07-21,309.6130830048276,144.16244705524582,134.67234163451246,151.47984206744326,153.91299070787463,235.89867804702916
2023-07-24,311.7303143972321,144.72441389753584,136.36668622511803,150.0815701582037,154.5625097083592,233.774263302331
2023-07-25,319.1861024948474,147.18603903982404,137.12971580423724,150.46609804474318,155.2601568072834,236.06702529381076
2023-07-26,317.5998860510418,141.64631498262338,145.05161267577284,149.3241602798713,155.96579638733667,239.35389513165313
2023-07-27,320.73038828267556,138.68983148284886,145.1974606251481,149.44069034730458,154.93940591986745,249.88774593769034
2023-07-28,326.6697910162236,141.89791647356432,148.76568414971553,154.05500720578624,157.03231009985467,260.9267615629192
2023-07-31,326.5230603937481,140.87048622212689,148.92280686964529,155.7678782931101,157.52946469615304,255.41125381282882
2023-08-01,324.9718395101475,141.04664762200338,147.60996844874416,153.4490828591187,156.85588164644864,258.70609915994993
2023-08-02,309.33362531864765,137.3395124344016,144.0529679756003,149.39408898832647,154.42617975547833,251.9721108256092
2023-08-03,311.0525421527124,136.98725472532257,144.1315034759997,150.20974612038353,153.29552823773895,251.07422602174827
2023-08-04,312.20552849830904,137.4569229920048,143.74998006658492,162.63109743711195,145.93427990621578,249.10215827373548
2023-08-07,317.3553705781763,138.43403815250795,147.5875051061867,165.71894864418226,143.41638853306608,253.7758559426098
2023-08-08,312.09368674225743,136.73144837684688,147.44163991710113,163.06222668262956,144.17816106494985,250.6333083606353
2023-08-09,297.34988651782703,135.1295148193239,145.4892254827399,160.6269011812049,142.8871155451098,244.6769321809707
2023-08-10,296.1899384030128,135.42304772239922,145.5229118767209,161.4542042080085,142.71072420848918,245.1018249762181
2023-08-11,285.47793612616755,134.617876086103,145.37699496850433,161.27942688685053,142.75887705145246,241.81497975414507
2023-08-14,305.72796233282753,135.88853716781625,147.36307855713625,163.79632699147692,144.0998570199564,245.46256907646432
2023-08-15,307.0346944170078,134.97435167085158,145.6238676204019,160.41715061582335,142.4858830946219,242.0635005617934
2023-08-16,303.8623148762872,134.64652900075922,144.41201942260244,157.38756444246968,141.77927847814746,235.92272765371223
2023-08-17,302.87006271193724,133.1672913635611,145.78095586091104,156.117450715418,139.71567181412556,228.5474000639764
2023-08-18,302.5556361389975,132.99918818911496,143.02063688144673,155.23188265489773,140.109134484197,227.07232469972146
2023-08-21,328.18606968650965,135.2685224625312,144.04171906461124,156.93310784747504,141.19310545812846,232.40343572139528
2023-08-22,319.10917627866496,135.51224798192874,144.83839193843562,156.43206767349426,142.30921956824147,230.5595915160766
2023-08-23,329.22726762294525,137.42015977937908,148.5300517889518,157.9119141859355,145.4327702737604,235.88265318116356
2023-08-24,329.5556710812108,134.46583728997842,145.6238676204019,153.62386018027667,141.6267037455105,229.87815317236345
2023-08-25,321.5549178231161,135.730796428657,145.73609813463747,155.27848401387584,143.41732882496362,228.87606981672204
2023-08-28,327.2637286222339,136.0333769354061,147.00400987042374,155.1386621569495,144.68600529545176,232.69203100159226
2023-08-29,340.88254961860974,138.01271923840787,150.9986576299553,157.20112344657323,147.84164964810503,238.8889032480877
2023-08-30,344.2365753216751,138.17241269778452,152.46858429136557,157.38756444246968,150.6760977119172,236.57206703415548
2023-08-31,344.87249693055327,137.7395466981324,152.7939838238074,160.81332439710937,150.8527736105594,237.20545539604126
2023-09-01,338.960967947321,138.11778860423723,152.221711639468,160.9415003592892,152.12946730670026,237.5982246122493
2023-09-05,339.23346386428335,140.1727662703252,152.3451479654168,159.95106590607418,152.32219002890966,240.6205241608084
2023-09-06,328.87000349688867,139.8912100512498,150.87522130400652,157.72547319003905,146.87009304497633,239.8348626495454
2023-09-07,323.1397472477672,138.643083360845,151.7728757810774,160.6269011812049,142.5742086716812,239.4340440767505
2023-09-08,318.4646391469619,140.47534677707435,153.02963342428143,161.069676321469,143.07203137011726,238.80875430299034
2023-09-11,315.7112994315622,142.01767029542833,153.63552304376051,166.74435634162086,144.01954866854976,246.56080162729927
2023-09-12,313.55891243828097,139.42473122758926,151.86264295275552,164.56536498456384,141.56249170671828,241.83100462001067
2023-09-13,317.85669798218055,141.2275996954798,153.39990792270714,168.78350806175953,139.8843057425915,244.55668414755527
2023-09-14,318.52750845748267,142.33703117791208,154.95961899550588,168.63202253009464,141.11283422350726,249.8957952942772
2023-09-15,306.78044313661576,138.77336885374802,154.17412607382923,163.58657642609538,140.52663645896465,240.74874770350257
2023-09-18,307.24165367892164,138.28586574241382,155.083020842034,163.10882804160767,142.90342218617496,242.54449269545506
2023-09-19,304.1249682919419,138.11355771043296,154.8922634472542,160.37054925684524,143.7867027012916,244.56470888837276
2023-09-20,295.17309332211624,134.8020306207359,150.06731675890344,157.64389858683734,140.9120819033834,240.2357058381097
2023-09-21,286.63353646940146,134.2809407216629,146.36443385696367,150.69914039961776,139.6594646287242,237.0771333902696
2023-09-22,290.777549601272,133.22191545710837,146.1512475990471,150.45443437000466,140.34999767710787,239.7626892137268
2023-09-25,295.0543164702923,133.44464272510177,147.1162403846593,152.9596885798845,141.38584055259963,241.16561575793244
2023-09-26,292.881017495913,131.1753344879551,144.2661714732272,146.7956231704944,138.07762146730943,239.66649078699444
2023-09-27,296.7733666715835,131.44849401009583,146.47666437119923,146.7956231704944,136.84908061413185,238.68845703803618
2023-09-28,301.11302952456987,131.80569861039223,148.4627307201208,146.7956231704944,137.0578625321702,243.67482420955997
2023-09-29,303.9781843225759,132.6924158429659,146.8357330579117,148.12398415127075,137.47540162372326,240.66859875840524
2023-10-02,312.9439828308367,135.23490963852285,150.5498217715647,150.85062593128265,139.51491949400173,245.96763543257848
2023-10-03,304.10397629050794,131.7006422626976,148.59739009749316,145.32743144279567,138.43091140328482,241.2537894438473
2023-10-04,307.7657602051935,134.04138100539575,151.75046415765095,147.9841534043484,139.442677857295,244.9735275862158
2023-10-05,312.2870958939699,134.2094841798419,151.55967228345048,146.77231360100933,140.44637759660526,244.34023768740752
2023-10-06,319.7924165794667,137.52944702087797,154.3761237597429,149.10277270973924,142.51800148627981,252.8699710137008
2023-10-09,316.375174811092,138.60526567930188,155.31868768221835,149.45233624205113,143.72246591797574,255.2188077278254
2023-10-10,320.0439471684404,138.0043095233384,154.91470955010132,150.87391772077572,143.2406652985832,258.0086605661406
2023-10-11,327.0880573116314,139.69791678599955,157.70871492354664,153.61221428553014,144.3728633490488,262.80265549996903
2023-10-12,328.05942416832863,139.1683911355875,155.93580035312098,154.1948290627126,145.10355675926664,259.86855425309415
2023-10-13,317.6889753582711,137.72694514366293,154.12926834755567,151.23513603783013,143.610051547173,252.2767555874412
2023-10-16,322.11948796587507,139.79035856108993,156.08170002162723,154.45118098707226,143.5056420297611,257.45551961242967
2023-10-17,307.0460039578058,139.54659398728805,156.77737405249474,153.19273093475908,142.2449827849256,259.7402568630919
2023-10-18,294.87259028761173,138.72712843900067,154.8025135152864,149.30086849037824,141.19310545812846,254.10452569535548
2023-10-19,294.20874158152725,139.23562980173904,154.56688115452272,149.61546766846254,140.88800548190176,250.7696058756857
2023-10-20,289.21918023433693,137.2815036258109,152.15440781034732,145.8517811862615,138.81634447544178,247.43466144024651
2023-10-23,300.31640040789034,138.39513996577793,153.16427556194344,147.4714495556291,138.91268727815375,251.7316147587784
2023-10-24,305.12420889895486,138.90364132851627,155.7562487700544,149.80190866435902,139.26598958639096,250.56113492481668
2023-10-25,291.958569737856,143.16491945940373,140.94478612113673,141.44721489316137,137.38707604666396,240.123433313973
2023-10-26,281.8047359769029,137.7941968279492,137.20825130463663,139.326497459817,134.00660295240522,231.16078245161495
2023-10-27,283.0206716533562,138.60106082176716,137.08482359854298,148.84642078537956,135.0745271027695,237.8787459200901
2023-10-30,287.63987221285834,141.7529074702223,139.65440242293786,154.63762198296874,136.73666624332913,242.63266638136992
2023-10-31,284.9773822520763,142.089087782845,139.22801266739435,155.08039712323284,137.12211168774786,241.5183597331306
2023-11-01,295.7740993911253,145.43425373281997,141.887341423757,159.63644894799788,139.69158302038213,250.00001846182704
2023-11-02,304.0271034212161,146.3798129346104,143.05431465557257,160.88325310556453,142.58223826959565,249.21433233479468
2023-11-03,314.50235219777187,148.2624955868523,144.8608725207034,161.5008233469786,141.84351526146332,252.20458215162256
2023-11-06,319.7155170367296,149.8299961778756,146.1512475990471,162.82918432775494,143.9151638956615,253.16659103471525
2023-11-07,321.141132666515,151.51098886793258,146.95913490443985,166.2899175266182,145.99485450003598,255.58762580042787
2023-11-08,325.4667919607303,152.6330349229691,147.93535074147565,165.55581721777085,146.85399673236194,256.3572378300559
2023-11-09,328.0943397081979,151.57822753408408,146.14004178733387,163.83128245570848,146.4685884047286,256.97450286299863
2023-11-10,337.77298604151935,155.35201557177209,148.7769244408494,167.28035197983323,149.86959945359143,263.56421817301026
2023-11-13,339.76455883321813,154.0954921844326,148.21587530793354,166.15007788969987,148.58315641514457,263.90093728234274
2023-11-14,347.00426535063445,155.6041638243739,149.9326746212414,169.89047258240782,150.70576639573682,269.6088418858978
2023-11-15,341.63740811998355,155.6673278143385,151.05473840765242,166.86086862906217,151.16407208995278,266.722766005081
2023-11-16,345.77440613574595,158.4044817792978,153.64678057460472,166.4297393835446,152.53091008563894,267.9092460891389
2023-11-17,344.50256291798956,155.74314543131163,151.82897379848487,169.168018168307,152.51482614528635,268.5906844328521
2023-11-20,352.266402635123,158.9392927924316,152.8837509954855,170.27500046894727,153.92989121750665,272.5428939012339
2023-11-21,349.0169368375483,157.09910133211972,153.6916555405886,167.67652576111922,153.27862772810693,270.1459333579737
2023-11-22,340.4354493288561,159.11193929591678,155.3972145627626,170.95083574407798,153.81732837956218,273.7614483327924
2023-11-24,333.8665532867419,158.93504888049247,153.3774962992807,170.9857912083096,152.7399641934371,271.1480167136151
2023-11-27,337.1230875473154,159.43193806700486,153.06330257855208,172.13935708793602,152.59522110252567,268.31813863429
2023-11-28,334.18100653312695,161.15427635313097,153.9497167644891,171.32369995587894,153.08566993292317,271.75725700574026
2023-11-29,336.41026639570003,159.53303690172558,151.46990511177236,170.49639692907533,152.25753258869224,266.3139719230073
2023-11-30,326.83650004921253,159.55829208320358,148.70958613230806,170.22838132997717,152.7238555085609,262.26551479635435
2023-12-01,326.8015845093433,157.70547303215272,147.9578140840331,171.32369995587894,153.76105933285174,260.39764560012196
2023-12-04,318.03138237530766,155.44417094789728,145.05161267577284,168.771844387021,152.30578440975,256.54965929928994
2023-12-05,325.43950502621067,156.86746965993507,146.98161548670762,171.148922634721,155.51382529116725,255.16275762094992
2023-12-06,318.0103903738737,155.30097146529002,145.8931863751466,168.39898017522003,154.62940652796414,254.48931940228482
2023-12-07,325.6491849795428,156.2063827394113,153.64678057460472,171.148922634721,156.19723191674854,261.81657239442393
2023-12-08,332.0089612106757,157.58754174915825,151.46990511177236,171.77813877088158,157.35501580463654,266.7548403525815
2023-12-11,325.86580002864724,156.35373500701417,149.56236564339505,169.99533897510258,155.32084275145988,260.76638982541635
2023-12-12,333.06426939966343,157.65070573912283,148.69839756030515,171.84804969934478,156.55101674319633,267.9332956958219
2023-12-13,336.07644822804303,157.64650088158808,148.75449557771262,173.43276260448079,159.1640879264479,268.35013913448245
2023-12-14,337.90744687916686,154.0924459408935,148.0475812557112,171.77813877088158,159.28469273456864,267.0915594619141
2023-12-15,341.6813926312474,156.11371965602962,148.78816473198327,174.74947769051062,158.85052532314336,268.49446139035035
2023-12-18,349.9771275206739,156.9222109166954,152.37881711968745,179.52692597540369,157.49975889554798,276.27063216865054
2023-12-19,346.6713807535622,157.17907173408844,153.3325868538761,179.20064534258887,158.34398018013147,280.87223024901436
2023-12-20,336.23715573584434,156.06736207806924,155.22892051054023,177.25471412039846,156.6474956407882,280.006419792654
2023-12-21,342.38031691787273,157.29700301708291,157.56283249475072,179.25891037630552,156.52687846040564,283.8624308343035
2023-12-22,341.2621127449189,157.73492005303066,158.76347488083698,178.7695160970713,155.65853126529328,283.3012897555445
2023-12-26,344.40003019434005,157.7686370221173,158.7971267953973,178.75787020232474,155.21634662821532,284.4556954921019
2023-12-27,345.36451530215544,157.52017290165892,157.50671723763296,178.67629559912305,155.29675395771642,286.86065616041014
2023-12-28,346.09832845520475,158.02971571517986,157.34964623683413,178.72291473809315,155.64248444172614,287.2534992239263
2023-12-29,346.09832845520475,158.34974052253753,156.74370489822408,177.0449813350089,154.798238412619,283.7582076667537
2024-01-02,336.63549696762936,156.17263973405514,155.0381458760501,174.70285855154052,149.25853344281134,277.6094346336244
2024-01-03,332.4492330984381,156.05897839926934,155.87970233571355,173.0016333589632,148.1409594058048,276.15038413523513
2024-01-04,335.4474350414919,154.93884601004584,153.04083923599464,168.45724520893668,146.25954666919225,278.27479887993326
2024-01-05,343.12808028280256,154.85883655367272,152.3002729994329,169.23794687676218,145.67259419667923,282.1468840189871
