Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704424899181,104.67760787147233,100.84157075011997,109.25192550645639,118.45034987613082,135.91471602229893
2023-02-28,162.17952129142336,104.3679570751965,101.05475093941617,109.79958481940729,118.04193546384198,140.24371169735076
2023-03-01,158.560953808975,103.04986740220544,101.39137578477566,107.39920589221823,116.36034447431656,139.02515938054466
2023-03-02,162.86412704953906,105.0751256250078,103.23159333341856,107.35259564324411,116.84079549476272,139.91501390737045
2023-03-03,166.88787345630027,106.82420899066204,105.08303861961703,110.58028648723277,120.94074768560199,148.50888716171488
2023-03-06,164.54071475981945,107.48535386646769,106.74370737130336,109.24027072171387,123.18292281614585,148.22832730313502
2023-03-07,162.71014517041934,106.34720474923891,105.31867428402447,109.00722836683929,121.39721961789924,147.91565903709454
2023-03-08,168.94940918751425,106.15889028672756,105.75628831033606,109.43835761235687,122.4141763475043,148.28442446697667
2023-03-09,163.74416466967173,105.58143854005266,103.59065638044689,107.49242639016646,120.58842521591735,145.65497788598222
2023-03-10,160.45337788316246,104.02065651166407,101.69434332763194,105.72128137912998,118.91478172324084,143.9073278802102
2023-03-13,160.4603618847911,106.25094419736169,102.23295517161684,107.702168065552,120.49234742979193,145.0216204219837
2023-03-14,168.12496315204686,109.12566832110389,105.44210166664536,110.5569769177477,122.18998242858119,155.5395178050189
2023-03-15,169.27779080137546,111.07139411765866,107.84335198749955,112.0950795739096,122.51027896955735,158.5297459036638
2023-03-16,178.45155069206714,115.57385214804489,112.56732756008827,116.56956568546892,124.80049920214582,164.2856900466343
2023-03-17,179.737127787266,116.92541119754085,114.02603522331279,115.2994608484132,124.11982093296163,156.81417962556193
2023-03-20,180.9597954528808,113.9126291770274,113.57718482272439,113.85457869019955,126.04167468660164,158.5778344754832
2023-03-21,183.04889328612433,114.56121319270945,117.72890852226736,117.23374617585709,127.5471168592486,162.06510121521438
2023-03-22,184.92835088692482,113.9377508972746,115.98967151785537,115.00815345982198,126.38601240554586,160.18118174611124
2023-03-23,189.979867246548,116.18479295909322,118.49191965638286,115.0198082445645,127.26686825161278,163.7646256294812
2023-03-24,187.1012700934434,117.4024745025696,118.3124054063111,114.34397296943379,128.3238729145582,165.1515187973933
2023-03-27,185.36854329550198,115.64917793304943,114.96856924422126,114.23910657673902,126.74634446189859,162.6102531079106
2023-03-28,184.52313190141714,115.1679933008746,113.3640046334282,113.30691937724866,126.24186468144818,160.8786326260784
2023-03-29,188.5335779915013,117.37731340658533,113.76795272051537,116.81426282508605,128.7402969135151,164.6224211084274
2023-03-30,191.3213297085074,118.85862863495475,113.20691131158284,118.8534145452247,130.01349832667935,166.6185595850044
2023-03-31,194.07416141737042,120.63700754898505,116.39361960494254,120.356561737155,132.04747387570862,169.9053894060642
2023-04-03,195.3877012265469,120.18929229331512,117.100535234886,119.33116292971239,133.06444302327748,170.81129813662028
2023-04-04,191.81039677475334,120.16838377693382,117.50450923213675,121.12560862023795,132.63204952283974,172.13402384919218
2023-04-05,187.81393204165803,118.97998465658779,117.22396261750691,117.80470616829706,131.13460451889705,169.53661163628678
2023-04-06,188.90387696886583,122.01788839734844,121.65618974807376,118.92332547368787,131.85529346753015,173.24034481862915
2023-04-10,192.6907815919077,121.09312296189545,119.43446231401253,119.0515014358677,129.7492564744159,172.15809898484
2023-04-11,189.82616579579192,118.34812220391251,118.2113903151954,116.42973493854656,128.76428841962783,171.43659764901548
2023-04-12,185.1170257607504,118.62429049843777,117.41472187857669,113.99440943712192,128.20376636842857,171.55682524851161
2023-04-13,184.8934308787817,121.2813783608012,120.54534330448554,119.31950814496987,132.57599483412704,176.64745159876608
2023-04-14,186.95451258312116,119.73319000565041,122.1611442895554,119.4476841071497,132.29570897259975,177.5613319016587
2023-04-17,188.6593567894745,120.84621084000918,118.90710411774683,119.71568192625588,132.31172814593592,175.45293739792208
2023-04-18,193.3056007486636,120.66628997211541,117.25762855673135,119.20298696753258,133.3046933694282,174.67532655836064
2023-04-19,195.15013834132097,120.69978559911168,116.89856550970302,121.53344607626249,134.23356948161208,172.91965562067114
2023-04-20,189.3719920302259,119.72061602028113,118.14406707346774,120.96247719382653,133.4488410935259,170.81129813662028
2023-04-21,189.47677876211844,119.57417765413796,118.27872219364428,124.63295206807533,132.14356407979784,170.66699540147633
2023-04-24,188.93882368447214,117.90456765112572,118.90710411774683,123.7590299023016,132.39182401261664,170.58681076209157
2023-04-25,183.34234153811084,115.24747978876229,116.52827472511909,119.51759503561289,131.14260168760129,166.38608829824392
2023-04-26,188.33795917724188,123.59538542612094,116.37118140327374,122.32580252883048,131.13460451889705,167.86915860979482
2023-04-27,190.224400779671,127.55386764896006,120.7248661912785,127.96550930475877,134.85819306208361,191.2458068264671
2023-04-28,193.8785158956478,128.57068043242435,120.44433685009103,122.87345295178538,135.87518704558013,192.656725770446
2023-05-01,201.9902668656462,127.85931836661568,120.28724352824571,118.91167957894133,135.80308834760365,194.9494906492284
2023-05-02,197.09947601960246,127.79656656698042,118.17774164941338,120.75273551844101,134.96230527080476,191.7909340393728
2023-05-03,194.24886828793876,127.37392053057492,118.27872219364428,120.77604508792605,134.08944659344206,190.01924591763873
2023-05-04,192.57197344183152,127.79656656698042,117.47082601946994,121.1838736539546,132.7601408197098,187.20536726212214
2023-05-05,200.38330551194633,129.98920448542145,118.45825371715844,123.11815898139848,138.99018359959518,186.6121391375018
2023-05-08,203.67411900591884,129.1523256950966,120.92684455318268,123.31624587204149,138.93410407495483,187.00497970303178
2023-05-09,199.62176890606298,128.4618852709149,120.45557322436787,124.23677828678932,137.54881812029282,187.08513966262603
2023-05-10,201.81562676373582,130.683818737732,125.39272898625275,128.39664744027235,138.9821615949633,186.85266837586556
2023-05-11,199.6706302100001,129.76324025565353,130.80115607695248,130.7154517642597,139.1343064877652,189.0251686354661
2023-05-12,198.0077567820765,129.28621632636185,131.85591565308985,128.47821315347804,138.38056091942605,187.4378755685684
2023-05-15,202.2907124729929,129.49125891450282,130.73384147194602,129.5735228893838,137.97960970339693,191.48629904514507
2023-05-16,204.1073274128674,130.4452805225948,134.1000899255411,132.1370332429843,137.97960970339693,191.45423999726546
2023-05-17,210.84961314573388,131.67821360156086,135.59246352799005,134.5840135291515,138.47677530315354,194.39633016450992
2023-05-18,221.32992884397345,133.5736959576212,137.82540142616452,137.6718736262178,140.36921090048864,197.89163017605392
2023-05-19,218.43739039507483,133.49821266966842,137.74685908360243,135.45793569492523,140.45740327958424,196.92159100984335
2023-05-22,217.8225578845873,134.689197463415,140.31643046385759,134.01305353671157,139.68760128401746,199.07005315348184
2023-05-23,214.41296294800182,132.2066097424761,137.52243388330822,133.9897439672265,137.57064890069975,197.80344928454213
2023-05-24,213.36489532310256,131.61531742422304,135.65978676971773,136.04055047210767,137.79519052261,199.78358291696986
2023-05-25,265.3611346452084,136.67696342190905,138.55476389449797,134.00139875196902,138.71732368043612,202.5733494171528
2023-05-26,272.1104577946299,139.59987688519544,139.8227122966527,139.95572248597358,140.67393531482645,210.0689473137683
2023-05-30,280.2501180636795,138.89535307239032,138.76794408379416,141.76183185123764,142.1734292828005,210.453729927695
2023-05-31,264.3410697954816,137.71276843588416,137.87029510294454,140.50338179892447,142.13335651353248,212.21742179730202
2023-06-01,277.8676521008391,139.4698713266539,138.8240482246874,143.05522847778644,144.4106993176329,218.54253126914034
2023-06-02,274.7724707748576,140.65244283791438,139.89003553838037,144.7797721298448,145.10030610280833,218.54253126914034
2023-06-05,273.6825392013814,140.87890582701846,141.39363687838497,146.00326671792638,144.0017385149357,217.5645452103838
2023-06-06,270.07030138771313,139.93117121161112,142.8523359048883,147.52971458934573,143.70504852319365,217.34807876777262
2023-06-07,261.859866341165,135.61177098283807,137.45511064158055,141.2607827872609,142.5904120901296,211.31954633855875
2023-06-08,269.0920337179052,136.40016511559077,137.0511711912146,144.7797721298448,144.79559410643438,212.10522746961874
2023-06-09,270.908808902559,137.04180587630375,137.15215173544547,143.8242842508654,145.10832810744023,212.4018045122431
2023-06-12,275.8839552711419,139.1637249709768,138.73427814456974,147.48310434037165,147.37767374283638,217.29198160393094
2023-06-13,286.6448729315654,140.1869559995826,138.94749288075073,147.58797962306238,146.99274170014343,217.5084233667516
2023-06-14,300.44542039449993,141.466011191897,138.76794408379416,147.3083181292177,147.50596372712766,219.13583343313223
2023-06-15,298.0416418760203,145.97831315654938,140.36130686719522,148.11232936652823,149.15783852921635,225.93395576999004
2023-06-16,298.314138123121,143.55860848770263,138.61085076194883,146.22465428805845,148.2837753093625,225.26856393790246
2023-06-20,306.1123167676064,141.76374426508795,138.1283603322996,146.5625719256238,148.35593609715815,227.93810283858932
2023-06-21,300.7807593025266,139.8808358943969,135.26704051002255,145.4556074049755,147.51397331379573,225.78165678271907
2023-06-22,300.6409991475645,142.45988104589833,138.18446447319283,151.6546193886012,149.9516817027512,228.37900729614816
2023-06-23,294.93908929019375,140.49308923001402,137.27557911806642,150.69914039961776,149.69507689824098,231.46548657780338
2023-06-26,283.91975021577963,137.80083883445192,132.7872564833275,148.36868129088788,148.5644337098046,223.2403787533411
2023-06-27,292.61225497321345,140.3043744475092,132.7760287457719,150.52434529846784,150.8016664907455,230.11868572958366
2023-06-28,287.3087136370377,140.84118387091058,134.8518819588222,150.36121387205642,151.7559249209907,228.70771742602375
2023-06-29,285.247271381945,140.505676340629,133.6400463342819,149.03286178127607,152.0285613168009,225.69342653162624
2023-06-30,295.5889352849456,142.8079756867949,134.3132873882797,151.89932541821432,155.54082095158856,230.06253920616095
2023-07-03,296.36460013886546,141.7385962943494,134.5377039518527,151.7361939918029,154.32995771683318,229.29289993893605
2023-07-05,295.69381549295935,141.8056925503074,136.6135398914606,151.92263498769935,153.42384373234322,235.98684888002802
2023-07-06,294.1984913354646,143.1140957919806,134.77333961626013,149.5688663094844,153.80871368521701,234.07890363485805
2023-07-07,296.99350748246303,141.41568899992848,134.06642398631666,151.2234901430836,152.90259970072708,232.90846456966187
2023-07-10,294.73651318176894,139.15533793898206,130.66650095677596,148.1356300460173,151.24272772993413,235.77040711720736
2023-07-11,296.3086747109101,139.4237229628142,131.44073982844708,150.05826058871864,150.81772291797313,239.1294006457344
2023-07-12,306.76907999532887,141.4073019679337,133.4492870732121,152.41202926693362,152.17290772831979,247.98779189482363
2023-07-13,321.26840152561044,143.69700107823894,139.74416995409064,156.4903327072109,152.7903537256996,251.25063295950238
2023-07-14,317.7186591758464,144.77892820556235,140.73158037833676,156.93310784747504,152.91062170535895,247.61103021281446
2023-07-17,324.6503141765819,144.98445642779376,139.86759733671158,155.62805643618373,155.5568277069609,249.01392822487583
2023-07-18,331.8684868426016,150.75477381592236,138.86894190146745,154.77744383989508,155.34834251227826,250.16032917410996
2023-07-19,328.9546224843322,148.90541357321032,136.9277265351513,157.72547319003905,156.4469101001509,253.3349399876959
2023-07-20,318.0750168574169,145.46245162526637,133.7522546160684,151.43324070846512,154.86720850382164,242.5204285423505
2023-07-21,309.61305092238564,144.16248791657068,134.6723417985868,151.47984206744326,153.91298732746793,235.89869266830675
2023-07-24,311.73033848304414,144.7244059349736,136.36669376293997,150.0815701582037,154.5625089254115,233.77423162094456
2023-07-25,319.186100741753,147.18604576379414,137.12970489705546,150.46609804474318,155.26011287929117,236.06703351941277
2023-07-26,317.59986437950187,141.6463258171614,145.0515905903959,149.3241602798713,155.96577609169424,239.3538633404726
2023-07-27,320.7303262643797,138.68986422589597,145.1974820848492,149.44069034730458,154.93936929161725,249.8877655676571
2023-07-28,326.66971888458687,141.89796302749542,148.76570890034847,154.05500720578624,157.03230533289457,260.9267643875312
2023-07-31,326.523014789191,140.87050566977803,148.92279358547262,155.7678782931101,157.52945851468735,255.41125076376238
2023-08-01,324.9717652037409,141.04667271740493,147.60996014325903,153.4490828591187,156.85588332081187,258.7061015167397
2023-08-02,309.33358402738793,137.33952582424902,144.05296106531537,149.39408898832647,154.42617210056068,251.97212195543162
2023-08-03,311.0525297743146,136.98729673096068,144.13149477115624,150.20974612038353,153.29551649416044,251.07424649668832
2023-08-04,312.2054108385696,137.45697052266698,143.7499935224591,162.63109743711195,145.93425929950266,249.10215847596865
2023-08-07,317.3553308463789,138.43405318743308,147.5875392150326,165.71894864418226,143.4163805360835,253.7758444452548
2023-08-08,312.0936668125117,136.7314725672521,147.44164772057925,163.06222668262956,144.1781605270184,250.63331735933892
2023-08-09,297.3498651640336,135.12954945625387,145.4892132534287,160.6269011812049,142.88712691779926,244.67692395780176
2023-08-10,296.1899066220287,135.4230824508246,145.52289646609552,161.4542042080085,142.7107049057166,245.1018359111066
2023-08-11,285.4779437416635,134.61792737932814,145.37702224508456,161.27942688685053,142.7588866053633,241.8150060900468
2023-08-14,305.7279429571318,135.88856928915638,147.3631053780172,163.79632699147692,144.099828011201,245.46258040907122
2023-08-15,307.0346857169221,134.9743565512367,145.62387701032642,160.41715061582335,142.48587767063833,242.0635069007471
2023-08-16,303.8623198222725,134.64656666541975,144.4120327490649,157.38756444246968,141.77928311094828,235.92273078426885
2023-08-17,302.87003073428093,133.16731210062338,145.78097896889295,156.117450715418,139.71565346430145,228.5473728270447
2023-08-18,302.5555770624822,132.99920395384902,143.02064832756804,155.23188265489773,140.1091166481432,227.0723357873066
2023-08-21,328.1861152305519,135.26853268284614,144.04172469103858,156.93310784747504,141.19310554648354,232.4033926567628
2023-08-22,319.10920995518023,135.5122553700302,144.8384104010997,156.43206767349426,142.30921971724297,230.55961486693306
2023-08-23,329.2272789762121,137.42019358424866,148.53006459921986,157.9119141859355,145.43273499444297,235.8826261246812
2023-08-24,329.55562052887853,134.4658714080304,145.62387701032642,153.62386018027667,141.62671600737627,229.87813181142934
2023-08-25,321.5548390685051,135.7308300864757,145.7361025655553,155.27848401387584,143.41731188337047,228.87605827712974
2023-08-28,327.26374628123614,136.0333932500799,147.00402505754647,155.1386621569495,144.68600557566575,232.69199812705068
2023-08-29,340.88249604212086,138.01273280084212,150.9986813454077,157.20112344657323,147.8416212893572,238.88892076695166
2023-08-30,344.2365528089675,138.17242766513036,152.46859947274544,157.38756444246968,150.67609604053223,236.57208075252137
2023-08-31,344.87240409299886,137.73959643807083,152.79397930710695,160.81332439710937,150.85271674003613,237.20541353672937
2023-09-01,338.960920771843,138.1178003925761,152.22172743406122,160.9415003592892,152.1294696908548,237.59821708257357
2023-09-05,339.23349714133326,140.17279385948507,152.34516345340333,159.95106590607418,152.32219648944164,240.62050422909803
2023-09-06,328.8700399483558,139.89123108898193,150.87522805262319,157.72547319003905,146.87005221753788,239.8348724576191
2023-09-07,323.1396866426696,138.64313835124602,151.7728770334728,160.6269011812049,142.57420664733604,239.4339986202763
2023-09-08,318.4646253306801,140.47537014833495,153.02964088167798,161.069676321469,143.07201798121162,238.80871144777637
2023-09-11,315.7112728262846,142.01767839341744,153.6355241470633,166.74435634162086,144.01954587506287,246.56085576680016
2023-09-12,313.55891836643536,139.4247336067322,151.8626471135905,164.56536498456384,141.56247788050194,241.8310479538819
2023-09-13,317.8566833457,141.22761735446235,153.3999143928195,168.78350806175953,139.88427699510112,244.5567086982009
2023-09-14,318.5275748214589,142.33706812199392,154.95960260027493,168.63202253009464,141.11281099238158,249.8957864995746
2023-09-15,306.7803772522654,138.77336703896427,154.1741446277694,163.58657642609538,140.52665826384447,240.74876510040696
2023-09-18,307.2416151418497,138.28588228885909,155.08302134617463,163.10882804160767,142.90340686837578,242.5444666583126
2023-09-19,304.1249076005234,138.11360031395589,154.89227072182607,160.37054925684524,143.78667179942505,244.56468027053742
2023-09-20,295.17310008281316,134.8020483258421,150.06734915189125,157.64389858683734,140.91207460712667,240.23572161517137
2023-09-21,286.63354896716567,134.28098919726654,146.36445857949428,150.69914039961776,139.65944976002285,237.07715266542047
2023-09-22,290.7775590807478,133.22195249842332,146.1512352065921,150.45443437000466,140.35000031044908,239.76273342994236
2023-09-25,295.05427857900537,133.4446616672606,147.11623333933298,152.9596885798845,141.38581992710655,241.16560676221326
2023-09-26,292.8809854680019,131.17534606350912,144.26614989133276,146.7956231704944,138.07763710984312,239.66650692672255
2023-09-27,296.7733044483216,131.44852180201747,146.47664958783838,146.7956231704944,136.84907827663497,238.6884468285945
2023-09-28,301.1130001448212,131.80571223817597,148.4627154473286,146.7956231704944,137.0578490844856,243.6748257437116
2023-09-29,303.97817679766433,132.6924275863789,146.8357471817515,148.12398415127075,137.4753907001869,240.66862982060323
2023-10-02,312.9440324410214,135.23490580339302,150.5498136713769,150.85062593128265,139.5148922431189,245.96762764217982
2023-10-03,304.1039155344427,131.70065777168767,148.59739647766872,145.32743144279567,138.4309157627424,241.25381233351555
2023-10-04,307.7657223998231,134.04141408771994,151.7504561052464,147.9841534043484,139.4426569475403,244.97355036000718
2023-10-05,312.2871089685197,134.20952223449433,151.55968820745542,146.77231360100933,140.44635129177868,244.34024225558971
2023-10-06,319.7923868640143,137.52946125460286,154.37612298967358,149.10277270973924,142.51800294305744,252.8699233748034
2023-10-09,316.37519365414647,138.60528514268125,155.31866564730325,149.45233624205113,143.7224212545869,255.2188717966943
2023-10-10,320.04394445996076,138.00434576884737,154.9147261969373,150.87391772077572,143.24066634793894,258.00865063677253
2023-10-11,327.0879844658711,139.69793559573193,157.70868823060184,153.61221428553014,144.3728493638898,262.80262590503105
2023-10-12,328.0593616101716,139.16842380893317,155.93581119712903,154.1948290627126,145.1035347734032,259.86856900959936
2023-10-13,317.68888035437067,137.72699620221016,154.12925095098936,151.23513603783013,143.61005109992115,252.27674460976405
2023-10-16,322.11946154816354,139.79038982635956,156.08168541813993,154.45118098707226,143.50564086006818,257.4555024919493
2023-10-17,307.04603638878507,139.54662776343844,156.77739058397017,153.19273093475908,142.24499400833247,259.74025877870946
2023-10-18,294.8725609993452,138.72715304889613,154.8025006417084,149.30086849037824,141.19310554648354,254.1045298953398
2023-10-19,294.2087737087993,139.2356513173481,154.56687361402217,149.61546766846254,140.88798375730332,250.76962384235588
2023-10-20,289.21915189515823,137.28151223830722,152.15439555561235,145.8517811862615,138.8163321060246,247.43466842979092
2023-10-23,300.3163699322839,138.39518933495037,153.16428736513328,147.4714495556291,138.912695505318,251.73159271706785
2023-10-24,305.12427416626474,138.90366135291094,155.75630558377844,149.80190866435902,139.2659865761811,250.5612030114527
2023-10-25,291.95848298137014,143.16492986853098,140.94479511451775,141.44721489316137,137.3870617234892,240.1234532481165
2023-10-26,281.8047060820305,137.7942105853794,137.20826451305993,139.326497459817,134.00659393879187,231.1608392436804
2023-10-27,283.02067017438037,138.60109818930673,137.08481985699663,148.84642078537956,135.07451399194076,237.87880162094396
2023-10-30,287.63983276587766,141.7529421878866,139.65439123725176,154.63762198296874,136.73662119622244,242.63262287003383
2023-10-31,284.9773390513122,142.08911910569824,139.22799631177458,155.08039712323284,137.12207479339614,241.51835500805086
2023-11-01,295.77412483482266,145.43425859752813,141.8873291354262,159.63644894799788,139.6915626144781,249.9999598953404
2023-11-02,304.02702474786986,146.37985379788827,143.05431426679246,160.88325310556453,142.58222865196794,249.214402163233
2023-11-03,314.50233279675814,148.26251278891127,144.86085723948972,161.5008233469786,141.84349640189498,252.2046302618779
2023-11-06,319.71554949236787,149.83003463096074,146.1512352065921,162.82918432775494,143.9151356352099,253.16654977700887
2023-11-07,321.1410870485028,151.51101109673897,146.95913138076645,166.2899175266182,145.99482170908436,255.58766190636698
2023-11-08,325.46681474174517,152.63307522537687,147.9354090713901,165.55581721777085,146.85399579031028,256.35722713422035
2023-11-09,328.0942949720463,151.5782517303996,146.14005928936368,163.83128245570848,146.46857944702808,256.97449337480276
2023-11-10,337.77294610093406,155.3520617464058,148.7769193644617,167.28035197983323,149.86957412593057,263.56421956054794
2023-11-13,339.76452163227736,154.0955163504467,148.21587795552918,166.15007788969987,148.5831475812911,263.90092594255054
2023-11-14,347.004354050958,155.60421084132167,149.93266812155116,169.89047258240782,150.70576255611368,269.60879385359686
2023-11-15,341.63738248966575,155.66739577406466,151.05475093941615,166.86086862906217,151.16404751112958,266.7227885102988
2023-11-16,345.77439524788764,158.40452138463468,153.6467864315037,166.4297393835446,152.53090520747313,267.90924475953955
2023-11-17,344.5025591425088,155.7431546921769,151.82901572125087,169.168018168307,152.51482394431787,268.5906784554622
2023-11-20,352.2663919893101,158.9392963949544,152.8837493872246,170.27500046894727,153.9298633403081,272.5429247884001
2023-11-21,349.0168682334555,157.0990975737327,153.69166283484137,167.67652576111922,153.27861564539262,270.1458754547946
2023-11-22,340.4354131080363,159.11194587673688,155.3972079898653,170.95083574407798,153.8173317521126,273.7614400855204
2023-11-24,333.86655228750425,158.9350831910885,153.37749346459307,170.9857912083096,152.73993679256412,271.14802302846573
2023-11-27,337.1229932763294,159.4319918675978,153.0632722740176,172.13935708793602,152.5952054241666,268.31811484900936
2023-11-28,334.18097925183986,161.15428660680243,153.949710790754,171.32369995587894,153.08564048752928,271.7572436573401
2023-11-29,336.4102244982619,159.53304313415117,151.46990085389535,170.49639692907533,152.25753615179718,266.3139677804101
2023-11-30,326.8364802848511,159.5583223573466,148.70958748601285,170.22838132997717,152.72385552940884,262.26549494425234
2023-12-01,326.80149350805,157.70548392452721,147.95781272617415,171.32369995587894,153.76104112208722,260.3976296788795
2023-12-04,318.03132344761036,155.44418784589124,145.0515905903959,168.771844387021,152.30574268737155,256.5496061012885
2023-12-05,325.4395197143476,156.86751573881023,146.98160412932003,171.148922634721,155.513811880266,255.16274995306213
2023-12-06,318.0103580889929,155.30100454067875,145.89316997723705,168.39898017522003,154.62939207858088,254.4893618688475
2023-12-07,325.64914659305913,156.20638398825028,153.6467864315037,171.148922634721,156.19723451945583,261.816569554776
2023-12-08,332.00894139160704,157.58759296775585,151.46990085389535,171.77813877088158,157.35502337681692,266.7548475581784
2023-12-11,325.865797534594,156.3537411215916,149.5623600635248,169.99533897510258,155.32084914036645,260.7663951087617
2023-12-12,333.06426009276703,157.65073852476178,148.698394295342,171.84804969934478,156.55100989090818,267.9333075552921
2023-12-13,336.0764346231013,157.64651219565016,148.75449843623525,173.43276260448079,159.16407234705724,268.3501738968889
2023-12-14,337.90744488564434,154.09245816820135,148.0476000797342,171.77813877088158,159.2846631937761,267.09157861997153
2023-12-15,341.68136968156756,156.113746004183,148.7881471020173,174.74947769051062,158.8505311784027,268.4944766320329
2023-12-18,349.97708165813555,156.92223488808432,152.37879484574296,179.52692597540369,157.49975474521443,276.27063438722826
2023-12-19,346.67133869223034,157.17910907144795,153.33258251437064,179.20064534258887,158.34396518002941,280.87220600862815
2023-12-20,336.2371601366808,156.067400761658,155.22887829374318,177.25471412039846,156.6474726339122,280.00636491797394
2023-12-21,342.38027728623064,157.29702627871066,157.5628485564757,179.25891037630552,156.52688178719336,283.86240942748253
2023-12-22,341.26206250921825,157.7349501010972,158.7634564434604,178.7695160970713,155.6585432486635,283.30131439011336
2023-12-26,344.4000024837941,157.7686426067788,158.7971569295696,178.75787020232474,155.21632713883903,284.4556622318934
2023-12-27,345.36451581005036,157.52020795639268,157.50674441558243,178.67629559912305,155.29670861868777,286.86065845804495
2023-12-28,346.0982766541985,158.02974311925402,157.34962518357352,178.72291473809315,155.64244956754442,287.2534620038892
2023-12-29,346.0982766541985,158.34976285962352,156.74370737130337,177.0449813350089,154.79821429680177,283.7582113519262
2024-01-02,336.6355019504127,156.172678357323,155.038144942837,174.70285855154052,149.2585233799214,277.60941430353046
2024-01-03,332.44918721511067,156.0589874791719,155.87970705623576,173.0016333589632,148.14095630739428,276.15039444783685
2024-01-04,335.447447157114,154.93886588689583,153.0408340723488,168.45724520893668,146.25953544397325,278.2747814558275
2024-01-05,343.1280862560256,154.85886751442627,152.3002870500657,169.23794687676218,145.67258796575126,282.1468678291712
