Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.8934840113169,111.67876426919369,120.7809777683732,118.9815905074045,123.65077623478827,153.61552488827505
2023-02-08,155.11699266512633,111.33230859981562,111.5013519784647,116.58122047021145,121.46797342657672,147.04988101620916
2023-02-09,156.0390975456387,110.03420902708629,106.60906941647086,114.47214893161362,120.62844242945377,142.63269880432426
2023-02-10,148.55045750198508,109.81717153181575,106.11535535292724,113.73805751276225,120.92473804922281,139.61038454270744
2023-02-13,152.2039525467165,113.24819314339246,106.16023923158937,115.98695090828643,123.19892140347386,143.84319027113557
2023-02-14,160.4680119991383,113.60295150236843,106.23878171837818,116.17338301418691,122.67842008417031,143.88328066501876
2023-02-15,159.0219866186845,112.69496158416874,108.77469505756929,117.87462598675621,124.38409154049903,142.02341576423848
2023-02-16,153.69890419951838,109.69470686024647,107.17011789974758,114.36728253891886,123.08683089575767,138.2395315003633
2023-02-17,149.40968765529075,107.98327604801834,105.86848541854562,113.26030912827456,122.15793110691784,138.59228272207875
2023-02-21,144.28920454268902,105.7278763646492,102.99596879460809,110.20741338543583,118.89879036791777,137.9509470310894
2023-02-22,144.98078653683402,105.24248686050723,102.8388752192906,111.61734007941789,119.24312125040774,137.18135157597834
2023-02-23,165.30908595815316,106.60661227496873,101.98608152471,111.65229554364949,119.63548739561864,137.9188575098052
2023-02-24,162.6685074359866,104.28425269728763,100.01122527053548,108.94896333312265,117.48140454022095,136.59613260432397
2023-02-27,164.1704333162178,104.67759261698895,100.84156842404512,109.25192550645639,118.45032960064455,135.91469422932454
2023-02-28,162.1795247484061,104.3679347273679,101.05476254682036,109.79958481940729,118.04195581521037,140.24371936109776
2023-03-01,158.56092751090688,103.04984383484108,101.39138303504649,107.39920589221823,116.36032667434424,139.02519015130684
2023-03-02,162.86410584503602,105.07510982739421,103.23160485671437,107.35259564324411,116.8408150641151,139.91503220781377
2023-03-03,166.88787502557827,106.82419463424415,105.08303474543797,110.58028648723277,120.94075803149715,148.50890342879177
2023-03-06,164.5406807819429,107.48534169881204,106.74371245071741,109.24027072171387,123.1829137632506,148.22830754198998
2023-03-07,162.7101127697904,106.34717268446256,105.31867940928412,109.00722836683929,121.39720410580543,147.9156712944115
2023-03-08,168.94940598051338,106.1588702789723,105.75628432363014,109.43835761235687,122.41418911305209,148.28444884157872
2023-03-09,163.7441786703722,105.5814311903897,103.5906672842716,107.49242639016646,120.58841715787001,145.65496390543362
2023-03-10,160.45334345196386,104.02063581607752,101.69434491514599,105.72128137912998,118.91481035019211,143.90732015319642
2023-03-13,160.46033101443604,106.25092634988921,102.23295145909164,107.702168065552,120.49233429037712,145.02165366729704
2023-03-14,168.12492694896818,109.12563532602424,105.44209717299518,110.5569769177477,122.18997107146652,155.53953196124309
2023-03-15,169.27778141157697,111.07138360624857,107.84335887619989,112.0950795739096,122.51027198054499,158.52974441144886
2023-03-16,178.4515174845415,115.57384136453146,112.5673397958205,116.56956568546892,124.80050000117248,164.2857147246474
2023-03-17,179.73710896403585,116.92540247449988,114.02604864886021,115.2994608484132,124.11983588527866,156.814177890369
2023-03-20,180.95979904623775,113.91261587846574,113.57720986223883,113.85457869019955,126.04166602385152,158.57784796805797
2023-03-21,183.04889353481784,114.56119863854053,117.72890842630738,117.23374617585709,127.54713706995511,162.0650977295527
2023-03-22,184.92836114923264,113.93771854154696,115.98967963249926,115.00815345982198,126.3860215904436,160.18118105046787
2023-03-23,189.97984874994307,116.1847636435082,118.49192576182384,115.0198082445645,127.2668614324604,163.76463792518078
2023-03-24,187.10126638235022,117.4024309107577,118.31239884891518,114.34397296943379,128.32388405334186,165.15150500284977
2023-03-27,185.36853757985108,115.64917529968007,114.96858429554547,114.23910657673902,126.7463477711058,162.61022630732384
2023-03-28,184.52310919593225,115.1679565997658,113.36400713772375,113.30691937724866,126.24187877612766,160.87862117066533
2023-03-29,188.53357000367447,117.3773282476765,113.76794484220324,116.81426282508605,128.74029251401532,164.62242733078415
2023-03-30,191.32132739417193,118.85860590965987,113.20691356240627,118.8534145452247,130.01352318534515,166.61856515841205
2023-03-31,194.0741603073514,120.63699012972369,116.3936345404585,120.356561737155,132.04745617368525,169.90541211099827
2023-04-03,195.38767536664866,120.18925462020351,117.10054272677735,119.33116292971239,133.064465865034,170.81129278308387
2023-04-04,191.8103900920098,120.16831627487376,117.5044890329967,121.12560862023795,132.63204976413724,172.1340422688189
2023-04-05,187.8139444143406,118.97994193436192,117.22397769396815,117.80470616829706,131.13460105122186,169.5366345638311
2023-04-06,188.90387080957112,122.01787011233473,121.65619619880512,118.92332547368787,131.8552780966484,173.24035033006672
2023-04-10,192.6907696233324,121.09309319360426,119.43447001024899,119.0515014358677,129.74927987217583,172.1581063372503
2023-04-11,189.826149045641,118.34809428300794,118.21140582105542,116.42973493854656,128.7643101453758,171.43660214862143
2023-04-12,185.11698533085274,118.62428844166364,117.41472127567243,113.99440943712192,128.20377121243743,171.55682416976353
2023-04-13,184.89342333687176,121.28139559909452,120.54534170626692,119.31950814496987,132.57599216822808,176.6474315939219
2023-04-14,186.95452757043455,119.73315155632295,122.16113553288423,119.4476841071497,132.29572887278442,177.56133771886027
2023-04-17,188.65935946321653,120.84620493463869,118.90710594031854,119.71568192625588,132.3117365130077,175.45295416243553
2023-04-18,193.3056084456694,120.66627008350883,117.25762770035494,119.20298696753258,133.30469154684283,174.6753332544717
2023-04-19,195.15012491268047,120.69976624685543,116.89857387453759,121.53344607626249,134.23360367773373,172.91966404938174
2023-04-20,189.37199749007823,119.72058076535362,118.1440886048021,120.96247719382653,133.44882201910772,170.81129278308387
2023-04-21,189.47678425707508,119.57414207757033,118.27874024078851,124.63295206807533,132.14358840938237,170.66700669351036
2023-04-24,188.938808621932,117.90454903714422,118.90710594031854,123.7590299023016,132.39182408232838,170.58681361561707
2023-04-25,183.34233115352055,115.24745485266585,116.52827757470503,119.51759503561289,131.14261104235902,166.38608511834624
2023-04-26,188.33793158949643,123.59538113593895,116.37118399938755,122.32580252883048,131.13460105122186,167.86915930923342
2023-04-27,190.22441343646923,127.55384407717582,120.72486001743572,127.96550930475877,134.85821019771842,191.24579178374293
2023-04-28,193.87854856325916,128.57066409387073,120.44434007666732,122.87345295178538,135.875182862914,192.65673521997022
2023-05-01,201.9902684857532,127.8592922437117,120.2872551030897,118.91167957894133,135.80309294267946,194.9494829697248
2023-05-02,197.09945481677417,127.79654207248494,118.17773861118887,120.75273551844101,134.96229071429744,191.79092036151408
2023-05-03,194.24882269907002,127.37388328014099,118.27874024078851,120.77604508792605,134.0894608634178,190.019261701353
2023-05-04,192.5719677262625,127.79654207248494,117.47083902660991,121.1838736539546,132.76014791207672,187.20538799162426
2023-05-05,200.3833024727103,129.98916563872234,118.45826715369718,123.11815898139848,138.99019312964919,186.61214356711716
2023-05-08,203.67409768599,129.1522804731573,120.92683747141535,123.31624587204149,138.93412319168897,187.00498518271579
2023-05-09,199.62171150341476,128.46184696832802,120.45557394894266,124.23677828678932,137.54877732854084,187.08511680997466
2023-05-10,201.8156060940346,130.68380238016059,125.39273178785872,128.39664744027235,138.982183138512,186.8526736402895
2023-05-11,199.67063777576286,129.76321572508652,130.80117035272724,130.7154517642597,139.13432360191405,189.02517478864823
2023-05-12,198.0077579278997,129.2861872888287,131.8559328995476,128.47821315347804,138.38055751759885,187.43788032181698
2023-05-15,202.29070700197101,129.49121183008728,130.73384453473403,129.5735228893838,137.97962598895313,191.4862972766615
2023-05-16,204.10728655413624,130.4452687026029,134.10010102743482,132.1370332429843,137.97962598895313,191.45424462575795
2023-05-17,210.8496309226843,131.6781921619886,135.59246848860118,134.5840135291515,138.4767761476534,194.39634122922777
2023-05-18,221.3299211625597,133.5736832242405,137.8254199476928,137.6718736262178,140.36921986265517,197.89162873370213
2023-05-19,218.43736367002248,133.49819361366198,137.74686025742426,135.45793569492523,140.45742850157256,196.9216058894288
2023-05-22,217.8225248476855,134.68917551762567,140.31643220474206,134.01305353671157,139.68760540882982,199.0700921298636
2023-05-23,214.41291440229304,132.20656754422853,137.52244086411358,133.9897439672265,137.57065978506813,197.8034470733367
2023-05-24,213.3648867118098,131.61528631533187,135.6597943065944,136.04055047210767,137.79514935177696,199.78355857551284
2023-05-25,265.36113929805805,136.67693021803447,138.55477007334272,134.00139875196902,138.71735974894293,202.57336821681014
2023-05-26,272.1104845641211,139.59986614507613,139.82270953945854,139.95572248597358,140.6739204191953,210.06891995901245
2023-05-30,280.2501680715468,138.89531806793042,138.76795559437807,141.76183185123764,142.17344259668857,210.4537484118852
2023-05-31,264.34106185746344,137.7127556101371,137.87030382635496,140.50338179892447,142.13336795690057,212.21743077970103
2023-06-01,277.86767596939256,139.46983824220126,138.8240647435757,143.05522847778644,144.41068619212055,218.54256915884832
2023-06-02,274.77245249507655,140.65241367294706,139.89003535745175,144.7797721298448,145.1003106370831,218.54256915884832
2023-06-05,273.682526099846,140.87888250468274,141.3936280891536,146.00326671792638,144.00173233028661,217.56454544197598
2023-06-06,270.070329682932,139.93113048708054,142.85234554393318,147.52971458934573,143.70504176488367,217.34809172736198
2023-06-07,261.8598637678684,135.6117600073842,137.45511504612037,141.2607827872609,142.59044347581283,211.3195632703413
2023-06-08,269.09201759665586,136.4001652494689,137.0511773416409,144.7797721298448,144.79561008054299,212.10519734103107
2023-06-09,270.9088105095073,137.04175558814794,137.15216176776076,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.88395498969635,139.16370250918305,138.73429698625142,147.48310434037165,147.37765355640522,217.29197500802698
2023-06-13,286.64482786693253,140.18693116441133,138.9474997107665,147.58797962306238,146.9927543520849,217.508428722641
2023-06-14,300.44531708965087,141.46598644287545,138.76795559437807,147.3083181292177,147.5059615192127,219.13581358335549
2023-06-15,298.0416222693083,145.97827769915088,140.3613074816643,148.11232936652823,149.157833974976,225.9339497856141
2023-06-16,298.3141105356373,143.55856259945796,138.61087062080045,146.22465428805845,148.28375757693942,225.268586896574
2023-06-20,306.1122569246711,141.76372867562824,138.12836462431255,146.5625719256238,148.35594623358247,227.9381007759679
2023-06-21,300.7807200883153,139.88080840434566,135.26706466917062,145.4556074049755,147.5139838524009,225.7816505333147
2023-06-22,300.6410221790433,142.45984433365112,138.18447377351018,151.6546193886012,149.9516993831813,228.3790459481756
2023-06-23,294.9391445316623,140.49309284333452,137.27557953147183,150.69914039961776,149.69508345756637,231.46546551159958
2023-06-26,283.91967850278405,137.800816011685,132.78726047917712,148.36868129088788,148.56442816006802,223.24032267728123
2023-06-27,292.61225955834203,140.3043753033644,132.77603520864164,150.52434529846784,150.8016840975511,230.1186150870525
2023-06-28,287.3086463017892,140.8411701317747,134.85188449067593,150.36121387205642,151.75592211721468,228.70770852120583
2023-06-29,285.24731537249744,140.5056636343039,133.64003697027798,149.03286178127607,152.02857036715506,225.6934565828224
2023-06-30,295.58896117148885,142.80793459504378,134.3132779467303,151.89932541821432,155.54080954721826,230.06249836771752
2023-07-03,296.36458060590036,141.73858709368957,134.53770594178084,151.7361939918029,154.32994325988867,229.29293978298708
2023-07-05,295.6937746085715,141.80567023105024,136.61355522381513,151.92263498769935,153.42383923935446,235.98688028955536
2023-07-06,294.1984362395259,143.11405735510948,134.773350605627,149.5688663094844,153.80871375957267,234.07888725191225
2023-07-07,296.99343455831035,141.41567733309307,134.06643381756828,151.2234901430836,152.90259739698737,232.90844930860354
2023-07-10,294.73647854988343,139.15532198187017,130.66652731848072,148.1356300460173,151.2427149500869,235.77040199468757
2023-07-11,296.30865343603716,139.42373236902782,131.4407527210529,150.05826058871864,150.81772876392753,239.12939199206056
2023-07-12,306.7691144671413,141.4072838328277,133.44928478683386,152.41202926693362,152.17291065428793,247.98779590400795
2023-07-13,321.26835993707726,143.6969840025982,139.74418425614948,156.4903327072109,152.79034644260742,251.25060336841653
2023-07-14,317.7186515311263,144.77890229492178,140.73160378149686,156.93310784747504,152.91063207222666,247.61105435462238
2023-07-17,324.650366843696,144.98440683542273,139.86760201986056,155.62805643618373,155.5568418715437,249.01394775774315
2023-07-18,331.8684922073677,150.75475016007002,138.8689486222378,154.77744383989508,155.34833526095602,250.16032163262048
2023-07-19,328.9547053265562,148.9053649709915,136.92774237445008,157.72547319003905,156.44693825185462,253.3349597267905
2023-07-20,318.07501721720723,145.46247310788027,133.75224666693333,151.43324070846512,154.8672297686322,242.52043464033713
2023-07-21,309.6130257232311,144.16245353818144,134.67234897602737,151.47984206744326,153.9129917489686,235.8986863390631
2023-07-24,311.730283822386,144.72437697557797,136.36670249291325,150.0815701582037,154.5624921859389,233.77423958680592
2023-07-25,319.1860663203689,147.18602065774036,137.12971122668984,150.46609804474318,155.26015130614076,236.06703649706802
2023-07-26,317.5998896391851,141.64629750962771,145.05162119141838,149.3241602798713,155.9657833913266,239.35388344965423
2023-07-27,320.7303442968055,138.68983947333444,145.19747229272065,149.44069034730458,154.93939374117312,249.88775119867145
2023-07-28,326.669745728069,141.89790792330209,148.76571484114092,154.05500720578624,157.0323093915233,260.926718582211
2023-07-31,326.52300691615335,140.87051495032233,148.92279981471853,155.7678782931101,157.52945955022358,255.41125376193102
2023-08-01,324.97179471741606,141.04662278046567,147.6099678682007,153.4490828591187,156.85587977163752,258.7061138772432
2023-08-02,309.3335498944298,137.33949782090073,144.05297639553552,149.39408898832647,154.42617423199428,251.9721075570454
2023-08-03,311.05249026258497,136.9872691876616,144.1315016788446,150.20974612038353,153.29553127654697,251.0742400476857
2023-08-04,312.205438070494,137.45692898690126,143.75000591369616,162.63109743711195,145.93427536917852,249.10214170823548
2023-08-07,317.3553249526589,138.43403879600362,147.5875345306095,165.71894864418226,143.41637353266898,253.7758557384907
2023-08-08,312.09369041111074,136.7314425644258,147.44164902234775,163.06222668262956,144.17814960812137,250.63331945573174
2023-08-09,297.3498535845629,135.12951644422267,145.48924330924416,160.6269011812049,142.88710935711367,244.6769586237516
2023-08-10,296.1899182141818,135.42302949446153,145.5229105191107,161.4542042080085,142.71070442132998,245.10180372974622
2023-08-11,285.477931604165,134.61788914365604,145.37700780736918,161.27942688685053,142.75887544661254,241.81500593766754
2023-08-14,305.7279409887014,135.88853794890227,147.36311513729882,163.79632699147692,144.09985163620422,245.46259269444133
2023-08-15,307.0346151709983,134.97433398645663,145.62389494523057,160.41715061582335,142.48586927719148,242.06351230318512
2023-08-16,303.86226180863054,134.64654639572134,144.41203022135286,157.38756444246968,141.77928685407412,235.92272582724075
2023-08-17,302.8700012674958,133.16729251432747,145.78097991880819,156.117450715418,139.71565889088652,228.54739610618054
2023-08-18,302.5555876263337,132.99917602292217,143.02064718630638,155.23188265489773,140.10912347864164,227.07233507801928
2023-08-21,328.18607345461686,135.2685216302253,144.04173392152032,156.93310784747504,141.19310113903555,232.40337425433495
2023-08-22,319.1091764630892,135.51224448878168,144.8384184669033,156.43206767349426,142.3092175003866,230.55956025926022
2023-08-23,329.22727360314263,137.42017661247797,148.53007877903462,157.9119141859355,145.43275612440343,235.88263543335754
2023-08-24,329.5556090290775,134.4658461403942,145.62389494523057,153.62386018027667,141.62670207683396,229.87814646451454
2023-08-25,321.55482332835066,135.73077387358933,145.73609604014604,155.27848401387584,143.4173238706005,228.87608325946456
2023-08-28,327.2636885382039,136.03336799057593,147.00402690452196,155.1386621569495,144.68600032508962,232.69202017424328
2023-08-29,340.8825011366457,138.01271621776684,150.99867490197244,157.20112344657323,147.8416529659615,238.88892336952264
2023-08-30,344.23653112329,138.17240029004927,152.46859182206785,157.38756444246968,150.6761037280276,236.57208697108288
2023-08-31,344.87245264842954,137.73955772999537,152.7939956414984,160.81332439710937,150.85275550483246,237.20539720921946
2023-09-01,338.9609481268832,138.11777118708548,152.22173909116597,160.9415003592892,152.12945429250982,237.59821424456428
2023-09-05,339.233463063298,140.1727776732374,152.3451740583568,159.95106590607418,152.3221877618443,240.6205039259274
2023-09-06,328.8700011341454,139.89121271224803,150.8752399347816,157.72547319003905,146.87004968045812,239.8348944354914
2023-09-07,323.13969317533173,138.64307197958368,151.7729003045446,160.6269011812049,142.5742136786705,239.4340396571669
2023-09-08,318.4646138301597,140.47535881727148,153.02963170360468,161.069676321469,143.07204265017901,238.80871800150248
2023-09-11,315.7112475152648,142.01766124779957,153.6355726672834,166.74435634162086,144.0195419099645,246.56086301270955
2023-09-12,313.5589182533201,139.42471831341757,151.86266806186887,164.56536498456384,141.56247404312387,241.83103226311934
2023-09-13,317.8566425549089,141.22758249484278,153.39990219821763,168.78350806175953,139.88428833450314,244.556687442102
2023-09-14,318.5275285624951,142.3370293923644,154.95962128259683,168.63202253009464,141.11280375484688,249.8957889416511
2023-09-15,306.78042258350854,138.77334636855602,154.17416200774932,163.58657642609538,140.5266427239104,240.74876369004917
2023-09-18,307.24157503658637,138.2858617325858,155.0830390463079,163.10882804160767,142.90341320656236,242.54449870876854
2023-09-19,304.1248821432241,138.11355497752405,154.89228686286376,160.37054925684524,143.78668443263777,244.5647006048279
2023-09-20,295.17306785396556,134.80204020434735,150.06734732234287,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.63351975056537,134.28095562141058,146.36447034141597,150.69914039961776,139.6594408483136,237.07711286484394
2023-09-22,290.7774643375947,133.2219216172913,146.1512504134211,150.45443437000466,140.34999094710554,239.7627268104509
2023-09-25,295.054225951767,133.4446542387079,147.11626240639694,152.9596885798845,141.38580992426796,241.16562021357169
2023-09-26,292.88093400240575,131.17533457730974,144.26617051831073,146.7956231704944,138.07760953230908,239.6664705367252
2023-09-27,296.7733796806084,131.44848009212873,146.47667143633143,146.7956231704944,136.8490817699143,238.68844681985286
2023-09-28,301.11300268694447,131.80570331207912,148.4627615627813,146.7956231704944,137.05784756357423,243.67484625819404
2023-09-29,303.9781700013942,132.69240461523165,146.83572526214877,148.12398415127075,137.4754161770472,240.66858290228274
2023-10-02,312.9439594155971,135.23489573735375,150.5498189118713,150.85062593128265,139.51491543041485,245.96761858820238
2023-10-03,304.1038927857218,131.70063536980797,148.59739599528797,145.32743144279567,138.43090074386777,241.2538387443177
2023-10-04,307.7657489023426,134.0413970806057,151.7504669669534,147.9841534043484,139.4426403794144,244.97356854587827
2023-10-05,312.287075203041,134.20950059905852,151.5596975800295,146.77231360100933,140.4463576817728,244.34023372748794
2023-10-06,319.7923573802162,137.52944779135808,154.37613085998905,149.10277270973924,142.51800797814863,252.8699750664051
2023-10-09,316.375119290293,138.60525582305567,155.3186579049344,149.45233624205113,143.72245639892768,255.2188641157484
2023-10-10,320.04393629930024,138.00430974454895,154.91472020045492,150.87391772077572,143.24065975174457,258.0086737570457
2023-10-11,327.088012683226,139.69790274709405,157.70873734630305,153.61221428553014,144.37284546357424,262.80263438869673
2023-10-12,328.0593638771157,139.16838574503439,155.93581553740876,154.1948290627126,145.1035442544605,259.868538657826
2023-10-13,317.6889143854909,137.72694802016855,154.12927812908717,151.23513603783013,143.61004499788393,252.27675522215173
2023-10-16,322.1194290441368,139.79036097953835,156.08168384219076,154.45118098707226,143.50563124592634,257.455495146168
2023-10-17,307.0459499574512,139.546612175077,156.777375359714,153.19273093475908,142.24497712462548,259.7402297331967
2023-10-18,294.87257599757623,138.72712373881012,154.80253630901925,149.30086849037824,141.19310113903555,254.10454289177466
2023-10-19,294.20870422254796,139.23562455782502,154.56686583995344,149.61546766846254,140.88798095275945,250.7696169628331
2023-10-20,289.21913122595646,137.2814827773353,152.15440467143287,145.8517811862615,138.81634299843466,247.43466645363782
2023-10-23,300.31636722494494,138.3951329114659,153.16426613611137,147.4714495556291,138.91268504899978,251.73158977399993
2023-10-24,305.1241835870025,138.9036467034333,155.7562800227602,149.80190866435902,139.2660009446606,250.56117641094494
2023-10-25,291.95846907573554,143.16492430184923,140.94478930253223,141.44721489316137,137.3870717755682,240.1234666146385
2023-10-26,281.8047140310054,137.79419980591166,137.20825371347863,139.326497459817,134.00658399055786,231.16081784649322
2023-10-27,283.0206299114213,138.6010525864467,137.0848273480277,148.84642078537956,135.07452932662633,237.8787978412392
2023-10-30,287.6398354269017,141.75289626029345,139.65440789708535,154.63762198296874,136.73665802681953,242.63269265926084
2023-10-31,284.9773074241451,142.08910329719913,139.22801104979504,155.08039712323284,137.12207559728432,241.51832227477956
2023-11-01,295.77407823682995,145.43424396324735,141.8873507544371,159.63644894799788,139.69155486516865,250.00000921759516
2023-11-02,304.02705626861365,146.37977760597266,143.0543143961729,160.88325310556453,142.5822483539098,249.21435056665166
2023-11-03,314.50231919732107,148.2625032829678,144.860886211454,161.5008233469786,141.84350254573317,252.204612177365
2023-11-06,319.7154675229364,149.82999918724454,146.1512504134211,162.82918432775494,143.915152842109,253.166560408278
2023-11-07,321.1410902877749,151.5109954529153,146.9591602293396,166.2899175266182,145.9948501557752,255.5876662431694
2023-11-08,325.4667648392524,152.63303908731126,147.93537168763126,165.55581721777085,146.85401735613272,256.35720024764606
2023-11-09,328.0943016894766,151.5782342657059,146.14005094810528,163.83128245570848,146.46857510156585,256.97448416033086
2023-11-10,337.77287581601297,155.35202722815163,148.7769315099365,167.28035197983323,149.869587717487,263.5642289712088
2023-11-13,339.7645178111834,154.09548002226936,148.21590883187943,166.15007788969987,148.58315105152425,263.900904706965
2023-11-14,347.0042459443301,155.60416953287836,149.93267848287672,169.89047258240782,150.705774018773,269.6088329141888
2023-11-15,341.63739791441265,155.66733483858502,151.0547582459504,166.86086862906217,151.16404671663798,266.7227669991658
2023-11-16,345.77438160905564,158.4044851129208,153.64677213259924,166.4297393835446,152.5309041873,267.90925584818007
2023-11-17,344.50253855877656,155.74314877297599,151.82900085200234,169.168018168307,152.51483483682142,268.5907188034332
2023-11-20,352.2663605474222,158.93928210664663,152.88376339882268,170.27500046894727,153.92988801686812,272.54290406480584
2023-11-21,349.016850626917,157.09908176793581,153.69167321474114,167.67652576111922,153.27863500864746,270.1459114588534
2023-11-22,340.4354038187696,159.11192615847332,155.39722619694285,170.95083574407798,153.81731616916065,273.76139640421616
2023-11-24,333.86653502312333,158.9350399511802,153.3774860641062,170.9857912083096,152.7399415060832,271.1479992441572
2023-11-27,337.12300583601484,159.43195592361553,153.06329891347124,172.13935708793602,152.59521861536751,268.3180992089767
2023-11-28,334.18094866428544,161.15425807003592,153.9497426144386,171.32369995587894,153.0856793823939,271.7572699941161
2023-11-29,336.41022112368137,159.53304116947015,151.46992982270524,170.49639692907533,152.25752775634717,266.31394821862295
2023-11-30,326.8364337641419,159.55829950798133,148.70959709020343,170.22838132997717,152.72385981355356,262.2655312637784
2023-12-01,326.801495951781,157.70547648649116,147.95782222870218,171.32369995587894,153.76106110043455,260.3976532002722
2023-12-04,318.03130494662753,155.4441611367835,145.05162119141838,168.771844387021,152.3057728339361,256.5496390543362
2023-12-05,325.4394546714222,156.8674497011064,146.98161077041053,171.148922634721,155.51382982360371,255.1627719766672
2023-12-06,318.010342259211,155.30097866007694,145.89319821720338,168.39898017522003,154.6293984447288,254.48934676439364
2023-12-07,325.64910821567327,156.20636101482478,153.64677213259924,171.148922634721,156.19724621688366,261.816548348591
2023-12-08,332.00891020895546,157.58753937534325,151.46992982270524,171.77813877088158,157.35501700055823,266.75484423032316
2023-12-11,325.86577599248227,156.3537207822353,149.56239078478404,169.99533897510258,155.32086185529909,260.76640616718566
2023-12-12,333.06421883285435,157.65070468104992,148.69838042140785,171.84804969934478,156.55100642638254,267.9333199166115
2023-12-13,336.0763916600775,157.64650144444096,148.7544981723453,173.43276260448079,159.16407781860667,268.350176440134
2023-12-14,337.907426398731,154.09243137843262,148.04758998602648,171.77813877088158,159.28468434155343,267.09156912658676
2023-12-15,341.6813768858501,156.1137211610455,148.78814817873211,174.74947769051062,158.85052801145738,268.4944871099613
2023-12-18,349.9770270548684,156.92220853359518,152.37882406474355,179.52692597540369,157.49973989127392,276.2706224488385
2023-12-19,346.67134993372815,157.17908596598323,153.3325849819643,179.20064534258887,158.3439732098503,280.872193434307
2023-12-20,336.2370789268517,156.06736880177465,155.22889014761017,177.25471412039846,156.64748423950934,280.0064277363584
2023-12-21,342.3802664834965,157.29698415827363,157.5628518380413,179.25891037630552,156.52686537451152,283.86243046476653
2023-12-22,341.26206979734803,157.73492508865877,158.76346548616388,178.7695160970713,155.6585527143194,283.3012632714167
2023-12-26,344.3999920789845,157.76862881924532,158.79714989951017,178.75787020232474,155.21632468283087,284.45565030901986
2023-12-27,345.3644357206594,157.52017083302766,157.50671688362405,178.67629559912305,155.2967331454791,286.86068065795195
2023-12-28,346.0982898007524,158.02969651528983,157.3496491135262,178.72291473809315,155.64247102178976,287.2535222735506
2023-12-29,346.0982898007524,158.34973925338454,156.74372535332722,177.0449813350089,154.7982377032134,283.7582347690762
2024-01-02,336.6354766681089,156.17264431128575,155.03815516764575,174.70285855154052,149.25853276956488,277.6094597106597
2024-01-03,332.4492066549598,156.05896232855676,155.87973219343075,173.0016333589632,148.14094770413783,276.1504250079502
2024-01-04,335.4474043572386,154.93882571817778,153.04083116892053,168.45724520893668,146.25952544073155,278.2748225996998
2024-01-05,343.1280423483624,154.85883449308287,152.3002729762149,169.23794687676218,145.67259920262944,282.1468762338135
2024-01-08,365.1846300028997,157.78125150202467,155.7899644361065,173.73573366781054,149.19420599944632,287.5260927074996
