Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704545181749,104.6775983856991,100.8415650795186,109.25192550645639,118.45036431052817,135.91470291289477
2023-02-28,162.17954856260803,104.36794250254,101.05475995729034,109.79958481940729,118.04198069271428,140.2437305789272
2023-03-01,158.56094895582797,103.04985627001903,101.39138254115572,107.39920589221823,116.36033049528083,139.0251884552534
2023-03-02,162.86412253567372,105.07510715715618,103.2315837009917,107.35259564324411,116.84081965492152,139.91502390252745
2023-03-03,166.88787843950743,106.82420433317756,105.08303377181673,110.58028648723277,120.94075214567496,148.50888130805245
2023-03-06,164.54070861208194,107.48534336927445,106.74371782800682,109.24027072171387,123.18292766439596,148.22832307655761
2023-03-07,162.71015007280516,106.34718078929346,105.31867475243561,109.00722836683929,121.3972143728813,147.91569049756222
2023-03-08,168.94941567817102,106.1588864755435,105.75627893954749,109.43835761235687,122.4141648045897,148.2844347228566
2023-03-09,163.74418618918355,105.58144103341085,103.59066100755936,107.49242639016646,120.58842724612073,145.65497823781368
2023-03-10,160.45336321470495,104.02064468020723,101.69433597075042,105.72128137912998,118.91479427433993,143.90734476711205
2023-03-13,160.46035165736785,106.25094422164992,102.23293900081913,107.702168065552,120.49233188864494,145.02163910746665
2023-03-14,168.12497949478896,109.12564147676949,105.44210245852923,110.5569769177477,122.18994230381288,155.53953889494642
2023-03-15,169.2778057997139,111.07137108241176,107.8433441314259,112.0950795739096,122.51024778980369,158.52973948023558
2023-03-16,178.45153715064123,115.57383648948267,112.56731783638531,116.56956568546892,124.80047717339346,164.285694065618
2023-03-17,179.7371438661612,116.92539234870796,114.02602144637204,115.2994608484132,124.11982956219576,156.8141803570345
2023-03-20,180.95981458754719,113.91260521989486,113.57720282769176,113.85457869019955,126.04167485040234,158.57785100148644
2023-03-21,183.0489054951832,114.56120779138021,117.72889572845664,117.23374617585709,127.54714403966597,162.0651055099569
2023-03-22,184.92839646982287,113.93774323979609,115.98968479172231,115.00815345982198,126.38601964108935,160.18117452420486
2023-03-23,189.97988022022662,116.18476457645528,118.49191668772066,115.0198082445645,127.2668751928913,163.76463976729235
2023-03-24,187.10129534252303,117.40244192886331,118.31239096421959,114.34397296943379,128.32388700833945,165.15150452197838
2023-03-27,185.36854832708153,115.64917244037254,114.96856812913717,114.23910657673902,126.74634939403447,162.610234030735
2023-03-28,184.52313347898811,115.16795705681564,113.36399933006484,113.30691937724866,126.24187041874477,160.87862542589897
2023-03-29,188.53357933362798,117.37732994523336,113.76794298276123,116.81426282508605,128.74030022406785,164.62241317495054
2023-03-30,191.3213678036045,118.8585985078743,113.20690246970055,118.8534145452247,130.013529686902,166.6185674533005
2023-03-31,194.07418738682122,120.63699299813067,116.3936284444187,120.356561737155,132.04749241162787,169.90541267537353
2023-04-03,195.3877211995475,120.1892602594137,117.10053414656494,119.33116292971239,133.06447996012173,170.81129760428254
2023-04-04,191.8104387595034,120.16835313359218,117.5044864191165,121.12560862023795,132.63205703761162,172.1340382797368
2023-04-05,187.81392978002143,118.97996658635128,117.22397047251374,117.80470616829706,131.13459270173885,169.53664383430979
2023-04-06,188.90391344787088,122.01786569879431,121.65619655959168,118.92332547368787,131.85532644119994,173.240344802928
2023-04-10,192.6907958209113,121.09309639805761,119.43446337048577,119.0515014358677,129.74925817464722,172.15810019430458
2023-04-11,189.82618782853348,118.34809231915027,118.21139212126275,116.42973493854656,128.76431478424044,171.4365873780427
2023-04-12,185.1170310748305,118.62427206653724,117.41471062758322,113.99440943712192,128.2037770906911,171.5568477193428
2023-04-13,184.89344091978575,121.28139071180757,120.54532996503873,119.31950814496987,132.57601069161376,176.64742575053174
2023-04-14,186.95455138332488,119.73316987762237,122.16112181553459,119.4476841071497,132.29574184483909,177.56132311237357
2023-04-17,188.65938463828275,120.84620745583776,118.90709201169575,119.71568192625588,132.3117268070972,175.4529455414257
2023-04-18,193.30563207129705,120.66627078516217,117.2576223870741,119.20298696753258,133.30471216768026,174.67532107886484
2023-04-19,195.1501674958996,120.69979248440899,116.89856232021675,121.53344607626249,134.2336092120892,172.91968748311513
2023-04-20,189.37203241250376,119.72060737673958,118.1440796722869,120.96247719382653,133.44883664550122,170.81129760428254
2023-04-21,189.4768190422793,119.57416636903955,118.27873042980409,124.63295206807533,132.14358776910365,170.66699996418407
2023-04-24,188.9388423244627,117.90456443824174,118.90709201169575,123.7590299023016,132.39180008552944,170.58682640331733
2023-04-25,183.34232672996632,115.2474848473783,116.52827058208072,119.51759503561289,131.14263467191515,166.38609612728717
2023-04-26,188.33795628595746,123.59539035628228,116.37119096142676,122.32580252883048,131.13459270173885,167.8691593087055
2023-04-27,190.22442236653742,127.55385391165359,120.72484706868465,127.96550930475877,134.85819810502727,191.24578316485685
2023-04-28,193.87855100242808,128.57067444942888,120.44433112208188,122.87345295178538,135.87518565352113,192.6567467577647
2023-05-01,201.99029246632546,127.85932446420772,120.28724288157275,118.91167957894133,135.8031048562179,194.94949644135977
2023-05-02,197.09950288700037,127.79653799606501,118.17773158684723,120.75273551844101,134.9622983158939,191.79092399351964
2023-05-03,194.2488584432257,127.373917240978,118.27873042980409,120.77604508792605,134.08947236200643,190.01922860825024
2023-05-04,192.5720056323647,127.79653799606501,117.47082588470099,121.1838736539546,132.76017180865085,187.20538770267547
2023-05-05,200.383337418816,129.98916956206276,118.45825615330516,123.11815898139848,138.9901994983914,186.6121476606465
2023-05-08,203.6741203831267,129.1522987130987,120.92681889503282,123.31624587204149,138.93414078013174,187.00497841627802
2023-05-09,199.62177054595475,128.4618688718347,120.45555417350545,124.23677828678932,137.54880625304008,187.08512736137536
2023-05-10,201.81564808336626,130.6838042611352,125.39272275623661,128.39664744027235,138.98219464500053,186.85265603536203
2023-05-11,199.67066297114974,129.7632137819357,130.80116468035035,130.7154517642597,139.13431160395052,189.02515768554167
2023-05-12,198.00778704561452,129.2862032561872,131.85591601778552,128.47821315347804,138.38056866998124,187.4378836444582
2023-05-15,202.29072881721675,129.49123889235713,130.73384361151935,129.5735228893838,137.97960840925313,191.48629153957236
2023-05-16,204.10732380789037,130.44528598012533,134.10008668988337,132.1370332429843,137.97960840925313,191.45424180784119
2023-05-17,210.84963725448094,131.67818153308463,135.59245945414077,134.5840135291515,138.47678775007512,194.39634317976416
2023-05-18,221.32992731219426,133.57370018960265,137.82539845495992,137.6718736262178,140.36923654422188,197.89161012116742
2023-05-19,218.43740555933283,133.49820802108522,137.7468629545605,135.45793569492523,140.4574383986631,196.9216134209113
2023-05-22,217.8225559722244,134.6892112135877,140.31642453924505,134.01305353671157,139.6876115243412,199.07006546440786
2023-05-23,214.41295614592187,132.20660067643536,137.52242778565488,133.9897439672265,137.57063092287237,197.80343643525256
2023-05-24,213.3649031340498,131.6152909198569,135.65978914282695,136.04055047210767,137.79518747471806,199.78356584773692
2023-05-25,265.36117045211756,136.67695034290745,138.55475025995327,134.00139875196902,138.71735400870253,202.57335714662867
2023-05-26,272.11045900464836,139.59987328146778,139.82271371487053,139.95572248597358,140.67394060807067,210.06895738554928
2023-05-30,280.25018091264263,138.89533178118103,138.7679537575802,141.76183185123764,142.17345873940386,210.453775708248
2023-05-31,264.34109788434233,137.71276434056668,137.87027342094382,140.50338179892447,142.1333726111405,212.21742173693053
2023-06-01,277.8676821069461,139.46984814279696,138.82404315513247,143.05522847778644,144.410685353401,218.54256675765888
2023-06-02,274.77252219030595,140.6524546378182,139.8900261638464,144.7797721298448,145.1002904821489,218.54256675765888
2023-06-05,273.6825385224565,140.8789311433705,141.39363059938248,146.00326671792638,144.00174498380565,217.56455762446993
2023-06-06,270.0703405425432,139.93114577884023,142.85232558951404,147.52971458934573,143.7050457733477,217.34808654855283
2023-06-07,261.8598539842258,135.61178044940297,137.45511533667906,141.2607827872609,142.5904410791755,211.31956154883898
2023-06-08,269.0920385900737,136.40017176128148,137.05115444427233,144.7797721298448,144.79562353508555,212.1051738285632
2023-06-09,270.90884696830955,137.04179661206925,137.15216190708435,143.8242842508654,145.10834482458702,212.40184308111645
2023-06-12,275.8839779816044,139.163739701597,138.73427598345435,147.48310434037165,147.37766508571843,217.29198721013856
2023-06-13,286.64489935708997,140.18696516210213,138.94748810093645,147.58797962306238,146.9927516485575,217.5084336702863
2023-06-14,300.44539318925587,141.46599698773358,138.7679537575802,147.3083181292177,147.5059654406848,219.13583141545718
2023-06-15,298.0416623211179,145.97830410534067,140.36129950522894,148.11232936652823,149.15783560394237,225.93394382902972
2023-06-16,298.314131564635,143.55858418141605,138.6108568972159,146.22465428805845,148.28379716839754,225.26855496695148
2023-06-20,306.11230000584146,141.7637347677236,138.12836050440978,146.5625719256238,148.3559521992716,227.93808592454306
2023-06-21,300.7807850901842,139.8808306846309,135.26705992169897,145.4556074049755,147.51397029407568,225.7816460638831
2023-06-22,300.64101623692636,142.45985353425786,138.1844671416724,151.6546193886012,149.95168941069866,228.37900358565605
2023-06-23,294.93914053358094,140.49308662143775,137.27556375361246,150.69914039961776,149.6950887007659,231.46547644498568
2023-06-26,283.9197534733494,137.8008190099669,132.78723964912706,148.36868129088788,148.56444955528835,223.24033864898567
2023-06-27,292.6123092081801,140.3043496910764,132.77602521755867,150.52434529846784,150.80167616928546,230.1186246234249
2023-06-28,287.3086947162839,140.84117855004396,134.8518759778687,150.36121387205642,151.7559116058806,228.70769795417112
2023-06-29,285.2473441917373,140.50564912232056,133.64002778006923,149.03286178127607,152.0285467671187,225.69347237796825
2023-06-30,295.5889856808944,142.8079714991353,134.3132729478,151.89932541821432,155.54080919417416,230.06254990077997
2023-07-03,296.36459612269465,141.73858372968675,134.53769087699527,151.7361939918029,154.32998541990807,229.29293787115193
2023-07-05,295.6938389942831,141.80567920072292,136.6135588770156,151.92263498769935,153.42384096496713,235.98685173294402
2023-07-06,294.1984989785404,143.11406692219967,134.77333185761412,149.5688663094844,153.80874202986627,234.0788834483936
2023-07-07,296.9934759420194,141.41568189352427,134.0664261554679,151.2234901430836,152.90259757492532,232.90847746174003
2023-07-10,294.7365290432475,139.15532998598013,130.66650530297798,148.1356300460173,151.2427225582769,235.77040527279624
2023-07-11,296.308741928282,139.42372488826047,131.44074931366558,150.05826058871864,150.81772299285262,239.12944854645727
2023-07-12,306.76910692237254,141.40728519604303,133.44927900514458,152.41202926693362,152.17290631791406,247.98785162549618
2023-07-13,321.2684183473827,143.6969929994325,139.74416959461598,156.4903327072109,152.7903316712643,251.25059800934736
2023-07-14,317.71868957631096,144.77894326976383,140.731591243365,156.93310784747504,152.91065191736345,247.6110334278456
2023-07-17,324.6503711476543,144.98442152254515,139.86759730070958,155.62805643618373,155.55684364547952,249.01395997205125
2023-07-18,331.8685521947311,150.75476221301275,138.86892674097155,154.77744383989508,155.348333917201,250.16034096779114
2023-07-19,328.9547450325376,148.90540586543815,136.92773535803386,157.72547319003905,156.4469289045915,253.33496289726622
2023-07-20,318.0750734786734,145.46248651727967,133.75223243473928,151.43324070846512,154.86722614446978,242.52046770454135
2023-07-21,309.6130563313824,144.16246945701292,134.67233301465728,151.47984206744326,153.91297833561282,235.8986534312598
2023-07-24,311.7303410706774,144.7243972814748,136.36668622511803,150.0815701582037,154.5625097083592,233.774263302331
2023-07-25,319.1861024948474,147.1860356021275,137.12971580423724,150.46609804474318,155.26014443502157,236.06702529381076
2023-07-26,317.5998860510418,141.64631118434247,145.05161267577284,149.3241602798713,155.96579638733667,239.35389513165313
2023-07-27,320.7303616092303,138.68985352839968,145.19749510456876,149.44069034730458,154.93939354760565,249.8877951692291
2023-07-28,326.6697910162236,141.89793872793157,148.76568414971553,154.05500720578624,157.03231009985467,260.9267615629192
2023-07-31,326.5230603937481,140.8705214277536,148.92280686964529,155.7678782931101,157.52946469615304,255.41125381282882
2023-08-01,324.97181283670227,141.04663076655405,147.60995120903382,153.4490828591187,156.85589401871044,258.70609915994993
2023-08-02,309.33359864520236,137.33952137392362,144.0529421160348,149.39408898832647,154.42619212774014,251.9721108256092
2023-08-03,311.05251547926713,136.98726364191586,144.13149485614454,150.20974612038353,153.29552823773895,251.07427525328703
2023-08-04,312.2054751514185,137.45694495730473,143.74998006658492,162.63109743711195,145.93425516169216,249.10215827373548
2023-08-07,317.3553172312857,138.43403414513776,147.5875051061867,165.71894864418226,143.41638853306608,253.7758559426098
2023-08-08,312.09371341570267,136.7314572767896,147.4416226773908,163.06222668262956,144.17814869268807,250.63335759217406
2023-08-09,297.3498331709365,135.12951059686006,145.48920824302957,160.6269011812049,142.8871155451098,244.6769321809707
2023-08-10,296.1899384030128,135.42305653717725,145.52289463701058,161.4542042080085,142.71071183622738,245.1018249762181
2023-08-11,285.47793612616755,134.61792390287872,145.377029447925,161.27942688685053,142.75888942371427,241.81500436991445
2023-08-14,305.72796233282753,135.88857204916457,147.36309579684658,163.79632699147692,144.0998693922182,245.46256907646432
2023-08-15,307.0346410701173,134.9743344201524,145.62385038069158,160.41715061582335,142.48587072236006,242.06347594602403
2023-08-16,303.8623148762872,134.64655078312873,144.4120108027473,157.38756444246968,141.77927847814746,235.92270303794285
2023-08-17,302.8700360384919,133.1673000315104,145.78095586091104,156.117450715418,139.71564706960194,228.54737544820702
2023-08-18,302.5556094655522,132.99920986425795,143.02063688144673,155.23188265489773,140.1091221119352,227.07232469972146
2023-08-21,328.18612303340024,135.26851824911543,144.04172768446642,156.93310784747504,141.1931178303903,232.40336187408715
2023-08-22,319.10920295211025,135.5122698206485,144.83842641785628,156.43206767349426,142.30923194050325,230.55954228453786
2023-08-23,329.22726762294525,137.4201817422861,148.5300517889518,157.9119141859355,145.4327702737604,235.88265318116356
2023-08-24,329.5556444077655,134.4658720787222,145.62385038069158,153.62386018027667,141.6267284900341,229.87817778813283
2023-08-25,321.5548911496708,135.73079224533095,145.73608089492717,155.27848401387584,143.41732882496362,228.87606981672204
2023-08-28,327.2637286222339,136.03337277177522,147.00402711013407,155.1386621569495,144.68601766771357,232.6919817700535
2023-08-29,340.88254961860974,138.01271520361374,150.9986576299553,157.20112344657323,147.84163727584323,238.88887863231832
2023-08-30,344.23662866856563,138.1724347096562,152.4686015310759,157.38756444246968,150.67611008417902,236.57209164992486
2023-08-31,344.87249693055327,137.73955566369287,152.79396658409706,160.81332439710937,150.85276123829763,237.2054061645025
2023-09-01,338.960967947321,138.11779759441777,152.22172887917833,160.9415003592892,152.12946730670026,237.5982246122493
2023-09-05,339.23349053772864,140.17278841240127,152.34513072570647,159.95106590607418,152.32219002890966,240.6205241608084
2023-09-06,328.87003017033396,139.89121915686354,150.87523854371685,157.72547319003905,146.87006830045271,239.83483803377604
2023-09-07,323.1397739212125,138.6430923852173,151.77285854136707,160.6269011812049,142.5742086716812,239.4340440767505
2023-09-08,318.46466582040716,140.47536893884555,153.0296161845711,161.069676321469,143.07203137011726,238.80875430299034
2023-09-11,315.7112994315622,142.01766652131917,153.63552304376051,166.74435634162086,144.01953629628795,246.56085085883802
2023-09-12,313.5589924586168,139.42474030283958,151.8626257130452,164.56536498456384,141.56250407898006,241.83102923578005
2023-09-13,317.85669798218055,141.2275958699444,153.3999424021278,168.78350806175953,139.88429337032971,244.55668414755527
2023-09-14,318.5275618043732,142.33706647899723,154.95960175579552,168.63202253009464,141.11283422350726,249.8957952942772
2023-09-15,306.78041646317047,138.7733778866007,154.17412607382923,163.58657642609538,140.52664883122645,240.74877231927195
2023-09-18,307.24168035236687,138.2858877616702,155.08305532145465,163.10882804160767,142.90342218617496,242.54449269545506
2023-09-19,304.1249416184967,138.11359273660932,154.8922634472542,160.37054925684524,143.78669032902977,244.56473350414214
2023-09-20,295.17309332211624,134.8020393950915,150.06731675890344,157.64389858683734,140.9120819033834,240.23568122234033
2023-09-21,286.6335631428467,134.28093644396478,146.364451096674,150.69914039961776,139.65943988420057,237.07710877450023
2023-09-22,290.7775229278267,133.2219241286132,146.1512475990471,150.45443437000466,140.35002242163145,239.7626892137268
2023-09-25,295.054289796847,133.44465141110408,147.1162403846593,152.9596885798845,141.38582818033785,241.16564037370182
2023-09-26,292.8809908224677,131.17533000811093,144.26616285337204,146.7956231704944,138.07762146730943,239.66649078699444
2023-09-27,296.77333999813817,131.44850256616743,146.4766471314889,146.7956231704944,136.84906824187004,238.68850626957493
2023-09-28,301.1130028511245,131.80570718971452,148.4627307201208,146.7956231704944,137.0578625321702,243.67484882532935
2023-09-29,303.9781843225759,132.69242448000523,146.83571581820138,148.12398415127075,137.47540162372326,240.66862337417462
2023-10-02,312.944009504282,135.23489240478358,150.54983901127503,150.85062593128265,139.5149071217399,245.9676108168091
2023-10-03,304.1039496170627,131.70065083518173,148.59739009749316,145.32743144279567,138.43089903102302,241.25381405961667
2023-10-04,307.765813552084,134.04141576651142,151.75044691794062,147.9841534043484,139.4426654850332,244.97350297044642
2023-10-05,312.2871225674151,134.2094798974926,151.5596895231608,146.77231360100933,140.44636522434345,244.34026230317693
2023-10-06,319.79238990602147,137.52945597276295,154.3761065200326,149.10277270973924,142.51800148627981,252.86999562947017
2023-10-09,316.375174811092,138.60527470121264,155.3186532027977,149.45233624205113,143.72246591797574,255.21883234359478
2023-10-10,320.0439738418857,138.0043315242681,154.91470955010132,150.87391772077572,143.2406652985832,258.0086851819099
2023-10-11,327.0880306381862,139.69789984276045,157.70871492354664,153.61221428553014,144.372850976787,262.80265549996903
2023-10-12,328.0593974948834,139.16838717601684,155.93583483254164,154.1948290627126,145.10355675926664,259.86855425309415
2023-10-13,317.6889220113805,137.7269541084032,154.12926834755567,151.23513603783013,143.610051547173,252.2767555874412
2023-10-16,322.1194612924298,139.7903806782748,156.08166554220657,154.45118098707226,143.5056544020229,257.45551961242967
2023-10-17,307.0459772843605,139.54661608860613,156.77737405249474,153.19273093475908,142.24499515718742,259.7402568630919
2023-10-18,294.87259028761173,138.7271244507079,154.8025135152864,149.30086849037824,141.1931178303903,254.10457492689426
2023-10-19,294.20876825497254,139.23563886468057,154.56688115452272,149.61546766846254,140.88800548190176,250.76958125991632
2023-10-20,289.21915356089164,137.28149954342143,152.15440781034732,145.8517811862615,138.81633210317997,247.4346860560159
2023-10-23,300.31640040789034,138.39514897401145,153.16427556194344,147.4714495556291,138.91271202267737,251.7316147587784
2023-10-24,305.1242355724001,138.90363735171286,155.75626600976474,149.80190866435902,139.26598958639096,250.56118415635544
2023-10-25,291.958569737856,143.16492877810543,140.94479474099188,141.44721489316137,137.38705130214035,240.12350716128114
2023-10-26,281.8047359769029,137.7942318333382,137.20825130463663,139.326497459817,134.0065658356198,231.16080706738433
2023-10-27,283.0206716533562,138.60108286153982,137.0848322183982,148.84642078537956,135.0745271027695,237.87879515162885
2023-10-30,287.6398455394131,141.75290367887956,139.65439380308268,154.63762198296874,136.7366538710673,242.63266638136992
2023-10-31,284.9773289051858,142.08908401338448,139.22799542768402,155.08039712323284,137.12209931548608,241.51833511736123
2023-11-01,295.7740993911253,145.43425018109855,141.8873328039018,159.63644894799788,139.69157064812032,249.99999384605766
2023-11-02,304.02705007432553,146.3798094444361,143.05430603571742,160.88325310556453,142.58223826959565,249.21435695056405
2023-11-03,314.50235219777187,148.26250523735868,144.86085528099306,161.5008233469786,141.84351526146332,252.2046313831613
2023-11-06,319.71557038362016,149.83003196668295,146.1512475990471,162.82918432775494,143.9151515233997,253.16659103471525
2023-11-07,321.141132666515,151.5109987298856,146.95915214415018,166.2899175266182,145.99484212777415,255.58765041619728
2023-11-08,325.4668186341755,152.63305787609247,147.93535074147565,165.55581721777085,146.85400910462374,256.3572132142865
2023-11-09,328.0943397081979,151.57825041854935,146.14004178733387,163.83128245570848,146.46856366020498,256.97450286299863
2023-11-10,337.77298604151935,155.35203870187578,148.77694168055973,167.28035197983323,149.86958708132963,263.5641935572408
2023-11-13,339.7645054863276,154.09548919647708,148.21587530793354,166.15007788969987,148.58316878740638,263.9009126665734
2023-11-14,347.004318697525,155.60419998902572,149.9326746212414,169.89047258240782,150.70576639573682,269.60876803858963
2023-11-15,341.63740811998355,155.66735096496603,151.05473840765242,166.86086862906217,151.16404734542917,266.722766005081
2023-11-16,345.77440613574595,158.4045051080886,153.6467633348944,166.4297393835446,152.53092245790074,267.9092460891389
2023-11-17,344.50256291798956,155.7431555687386,151.82899103819517,169.168018168307,152.51481377302454,268.5906844328521
2023-11-20,352.266402635123,158.9392901197623,152.8837337557752,170.27500046894727,153.92990358976846,272.5429185170033
2023-11-21,349.0169101641031,157.0990985396711,153.69162106116795,167.67652576111922,153.27864010036873,270.1459087422043
2023-11-22,340.43542265541083,159.1119496526208,155.3972145627626,170.95083574407798,153.81732837956218,273.76142371702304
2023-11-24,333.8665799601872,158.93505922568258,153.37746181986003,170.9857912083096,152.73995182117528,271.14796748207635
2023-11-27,337.1230608738701,159.4319744808091,153.06328533884178,172.13935708793602,152.59522110252567,268.31811401852065
2023-11-28,334.18100653312695,161.15427382463648,153.9497167644891,171.32369995587894,153.08566993292317,271.75725700574026
2023-11-29,336.4102930691453,159.5330342677035,151.46993959119303,170.49639692907533,152.25753258869224,266.3139473072379
2023-11-30,326.83647337576724,159.55831548709665,148.70958613230806,170.22838132997717,152.7238678808227,262.26553941212376
2023-12-01,326.80150448900747,157.70547027917328,147.95779684432276,171.32369995587894,153.76105933285174,260.39764560012196
2023-12-04,318.03135570186237,155.44418106586375,145.05161267577284,168.771844387021,152.30578440975,256.5496346835206
2023-12-05,325.4395583731012,156.86746685240942,146.98161548670762,171.148922634721,155.51382529116725,255.16273300518054
2023-12-06,318.0103903738737,155.3009945920712,145.8931691354363,168.39898017522003,154.62940652796414,254.48936863382357
2023-12-07,325.6491583060975,156.20636687071942,153.6467633348944,171.148922634721,156.19723191674854,261.8165970101933
2023-12-08,332.0089612106757,157.58757804290946,151.46993959119303,171.77813877088158,157.35502817689834,266.7548649683509
2023-12-11,325.86582670209253,156.35371914791355,149.56236564339505,169.99533897510258,155.32084275145988,260.76638982541635
2023-12-12,333.06426939966343,157.6507290188498,148.69839756030515,171.84804969934478,156.55104148771994,267.9332710800526
2023-12-13,336.07642155459774,157.64652416104136,148.75449557771262,173.43276260448079,159.16407555418607,268.35016375025185
2023-12-14,337.9074735526122,154.09242993460404,148.0475812557112,171.77813877088158,159.28470510683047,267.09153484614467
2023-12-15,341.6813926312474,156.11371679944187,148.78814749227294,174.74947769051062,158.85052532314336,268.4944860061197
2023-12-18,349.97710084722866,156.9222211308685,152.37883435939779,179.52692597540369,157.4997712678098,276.27063216865054
2023-12-19,346.6713807535622,157.17908196498084,153.3325696141658,179.20064534258887,158.34398018013147,280.87220563324496
2023-12-20,336.23718240928963,156.06739827287092,155.22888603111957,177.25471412039846,156.6474956407882,280.006419792654
2023-12-21,342.38031691787273,157.2970002375159,157.56283249475072,179.25891037630552,156.52687846040564,283.8624308343035
2023-12-22,341.2620860714736,157.7349303201036,158.76347488083698,178.7695160970713,155.65854363755508,283.30126513977507
2023-12-26,344.40003019434005,157.76864729138487,158.79710955568697,178.75787020232474,155.21635900047715,284.4556708763325
2023-12-27,345.36451530215544,157.5201831547538,157.50671723763296,178.67629559912305,155.2967292131928,286.8606807761795
2023-12-28,346.09832845520475,158.02971298330561,157.3496117574135,178.72291473809315,155.6424720694643,287.2534746081569
2023-12-29,346.09832845520475,158.34975082962953,156.7437221379344,177.0449813350089,154.79825078488082,283.7582076667537
2024-01-02,336.63552364107466,156.17264989943814,155.0381458760501,174.70285855154052,149.25853344281134,277.6094592493938
2024-01-03,332.4492330984381,156.05897553911842,155.87971957542385,173.0016333589632,148.140947033543,276.1504333667739
2024-01-04,335.44746171493716,154.93884307698477,153.04083923599464,168.45724520893668,146.25955904145405,278.2747742641639
2024-01-05,343.12810695624785,154.85884663353943,152.30025575972257,169.23794687676218,145.67259419667923,282.1468840189871
