Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62567238666152,98.83302676818442,99.207643547432,101.03143216415667,102.10839463189592
2023-01-05,99.65072457080426,92.7915398266401,96.7235154734589,96.85388375921303,99.96002522209292,101.76368035030198
2023-01-06,103.80021909567951,93.88512172997471,98.00268474008938,100.30296217333377,103.63795223478,104.2328094715158
2023-01-09,109.17220429618513,94.79922260906332,98.76569707949825,101.79445458052155,104.06173313241605,103.79189399628417
2023-01-10,111.13518315454567,95.52132552731257,99.21454155774401,104.71918325117645,104.52548262182827,106.61377517701716
2023-01-11,111.77785314507926,98.40970465497256,102.69298929077814,110.80167405736483,106.73226109951177,106.53360649068708
2023-01-12,115.34053854219486,99.55338685001755,102.25538510366626,111.01141573275038,106.66829650595572,109.5959691312429
2023-01-13,118.05102736775505,99.85389747333626,103.36624307836406,114.33232707468726,107.74765262623218,109.81241720458384
2023-01-17,123.66049291993406,100.3213917115098,102.4349194470225,111.92030225275164,108.69113656731473,108.51370416537085
2023-01-18,121.39019596180043,98.42641343096588,102.24415343238753,111.23281219287841,108.1074751164431,106.63780856349902
2023-01-19,117.1149228057157,96.80690539148655,104.409788604086,109.15870500850818,108.15545474774102,109.1470466270452
2023-01-20,124.61754947323946,100.26712561666903,109.98652458042208,113.31857416199121,110.23425454926522,111.72838485003702
2023-01-23,134.07615321973825,101.25219485752433,111.97262540876432,113.63318223007151,112.82483296054677,114.85490211899072
2023-01-24,134.57912104062711,101.02678585376572,109.62746451356476,112.23491032083194,113.96021068229744,114.75070004617878
2023-01-25,134.98429067440338,100.42991739212393,106.84469943125335,113.23700844878547,113.42447937367652,113.43596064945001
2023-01-26,138.330434374389,103.51448632002325,109.42549268721658,115.61407780648952,115.10355614065358,118.0856091611727
2023-01-27,142.26335386032773,103.58126284238995,111.50134344752658,119.13306714907341,116.67866879164389,121.64503487639196
2023-01-30,133.8595915175243,101.3064544432977,108.77467638262262,117.1638352473939,114.33596864571922,117.89321907348098
2023-01-31,136.47924392518954,103.435173333861,110.90663378019525,120.17012074125853,115.36739462374499,119.4244065435507
2023-02-01,146.3010866494872,105.4971157020576,112.69074554247895,122.52388941947348,116.27889626804951,122.75133322874588
2023-02-02,151.6520998536428,110.44325186758161,120.89317560032767,131.56607325054435,120.58850147969157,151.33078112872417
2023-02-03,147.39784537243733,107.83454783852098,117.57180748794751,120.47308291459228,123.53083566648415,149.5350542131824
2023-02-06,147.32102585003602,107.17504262137328,115.46229619322199,119.06315622061024,121.31607707993342,149.15824416801405
2023-02-07,154.8934835972982,111.67876398538219,120.78097094565759,118.9815905074045,123.65076000020538,153.6155148916287
2023-02-08,155.11700706872972,111.33231236441613,111.50134344752658,116.58122047021145,121.46797133817084,147.0498618357018
2023-02-09,156.03912140872066,110.03422207271618,106.60904983077933,114.47214893161362,120.62846388533686,142.63268775483584
2023-02-10,148.5504716265227,109.81717071148793,106.11534762625998,113.73805751276225,120.92475481115505,139.6103971578614
2023-02-13,152.2039600997267,113.24817824221853,106.16022259224387,115.98695090828643,123.19896211570132,143.8431881800017
2023-02-14,160.468033609608,113.60297448758018,106.2387753323536,116.17338301418691,122.67843631684447,143.8832848227504
2023-02-15,159.02198612073948,112.6949465683676,108.77467638262262,117.87462598675621,124.3840763299269,142.02342787797804
2023-02-16,153.6989400239581,109.69470911758916,107.17011620340548,114.36728253891886,123.08684467918198,138.23955936003546
2023-02-17,149.40971665599284,107.98329304654557,105.86848359421757,113.26030912827456,122.15794763477305,138.59228682038727
2023-02-21,144.28921536593165,105.72788166827918,102.99596857993834,110.20741338543583,118.8987598230346,137.95093732974686
2023-02-22,144.98081779182817,105.24248098571233,102.83887171957404,111.61734007941789,119.24312935824521,137.18134008022895
2023-02-23,165.3091172236571,106.6066122751638,101.9860835886319,111.65229554364949,119.63549089701557,137.91888461471524
2023-02-24,162.66853949817113,104.28426164784592,100.01122305142356,108.94896333312265,117.48143062690313,136.59611358985305
2023-02-27,164.17046785489754,104.67759157216369,100.84155645966344,109.25192550645639,118.45036431052817,135.91470435521492
2023-02-28,162.17952188916277,104.36794221822767,101.05475995729034,109.79958481940729,118.04194357592885,140.2437150203684
2023-03-01,158.56093561910535,103.04985607150185,101.39137392130056,107.39920589221823,116.36033049528083,139.02518296706916
2023-03-02,162.86413587239636,105.07511333588143,103.23159232084687,107.35259564324411,116.84079491039792,139.9150209464985
2023-03-03,166.8879051129527,106.82419737991813,105.08302515196158,110.58028648723277,120.94075214567496,148.50891224757487
2023-03-06,164.54070861208194,107.48533637298101,106.74370920815166,109.24027072171387,123.18294003665777,148.22832184541969
2023-03-07,162.71013673608252,106.34716084894902,105.31868337229078,109.00722836683929,121.39718962835767,147.91566642864922
2023-03-08,168.94942901489364,106.15887305652265,105.75627031969232,109.43835761235687,122.41417717685152,148.28443254610053
2023-03-09,163.74419952590617,105.58144067011108,103.59066100755936,107.49242639016646,120.58843961838252,145.65495375264294
2023-03-10,160.45334987798233,104.02063140036597,101.69434459060558,105.72128137912998,118.91480664660175,143.90733050881593
2023-03-13,160.4603383206452,106.25093730570434,102.23293900081913,107.702168065552,120.49233188864494,145.02166048930326
2023-03-14,168.12493948462102,109.12565390091011,105.4420852188189,110.5569769177477,122.18996704833651,155.53952646479894
2023-03-15,169.27779246299127,111.0714029071057,107.84335275128105,112.0950795739096,122.51029727885093,158.5297397475744
2023-03-16,178.45155048736385,115.57386802110811,112.56732645624048,116.56956568546892,124.80048954565528,164.28571121081836
2023-03-17,179.73713052943853,116.92539775609015,114.02603006622721,115.2994608484132,124.11984193445758,156.81419381794638
2023-03-20,180.95984126099248,113.91263685965096,113.57720282769176,113.85457869019955,126.04168722266415,158.57784341928917
2023-03-21,183.0489054951832,114.561200334514,117.72889572845664,117.23374617585709,127.54715641192777,162.06509517756078
2023-03-22,184.92838313310023,113.9377228053768,115.98967617186715,115.00815345982198,126.38600726882754,160.18118024713922
2023-03-23,189.97988022022662,116.18477003204544,118.49191668772066,115.0198082445645,127.2668875651531,163.7646270492567
2023-03-24,187.10129534252303,117.40244730519403,118.31239096421959,114.34397296943379,128.32389938060126,165.15152810334948
2023-03-27,185.36854832708153,115.64913887642041,114.96857674899232,114.23910657673902,126.74633702177265,162.61023732477167
2023-03-28,184.52314681571076,115.16793654232092,113.36400794992004,113.30691937724866,126.24187041874477,160.87862813887682
2023-03-29,188.53360600707327,117.37732230506384,113.76794298276123,116.81426282508605,128.74030022406785,164.6224123136544
2023-03-30,191.32134113015923,118.85860378942282,113.20691108955572,118.8534145452247,130.01351731464018,166.61858554418862
2023-03-31,194.07414737665331,120.63698514578749,116.39361982456353,120.356561737155,132.04746766710426,169.90540328705143
2023-04-03,195.38769452610222,120.18926545434852,117.10053414656494,119.33116292971239,133.06446758785992,170.8113168223312
2023-04-04,191.81042542278078,120.16831927548353,117.50447779926132,121.12560862023795,132.63205703761162,172.13405094844242
2023-04-05,187.81398312691198,118.97993280559551,117.22397909236891,117.80470616829706,131.13461744626247,169.5366494691838
2023-04-06,188.90390011114823,122.01784473843442,121.65617931988135,118.92332547368787,131.85530169667632,173.24036160038
2023-04-10,192.690769147466,121.09310153416115,119.43447199034094,119.0515014358677,129.74925817464722,172.15809663450796
2023-04-11,189.82616115508822,118.34811065206274,118.21139212126275,116.42973493854656,128.76431478424044,171.43659075712117
2023-04-12,185.1170310748305,118.624290381473,117.41471062758322,113.99440943712192,128.2037770906911,171.5568560861999
2023-04-13,184.89344091978575,121.28138281752013,120.54532996503873,119.31950814496987,132.57598594709015,176.6474323727379
2023-04-14,186.95455138332488,119.73317510224445,122.16113043538974,119.4476841071497,132.29574184483909,177.5613406374001
2023-04-17,188.65935796483745,120.84621260801147,118.90709201169575,119.71568192625588,132.31175155162083,175.45294600550417
2023-04-18,193.30560539785176,120.66627594904806,117.2576223870741,119.20298696753258,133.30468742315668,174.67532942743657
2023-04-19,195.1501674958996,120.69974557357381,116.89856232021675,121.53344607626249,134.2335968398274,172.9196868550598
2023-04-20,189.37203241250376,119.72058656590978,118.14407105243174,120.96247719382653,133.44882427323944,170.8113168223312
2023-04-21,189.4768190422793,119.57415858587648,118.27873042980409,124.63295206807533,132.14358776910365,170.6669812080196
2023-04-24,188.9388289877401,117.90455676375417,118.90709201169575,123.7590299023016,132.39181245779125,170.5868248212732
2023-04-25,183.34235340341158,115.24745130957228,116.52826196222554,119.51759503561289,131.14262229965334,166.3860988137482
2023-04-26,188.33794294923482,123.59538231137503,116.37117372171642,122.32580252883048,131.13461744626247,167.86915801293586
2023-04-27,190.22440902981478,127.55385862722206,120.72484706868465,127.96550930475877,134.85818573276543,191.24580822501449
2023-04-28,193.87856433915073,128.57065306254225,120.44433112208188,122.87345295178538,135.87517328125932,192.65674266558915
2023-05-01,201.99029246632546,127.85931614175811,120.28723426171759,118.91167957894133,135.80312960074156,194.94950805662702
2023-05-02,197.09947621355508,127.796542695837,118.1777402067024,120.75273551844101,134.9622983158939,191.79092577305806
2023-05-03,194.24881843305778,127.37392196825866,118.27873042980409,120.77604508792605,134.08945998974465,190.0192568431655
2023-05-04,192.5720056323647,127.796542695837,117.47083450455615,121.1838736539546,132.76018418091266,187.20539499098226
2023-05-05,200.38331074537075,129.9891611009801,118.45824753345,123.11815898139848,138.9901994983914,186.61216147164026
2023-05-08,203.67413371984932,129.15230332462332,120.92682751488799,123.31624587204149,138.93414078013174,187.0049855747408
2023-05-09,199.6217572092321,128.46186051016508,120.4555627933606,124.23677828678932,137.5487938807783,187.08514196148718
2023-05-10,201.81562140992096,130.68379575483831,125.39272275623661,128.39664744027235,138.9821822727387,186.8526798302141
2023-05-11,199.67066297114974,129.76321835369544,130.80115606049517,130.7154517642597,139.13433634847416,189.02517989217324
2023-05-12,198.00778704561452,129.2862078589959,131.85591601778552,128.47821315347804,138.38054392545763,187.43788172142266
2023-05-15,202.29072881721675,129.49121744555035,130.73382637180902,129.5735228893838,137.97960840925313,191.48631428400464
2023-05-16,204.10731047116775,130.44527748935377,134.10008668988337,132.1370332429843,137.97960840925313,191.45424926938938
2023-05-17,210.8496639279262,131.67819899833265,135.59245945414077,134.5840135291515,138.47678775007512,194.39637118003375
2023-05-18,221.3299406489169,133.57369149520048,137.82540707481508,137.6718736262178,140.3692241719601,197.89162996727143
2023-05-19,218.4373655491649,133.49819933159688,137.7468457148502,135.45793569492523,140.4574383986631,196.92159870234474
2023-05-22,217.82258264566968,134.68917641030663,140.31641591938987,134.01305353671157,139.68762389660304,199.07007767740566
2023-05-23,214.41295614592187,132.20660508915338,137.52242778565488,133.9897439672265,137.57065566739598,197.80344195239164
2023-05-24,213.36492980749506,131.61529537106372,135.65978052297177,136.04055047210767,137.79516273019442,199.78356422624273
2023-05-25,265.36114377867233,136.67694144651264,138.5547674996636,134.00139875196902,138.71735400870253,202.57335579319306
2023-05-26,272.11051235153894,139.59986419481797,139.82271371487053,139.95572248597358,140.67394060807067,210.06894347129798
2023-05-30,280.25020758608787,138.89532274039027,138.76794513772504,141.76183185123764,142.17344636714205,210.45377284501606
2023-05-31,264.3411245577876,137.71275537675004,137.87029066065415,140.50338179892447,142.13336023887868,212.21741014677522
2023-06-01,277.86765543350083,139.46983906461057,138.82405177498765,143.05522847778644,144.41071009792458,218.54256944329563
2023-06-02,274.77246884341537,140.65244548265517,139.8900261638464,144.7797721298448,145.1003028544107,218.54256944329563
2023-06-05,273.6825385224565,140.87890895533113,141.39361335967214,146.00326671792638,144.00173261154384,217.5645557485702
2023-06-06,270.0703405425432,139.9311627068972,142.8523342093692,147.52971458934573,143.7050581456095,217.3480830760619
2023-06-07,261.8599073311164,135.611758604206,137.45509809696873,141.2607827872609,142.5904534514373,211.31956513837986
2023-06-08,269.092065263519,136.4001498647676,137.0511630641275,144.7797721298448,144.79561116282375,212.10518874541356
2023-06-09,270.90884696830955,137.04177467379156,137.1521532872292,143.8242842508654,145.10834482458702,212.4018301042519
2023-06-12,275.88400465504964,139.1637176252006,138.73428460330953,147.48310434037165,147.37767745798024,217.29197237538108
2023-06-13,286.6448726836447,140.18695603723813,138.94748810093645,147.58797962306238,146.9927516485575,217.508420448722
2023-06-14,300.44539318925587,141.4659877796165,138.76794513772504,147.3083181292177,147.5059654406848,219.13582756180494
