Date,nvda,msft,googl,amzn,aapl,meta
2023-09-01,338.9609666573877,138.1177778980701,152.22173909116597,160.9415003592892,152.12945053248853,237.59821424456428
2023-09-05,339.23350830023185,140.1727881560956,152.3451740583568,159.95106590607418,152.3221772046056,240.6205039259274
2023-09-06,328.87004498910693,139.89121313734293,150.8752399347816,157.72547319003905,146.87005767155654,239.83486985523768
2023-09-07,323.1397095960648,138.64309433854856,151.77288310106485,160.6269011812049,142.5741745888616,239.4340396571669
2023-09-08,318.4646562975582,140.4753659549224,153.02963170360468,161.069676321469,143.07202607884147,238.8087425817562
2023-09-11,315.71131628559,142.01766663922183,153.63555546380366,166.74435634162086,144.01951958474353,246.56083843245574
2023-09-12,313.5589600665419,139.42475906750516,151.86265085838912,164.56536498456384,141.56246769480177,241.8310076828656
2023-09-13,317.8567116113235,141.22759300017373,153.39991940169736,168.78350806175953,139.88428119655643,244.5566628618482
2023-09-14,318.5275710382832,142.3370492614618,154.95962128259683,168.63202253009464,141.1128009624099,249.8957643613973
2023-09-15,306.7804368227256,138.77337395950298,154.17414480426956,163.58657642609538,140.52662516812606,240.74876369004917
2023-09-18,307.2416160073876,138.28587811928162,155.0830390463079,163.10882804160767,142.90339796463581,242.5445232890223
2023-09-19,304.124922698413,138.11357994140928,154.89228686286376,160.37054925684524,143.78666572414528,244.56472518508164
2023-09-20,295.173107215426,134.80205497126772,150.06733011886314,157.64389858683734,140.91205379589053,240.23570005330842
2023-09-21,286.6335313031839,134.28092349068024,146.36447034141597,150.69914039961776,139.659410755656,237.0771374450977
2023-09-22,290.77752978298884,133.22193368671117,146.1512504134211,150.45443437000466,140.3499765595181,239.76270223019714
2023-09-25,295.05429196746917,133.44467232836288,147.11626240639694,152.9596885798845,141.38580672795896,241.16562021357169
2023-09-26,292.8809730582091,131.1753323387772,144.26617051831073,146.7956231704944,138.07760613082144,239.66649511697895
2023-09-27,296.77336591529246,131.44849844743837,146.47667143633143,146.7956231704944,136.8490616484983,238.6884714001066
2023-09-28,301.1130161704085,131.80572766347515,148.4627615627813,146.7956231704944,137.05782930942,243.67484625819404
2023-09-29,303.9782105370189,132.69240629280202,146.83574246562853,148.12398415127075,137.47538934773297,240.66858290228274
2023-10-02,312.94400114681383,135.2348863975092,150.54983611535104,150.85062593128265,139.5149059158314,245.96764316845614
2023-10-03,304.10393333811174,131.70064877925566,148.59739599528797,145.32743144279567,138.43089098980255,241.2538387443177
2023-10-04,307.765816613132,134.041406019155,151.7504669669534,147.9841534043484,139.44264731680167,244.97354396562451
2023-10-05,312.28711684666195,134.20948024682687,151.5596975800295,146.77231360100933,140.4463707911637,244.3402583077417
2023-10-06,319.7924266947592,137.52942712382978,154.3761480634688,149.10277270973924,142.51798169510616,252.86999964665884
2023-10-09,316.3751881491458,138.60527373829146,155.31867510841417,149.45233624205113,143.7224399777527,255.2188641157484
2023-10-10,320.0439789773021,138.00434209083846,154.91472020045492,150.87391772077572,143.24066655128195,258.0086737570457
2023-10-11,327.08805630055855,139.6979121793965,157.70873734630305,153.61221428553014,144.3728291601943,262.80263438869673
2023-10-12,328.05938095388905,139.1683977822572,155.93581553740876,154.1948290627126,145.10352215253758,259.8685140775722
2023-10-13,317.68893007936015,137.72696502874658,154.12927812908717,151.23513603783013,143.61001711553732,252.27673064189796
2023-10-16,322.11947199890653,139.79035820332393,156.0817010456705,154.45118098707226,143.50562710595906,257.45551972642176
2023-10-17,307.0460175722551,139.54660378482833,156.77739256319376,153.19273093475908,142.24497592955709,259.7402788937042
2023-10-18,294.8726153189659,138.72711845561463,154.80253630901925,149.30086849037824,141.19310477231159,254.10454289177466
2023-10-19,294.2087434554101,139.23564306944974,154.5668830434332,149.61546766846254,140.88796759621397,250.76959238257936
2023-10-20,289.21916979345684,137.28151373898288,152.15440467143287,145.8517811862615,138.81633197580183,247.43469103389154
2023-10-23,300.3163806021773,138.39515496016196,153.1642833395911,147.4714495556291,138.91267677450813,251.7316143542537
2023-10-24,305.124250945538,138.90364058368755,155.7562800227602,149.80190866435902,139.26597399172408,250.56115183069122
2023-10-25,291.95853467861707,143.16491750722736,140.9447979042721,141.44721489316137,137.387065043429,240.1234911948922
2023-10-26,281.8047516097899,137.79419731916929,137.2082623152185,139.326497459817,134.00656877255724,231.1607932662395
2023-10-27,283.02069432243803,138.60106278486077,137.08483594976758,148.84642078537956,135.07451799331184,237.878822421493
2023-10-30,287.6398737838023,141.75289644388232,139.65440789708535,154.63762198296874,136.73663878628292,242.63269265926084
2023-10-31,284.9773720960857,142.08908388953552,139.2280196515349,155.08039712323284,137.1220674140474,241.51834685503334
2023-11-01,295.7741176784354,145.43425749681302,141.88734215269722,159.63644894799788,139.69155452443937,250.00000921759516
2023-11-02,304.02707014066806,146.3797984967806,143.0543143961729,160.88325310556453,142.58225687443803,249.2143751469054
2023-11-03,314.5023611363458,148.26248458339407,144.860886211454,161.5008233469786,141.84349395475317,252.204612177365
2023-11-06,319.7155368272262,149.83001199796809,146.1512504134211,162.82918432775494,143.91515429163496,253.16658498853178
2023-11-07,321.14113311208274,151.5109882165436,146.9591602293396,166.2899175266182,145.99483512291903,255.58761708266186
2023-11-08,325.4667815703015,152.63306434135393,147.9353544841515,165.55581721777085,146.85396724981263,256.3572248278998
2023-11-09,328.09431877090896,151.578246500506,146.14005094810528,163.83128245570848,146.46857569675265,256.9745087405846
2023-11-10,337.7729208581768,155.35205357736416,148.7769315099365,167.28035197983323,149.86958663743616,263.56420439095507
2023-11-13,339.7645631189336,154.09549987493858,148.21589162839967,166.15007788969987,148.5831314667167,263.9009538674725
2023-11-14,347.00431888759056,155.60419091241158,149.93266127939697,169.89047258240782,150.7057695222572,269.6087837536813
2023-11-15,341.6373901317336,155.66735521387193,151.0547582459504,166.86086862906217,151.1640623025579,266.72279157941955
2023-11-16,345.7744277182238,158.40451393412937,153.64677213259924,166.4297393835446,152.53088307435314,267.90925584818007
2023-11-17,344.50258449834394,155.74316537239417,151.8289836485226,169.168018168307,152.51480501084404,268.59069422317947
2023-11-20,352.26640752229866,158.93927902628718,152.88378060230244,170.27500046894727,153.92988468963622,272.5428794845521
2023-11-21,349.01689716846994,157.09909237707606,153.69165601126141,167.67652576111922,153.27863043075678,270.1459114588534
2023-11-22,340.4354225458934,159.1119411137153,155.39722619694285,170.95083574407798,153.8173011703681,273.76142098446985
2023-11-24,333.86655287428556,158.93508106962634,153.3774860641062,170.9857912083096,152.7399349746758,271.1479992441572
2023-11-27,337.1230241214289,159.43197357444768,153.06331611695097,172.13935708793602,152.59520768662435,268.31812378923047
2023-11-28,334.18101989755354,161.15426652436938,153.94972541095888,171.32369995587894,153.08565659394318,271.75724541386234
2023-11-29,336.41029265422395,159.5330364567842,151.46992982270524,170.49639692907533,152.25751891999408,266.31394821862295
2023-11-30,326.83647734792635,159.55830217736835,148.7096142936832,170.22838132997717,152.7238445529319,262.26548210327087
2023-12-01,326.8015128608171,157.7054696710953,147.95783943218194,171.32369995587894,153.7610341272037,260.3976532002722
2023-12-04,318.03137402633337,155.4441746820454,145.05163839489813,168.771844387021,152.30575311052138,256.5496390543362
2023-12-05,325.43949806891885,156.86747694161832,146.98161077041053,171.148922634721,155.5138025726261,255.1627719766672
2023-12-06,318.0104113361215,155.301002265402,145.89319821720338,168.39898017522003,154.6293731390429,254.48934676439364
2023-12-07,325.64917831121664,156.20637024976998,153.64677213259924,171.148922634721,156.19721295852372,261.81659750909853
2023-12-08,332.0089544824919,157.58754997826617,151.46992982270524,171.77813877088158,157.35501890470076,266.7548688105769
2023-12-11,325.865819446829,156.3537276263044,149.56239078478404,169.99533897510258,155.32084109404732,260.76640616718566
2023-12-12,333.0642365770274,157.6507142797265,148.6983976248876,171.84804969934478,156.5510045051327,267.93329533635773
2023-12-13,336.0764631461037,157.64651632306567,148.7544981723453,173.43276260448079,159.16407910975724,268.35015185988027
2023-12-14,337.90749812892653,154.09244563402436,148.04758998602648,171.77813877088158,159.28465840695802,267.09156912658676
2023-12-15,341.6814224492143,156.1137292742948,148.78816538221187,174.74947769051062,158.85050125927322,268.4944625297075
2023-12-18,349.97710039455063,156.92220633944743,152.37880686126383,179.52692597540369,157.49974619275224,276.27067160934604
2023-12-19,346.6713961625075,157.17910049225915,153.3325849819643,179.20064534258887,158.34394957197563,280.8722180145607
2023-12-20,336.2371237642164,156.06739578978738,155.2289073510899,177.25471412039846,156.64747288618727,280.0064523166121
2023-12-21,342.380312140058,157.29700718831845,157.56283463456154,179.25891037630552,156.52685651428203,283.86243046476653
2023-12-22,341.2621153047974,157.7349333483403,158.76346548616388,178.7695160970713,155.65854221891243,283.3012878516705
2023-12-26,344.4000380048773,157.7686469693255,158.79714989951017,178.75787020232474,155.21632750212083,284.45565030901986
2023-12-27,345.36450844525046,157.52018772014497,157.5067340871038,178.67629559912305,155.2967178196663,286.86068065795195
2023-12-28,346.098335953114,158.02971308525835,157.3496491135262,178.72291473809315,155.6424517971685,287.2534976932968
2023-12-29,346.098335953114,158.3497325492209,156.74372535332722,177.0449813350089,154.79822370147548,283.7582347690762
2024-01-02,336.63552155860003,156.17266962555462,155.03815516764575,174.70285855154052,149.25850899997718,277.6094351304059
2024-01-03,332.4492243171207,156.058973882926,155.87973219343075,173.0016333589632,148.14091674992514,276.1504004276964
2024-01-04,335.4474490892998,154.93884727359287,153.0408483724003,168.45724520893668,146.25952379642996,278.2748225996998
2024-01-05,343.1280881046401,154.85883915840978,152.30029017969463,169.23794687676218,145.67256943335207,282.14690081406724
2024-01-08,365.1846520303439,157.7812668328477,155.7899644361065,173.73573366781054,149.194184387706,287.5260681272458
