Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177554240956,95.62568367070891,98.83302785690422,99.207643547432,101.03143070057601,102.1083959761139
2023-01-05,99.65072853344655,92.79155605061696,96.72352014819764,96.85388375921303,99.96002728698419,101.76367633113144
2023-01-06,103.80022077498474,93.88513675753597,98.00267617307938,100.30296217333377,103.63794324356724,104.2328182786644
2023-01-09,109.17218981954753,94.79923207285678,98.76569344296307,101.79445458052155,104.06171950018353,103.79189765961559
2023-01-10,111.13518160596065,95.5213391039858,99.2145321909765,104.71918325117645,104.52547464893343,106.61377241534929
2023-01-11,111.77785070565052,98.40971524142248,102.6929894793849,110.80167405736483,106.73224770353087,106.53360391278335
2023-01-12,115.34055434843775,99.55338549933492,102.25537600094137,111.01141573275038,106.66825675964591,109.59597188608723
2023-01-13,118.0509953410024,99.85390980852574,103.36624760140505,114.33232707468726,107.74767448901785,109.81241332387486
2023-01-17,123.66050152032835,100.3213971215664,102.43492010188588,111.92030225275164,108.69112691042875,108.51372782676623
2023-01-18,121.39015697746831,98.42641609067691,102.2441593331106,111.23281219287841,108.10748451822036,106.63782419513184
2023-01-19,117.1149019380886,96.80691459348151,104.40978478792758,109.15870500850818,108.15542211407394,109.14703810382011
2023-01-20,124.6175442770126,100.26713560745179,109.98653311721176,113.31857416199121,110.23427507207941,111.72840735185603
2023-01-23,134.07614416675847,101.25219328614163,111.97262307282337,113.63318223007151,112.82480841645277,114.85491750128925
2023-01-24,134.57910201281817,101.02679680505607,109.62746211880103,112.23491032083194,113.96018423657617,114.75068492881313
2023-01-25,134.9842739828762,100.42992014979558,106.84469628807432,113.23700844878547,113.42449179845696,113.43594852501262
2023-01-26,138.33042318228019,103.51448252808488,109.42549328393412,115.61407780648952,115.1035558351263,118.08563564294327
2023-01-27,142.26332764282566,103.58126642994783,111.50135098914839,119.13306714907341,116.67865003577708,121.64502866795172
2023-01-30,133.8595830558533,101.30645480025622,108.77467709931466,117.1638352473939,114.33597346439655,117.89323369481058
2023-01-31,136.4792257353543,103.43517623847359,110.90664394890017,120.17012074125853,115.36737944850137,119.4244115363987
2023-02-01,146.30109888761731,105.49712677159782,112.69075646790571,122.52388941947348,116.27887347267657,122.75132450705529
2023-02-02,151.65209190832212,110.44330097419237,120.89317706611193,131.56607325054435,120.58847446232406,151.33077502036474
2023-02-03,147.3978528979317,107.83453734326139,117.5718047377691,120.47308291459228,123.53082205747322,149.5350398912963
2023-02-06,147.3209897056129,107.17504874925909,115.4622884273234,119.06315622061024,121.31604086621346,149.15827373850442
2023-02-07,154.89345433374254,111.67877391592481,120.78096737910857,118.9815905074045,123.65077109210965,153.61553432804712
2023-02-08,155.11701634262954,111.3323320188617,111.50135098914839,116.58122047021145,121.46798537279236,147.04986547226292
2023-02-09,156.03910794957966,110.034201649693,106.60906024623682,114.47214893161362,120.62846571269328,142.6326829889394
2023-02-10,148.55046740661933,109.81719458354418,106.11533762342205,113.73805751276225,120.92471733625646,139.61039312185466
2023-02-13,152.2039760299921,113.24819885889661,106.16023009996253,115.98695090828643,123.19894164070406,143.84321140051904
2023-02-14,160.46802269837812,113.60297168543217,106.23878118173444,116.17338301418691,122.67844983236054,143.88328950673818
2023-02-15,159.02202389159783,112.69496535678505,108.77467709931466,117.87462598675621,124.38408407554837,142.0234122015404
2023-02-16,153.69891444742646,109.69470002772862,107.17010007951448,114.36728253891886,123.0868277274317,138.2395522853984
2023-02-17,149.4096842821706,107.98329187255446,105.8684849137538,113.26030912827456,122.1579333075458,138.59229123866297
2023-02-21,144.28920082815958,105.72788442024562,102.99595993516353,110.20741338543583,118.89878234304732,137.95096779839076
2023-02-22,144.9807828684159,105.2424940567396,102.83886637335884,111.61734007941789,119.24311986129116,137.18136000585994
2023-02-23,165.30909698017265,106.60662202319546,101.98608135387246,111.65229554364949,119.6355061995089,137.91886598500702
2023-02-24,162.66850494690118,104.28425521263074,100.01120806609163,108.94896333312265,117.48141630323154,136.59612870811586
2023-02-27,164.17044426231737,104.67760245207458,100.84155974991648,109.25192550645639,118.45035140642901,135.91470258136923
2023-02-28,162.17950889167383,104.3679544104506,101.0547538543533,109.79958481940729,118.04196115312224,140.24371568903618
2023-03-01,158.56095141803522,103.04986100279567,101.39138291536337,107.39920589221823,116.36032660345018,139.02518640436585
2023-03-02,162.86411670403592,105.07512165463957,103.23158737526188,107.35259564324411,116.8408148031889,139.9150530958094
2023-03-03,166.88785948277632,106.82418795044775,105.08302570646944,110.58028648723277,120.94075832605226,148.50891255475867
2023-03-06,164.5406917527288,107.48534013099054,106.74370326890173,109.24027072171387,123.18292536737945,148.22832894084172
2023-03-07,162.71011028347903,106.34718050349356,105.31867035004605,109.00722836683929,121.3971973993329,147.91565580366864
2023-03-08,168.94939057516444,106.15887680355362,105.75627522675045,109.43835761235687,122.41416896426864,148.28444566362512
2023-03-09,163.74420292309492,105.58143031921561,103.59065837367262,107.49242639016646,120.5884126711461,145.6549728560241
2023-03-10,160.4533808203132,104.02064822819261,101.69433616766372,105.72128137912998,118.91477389990077,143.90735357664838
2023-03-13,160.46034171316376,106.25094592115549,102.23294266527985,107.702168065552,120.49232738943397,145.02163799871494
2023-03-14,168.12495149377827,109.12564945671228,105.44209670488019,110.5569769177477,122.18996585419507,155.53954151924657
2023-03-15,169.27777936316633,111.07139587062728,107.84335820153461,112.0950795739096,122.51030367892315,158.5297418630752
2023-03-16,178.4515293828355,115.57385385223284,112.56731290959333,116.56956568546892,124.80048246551743,164.28572482010938
2023-03-17,179.73712094804694,116.92538794870617,114.02603023889782,115.2994608484132,124.11984028216322,156.81418752670032
2023-03-20,180.9598244468157,113.91264572059583,113.57720009262353,113.85457869019955,126.04168185699791,158.57785771276792
2023-03-21,183.0488924045991,114.56121052954104,117.7288982995738,117.23374617585709,127.54711268362793,162.06510768855637
2023-03-22,184.92836014432785,113.9377294864021,115.98967825710874,115.00815345982198,126.38600701700618,160.18120318383131
2023-03-23,189.97986141689108,116.1847800156988,118.49191556945749,115.0198082445645,127.26684025868258,163.76463569849466
2023-03-24,187.1012788573681,117.40244738273972,118.31238867199126,114.34397296943379,128.32388958163665,165.15151515151516
2023-03-27,185.36853660429512,115.64915713673103,114.9685830079869,114.23910657673902,126.74637316681023,162.61023629982603
2023-03-28,184.52312149905094,115.16796472988587,113.36399738644758,113.30691937724866,126.24184819884896,160.87863105675925
2023-03-29,188.53358257419154,117.37732462662392,113.76794365792054,116.81426282508605,128.74030032984132,164.62243744693737
2023-03-30,191.3213401505633,118.85859247971806,113.2069038246429,118.8534145452247,130.01353226797104,166.61858768735684
2023-03-31,194.07417324728854,120.63697948830287,116.39362452858168,120.356561737155,132.0474753978425,169.9054225517943
2023-04-03,195.3877017292085,120.18926676058565,117.10053265409412,119.33116292971239,133.06444696277825,170.81129098941918
2023-04-04,191.8104162160533,120.16832896436085,117.50447892556708,121.12560862023795,132.63203229948454,172.13404055643798
2023-04-05,187.8139302667889,118.97994331978701,117.2239676106674,117.80470616829706,131.13459725128124,169.53664498196545
2023-04-06,188.90388340477807,122.01786029109256,121.6561857342565,118.92332547368787,131.85528011794702,173.2403609757968
2023-04-10,192.69079580607539,121.09308812934177,119.43446833854657,119.0515014358677,129.74925139987914,172.15810462634818
2023-04-11,189.826161702341,118.34811835040577,118.21139565281867,116.42973493854656,128.76432473982823,171.43661268351005
2023-04-12,185.11702434365583,118.62427371613195,117.4147111759644,113.99440943712192,128.20376753170197,171.5568470021675
2023-04-13,184.8934089945937,121.28138533089678,120.54532273553195,119.31950814496987,132.57597534284835,176.64745473914695
2023-04-14,186.95455337071235,119.73315811954677,122.16112502490203,119.4476841071497,132.2957152761386,177.56134863011778
2023-04-17,188.65935870707682,120.8462144860827,118.90708711050036,119.71568192625588,132.31171919122764,175.45295265400392
2023-04-18,193.30562133436317,120.66627420753984,117.25762621589884,119.20298696753258,133.3046910626476,174.6753439883824
2023-04-19,195.15015125940153,120.69976688343762,116.89855521748808,121.53344607626249,134.23359784076908,172.9196869655331
2023-04-20,189.3720101164976,119.72061623664362,118.14407844235579,120.96247719382653,133.44881280609803,170.81129098941918
2023-04-21,189.47679689048115,119.57415563722871,118.27873006675982,124.63295206807533,132.14357303779025,170.66701718110684
2023-04-24,188.9388345545122,117.9045775858097,118.90708711050036,123.7590299023016,132.39181291608634,170.58682409828563
2023-04-25,183.3423433779106,115.24746597104489,116.52826755124659,119.51759503561289,131.14259302970797,166.38609534287735
2023-04-26,188.33794414696925,123.59536922490967,116.37118259118103,122.32580252883048,131.13459725128124,167.86919420515568
2023-04-27,190.22442611972363,127.5538474045353,120.72485823473733,127.96550930475877,134.85819542572267,191.2458035359189
2023-04-28,193.87853482006625,128.57066269034826,120.44433831809852,122.87345295178538,135.8751669906584,192.65674705884956
2023-05-01,201.99028195349857,127.85931048626828,120.2872447562938,118.91167957894133,135.8031061189332,194.9495195297502
2023-05-02,197.09946795842345,127.79654908467325,118.17772844584809,120.75273551844101,134.96227648586157,191.79094443731617
2023-05-03,194.24883565065278,127.37393311953214,118.27873006675982,120.77604508792605,134.08945138084744,190.01926108803025
2023-05-04,192.57198056604062,127.79654908467325,117.47082892207479,121.1838736539546,132.76015012784595,187.20539949551485
2023-05-05,200.38331583331092,129.98919513538704,118.45825696422605,123.11815898139848,138.99018385347088,186.61215503455247
2023-05-08,203.6740979309613,129.1523071313471,120.92682706960424,123.31624587204149,138.9341145385991,187.00499667429148
2023-05-09,199.6217381482798,128.46187972672212,120.45555498592928,124.23677828678932,137.54879340366816,187.08514059660212
2023-05-10,201.81563288517808,130.683807499903,125.39272960364218,128.39664744027235,138.98218807504415,186.8526728323779
2023-05-11,199.67065108884634,129.76320730127338,130.80115910155178,130.7154517642597,139.13430559692134,189.02518640436585
2023-05-12,198.0077711301103,129.28619985431922,131.8559215576442,128.47821315347804,138.38053973358114,187.4378795498667
2023-05-15,202.29072048974817,129.49124989220803,130.73383328934977,129.5735228893838,137.97962621280635,191.48629675348906
2023-05-16,204.107313498078,130.44527778288625,134.10008089075484,132.1370332429843,137.97962621280635,191.45424410061585
2023-05-17,210.8496316460858,131.67819036095864,135.59244822355163,134.5840135291515,138.4767733141204,194.39636546513464
2023-05-18,221.32992258473683,133.57369126264206,137.82539088883146,137.6718736262178,140.36922700472206,197.89164089426902
2023-05-19,218.43737823438153,133.49819302659614,137.7468570105378,135.45793569492523,140.45742773212783,196.92161799038715
2023-05-22,217.82253937105,134.68919102190938,140.31642013508858,134.01305353671157,139.68762087899188,199.0700920727202
2023-05-23,214.41296870345235,132.2066000326609,137.52242903479197,133.9897439672265,137.57065512242684,197.80344693835715
2023-05-24,213.3649009379603,131.6152989916651,135.65977403575366,136.04055047210767,137.79516718839017,199.78357085234
2023-05-25,265.36115699107006,136.6769429959725,138.55475815522286,134.00139875196902,138.7173510863507,202.57338066507288
2023-05-26,272.11044936697215,139.59986454766465,139.82270611401296,139.95572248597358,140.67391930319323,210.06895744813687
2023-05-30,280.2501867572881,138.89530965421508,138.76795225965967,141.76183185123764,142.17344289321125,210.45376134440232
2023-05-31,264.3410794824616,137.71277255607276,137.87028336537196,140.50338179892447,142.13335277695734,212.21744382059757
2023-06-01,277.8676944962807,139.4698448621072,138.8240528022918,143.05522847778644,144.410678998538,218.54255800817342
2023-06-02,274.7724974856775,140.6524339473289,139.89002332447583,144.7797721298448,145.10031797740172,218.54255800817342
2023-06-05,273.68251767760074,140.87888966515706,141.39362452858168,146.00326671792638,144.0017326246297,217.56453423120087
2023-06-06,270.0702943497553,139.93115221108522,142.85232465440794,147.52971458934573,143.70504846282086,217.3481050835409
2023-06-07,261.85985455734453,135.61176672955585,137.45511182432907,141.2607827872609,142.59043447848865,211.31957625606336
2023-06-08,269.09206220851263,136.40015078852377,137.05116555285613,144.7797721298448,144.79558860422378,212.1051857947755
2023-06-09,270.90882857241155,137.04177532237026,137.15215857202872,143.8242842508654,145.10832611406403,212.40182031538436
2023-06-12,275.88394671423185,139.16373194188182,138.7342850526891,147.48310434037165,147.37764419898244,217.29196378050224
2023-06-13,286.64487364912674,140.18694163845987,138.94748775886504,147.58797962306238,146.99274695153224,217.50844208867278
2023-06-14,300.44533712190815,141.46599274949202,138.76795225965967,147.3083181292177,147.5059474008777,219.13577788888054
2023-06-15,298.04164214129867,145.97828928587234,140.36129540815082,148.11232936652823,149.15782331924908,225.93391450888896
2023-06-16,298.31413042579595,143.5585896659174,138.61085009611583,146.22465428805845,148.28376239067595,225.26855157896188
2023-06-20,306.11225066468523,141.7637357499354,138.1283613446101,146.5625719256238,148.35594684475709,227.9380902026544
2023-06-21,300.78074014293566,139.88084171500438,135.2670530338506,145.4556074049755,147.51396789577558,225.78166440774118
2023-06-22,300.6410155542618,142.45985573975372,138.1844618872422,151.6546193886012,149.95167929884315,228.37903540195845
2023-06-23,294.93913752670676,140.49308055222497,137.2755677233846,150.69914039961776,149.69507289505262,231.46547973530014
2023-06-26,283.9197241032783,137.80082567179167,132.7872318536851,148.36868129088788,148.5644179209246,223.24036097579682
2023-06-27,292.6122790683285,140.30438045080467,132.7760237875935,150.52434529846784,150.80165402625136,230.11865380824355
2023-06-28,287.30869212824365,140.84114704551905,134.85188149280773,150.36121387205642,151.7559075455679,228.7077225754405
2023-06-29,285.24730772133705,140.50564842866777,133.64003407664975,149.03286178127607,152.02855493915425,225.6934704518293
2023-06-30,295.58898087994754,142.8079482265875,134.31328359693075,151.89932541821432,155.54081492677128,230.0625616657154
2023-07-03,296.36460036607366,141.7385870002799,134.5377029709375,151.7361939918029,154.3299797201354,229.29292929292927
2023-07-05,295.6938209941062,141.80567632623428,136.6135520744126,151.92263498769935,153.42383681197066,235.9868947910998
2023-07-06,294.19845585527105,143.1140611468129,134.77333041103583,149.5688663094844,153.80872170118528,234.07892621646457
2023-07-07,296.99348103050016,141.41568225341115,134.0664308872625,151.2234901430836,152.90260350949174,232.9084636209764
2023-07-10,294.7364715314151,139.15533602856013,130.66649887540862,148.1356300460173,151.24271945445804,235.77041648292925
2023-07-11,296.30869986256903,139.4237323226872,131.44075001660136,150.05826058871864,150.81773209075394,239.12940668671433
2023-07-12,306.76910825095166,141.40728634008946,133.44927330787448,152.41202926693362,152.17289913084528,247.98783572327156
2023-07-13,321.2683813577155,143.69697927125682,139.74416363398018,156.4903327072109,152.7903289391567,251.25061880792643
2023-07-14,317.71867271508694,144.7789213707771,140.73159167613144,156.93310784747504,152.91062400438963,247.61104499022443
2023-07-17,324.6503618197428,144.98441329884076,139.8675899888143,155.62805643618373,155.5568312000959,249.01396305980916
2023-07-18,331.86854100485954,150.75475816617916,138.86893667709313,154.77744383989508,155.3483477656928,250.16036158538714
2023-07-19,328.95470058959563,148.90539579745547,136.92773059628286,157.72547319003905,156.4469331184648,253.33497529438543
2023-07-20,318.0750384249286,145.46248648092245,133.75223516191397,151.43324070846512,154.86721693770338,242.52042496311734
2023-07-21,309.6130463667473,144.16247158012584,134.67234599360236,151.47984206744326,153.91297577662243,235.89870083518792
2023-07-24,311.7303312771585,144.7243999212656,136.36669076300524,150.0815701582037,154.56248756452544,233.77427853263742
2023-07-25,319.1860609320822,147.1860661110591,137.12970803288894,150.46609804474318,155.26014703828704,236.0670510035381
2023-07-26,317.59991081522725,141.6463229311303,145.05160871445634,149.3241602798713,155.9657899322398,239.3538735778479
2023-07-27,320.73033901148386,138.68983072292127,145.19747700669112,149.44069034730458,154.9393890335489,249.88774197417794
2023-07-28,326.66976750884584,141.89792739861397,148.7657020447022,154.05500720578624,157.0322809471846,260.9267837768349
2023-07-31,326.52305535723383,140.87053274214495,148.92278700476777,155.7678782931101,157.52946512320543,255.41126945711557
2023-08-01,324.9717897148941,141.0466389735827,147.60995517117632,153.4490828591187,156.8558794923731,258.70612977489895
2023-08-02,309.3335971893995,137.33951832281363,144.05296400447426,149.39408898832647,154.42616386773227,251.97212304089223
2023-08-03,311.0525110020779,136.9872798663984,144.13149788276795,150.20974612038353,153.29552125183983,251.0742308961027
2023-08-04,312.2054588868599,137.45695713515843,143.74998494695652,162.63109743711195,145.93427643148533,249.10215701572102
2023-08-07,317.35529277221957,138.43402829877675,147.5875218355148,165.71894864418226,143.41636007943873,253.77589591343423
2023-08-08,312.0937112200258,136.73145144871418,147.44161913632345,163.06222668262956,144.1781340794412,250.63333485730914
2023-08-09,297.34982007025434,135.1295085875832,145.4892135911607,160.6269011812049,142.88713099853308,244.6769490790516
2023-08-10,296.1899112926218,135.42304063459588,145.52289800160955,161.4542042080085,142.71070482725042,245.10186795191908
2023-08-11,285.47792396838105,134.6178907425243,145.3770125058965,161.27942688685053,142.75887722958018,241.81504537760924
2023-08-14,305.7279613731788,135.8885589370046,147.36310246150808,163.79632699147692,144.09981994050744,245.4626077782743
2023-08-15,307.0346089725109,134.97434015237022,145.623882419043,160.41715061582335,142.48587144716174,242.06352717814244
2023-08-16,303.86228206871334,134.64656161680858,144.41201779940675,157.38756444246968,141.77928932730418,235.9227403248428
2023-08-17,302.870048131507,133.16728226950113,145.78096737910857,156.117450715418,139.71564935730996,228.54741015056388
2023-08-18,302.55560779929374,132.99920804182932,143.0206348840434,155.23188265489773,140.109110862024,227.0723244515039
2023-08-21,328.18609533649516,135.26852203787533,144.04173013316523,156.93310784747504,141.19310113856426,232.40341311592587
2023-08-22,319.109224409851,135.5122634596011,144.83842321175865,156.43206767349426,142.30922282763845,230.55957442729235
2023-08-23,329.227242214268,137.42017627648912,148.53006600286471,157.9119141859355,145.43275451477243,235.88264992849605
2023-08-24,329.5556310022699,134.46584153207485,145.623882419043,153.62386018027667,141.62671455071018,229.8782097511839
2023-08-25,321.55487143817646,135.73079114782206,145.73608350430726,155.27848401387584,143.41731166357917,228.87609732404593
2023-08-28,327.263710358582,136.03336894664884,147.00401425961905,155.1386621569495,144.68600812924737,232.69203447331643
2023-08-29,340.8825505351486,138.0127250073903,150.99864470998205,157.20112344657323,147.84163415420855,238.88891346914417
2023-08-30,344.2365807454236,138.17240332174043,152.46857870711733,157.38756444246968,150.67610671089267,236.57210150858862
2023-08-31,344.87247564287577,137.73957189549895,152.79398249855748,160.81332439710937,150.85275533041596,237.20538720538718
2023-09-01,338.9609707271786,138.11779089483994,152.22170879397078,160.9415003592892,152.12948464921766,237.59820426487096
2023-09-05,339.2334590116759,140.17277515932577,152.34514375054405,159.95106590607418,152.32216190030115,240.62051871221092
2023-09-06,328.86999639153714,139.89122613411274,150.87522695688705,157.72547319003905,146.87006674683042,239.83490917349877
2023-09-07,323.13974139082904,138.64308134177872,151.7728528424791,160.6269011812049,142.5741957569234,239.43405437054145
2023-09-08,318.46466173394504,140.47535295815254,153.02961854039495,161.069676321469,143.07203491943048,238.80873267645057
