Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39783554341705,107.83453815596273,117.57180748794751,120.47308291459228,123.53083741084885,149.5350357805615
2023-02-06,147.32097601597312,107.17505068967432,115.46230481307715,119.06315622061024,121.31606225316634,149.1582421754926
2023-02-07,154.89345993172,111.67876271545882,120.78096232580242,118.9815905074045,123.65074175487352,153.61554289005767
2023-02-08,155.11702339841142,111.33232784357139,111.50133482767141,116.58122047021145,121.46796750867207,147.04986447479638
2023-02-09,156.03913767691245,110.03422091020474,106.60906707048964,114.47214893161362,120.62842656818708,142.63268746678796
2023-02-10,148.5504750573629,109.8171806759197,106.11534762625998,113.73805751276225,120.9247446057287,139.61038773223825
2023-02-13,152.20397662366085,113.24816668105689,106.16023121209903,115.98695090828643,123.19893941251578,143.84319261625336
2023-02-14,160.46803624574218,113.6029748376274,106.23878395220876,116.17338301418691,122.67842923080161,143.8832917070391
2023-02-15,159.0219888533013,112.6949429794964,108.77468500247778,117.87462598675621,124.38407533589194,142.02342252139957
2023-02-16,153.69891643803635,109.69473769055418,107.17009896369515,114.36728253891886,123.086824764049,138.23954775905713
2023-02-17,149.4097200295355,107.9832813415828,105.8685008339279,113.26030912827456,122.15793143334113,138.59227944807748
2023-02-21,144.28919240748434,105.7278810294497,102.99595996008317,110.20741338543583,118.89877977948598,137.95095246110017
2023-02-22,144.98078145054055,105.24249136782171,102.83886309971888,111.61734007941789,119.2430991842492,137.1813526919961
2023-02-23,165.30911953697037,106.60660639118996,101.98607496877672,111.65229554364949,119.63546949324872,137.91887811162576
2023-02-24,162.6685019774024,104.28425240784105,100.01120581171324,108.94896333312265,117.48140194705236,136.59612504688533
2023-02-27,164.17043023397477,104.67759462920306,100.8415650795186,109.25192550645639,118.45034595412625,135.91471127700774
2023-02-28,162.1795377478905,104.36793960592348,101.05475995729034,109.79958481940729,118.04196280513253,140.24371459367518
2023-03-01,158.56095171913344,103.04983852081362,101.39138254115572,107.39920589221823,116.36030499939936,139.02518470289843
2023-03-02,162.8641383487498,105.07511045040707,103.23159232084687,107.35259564324411,116.84078927325486,139.91502020493246
2023-03-03,166.88786731082143,106.8241878892045,105.08302515196158,110.58028648723277,120.94075744572291,148.50891506297484
2023-03-06,164.54068430319197,107.48533827417994,106.74370920815166,109.24027072171387,123.1829141882679,148.22833219844372
2023-03-07,162.71012588598344,106.3471649910098,105.31867475243561,109.00722836683929,121.39717911469926,147.91568729232367
2023-03-08,168.9493910752925,106.15887042563676,105.75628755940265,109.43835761235687,122.41418641026307,148.28444384819576
2023-03-09,163.7441752701303,105.58144636624225,103.59066100755936,107.49242639016646,120.5884006603284,145.65496258556672
2023-03-10,160.4533658518174,104.02063088656912,101.69433597075042,105.72128137912998,118.91480500373386,143.90732900731672
2023-03-13,160.4603542940143,106.25093090840227,102.23293038096398,107.702168065552,120.49232362036318,145.0216603399007
2023-03-14,168.12494161016508,109.12562822459498,105.44209383867407,110.5569769177477,122.18995711332954,155.5395361588751
2023-03-15,169.27778117493716,111.07138655594801,107.8433441314259,112.0950795739096,122.51026345022831,158.52976154395037
2023-03-16,178.45152525084873,115.57382693803065,112.56732645624048,116.56956568546892,124.80048348126324,164.28574109932185
2023-03-17,179.73711854391806,116.92540811937332,114.02603868608236,115.2994608484132,124.1198201310997,156.8141776994039
2023-03-20,180.9598025204937,113.91261681840746,113.57720282769176,113.85457869019955,126.04167053674593,158.57786076027656
2023-03-21,183.0488932888216,114.5612203188578,117.72889572845664,117.23374617585709,127.54712518127451,162.0651031754652
2023-03-22,184.92837080140828,113.93772362995716,115.98965893215683,115.00815345982198,126.38598994150918,160.18117207377716
2023-03-23,189.97984087823914,116.1847636999067,118.4919080678655,115.0198082445645,127.26683236798075,163.7646252295036
2023-03-24,187.10128286593348,117.40239841131923,118.31238234436444,114.34397296943379,128.32384080289594,165.15152699319282
2023-03-27,185.36854930275953,115.64916041517928,114.96858536884749,114.23910657673902,126.74634695477394,162.61024403767567
2023-03-28,184.52313451104143,115.16795739589281,113.36399933006484,113.30691937724866,126.24186199730767,160.87862301839198
2023-03-29,188.53359343497203,117.37733072726803,113.76794298276123,116.81426282508605,128.74024894826726,164.62242330571956
2023-03-30,191.32135504560526,118.85860652370175,113.20691108955572,118.8534145452247,130.01349883649937,166.6185777069117
2023-03-31,194.0741877819758,120.6369643738909,116.39361120470836,120.356561737155,132.04746389061236,169.9054231312553
2023-04-03,195.38770817038915,120.18926753583624,117.10053414656494,119.33116292971239,133.06443403341518,170.81130811591197
2023-04-04,191.81042596889117,120.16834736662804,117.5044864191165,121.12560862023795,132.63203781655702,172.13403656488148
2023-04-05,187.8139439293543,118.97995393910874,117.22396185265858,117.80470616829706,131.1345833998987,169.53662965172686
2023-04-06,188.90388751435447,122.0178650941238,121.65617931988135,118.92332547368787,131.85529742642825,173.2403554640396
2023-04-10,192.69075629815015,121.09311275162568,119.43446337048577,119.0515014358677,129.74924363170717,172.15811078881546
2023-04-11,189.82614849679476,118.34809700802454,118.21140074111791,116.42973493854656,128.7643115531464,171.43661023603755
2023-04-12,185.11700539383708,118.6242588925718,117.41471062758322,113.99440943712192,128.20377546357358,171.5568459689675
2023-04-13,184.89342859042387,121.28138123199972,120.54532996503873,119.31950814496987,132.5759619159431,176.64746123708403
2023-04-14,186.95453891652073,119.73314524310045,122.16113043538974,119.4476841071497,132.29570625541035,177.56134634728113
2023-04-17,188.6593587210724,120.84620519347114,118.90709201169575,119.71568192625588,132.31171909540458,175.45295633869947
2023-04-18,193.30560584425817,120.66625782778213,117.2576137672189,119.20298696753258,133.30467617034293,174.67533182828407
2023-04-19,195.15012780913872,120.69973792401491,116.89857094007192,121.53344607626249,134.2335818853045,172.91969812449364
2023-04-20,189.3720064477715,119.72059835857536,118.1440796722869,120.96247719382653,133.44881649879812,170.81130811591197
2023-04-21,189.47681974400297,119.57415717411814,118.27873042980409,124.63295206807533,132.1435409305776,170.66699815904803
2023-04-24,188.93881638861714,117.90454768481287,118.90709201169575,123.7590299023016,132.39179567962927,170.58683690113293
2023-04-25,183.34235451420358,115.24746447288348,116.52826196222554,119.51759503561289,131.14259601202264,166.3861063665922
2023-04-26,188.33793039018113,123.5953554094158,116.37117372171642,122.32580252883048,131.1345833998987,167.86918194716287
2023-04-27,190.22440968168647,127.55384530708696,120.72486430839497,127.96550930475877,134.85816933485413,191.24580724189826
2023-04-28,193.8785514106284,128.57066465360035,120.44433112208188,122.87345295178538,135.87516424616427,192.65675861375055
2023-05-01,201.9902789968838,127.85930064552547,120.28723426171759,118.91167957894133,135.80308788980986,194.94949613055465
2023-05-02,197.09946307025072,127.79655318040047,118.17773158684723,120.75273551844101,134.96228375545064,191.79093579622327
2023-05-03,194.24884549001084,127.37389794139797,118.27873042980409,120.77604508792605,134.08945394110296,190.0192526098102
2023-05-04,192.5719927909684,127.79655318040047,117.47082588470099,121.1838736539546,132.76016530501798,187.2053992231878
2023-05-05,200.38332405653193,129.98917994240955,118.45826477316032,123.11815898139848,138.9901631873106,186.6121591446512
2023-05-08,203.6741334748448,129.15230796158514,120.92682751488799,123.31624587204149,138.9340996709504,187.00498992445728
2023-05-09,199.62174389773296,128.46185108021893,120.4555627933606,124.23677828678932,137.5487846712662,187.0851511823724
2023-05-10,201.81560795212704,130.68381042361779,125.39272275623661,128.39664744027235,138.98216295944033,186.852655226282
2023-05-11,199.67062298294587,129.76321863846218,130.80115606049517,130.7154517642597,139.13431590001943,189.02518162592705
2023-05-12,198.00777384174074,129.28618921901773,131.85593325749585,128.47821315347804,138.38054830044695,187.4378951792782
2023-05-15,202.29071532774094,129.49123035375695,130.73384361151935,129.5735228893838,137.97958331940106,191.48629101564362
2023-05-16,204.1073235339992,130.44526310764678,134.10009530973855,132.1370332429843,137.97958331940106,191.4542412819401
2023-05-17,210.8496231942662,131.67820971347976,135.59245083428561,134.5840135291515,138.47676156720254,194.3963674506892
2023-05-18,221.32995256328124,133.57367616673636,137.82538983510474,137.6718736262178,140.36918698613087,197.89162229930378
2023-05-19,218.43737765641657,133.49818617959366,137.74685433470535,135.45793569492523,140.45741240926986,196.92161323146917
2023-05-22,217.82252811030855,134.68917506451473,140.3164331591002,134.01305353671157,139.68759481694215,199.07007771506568
2023-05-23,214.41292851137047,132.20658745348067,137.52243640551006,133.9897439672265,137.5706428789922,197.8034609158482
2023-05-24,213.36492891627336,131.61527965336165,135.65977190311662,136.04055047210767,137.7951446295065,199.7835904501886
2023-05-25,265.3611527568771,136.67691720177868,138.5547674996636,134.00139875196902,138.717350463233,202.573369612877
2023-05-26,272.1104675327845,139.59984568114584,139.82270509501538,139.95572248597358,140.67390154766017,210.0689703130726
2023-05-30,280.2501622245492,138.8953159428123,138.76793651786988,141.76183185123764,142.17344890318856,210.4537886594528
2023-05-31,264.3410535836805,137.71273947007282,137.870282040799,140.50338179892447,142.1333363055542,212.21745941244
2023-06-01,277.8676635777263,139.46985108856614,138.8240603948428,143.05522847778644,144.41067671277324,218.54255559087235
2023-06-02,274.7724771940391,140.65244060380513,139.8900261638464,144.7797721298448,145.10030626259325,218.54255559087235
2023-06-05,273.6825469457607,140.87888448023423,141.39362197952732,146.00326671792638,144.00169911960342,217.5645956290391
2023-06-06,270.0703225332783,139.9311251686069,142.85232558951404,147.52971458934573,143.70503432295905,217.3481245398005
2023-06-07,261.8598898693528,135.6117493095953,137.45511533667906,141.2607827872609,142.590414339975,211.31957455332375
2023-06-08,269.092047319489,136.4001553622541,137.0511630641275,144.7797721298448,144.79559170106393,212.10518688139413
2023-06-09,270.9088022296865,137.04179416796808,137.15214466737402,143.8242842508654,145.10831887471718,212.40183153643332
2023-06-12,275.88395958466515,139.1637305826528,138.73429322316468,147.48310434037165,147.3776342855586,217.29195135062122
2023-06-13,286.64485356913013,140.1869537964238,138.94747948108127,147.58797962306238,146.99274406577524,217.50844705563074
2023-06-14,300.4453464810293,141.46599259551218,138.76793651786988,147.3083181292177,147.50593515357093,219.13584490095076
2023-06-15,298.0416424466243,145.97826702222258,140.36129950522894,148.11232936652823,149.15779644497613,225.9339331171043
2023-06-16,298.3141116719721,143.55857034380813,138.61084827736073,146.22465428805845,148.2837529737689,225.26856882984933
2023-06-20,306.11227959316864,141.76372677424294,138.12836912426496,146.5625719256238,148.35592840415268,227.93809995172234
2023-06-21,300.7807383595926,139.88083329051045,135.26705992169897,145.4556074049755,147.5139849184559,225.7816353425854
2023-06-22,300.64102286254194,142.45987018539392,138.1844671416724,151.6546193886012,149.9516642579293,228.37904225574
2023-06-23,294.93917421286164,140.49310038733614,137.27557237346764,150.69914039961776,149.6950749061583,231.4655153050094
2023-06-26,283.9197078671121,137.8008024267396,132.78724826898224,148.36868129088788,148.56441731467274,223.24037700283915
2023-06-27,292.61228969573534,140.3043884619789,132.77602521755867,150.52434529846784,150.80166989276475,230.11866340056412
2023-06-28,287.3086755575033,140.84115252916237,134.85186735801352,150.36121387205642,151.75592617498702,228.70773664448274
2023-06-29,285.2473518438585,140.50567335686026,133.64002778006923,149.03286178127607,152.02854075100592,225.69346165124435
2023-06-30,295.58896596995413,142.80794841221916,134.3132729478,151.89932541821432,155.5407770128437,230.06253944292664
2023-07-03,296.36460303347735,141.7385547501957,134.53769949685045,151.7361939918029,154.3299437631041,229.29297659747888
2023-07-05,295.6938459497943,141.80567145265536,136.6135588770156,151.92263498769935,153.42382507489378,235.9868662554397
2023-07-06,294.19847936032284,143.1140689181325,134.77333185761412,149.5688663094844,153.8087152946771,234.07889785347402
2023-07-07,296.99345613742264,141.41566158991722,134.0664261554679,151.2234901430836,152.9025966064668,232.90844256325252
2023-07-10,294.7364560422651,139.1553181704712,130.66650530297798,148.1356300460173,151.24272270293767,235.77046901351375
2023-07-11,296.3086954959023,139.4236936828132,131.44074931366558,150.05826058871864,150.81769511701262,239.1294140308048
2023-07-12,306.76911313934494,141.4072622202351,133.44927900514458,152.41202926693362,152.17289161177345,247.98784227075564
2023-07-13,321.26845027093214,143.6969643060699,139.7441609747608,156.4903327072109,152.79032096270237,251.25063808693616
2023-07-14,317.7186683896822,144.77891789511796,140.731591243365,156.93310784747504,152.9106216028444,247.61104866568675
2023-07-17,324.650349498796,144.98440247484038,139.86758868085442,155.62805643618373,155.5568270055989,249.01395068045682
2023-07-18,331.8685300645384,150.754743361433,138.86894398068188,154.77744383989508,155.34833809507887,250.16035636251522
2023-07-19,328.9546964232046,148.9053951864308,136.9277267381787,157.72547319003905,156.4469080853077,253.33492925581297
2023-07-20,318.07499892139265,145.46243616674678,133.75224105459444,151.43324070846512,154.86722222428625,242.52045801334114
2023-07-21,309.6130356852664,144.16243807095174,134.67234163451246,151.47984206744326,153.91296594206398,235.8987417956405
2023-07-24,311.7302936099298,144.72437416218244,136.36669484497318,150.0815701582037,154.5624828942496,233.7742530728944
2023-07-25,319.18605453692265,147.1860285615088,137.12970718438206,150.46609804474318,155.2601374404472,236.0670398212403
2023-07-26,317.5998648723352,141.64629210868785,145.0515954360625,149.3241602798713,155.96575506175407,239.35388524558388
2023-07-27,320.73034022177234,138.68984440558938,145.19747786485843,149.44069034730458,154.93937288616272,249.88776131563912
2023-07-28,326.66976923270306,141.8979340941632,148.76570138942583,154.05500720578624,157.0322993719945,260.9267283886609
2023-07-31,326.5229852731251,140.87048511055212,148.92278962993498,155.7678782931101,157.52944046703496,255.411294146462
2023-08-01,324.971791166409,141.04662406638528,147.60996844874416,153.4490828591187,156.8558609099702,258.7061150805751
2023-08-02,309.33355134427825,137.33950226169983,144.05295073588997,149.39408898832647,154.426181798367,251.9721017160577
2023-08-03,311.0524947371629,136.98725043503256,144.13148623628936,150.20974612038353,153.29551182262776,251.07426608848323
2023-08-04,312.2055076793177,137.45693692725493,143.7500059261504,162.63109743711195,145.93426190467343,249.10214898756874
2023-08-07,317.3553494157749,138.4340418627715,147.587522345897,165.71894864418226,143.41634498567763,253.77587155983062
2023-08-08,312.0936659307241,136.7314478922147,147.44163991710113,163.06222668262956,144.1781375816277,250.63332378446552
2023-08-09,297.34981334257657,135.1295028903483,145.4892254827399,160.6269011812049,142.8871039051267,244.67694723824897
2023-08-10,296.18989197855535,135.42303738423806,145.52287739730025,161.4542042080085,142.71069021160974,245.1018154438731
2023-08-11,285.4779170894685,134.61788476221307,145.37701220821467,161.27942688685053,142.75885257412904,241.81501925107133
2023-08-14,305.72796861922717,135.88853723411887,147.36311303655688,163.79632699147692,144.09984432993136,245.46255956631936
2023-08-15,307.03462059593943,134.97432323122186,145.6238676204019,160.41715061582335,142.4858540862464,242.0634908424717
2023-08-16,303.862267940208,134.646552176128,144.41202804245762,157.38756444246968,141.77924572464602,235.92276678803267
2023-08-17,302.8700158420249,133.16727188211877,145.78095586091104,156.117450715418,139.71564515150277,228.5474141286525
2023-08-18,302.5556159634958,132.99920623348004,143.02064550130189,155.23188265489773,140.10911765907883,227.07233867362226
2023-08-21,328.1861011487652,135.26852289258642,144.04173630432157,156.93310784747504,141.1930989984854,232.4034007918278
2023-08-22,319.1092083462005,135.51226112336093,144.83842641785628,156.43206767349426,142.30922986041708,230.55958108881094
2023-08-23,329.227245668883,137.42017012114655,148.53006902866215,157.9119141859355,145.4327367838341,235.88264308147603
2023-08-24,329.5555957583623,134.46583530296815,145.6238676204019,153.62386018027667,141.6266964879495,229.87814270316244
2023-08-25,321.5548963806738,135.73078820258965,145.73608089492717,155.27848401387584,143.4173109574638,228.8760839016243
2023-08-28,327.26368012566394,136.03336114863728,147.00402711013407,155.1386621569495,144.68599105609198,232.6920207055557
2023-08-29,340.8825268873312,138.01270391621915,150.9986576299553,157.20112344657323,147.84163511778044,238.88891794917396
2023-08-30,344.23655236673795,138.17239628017478,152.46856705165527,157.38756444246968,150.67609356055962,236.5720569768941
2023-08-31,344.8724739332106,137.73955484905784,152.7939838238074,160.81332439710937,150.85274255489628,237.20544537775825
2023-09-01,338.96094534418046,138.11778733474176,152.221711639468,160.9415003592892,152.12947241840945,237.5982638496789
2023-09-05,339.2334679164153,140.1727635569609,152.3451479654168,159.95106590607418,152.32217140550134,240.62048973691589
2023-09-06,328.8700082400935,139.8912151201175,150.87522130400652,157.72547319003905,146.87004088042136,239.83490202461638
2023-09-07,323.1397256996428,138.64308704485916,151.77289302078773,160.6269011812049,142.57417858341478,239.43403419561352
2023-09-08,318.46461791059045,140.475349545508,153.0296161845711,161.069676321469,143.07202558091439,238.80874438337338
2023-09-11,315.7113317256804,142.0176772821309,153.63555752318118,166.74435634162086,144.0195200606333,246.56086603205156
2023-09-12,313.55889152904115,139.42472404027419,151.86264295275552,164.56536498456384,141.56244697991397,241.8310195021522
2023-09-13,317.8566767863488,141.22758874703575,153.39990792270714,168.78350806175953,139.88425676520816,244.55669919743355
2023-09-14,318.5275405638059,142.3370489675427,154.95961899550588,168.63202253009464,141.11281188194832,249.89578605695044
2023-09-15,306.7804226793887,138.7733555299285,154.17414331353956,163.58657642609538,140.5266280030267,240.7487871348135
2023-09-18,307.24163319093935,138.285892110879,155.08305532145465,163.10882804160767,142.903413967209,242.5445322372751
2023-09-19,304.12492133834803,138.1135615649017,154.8922634472542,160.37054925684524,143.7866837073997,244.56472393874486
2023-09-20,295.1730736389092,134.80200572774407,150.06731675890344,157.64389858683734,140.91207551422517,240.23569600630657
2023-09-21,286.6335173556428,134.28094482996624,146.364451096674,150.69914039961776,139.65942063984485,237.07714797986063
2023-09-22,290.77747686428864,133.22190691255082,146.1512648387574,150.45443437000466,140.34997900869004,239.76267935281447
2023-09-25,295.0542434481187,133.44465976161962,147.11625762436964,152.9596885798845,141.38579798557728,241.1656552148972
2023-09-26,292.88097129210627,131.17533006001375,144.26616285337204,146.7956231704944,138.07760468719232,239.66648092016212
2023-09-27,296.7733468816644,131.44847912717506,146.47666437119923,146.7956231704944,136.8490371861985,238.688496342558
2023-09-28,301.1130094452664,131.80570014615424,148.46274795983112,146.7956231704944,137.05783570306028,243.6748392051691
2023-09-29,303.97813737877004,132.69240751759236,146.83571581820138,148.12398415127075,137.47537081551548,240.66861356901293
2023-10-02,312.9439619626026,135.23487324386005,150.5498045318544,150.85062593128265,139.5149087837796,245.96765056928587
2023-10-03,304.1039293383139,131.70064281263066,148.59739009749316,145.32743144279567,138.4309026758657,241.2538289062382
2023-10-04,307.76573968226194,134.04140628403277,151.75044691794062,147.9841534043484,139.4426218951128,244.9735918932882
2023-10-05,312.2871284164263,134.2094719326715,151.55970676287114,146.77231360100933,140.44632850223599,244.3402281081949
2023-10-06,319.7923685811108,137.5294401820107,154.3761237597429,149.10277270973924,142.5179788402642,252.86998657517395
2023-10-09,316.3751537140536,138.60526379629076,155.3186532027977,149.45233624205113,143.72244658361785,255.21884804961553
2023-10-10,320.04395250019854,138.00430454653707,154.91470955010132,150.87391772077572,143.24064957887344,258.00867644384573
2023-10-11,327.08806217366293,139.69788614993502,157.7086976838363,153.61221428553014,144.37281804930666,262.80264705692304
2023-10-12,328.05934894525535,139.16838675497655,155.93583483254164,154.1948290627126,145.1035385528009,259.86854562948525
2023-10-13,317.6889275001802,137.72695579453475,154.12926834755567,151.23513603783013,143.61002232880938,252.27674649663734
2023-10-16,322.1194398123417,139.790357471435,156.0816827819169,154.45118098707226,143.50562307037848,257.45548622455306
2023-10-17,307.04595680942674,139.54659315566144,156.77737405249474,153.19273093475908,142.2449679681279,259.74027284735854
2023-10-18,294.8725706244433,138.727132911678,154.8025135152864,149.30086849037824,141.1930989984854,254.10454133280246
2023-10-19,294.20872196262667,139.23563388243124,154.56684667510206,149.61546766846254,140.8879881408387,250.7696459236745
2023-10-20,289.2191076012712,137.28148922389562,152.15440781034732,145.8517811862615,138.81631303430316,247.43470128300476
2023-10-23,300.31638038170894,138.3951230442446,153.1642583222331,147.4714495556291,138.91267491210274,251.73163025019778
2023-10-24,305.12418855217146,138.90365009999684,155.75628324947508,149.80190866435902,139.26598528502979,250.56117495997628
2023-10-25,291.958496922118,143.16493466620724,140.94479474099188,141.44721489316137,137.3870710868545,240.12347270680246
2023-10-26,281.8047171851462,137.7941768369904,137.20825130463663,139.326497459817,134.0065661312954,231.160821292888
2023-10-27,283.02067945395993,138.60106411144972,137.08481497868783,148.84642078537956,135.07452224645408,237.87880979055362
2023-10-30,287.6398797054371,141.75290149965267,139.65438518322753,154.63762198296874,136.73663769989736,242.63268131284522
2023-10-31,284.97730990186903,142.08911105192715,139.2280040475392,155.08039712323284,137.12207282684213,241.51837459603215
2023-11-01,295.77410634128444,145.43423828281408,141.887341423757,159.63644894799788,139.69155777811628,250.00003384668497
2023-11-02,304.0270831475917,146.37980645452433,143.05430603571742,160.88325310556453,142.5822283482997,249.21442151861459
2023-11-03,314.5023312256201,148.26247821576519,144.8608725207034,161.5008233469786,141.84348284842787,252.20459767214808
2023-11-06,319.71549571694516,149.83001710393384,146.1512648387574,162.82918432775494,143.9151208022024,253.16663123021317
2023-11-07,321.1410845782218,151.51097356780966,146.9591693838605,166.2899175266182,145.99482090511557,255.58764152914398
2023-11-08,325.46677025743,152.63304588533921,147.93535074147565,165.55581721777085,146.85399088766616,256.3572782219044
2023-11-09,328.09431782968323,151.57823373776384,146.14002454762354,163.83128245570848,146.46856814497502,256.9744940612914
2023-11-10,337.77293684415423,155.35204184242522,148.7769244408494,167.28035197983323,149.86956904035657,263.56420977683035
2023-11-13,339.76456284993475,154.09548831248577,148.21587530793354,166.15007788969987,148.58312992196682,263.90092890688436
2023-11-14,347.00424221113775,155.6041533578828,149.9326746212414,169.89047258240782,150.7057538480972,269.6088092459297
2023-11-15,341.6374120118118,155.667344267991,151.05473840765242,166.86086862906217,151.16404553937758,266.72280703481806
2023-11-16,345.77435640481724,158.40449538438986,153.64674609518406,166.4297393835446,152.53088323258743,267.90928719189134
2023-11-17,344.5025666187589,155.74314727512188,151.8290082779055,169.168018168307,152.51482085557853,268.59070096176896
2023-11-20,352.26637914472803,158.93926394914885,152.8837337557752,170.27500046894727,153.92987044832236,272.5429106733675
2023-11-21,349.01688689039594,157.09908465129965,153.69163830087828,167.67652576111922,153.27863208487673,270.14592536682886
2023-11-22,340.4354266273918,159.11192055761381,155.3972318024729,170.95083574407798,153.8173099667235,273.76146517991515
2023-11-24,333.8665310233153,158.93505122180832,153.3774445801497,170.9857912083096,152.7399294345226,271.14800878413786
2023-11-27,337.12306506673133,159.4319443680009,153.06330257855208,172.13935708793602,152.59520704614496,268.3181551464346
2023-11-28,334.1809842487315,161.15425859781132,153.94973400419943,171.32369995587894,153.0856606442041,271.7572737295262
2023-11-29,336.41027063609295,159.53303678167455,151.4699223514827,170.49639692907533,152.25751321709473,266.31398831181656
2023-11-30,326.8364515811317,159.55828706071884,148.70960337201836,170.22838132997717,152.72385467326004,262.26550632025305
2023-12-01,326.8015360435908,157.70545653834847,147.9578140840331,171.32369995587894,153.76103591805094,260.397661624844
2023-12-04,318.0313344943839,155.4441610164385,145.0515954360625,168.771844387021,152.30574988513607,256.5496750872091
2023-12-05,325.4394833247301,156.86746290256653,146.98161548670762,171.148922634721,155.5138041083523,255.16274870774893
2023-12-06,318.0104225146802,155.3009804568579,145.8931863751466,168.39898017522003,154.629395016824,254.48935967918266
2023-12-07,325.6491365906365,156.20635164508957,153.64674609518406,171.148922634721,156.1972167628304,261.8165885064658
2023-12-08,332.0089123976765,157.58755234281114,151.4699223514827,171.77813877088158,157.35502063835872,266.7548813842925
2023-12-11,325.86577829873977,156.35373188951124,149.56236564339505,169.99533897510258,155.3208450519334,260.7664058728306
2023-12-12,333.0642205162925,157.65070412542087,148.69838032059482,171.84804969934478,156.55099773739684,267.93328756851264
2023-12-13,336.07639914380917,157.6464913980803,148.7544783380023,173.43276260448079,159.1640381088254,268.35015564859634
2023-12-14,337.9074776931659,154.0924363676013,148.0475812557112,171.77813877088158,159.28466073956287,267.0916005143465
2023-12-15,341.68142319358606,156.11371077109604,148.78814749227294,174.74947769051062,158.85049357442998,268.4945025291166
2023-12-18,349.9770775094926,156.92222835799365,152.37879987997712,179.52692597540369,157.49973064248272,276.2706737859579
2023-12-19,346.67135763626345,157.17908734327156,153.3325868538761,179.20064534258887,158.34397759936195,280.8722229179597
2023-12-20,336.2371066408939,156.06739685534902,155.2289032708299,177.25471412039846,156.64749584198682,280.00643702408865
2023-12-21,342.38029408671764,157.29700458130839,157.56283249475072,179.25891037630552,156.52683605848836,283.862423687264
2023-12-22,341.2620899883297,157.7349325872328,158.76345764112665,178.7695160970713,155.6585388809836,283.30130718974357
2023-12-26,344.40003390194664,157.76860832095818,158.79714403510764,178.75787020232474,155.21633433521947,284.45566376580064
2023-12-27,345.36443892511625,157.52017479036138,157.50673447734326,178.67629559912305,155.29672052578587,286.86067381365064
2023-12-28,346.0983053761192,158.02969307607611,157.3496289971238,178.72291473809315,155.6424393512137,287.25351690134215
2023-12-29,346.0983053761192,158.34974297146223,156.7437221379344,177.0449813350089,154.79821716284178,283.75822512907126
2024-01-02,336.63547451955964,156.1726628688647,155.03816311576045,174.70285855154052,149.25852996432096,277.6094763333209
2024-01-03,332.4492109295235,156.05897140066793,155.87970233571355,173.0016333589632,148.14092537620266,276.1503765136007
2024-01-04,335.44741267264635,154.93882937306532,153.04082199628434,168.45724520893668,146.25952194303986,278.274816004805
2024-01-05,343.12805740178385,154.85883972359292,152.30023852001224,169.23794687676218,145.6725826246444,282.1469259979156
