Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179925140809,95.62569508379872,98.83303967839329,99.207643547432,101.03143507882393,102.10838490847539
2023-01-05,99.65073179671063,92.79155957142862,96.7235285101469,96.85388375921303,99.96002981633283,101.76367400272868
2023-01-06,103.80021063858918,93.8851341701663,98.00269788198409,100.30296217333377,103.63796165562135,104.23280775221069
2023-01-09,109.17221488550486,94.7992309097888,98.76570044746474,101.79445458052155,104.06172610015221,103.79190002971083
2023-01-10,111.13517634429813,95.52134203163824,99.21452802289275,104.71918325117645,104.52547930473305,106.61376365256953
2023-01-11,111.77785544628394,98.40974087028175,102.69300858003756,110.80167405736483,106.73221735507232,106.53359861211501
2023-01-12,115.34055917189812,99.55338563115468,102.25538552119417,111.01141573275038,106.66827744546006,109.59594503841468
2023-01-13,118.0509855286501,99.8539174652264,103.36625425592652,114.33232707468726,107.74765197617417,109.81242021065619
2023-01-17,123.66051002600607,100.3213998360036,102.43491655136539,111.92030225275164,108.69112169029232,108.51371699227863
2023-01-18,121.39018001110078,98.42641570807544,102.24417237911565,111.23281219287841,108.10746412683756,106.63780823753686
2023-01-19,117.1148955279679,96.80692181190078,104.40979238522421,109.15870500850818,108.15544073149337,109.14703066620746
2023-01-20,124.61755318464327,100.26714303098076,109.98653646656125,113.31857416199121,110.23426180984248,111.7283991677026
2023-01-23,134.07615012464197,101.25219749842218,111.97262544249863,113.63318223007151,112.82483746593866,114.85489733504208
2023-01-24,134.57909260288838,101.02680351380633,109.62746578072493,112.23491032083194,113.96020121442483,114.75068770962025
2023-01-25,134.9842981355624,100.42993300980105,106.8447089365896,113.23700844878547,113.42449548711548,113.43593423806011
2023-01-26,138.3304280999587,103.51449106660402,109.42548258991496,115.61407780648952,115.10356519177205,118.08561744572602
2023-01-27,142.26336652428256,103.58127519403655,111.50134570643185,119.13306714907341,116.67864430549035,121.64504132170325
2023-01-30,133.85961637581988,101.30645430344501,108.77468907466479,117.1638352473939,114.33598905429989,117.89321149429706
2023-01-31,136.4792546064104,103.43519265926295,110.90664377805604,120.17012074125853,115.36741174886859,119.42441550225344
2023-02-01,146.301097413312,105.49712732389655,112.69075818867734,122.52388941947348,116.27888054754261,122.75131395280658
2023-02-02,151.6521151586095,110.4432872267873,120.89318024461728,131.56607325054435,120.58852705260053,151.33076677097483
2023-02-03,147.39783718329272,107.83453917778247,117.57181305898052,120.47308291459228,123.53084032496781,149.5350353746102
2023-02-06,147.32102672074475,107.17505162548039,115.46230189073414,119.06315622061024,121.31606489300188,149.1582670752275
2023-02-07,154.89346599576547,111.6787772811628,120.7809625688929,118.9815905074045,123.65076945235214,153.61553201354184
2023-02-08,155.11701525132486,111.33232932159038,111.50134570643185,116.58122047021145,121.46799493583036,147.04986984882953
2023-02-09,156.03914092585882,110.03423526141933,106.6090776940501,114.47214893161362,120.62845389137449,142.63266279489724
2023-02-10,148.55046093279697,109.81719499882684,106.11534579734455,113.73805751276225,120.92473481284726,139.61038657090222
2023-02-13,152.20397945950322,113.24820753645281,106.16023286763429,115.98695090828643,123.19895466978683,143.84320664103555
2023-02-14,160.46804633408763,113.60297661179557,106.23879386613527,116.17338301418691,122.67843203935618,143.88326452541753
2023-02-15,159.02199834842168,112.69497072023691,108.77468907466479,117.87462598675621,124.38407835567804,142.0234306597036
2023-02-16,153.69892259288594,109.69471286998804,107.17010569421468,114.36728253891886,123.08682762318031,138.23954959762276
2023-02-17,149.40972713346594,107.98329542530358,105.8684841617387,113.26030912827456,122.15793417743592,138.59227331203812
2023-02-21,144.28920746313875,105.72789481900986,102.99595317702386,110.20741338543583,118.89876973570391,137.9509406704793
2023-02-22,144.98080838777187,105.24250509407491,102.83886568199753,111.61734007941789,119.24311395161892,137.18132918268614
2023-02-23,165.30914610679721,106.60662681660848,101.98608035044347,111.65229554364949,119.63550907772098,137.91887711788203
2023-02-24,162.66854138078642,104.28425948786533,100.01122176757245,108.94896333312265,117.4814288805042,136.59611699661454
2023-02-27,164.17044667104537,104.67760828177958,100.84156356398162,109.25192550645639,118.45036062331937,135.9146771989832
2023-02-28,162.17953655375769,104.36794669686267,101.05475127137625,109.79958481940729,118.04195265524004,140.24370024483105
2023-03-01,158.56096218608525,103.04985848234065,101.39139567305548,107.39920589221823,116.3603441782669,139.02517438483062
2023-03-02,162.86414864658406,105.07511763357901,103.23161029604506,107.35259564324411,116.84081612737157,139.9150457512282
2023-03-03,166.88788853453468,106.82420834300108,105.08304668660709,110.58028648723277,120.94076003907976,148.5089031481161
2023-03-06,164.54070804468557,107.48535229295648,106.74371302843765,109.24027072171387,123.18295421206477,148.22831318860267
2023-03-07,162.71016760992555,106.34717886134008,105.31866930365265,109.00722836683929,121.3971693803253,147.91567199441457
2023-03-08,168.94942053048035,106.15887775015811,105.75627511150823,109.43835761235687,122.41416441758273,148.2844336440899
2023-03-09,163.74419461815936,105.58144057295186,103.59067235638746,107.49242639016646,120.58844036281408,145.65497597266014
2023-03-10,160.45336178481426,104.02063793221055,101.69434027004178,105.72128137912998,118.91479496193638,143.90730911038486
2023-03-13,160.46035061662104,106.25093824493061,102.2329506115432,107.702168065552,120.49232615818484,145.02163766288604
2023-03-14,168.1249517767271,109.12562941480515,105.44210012145558,110.5569769177477,122.18997224564568,155.53952993821824
2023-03-15,169.27780226314113,111.07142712743736,107.84336862109146,112.0950795739096,122.51027862221197,158.5297549275386
2023-03-16,178.4515509571532,115.57386809675083,112.5673187453805,116.56956568546892,124.80048655261842,164.28572308423043
2023-03-17,179.73713589803455,116.92541032686987,114.02603639837672,115.2994608484132,124.11982311815979,156.81416393578323
2023-03-20,180.95984802758562,113.91264471796308,113.57720019745481,113.85457869019955,126.04167376181287,158.57785641539584
2023-03-21,183.04892188933465,114.56123526050635,117.72889192851295,117.23374617585709,127.5471285927808,162.06508494685804
2023-03-22,184.92835747181144,113.93772544778493,115.98968183916922,115.00815345982198,126.3860055934727,160.18119417825415
2023-03-23,189.9798824342448,116.18477885330589,118.49191174498142,115.0198082445645,127.26684812903007,163.7646256854308
2023-03-24,187.1012973152416,117.40245285103208,118.31239796579803,114.34397296943379,128.32389384761348,165.15150059397024
2023-03-27,185.36856051338037,115.6491624562212,114.96856999402858,114.23910657673902,126.746362651365,162.61023924854757
2023-03-28,184.52315193913742,115.16795937417383,113.36400386456629,113.30691937724866,126.24187763142203,160.87859800360965
2023-03-29,188.5335943742038,117.3773329937066,113.76795299519844,116.81426282508605,128.74027727604346,164.6224211813085
2023-03-30,191.32136469211497,118.85860898333573,113.20691636953997,118.8534145452247,130.01351493770287,166.61857749673206
2023-03-31,194.07417751352702,120.63699315046965,116.39363959529527,120.356561737155,132.0474926279625,169.9054180629032
2023-04-03,195.38769110670486,120.18925712652049,117.10054194840764,119.33116292971239,133.0644628967095,170.81129041079285
2023-04-04,191.8104362064701,120.16834999708502,117.5044824535459,121.12560862023795,132.63205424204705,172.13405053206034
2023-04-05,187.81397143501724,118.97995641456947,117.22398139170447,117.80470616829706,131.13461202419535,169.53661945945998
2023-04-06,188.90390909770514,122.01786796580411,121.65620006108576,118.92332547368787,131.85531375572478,173.24036011693158
2023-04-10,192.69076226481633,121.09312854519638,119.43448846810278,119.0515014358677,129.7492597001846,172.15807048118242
2023-04-11,189.82616814689192,118.34812548607772,118.21140205764607,116.42973493854656,128.76430273113695,171.43659743501433
2023-04-12,185.11701591819812,118.62431349164582,117.41471693846029,113.99440943712192,128.2037665721459,171.5568449956961
2023-04-13,184.89345332517345,121.28139705012532,120.5453313263534,119.31950814496987,132.57599071874378,176.64742360793923
2023-04-14,186.95457185969545,119.73316085929737,122.16112784888205,119.4476841071497,132.29574740775865,177.56132724138152
2023-04-17,188.65933999686436,120.8462209548389,118.9070912686799,119.71568192625588,132.31173548122553,175.45294233290616
2023-04-18,193.30561941422786,120.66631269318391,117.25762081794007,119.20298696753258,133.30471744764463,174.67533651332823
2023-04-19,195.1501375126014,120.69977975128212,116.89857600858547,121.53344607626249,134.23361089338903,172.91967531926824
2023-04-20,189.37204079157058,119.72060093063463,118.14407145221143,120.96247719382653,133.4488206411849,170.81129041079285
2023-04-21,189.47679324388028,119.57417276957905,118.27873266308072,124.63295206807533,132.14358206408136,170.66699826514377
2023-04-24,188.93883991927365,117.90456306251494,118.9070912686799,123.7590299023016,132.3918244596223,170.58682090676663
2023-04-25,183.3423594629616,115.2474664615342,116.52828355517673,119.51759503561289,131.1426246373116,166.38608902507585
2023-04-26,188.33794709601034,123.59539761434392,116.37118743465649,122.32580252883048,131.13461202419535,167.86916690932975
2023-04-27,190.22441152268973,127.55386194329876,120.7248537310307,127.96550930475877,134.8582108045444,191.24580020428044
2023-04-28,193.87855691026414,128.57068142243085,120.44434404369537,122.87345295178538,135.8751810732914,192.6567320157098
2023-05-01,201.99029659388478,127.85934340657872,120.28724792317513,118.91167957894133,135.80309232375564,194.94949159006148
2023-05-02,197.09950142554163,127.79654376326503,118.17773675492876,120.75273551844101,134.96231285377945,191.79095450597
2023-05-03,194.24884495883492,127.37392759664135,118.27873266308072,120.77604508792605,134.08944577857272,190.0192307408048
2023-05-04,192.57199213649722,127.79654376326503,117.47083440181638,121.1838736539546,132.76015697786525,187.20538608557607
2023-05-05,200.38331875214942,129.9891968962499,118.458255067758,123.11815898139848,138.99019278446232,186.6121549318745
2023-05-08,203.67413824802924,129.15233784877768,120.9268369218407,123.31624587204149,138.93411687690386,187.00497348443977
2023-05-09,199.6217628221223,128.46188087735862,120.45556581126782,124.23677828678932,137.54878932140352,187.08512620697164
2023-05-10,201.8156291485769,130.68381442555412,125.39272951943319,128.39664744027235,138.98216778709087,186.8526623711607
2023-05-11,199.67064463237378,129.76323556283154,130.80117296366535,130.7154517642597,139.134320746513,189.02517438483062
2023-05-12,198.00778281111488,129.28620608117052,131.8559242350416,128.47821315347804,138.3805654378472,187.43787455723228
2023-05-15,202.29074967424907,129.4912472426522,130.73385098372464,129.5735228893838,137.97962517565517,191.48630764356662
2023-05-16,204.10732578286087,130.44529316347302,134.10009661415725,132.1370332429843,137.97962517565517,191.4542317730467
2023-05-17,210.8496412188496,131.67822688761186,135.59245369338905,134.5840135291515,138.47679110077328,194.39635527450983
2023-05-18,221.32992801169803,133.57368054558347,137.82541293042615,137.6718736262178,140.3692167540644,197.89162740944727
2023-05-19,218.43736522908128,133.4982166335974,137.7468519319252,135.45793569492523,140.45742980387425,196.9215786846725
2023-05-22,217.82256142953088,134.6891795888508,140.3164383196537,134.01305353671157,139.6876121162104,199.07005843129778
2023-05-23,214.41295846786667,132.20660469652643,137.52244245695815,133.9897439672265,137.57063514758133,197.80343108344013
2023-05-24,213.36492712108875,131.6152968192861,135.6597842988237,136.04055047210767,137.79516169440885,199.78354946360375
2023-05-25,265.3611422151916,136.67694807036847,138.5547588186834,134.00139875196902,138.7173552580885,202.5733618517878
2023-05-26,272.11048649538293,139.5998638884574,139.82271504844206,139.95572248597358,140.67393135333035,210.06894094935706
2023-05-30,280.25018150623066,138.89536014323795,138.76795515157193,141.76183185123764,142.1734417418009,210.45372821636974
2023-05-31,264.34106619564074,137.71275743125852,137.87030000071593,140.50338179892447,142.1333539077093,212.2174576497502
2023-06-01,277.86765673338937,139.46984319392072,138.8240467384463,143.05522847778644,144.41068221270478,218.5425631034858
2023-06-02,274.77248451570296,140.65244590590018,139.8900456538767,144.7797721298448,145.10031184793027,218.5425631034858
2023-06-05,273.6826002028762,140.87890285436444,141.39365037716266,146.00326671792638,144.0017417216517,217.5645446827716
2023-06-06,270.0703344562812,139.9311564616268,142.85234215367714,147.52971458934573,143.70506450401243,217.34809414637536
2023-06-07,261.8598708546574,135.61176699675931,137.4551118515235,141.2607827872609,142.59043199873582,211.3195796336453
2023-06-08,269.09208472784866,136.40016010974483,137.05117134638525,144.7797721298448,144.79560963291954,212.1051674670853
2023-06-09,270.9088608984397,137.04177291414211,137.1521586290433,143.8242842508654,145.10832446104652,212.40183231562656
2023-06-12,275.8840288721446,139.16373569058283,138.7342812233607,147.48310434037165,147.37765253718095,217.2919244191976
2023-06-13,286.6449092595553,140.18697208030895,138.94749480723704,147.58797962306238,146.9927375012214,217.50839959143912
2023-06-14,300.44539798429554,141.46601104621595,138.76795515157193,147.3083181292177,147.50595342108238,219.13581889303262
2023-06-15,298.0416666416589,145.97829910394105,140.36130813895568,148.11232936652823,149.15782730131352,225.93393257563326
2023-06-16,298.31412438240034,143.5585890674364,138.6108590310517,146.22465428805845,148.2837837218625,225.26854303118452
2023-06-20,306.11232693221694,141.76374526377873,138.12834890191857,146.5625719256238,148.35594677692947,227.9381078586868
2023-06-21,300.78078188622834,139.88083849196863,135.26706556125788,145.4556074049755,147.5139784184538,225.78160914443157
2023-06-22,300.6410319250237,142.4599018082254,138.18447499076856,151.6546193886012,149.9516828283261,228.37901558118668
2023-06-23,294.93913214313795,140.49309262614804,137.27558944684623,150.69914039961776,149.69510582903362,231.4654435462215
2023-06-26,283.91974500366877,137.80080735690973,132.78725331410882,148.36868129088788,148.56444809752452,223.2403231631637
2023-06-27,292.61225127544515,140.30438067617803,132.77602292104248,150.52434529846784,150.8017009526836,230.1186265220641
2023-06-28,287.3087149065447,140.84118394087258,134.85188603755938,150.36121387205642,151.7559078160626,228.7077563002479
2023-06-29,285.2473562976477,140.5056786398132,133.64003864566288,149.03286178127607,152.0285843471188,225.6934374542697
2023-06-30,295.58898680144443,142.80796703794755,134.31328432155186,151.89932541821432,155.5408210439209,230.06253070242212
2023-07-03,296.36458708241145,141.7385862789496,134.5377024220128,151.7361939918029,154.329950491463,229.2929315325516
2023-07-05,295.6938459534764,141.80567690516054,136.61354828754187,151.92263498769935,153.4238316910366,235.98683558973042
2023-07-06,294.1985026961353,143.11407454128545,134.7733336645523,149.5688663094844,153.80874672699616,234.07891255408182
2023-07-07,296.99352859515875,141.4156930765578,134.06643131143994,151.2234901430836,152.90260315805938,232.90843891024818
2023-07-10,294.7365627204641,139.15536240480768,130.66652037829002,148.1356300460173,151.24274143322242,235.77043432502464
2023-07-11,296.30870310288793,139.42372490965133,131.44076196233092,150.05826058871864,150.81772617891608,239.1294086460977
2023-07-12,306.76911707246904,141.40731979078262,133.44928584791927,152.41202926693362,152.1728980729975,247.98781806723912
2023-07-13,321.2683822781631,143.69699609024943,139.74416267543498,156.4903327072109,152.79033988464562,251.25056477675244
2023-07-14,317.7186692437317,144.77893677791008,140.73158334137662,156.93310784747504,152.91061577117563,247.61101281408858
2023-07-17,324.6503633492323,144.9844213844328,139.8676021187318,155.62805643618373,155.55684627015336,249.0139749295784
2023-07-18,331.86857288387944,150.7547630236222,138.86893380873607,154.77744383989508,155.3483573338135,250.16028080921853
