Date,nvda,msft,googl,amzn,aapl,meta
2023-05-12,198.00778446515406,129.28620406106654,131.8559328995476,128.47821315347804,138.38053973358114,187.4378680316901
2023-05-15,202.29072048974817,129.4912545748312,130.73384453473403,129.5735228893838,137.97960149633516,191.48630956678838
2023-05-16,204.10732683312182,130.44528562520784,134.10010102743482,132.1370332429843,137.97960149633516,191.45423233563108
2023-05-17,210.8496316460858,131.67819627158593,135.59246848860118,134.5840135291515,138.4767733141204,194.39636580948152
2023-05-18,221.32993591978064,133.57370055269325,137.8254199476928,137.6718736262178,140.36921464648648,197.89162873370213
2023-05-19,218.43736489933775,133.49821093232146,137.74686025742426,135.45793569492523,140.45742773212783,196.9216058894288
2023-05-22,217.82253937105,134.68918001783652,140.31643220474206,134.01305353671157,139.68760852075627,199.0700675496099
2023-05-23,214.41292869832105,132.2066106412343,137.52244086411358,133.9897439672265,137.57063040595568,197.8034470733367
2023-05-24,213.36491427300408,131.61530338972264,135.6597943065944,136.04055047210767,137.79517954662577,199.78355857551284
2023-05-25,265.36115699107006,136.67694794906998,138.55477007334272,134.00139875196902,138.7173510863507,202.57335592668326
2023-05-26,272.11047603705964,139.5998842553028,139.82270953945854,139.95572248597358,140.67391930319323,210.06896911951992
2023-05-30,280.2501867572881,138.89534905971055,138.76795559437807,141.76183185123764,142.17345525144685,210.4537484118852
2023-05-31,264.3410794824616,137.7127605025956,137.87030382635496,140.50338179892447,142.13332806048615,212.21740619944725
2023-06-01,277.8676411561056,139.46985633555946,138.8240647435757,143.05522847778644,144.4106913567736,218.5425445785946
2023-06-02,274.77247081558994,140.6524578656286,139.89003535745175,144.7797721298448,145.10028090269495,218.5425445785946
2023-06-05,273.68254434768835,140.87888780788145,141.3936280891536,146.00326671792638,144.00174498286532,217.5645700222298
2023-06-06,270.0702943497553,139.93114864028198,142.85234554393318,147.52971458934573,143.70504846282086,217.34809172736198
2023-06-07,261.8598812274321,135.6117905731899,137.45511504612037,141.2607827872609,142.59042212025307,211.31953869008754
2023-06-08,269.09206220851263,136.40016997164565,137.0511773416409,144.7797721298448,144.79561332069497,212.10517276077726
2023-06-09,270.90882857241155,137.04177336651207,137.15216176776076,143.8242842508654,145.10832611406403,212.40178268290398
2023-06-12,275.88394671423185,139.1637335357806,138.73429698625142,147.48310434037165,147.37763184074683,217.29195042777323
2023-06-13,286.64487364912674,140.18696232375189,138.9474997107665,147.58797962306238,146.99274695153224,217.508428722641
2023-06-14,300.4453637919957,141.46600479519304,138.76795559437807,147.3083181292177,147.50595975911327,219.13581358335549
2023-06-15,298.04164214129867,145.97828366389177,140.3613074816643,148.11232936652823,149.15783567748466,225.9339497856141
2023-06-16,298.31413042579595,143.55859419619867,138.61087062080045,146.22465428805845,148.28377474891155,225.26856231632019
2023-06-20,306.11227733477284,141.76373409361764,138.12836462431255,146.5625719256238,148.35593448652148,227.9381007759679
2023-06-21,300.78074014293566,139.88082655101883,135.26706466917062,145.4556074049755,147.51398025401116,225.78162595306094
2023-06-22,300.64104222434935,142.4598887608098,138.18447377351018,151.6546193886012,149.95169165707873,228.3790459481756
2023-06-23,294.93913752670676,140.4930980964849,137.27557953147183,150.69914039961776,149.6950976115238,231.46544093134582
2023-06-26,283.9196974331907,137.8008468614759,132.78726047917712,148.36868129088788,148.56444263739576,223.24037183778876
2023-06-27,292.6122523982409,140.3043935049867,132.77603520864164,150.52434529846784,150.80166638448696,230.11866424756002
2023-06-28,287.3086654581561,140.8411624571268,134.85188449067593,150.36121387205642,151.75591990380352,228.7077331014596
2023-06-29,285.24730772133705,140.50568186203924,133.64003697027798,149.03286178127607,152.02854258091864,225.6934565828224
2023-06-30,295.58898087994754,142.8079531214517,134.3132779467303,151.89932541821432,155.5408025685357,230.06254752822505
2023-07-03,296.36460036607366,141.73859250841733,134.53770594178084,151.7361939918029,154.3299797201354,229.29291520273333
2023-07-05,295.6938209941062,141.8056626815265,136.61355522381513,151.92263498769935,153.42382445373508,235.98685570930164
2023-07-06,294.19845585527105,143.11406294827637,134.773350605627,149.5688663094844,153.80873405942086,234.07888725191225
2023-07-07,296.99342769032506,141.4156956788841,134.06643381756828,151.2234901430836,152.90257879302055,232.9084738888573
2023-07-10,294.7364715314151,139.15532706147215,130.66652731848072,148.1356300460173,151.24273181269362,235.77042657494135
2023-07-11,296.30869986256903,139.42372451049638,131.4407527210529,150.05826058871864,150.81771973251833,239.12939199206056
2023-07-12,306.76910825095166,141.4073021775298,133.44928478683386,152.41202926693362,152.1728867726097,247.98779590400795
2023-07-13,321.26840802780305,143.69696372547958,139.74418425614948,156.4903327072109,152.7903289391567,251.25060336841653
2023-07-14,317.71867271508694,144.7789340499766,140.73160378149686,156.93310784747504,152.91061164615405,247.61102977436863
2023-07-17,324.6503884898303,144.9844256441834,139.86760201986056,155.62805643618373,155.5568312000959,249.01394775774315
2023-07-18,331.86851433477204,150.75474377150633,138.8689486222378,154.77744383989508,155.3483477656928,250.16032163262048
2023-07-19,328.95470058959563,148.90539726137047,136.92774237445008,157.72547319003905,156.44690840199362,253.33493514653674
2023-07-20,318.0750384249286,145.4624790057061,133.75224666693333,151.43324070846512,154.86722929593896,242.52043464033713
2023-07-21,309.6130463667473,144.16245926735633,134.67234897602737,151.47984206744326,153.91297577662243,235.89866175880934
2023-07-24,311.7303312771585,144.72439575060508,136.36670249291325,150.0815701582037,154.56249992276102,233.77423958680592
2023-07-25,319.1860876021698,147.1860397521154,137.12971122668984,150.46609804474318,155.26013468005146,236.06703649706802
2023-07-26,317.5998841451397,141.64634183124534,145.05162119141838,149.3241602798713,155.9657899322398,239.35388344965423
2023-07-27,320.7303123413963,138.68985746550376,145.19747229272065,149.44069034730458,154.9393890335489,249.88775119867145
2023-07-28,326.66976750884584,141.89795227756105,148.76571484114092,154.05500720578624,157.0322809471846,260.92674316246473
2023-07-31,326.52300201705873,140.8705461983439,148.92279981471853,155.7678782931101,157.529477481441,255.41125376193102
2023-08-01,324.9717897148941,141.04665405133358,147.6099678682007,153.4490828591187,156.8558918506087,258.7060892969894
2023-08-02,309.3335971893995,137.33951563789086,144.05297639553552,149.39408898832647,154.42617622596785,251.9721075570454
2023-08-03,311.0525110020779,136.9872739860031,144.1315016788446,150.20974612038353,153.2955336100754,251.0742400476857
2023-08-04,312.20548555694745,137.45694681912568,143.75000591369616,162.63109743711195,145.93427643148533,249.10214170823548
2023-08-07,317.35534611239467,138.43405675498806,147.5875345306095,165.71894864418226,143.41636007943873,253.7758557384907
2023-08-08,312.0936845499383,136.73146030253318,147.44164902234775,163.06222668262956,144.1781464376768,250.63331945573174
2023-08-09,297.34987341042944,135.12953397451295,145.48924330924416,160.6269011812049,142.88713099853308,244.67693404349782
2023-08-10,296.18993796270934,135.42307300873748,145.5229105191107,161.4542042080085,142.71070482725042,245.10182831000003
2023-08-11,285.47795063846854,134.61790660757313,145.37700780736918,161.27942688685053,142.7588895878158,241.81498135741379
2023-08-14,305.72793470309125,135.8885685506142,147.36311513729882,163.79632699147692,144.0998570152142,245.46256811418758
2023-08-15,307.03466231268595,134.9743644695693,145.62389494523057,160.41715061582335,142.48587144716174,242.06348772293137
2023-08-16,303.86228206871334,134.64656386335614,144.41203022135286,157.38756444246968,141.779264610833,235.92270124698697
2023-08-17,302.870048131507,133.16730979005933,145.78097991880819,156.117450715418,139.71566171554554,228.5473715259268
2023-08-18,302.55560779929374,132.99921922275269,143.02064718630638,155.23188265489773,140.1091232202596,227.07233507801928
2023-08-21,328.18609533649516,135.26852620559447,144.04173392152032,156.93310784747504,141.19310113856426,232.40342341484248
2023-08-22,319.10919773976343,135.51227504167724,144.8384184669033,156.43206767349426,142.30923518587403,230.55958483951397
2023-08-23,329.227242214268,137.42018146698035,148.53007877903462,157.9119141859355,145.43274215653682,235.88263543335754
2023-08-24,329.5556310022699,134.4658635845868,145.62389494523057,153.62386018027667,141.62671455071018,229.87817104476832
2023-08-25,321.554898108264,135.73081742778882,145.73609604014604,155.27848401387584,143.41732402181475,228.87605867921076
2023-08-28,327.263710358582,136.03337266516823,147.00402690452196,155.1386621569495,144.6859957710118,232.69202017424328
2023-08-29,340.8825505351486,138.01272114913908,150.99867490197244,157.20112344657323,147.84163415420855,238.88889878926886
2023-08-30,344.236554075336,138.17241821509145,152.46859182206785,157.38756444246968,150.67610671089267,236.57208697108288
2023-08-31,344.8724489727883,137.73957559888507,152.7939956414984,160.81332439710937,150.85274297218035,237.20544636972699
2023-09-01,338.9609707271786,138.11778910504066,152.22173909116597,160.9415003592892,152.1294599327465,237.59823882481808
2023-09-05,339.2334590116759,140.17278288483342,152.3451740583568,159.95106590607418,152.32216190030115,240.6205039259274
2023-09-06,328.86999639153714,139.89123086027098,150.8752399347816,157.72547319003905,146.87005438859484,239.83484527498388
2023-09-07,323.1397147207415,138.64310293864006,151.7729003045446,160.6269011812049,142.5741957569234,239.4340396571669
2023-09-08,318.46460839377,140.47537704107543,153.02963170360468,161.069676321469,143.0720225611949,238.8087425817562
2023-09-11,315.7113219055564,142.0176666987315,153.6355726672834,166.74435634162086,144.01954084211488,246.56083843245574
2023-09-12,313.55891248984204,139.42474937387658,151.86266806186887,164.56536498456384,141.5624640838778,241.83103226311934
2023-09-13,317.85666374807005,141.22758784327814,153.39990219821763,168.78350806175953,139.88428984017094,244.556687442102
2023-09-14,318.5275498003877,142.3370608306362,154.95962128259683,168.63202253009464,141.11280968193608,249.8957889416511
2023-09-15,306.78041636807285,138.773390317467,154.17416200774932,163.58657642609538,140.52663385143177,240.74873910979537
2023-09-18,307.2416221920732,138.28589264530146,155.0830390463079,163.10882804160767,142.9034191530407,242.54447412851476
2023-09-19,304.12490242081714,138.11358586788643,154.89228686286376,160.37054925684524,143.78668696712833,244.56472518508164
2023-09-20,295.17308753469445,134.80204471920007,150.06734732234287,157.64389858683734,140.91206250301232,240.23570005330842
2023-09-21,286.633538861918,134.28094709570908,146.36447034141597,150.69914039961776,139.6594317436111,237.0771374450977
2023-09-22,290.77751039533337,133.2219518730643,146.1512504134211,150.45443437000466,140.34998523190848,239.76270223019714
2023-09-25,295.05427229465965,133.4446845233759,147.11626240639694,152.9596885798845,141.38581546435452,241.16564479382544
2023-09-26,292.8809802003937,131.1753386216716,144.26617051831073,146.7956231704944,138.07762702103494,239.66649511697895
2023-09-27,296.77334612786336,131.448510117834,146.47667143633143,146.7956231704944,136.84905774632745,238.6884714001066
2023-09-28,301.1130227637198,131.8057204111726,148.4627615627813,146.7956231704944,137.05783777838468,243.67482167794032
2023-09-29,303.9781635991177,132.69242182935648,146.83572526214877,148.12398415127075,137.47538548426363,240.66860748253652
2023-10-02,312.9439536111165,135.23490030836064,150.5498189118713,150.85062593128265,139.51491453662177,245.96764316845614
2023-10-03,304.1039397320029,131.70066542822522,148.59739599528797,145.32743144279567,138.43091190184595,241.25381416406398
2023-10-04,307.7657427526037,134.04141446973472,151.7504669669534,147.9841534043484,139.44263121665594,244.97354396562451
2023-10-05,312.28709602485014,134.20950503704134,151.5596975800295,146.77231360100933,140.44636711127478,244.34023372748794
2023-10-06,319.7924053725291,137.52945266003616,154.37613085998905,149.10277270973924,142.51799050146013,252.8699750664051
2023-10-09,316.37514038467333,138.605273804252,155.3186579049344,149.45233624205113,143.72244885853155,255.21883953549468
2023-10-10,320.04395763829973,138.0043276477848,154.91472020045492,150.87391772077572,143.24065068582027,258.00864917679195
2023-10-11,327.0880344918908,139.69793384299314,157.70873734630305,153.61221428553014,144.37285043939707,262.80265896895054
2023-10-12,328.05938575054563,139.1684037992853,155.93581553740876,154.1948290627126,145.1035434768907,259.868538657826
2023-10-13,317.6889355674688,137.72696588742238,154.12927812908717,151.23513603783013,143.61003834760504,252.27675522215173
2023-10-16,322.11947719160776,139.79035316856948,156.08168384219076,154.45118098707226,143.50563597334082,257.45551972642176
2023-10-17,307.04597042980714,139.54661730544086,156.777375359714,153.19273093475908,142.2449970772773,259.74025431345046
2023-10-18,294.87259565826974,138.72715470877048,154.80253630901925,149.30086849037824,141.19310113856426,254.10451831152093
2023-10-19,294.20872383897773,139.23564262079879,154.56686583995344,149.61546766846254,140.88800101831862,250.7696169628331
2023-10-20,289.2191505097054,137.28151355975334,152.15440467143287,145.8517811862615,138.81632819519092,247.4346172931303
2023-10-23,300.3163872486044,138.39515086540305,153.16426613611137,147.4714495556291,138.91268535808607,251.7316143542537
2023-10-24,305.1241772611367,138.9036258044772,155.7562800227602,149.80190866435902,139.26598259713262,250.56117641094494
2023-10-25,291.9585152122179,143.16494287456925,140.94478930253223,141.44721489316137,137.3870735327376,240.1234666146385
2023-10-26,281.80473282039645,137.7942047089359,137.20825371347863,139.326497459817,134.00657705298102,231.1607932662395
2023-10-27,283.0206754519713,138.60108354005197,137.0848273480277,148.84642078537956,135.07452633972542,237.87877326098544
2023-10-30,287.6398546053507,141.75291464983175,139.65440789708535,154.63762198296874,136.7366472354009,242.6326680790071
2023-10-31,284.977353095157,142.0891087573992,139.22801104979504,155.08039712323284,137.12207588698146,241.51834685503334
2023-11-01,295.77409795763134,145.4342628303652,141.8873507544371,159.63644894799788,139.69155079790949,250.00000921759516
2023-11-02,304.0271032097717,146.3798225416625,143.0543143961729,160.88325310556453,142.5822162518213,249.2143751469054
2023-11-03,314.502340166832,148.26250954404023,144.860886211454,161.5008233469786,141.84349036119414,252.204612177365
2023-11-06,319.7154888400352,149.83001862462166,146.1512504134211,162.82918432775494,143.91515082608626,253.16658498853178
2023-11-07,321.14111169992736,151.5110151083673,146.9591602293396,166.2899175266182,145.99483178587627,255.58764166291562
2023-11-08,325.4667865398202,152.6330588883255,147.93537168763126,165.55581721777085,146.85400104056342,256.35724940815356
2023-11-09,328.094323565236,151.57824095692663,146.14005094810528,163.83128245570848,146.46857238898286,256.9745087405846
2023-11-10,337.77295167726845,155.3520603548531,148.7769315099365,167.28035197983323,149.86959589805446,263.5642289712088
2023-11-13,339.76456713514455,154.09552595891373,148.21590883187943,166.15007788969987,148.5831653643146,263.90092928721873
2023-11-14,347.0042690809141,155.60418971933598,149.93267848287672,169.89047258240782,150.70577883454425,269.60880833393503
2023-11-15,341.63739402307334,155.6673680061912,151.0547582459504,166.86086862906217,151.16404692669218,266.7227669991658
2023-11-16,345.7743779935506,158.40450566266207,153.64677213259924,166.4297393835446,152.53091721588726,267.9092312679263
2023-11-17,344.5025348584712,155.74315600450913,151.82900085200234,169.168018168307,152.5148020766779,268.59069422317947
2023-11-20,352.26638403485885,158.9392897528127,152.88376339882268,170.27500046894727,153.92989420114512,272.54290406480584
2023-11-21,349.01687389769194,157.0990891753735,153.69167321474114,167.67652576111922,153.2786275437883,270.1459360391072
2023-11-22,340.43537317719955,159.1119467999906,155.39722619694285,170.95083574407798,153.8173353913915,273.76142098446985
2023-11-24,333.86655728374757,158.93507354270426,153.3774860641062,170.9857912083096,152.7399444126563,271.148023824411
2023-11-27,337.1230549838526,159.4319766066501,153.06329891347124,172.13935708793602,152.59521711566194,268.3181483694842
2023-11-28,334.18099761596085,161.15427897650397,153.9497426144386,171.32369995587894,153.08566605328625,271.7572699941161
2023-11-29,336.4102435539065,159.53303591971013,151.46992982270524,170.49639692907533,152.25751596992993,266.31397279887665
2023-11-30,326.8364288859451,159.5583202074064,148.70959709020343,170.22838132997717,152.72384163168255,262.2655066835246
2023-12-01,326.80149107125476,157.70548397259617,147.95782222870218,171.32369995587894,153.7610559865147,260.3976532002722
2023-12-04,318.03132615143437,155.4441813024833,145.05162119141838,168.771844387021,152.30577487990885,256.5496390543362
2023-12-05,325.4394763701691,156.86748302440296,146.98161077041053,171.148922634721,155.51381218200714,255.16274739641344
2023-12-06,318.01041680279525,155.30099880720172,145.89319821720338,168.39898017522003,154.62940741024522,254.48932218413992
2023-12-07,325.64912992839885,156.20636830645023,153.64677213259924,171.148922634721,156.19723496836912,261.81659750909853
2023-12-08,332.0089323457222,157.58755981910252,151.46992982270524,171.77813877088158,157.35502862785273,266.75484423032316
2023-12-11,325.8657977196542,156.35374106593184,149.56239078478404,169.99533897510258,155.3208506915051,260.76640616718566
2023-12-12,333.06424103998404,157.65073810595777,148.69838042140785,171.84804969934478,156.55101417860368,267.93329533635773
2023-12-13,336.076440738132,157.64650892289518,148.7544981723453,173.43276260448079,159.16407658645758,268.350176440134
2023-12-14,337.90744892878257,154.09245136877314,148.04758998602648,171.77813877088158,159.28466824934472,267.09156912658676
2023-12-15,341.6813996675307,156.11372844065286,148.78814817873211,174.74947769051062,158.85051107483284,268.4944871099613
2023-12-18,349.97707705975085,156.92222889104139,152.37882406474355,179.52692597540369,157.49974356661153,276.2706470290923
2023-12-19,346.6713730481163,157.17911932970821,153.3325849819643,179.20064534258887,158.3439717144704,280.8722180145607
2023-12-20,336.23710134553255,156.0673890483229,155.22889014761017,177.25471412039846,156.64748256561913,280.00640315610457
2023-12-21,342.38028931177575,157.2970175372935,157.5628518380413,179.25891037630552,156.52686618626086,283.86243046476653
2023-12-22,341.2620925510712,157.73494555153832,158.76346548616388,178.7695160970713,155.6585394790015,283.3013124319242
2023-12-26,344.4000150419294,157.76863631354308,158.79714989951017,178.75787020232474,155.21633709312056,284.45567488927367
2023-12-27,345.3644854179963,157.5202042410014,157.50671688362405,178.67629559912305,155.2967274156334,286.86068065795195
2023-12-28,346.0983128769317,158.02970404345575,157.3496491135262,178.72291473809315,155.64246141449894,287.253473113043
2023-12-29,346.0983128769317,158.34977276897783,156.74372535332722,177.0449813350089,154.79823326664007,283.75821018882243
2024-01-02,336.6354991133529,156.17266457149134,155.03815516764575,174.70285855154052,149.2585058646007,277.6094351304059
2024-01-03,332.44922882108347,156.05898257401444,155.87973219343075,173.0016333589632,148.14093826196248,276.1504004276964
2024-01-04,335.4474267232677,154.9388587912748,153.04083116892053,168.45724520893668,146.25953283397823,278.27479801944605
2024-01-05,343.12803855641215,154.8588545828485,152.3002729762149,169.23794687676218,145.6725907928673,282.14690081406724
