Date,nvda,msft,googl,amzn,aapl,meta
2023-05-01,201.99032340154469,127.85930734487694,120.28724617329996,118.91167957894133,135.80312672767073,194.9495159148494
2023-05-02,197.09948789464895,127.79654737828443,118.17773518700932,120.75273551844101,134.96231663447878,191.79095400037804
2023-05-03,194.24887125023807,127.37392090048067,118.27871383546353,120.77604508792605,134.08946328474988,190.0192547619398
2023-05-04,192.5720316535417,127.79654737828443,117.47081564388444,121.1838736539546,132.76017017014536,187.20538529756067
2023-05-05,200.3833321151781,129.98918531131807,118.45823622465615,123.11815898139848,138.99022215831477,186.61216642524562
2023-05-08,203.6741518305139,129.15229860828697,120.9268351167978,123.31624587204149,138.9341433604141,187.00498500200445
2023-05-09,199.62176279689868,128.4618736144211,120.45556404687439,124.23677828678932,137.54882103128463,187.0851377294729
2023-05-10,201.81565594458868,130.68380650374175,125.39271870369188,128.39664744027235,138.9822020472976,186.8526738793446
2023-05-11,199.67068462280847,129.76321805813785,130.80115305592597,130.7154517642597,139.13433623974555,189.02517370889532
2023-05-12,198.00782269065775,129.28619786631802,131.85591286181787,128.47821315347804,138.38056976257002,187.4378737835358
2023-05-15,202.29074982701306,129.4912364157876,130.73383108179212,129.5735228893838,137.97963858677463,191.48630711921157
2023-05-16,204.10732605676745,130.44530294396662,134.10007642186943,132.1370332429843,137.97963858677463,191.4542435646395
2023-05-17,210.84966861731553,131.67820098379286,135.59245062336439,134.5840135291515,138.47677390724436,194.3963672473069
2023-05-18,221.32994277160014,133.57368008312918,137.82540104230458,137.6718736262178,140.36924739873214,197.8916395975168
2023-05-19,218.43737979608613,133.4982138704363,137.74684867607306,135.45793569492523,140.45741903654542,196.92161544884388
2023-05-22,217.82254928060377,134.6891760692234,140.31642621666893,134.01305353671157,139.68762473317946,199.0700830098698
2023-05-23,214.4129594290284,132.20659519533956,137.5224219694761,133.9897439672265,137.57063771658636,197.8034432660777
2023-05-24,213.3649413498263,131.6152972222342,135.65978122299143,136.04055047210767,137.7951760333795,199.78356176819602
2023-05-25,265.36118658635024,136.67693232002327,138.55474686765217,134.00139875196902,138.71734005022796,202.57337432820356
2023-05-26,272.11055799156964,139.59986566935706,139.82270298804335,139.95572248597358,140.67392484647746,210.06895388742265
2023-05-30,280.2501735204349,138.89534876880788,138.76794318215144,141.76183185123764,142.17347487734312,210.45374117813424
2023-05-31,264.3411371737056,137.71277896713644,137.87027948322944,140.50338179892447,142.1333619264133,212.21744608429537
2023-06-01,277.86772861350636,139.4698619476819,138.8240433896808,143.05522847778644,144.41070157997427,218.54257656343856
2023-06-02,274.7724761646142,140.652444821623,139.89002496217722,144.7797721298448,145.10033196070023,218.54257656343856
2023-06-05,273.6825384292413,140.87892189331956,141.3936209302767,146.00326671792638,144.00173789731778,217.56458271833537
2023-06-06,270.07037914148333,139.93114312684244,142.85232120646498,147.52971458934573,143.70505576890181,217.3481075327612
2023-06-07,261.85986164246094,135.61177764435348,137.45509999534224,141.2607827872609,142.59044627517287,211.31959264873723
2023-06-08,269.09210267288154,136.40016622698087,137.05115952504585,144.7797721298448,144.79562972126706,212.10518053056128
2023-06-09,270.9088256147638,137.0417793659714,137.15214679899324,143.8242842508654,145.10833967587345,212.4018207615273
2023-06-12,275.8840472701141,139.1637486092739,138.7342865078311,147.48310434037165,147.37767161426117,217.29196243797077
2023-06-13,286.64490170020684,140.18698051617426,138.94748282233036,147.58797962306238,146.99274347296839,217.5084376235449
2023-06-14,300.44544469512954,141.46601059559745,138.76794318215144,147.3083181292177,147.5059809946921,219.13583238952378
2023-06-15,298.0416865172622,145.97828356132027,140.3613046575938,148.11232936652823,149.15782636397668,225.93394649081762
2023-06-16,298.3141709511054,143.55859337672544,138.61085570067468,146.22465428805845,148.28379540907522,225.26855690538784
2023-06-20,306.11234734603096,141.7637446091594,138.1283542386536,146.5625719256238,148.35596401238593,227.93812189730755
2023-06-21,300.78080194449586,139.88084103322694,135.26705389380638,145.4556074049755,147.51398870986537,225.78159841438764
2023-06-22,300.6410519739717,142.45986911259288,138.18446307167613,151.6546193886012,149.95171818792593,228.37902964696278
2023-06-23,294.93915181184144,140.49310692685188,137.27556898065646,150.69914039961776,149.69511182290802,231.4654578020895
2023-06-26,283.9197639375188,137.8008207032332,132.7872332350602,148.36868129088788,148.56446210714472,223.24036154829648
2023-06-27,292.61229746390745,140.3043956421759,132.77602871944202,150.52434529846784,150.80168880977587,230.1186160591354
2023-06-28,287.3087874162607,140.84118225083827,134.85187440591915,150.36121387205642,151.75594566653692,228.70772111457742
2023-06-29,285.24734864510015,140.50566937798612,133.64001849305734,149.03286178127607,152.02855506605746,225.69345135464206
2023-06-30,295.58900651348495,142.80793136430964,134.3132727363687,151.89932541821432,155.54080587860503,230.0625202360385
2023-07-03,296.36466019603944,141.738580490082,134.5377080684588,151.7361939918029,154.32997984435778,229.29292101876862
2023-07-05,295.69386567250973,141.80566737792887,136.6135365039496,151.92263498769935,153.42386844538763,235.98687475991596
2023-07-06,294.19852231544814,143.1140839195266,134.77333066518077,149.5688663094844,153.80877179499257,234.0789269709124
2023-07-07,296.9935750757968,141.41569542971231,134.0664111220559,151.2234901430836,152.90261081264674,232.90847789083648
2023-07-10,294.73650235086177,139.15533006761893,130.66650910765821,148.1356300460173,151.24273293650106,235.77039957434184
2023-07-11,296.30874953785684,139.4237429803546,131.44075062491697,150.05826058871864,150.81774142765414,239.12937410229284
2023-07-12,306.7691375300826,141.40728996032698,133.44925708627392,152.41202926693362,152.17290466852273,247.98780870486704
2023-07-13,321.2684570525587,143.69700256778592,139.74414199631863,156.4903327072109,152.7903540500941,251.25062952287203
2023-07-14,317.71871710647406,144.7789158931478,140.73157982807666,156.93310784747504,152.91064331950784,247.61105270020275
2023-07-17,324.65038499929847,144.98441197205514,139.8675814289682,155.62805643618373,155.5568584964833,249.01396563040697
2023-07-18,331.86856834037644,150.75476016895124,138.868939081592,154.77744383989508,155.3483480058806,250.16034548818794
2023-07-19,328.9547054313897,148.90540003694224,136.9277200923963,157.72547319003905,156.44692967341908,253.3349699747538
2023-07-20,318.07509420252353,145.4624910177167,133.75222753360922,151.43324070846512,154.86722811575734,242.5204245027393
2023-07-21,309.61308544140877,144.162453800965,134.6723433912334,151.47984206744326,153.91298365484022,235.89870306432363
2023-07-24,311.7303281710226,144.7244045287048,136.36669214062314,150.0815701582037,154.56251348048028,233.77428008974596
2023-07-25,319.186078459512,147.18603055433874,137.12970326578423,150.46609804474318,155.26013918053553,236.06706444115463
2023-07-26,317.5999603077007,141.6463164108881,145.05162357657798,149.3241602798713,155.96579738745194,239.35385593806745
2023-07-27,320.7303703174157,138.6898657621702,145.19748066595707,149.44069034730458,154.93940911491194,249.88774984367015
2023-07-28,326.6697840770927,141.8979183848531,148.765691928436,154.05500720578624,157.03229861092174,260.92677715145925
2023-07-31,326.52309862416035,140.87051642393422,148.92279666089908,155.7678782931101,157.52947111892323,255.41125450474155
2023-08-01,324.9718179339838,141.04665218520637,147.60996209958304,153.4490828591187,156.8559057519195,258.7061265593952
2023-08-02,309.33363885022504,137.33951337953334,144.05295535272228,149.39408898832647,154.42619638487608,251.9721149313987
2023-08-03,311.0525448152201,136.9872680015284,144.13149046796752,150.20974612038353,153.29554666911278,251.07421222414703
2023-08-04,312.2055154157101,137.45694157780463,143.74999353088015,162.63109743711195,145.93427475635968,249.10218659769288
2023-08-07,317.35532450321944,138.4340545173777,147.5874840644014,165.71894864418226,143.41636895981514,253.775877724409
2023-08-08,312.09372077427724,136.7314567567359,147.44164422600863,163.06222668262956,144.17818033969573,250.63335374618538
2023-08-09,297.34989882198164,135.12951547240374,145.48919484471526,160.6269011812049,142.88712840358883,244.67692334981245
2023-08-10,296.18993938921875,135.42307943194714,145.52288602100825,161.4542042080085,142.71071075289876,245.1018424349135
2023-08-11,285.47798011010343,134.61789298281872,145.37701168064282,161.27942688685053,142.75889339822146,241.81505093800064
2023-08-14,305.72804159582245,135.88854373739588,147.36308323428392,163.79632699147692,144.09985100195607,245.46258513917684
2023-08-15,307.0347131564501,134.9743345593815,145.6238560439693,160.41715061582335,142.48589972753936,242.06350345268314
2023-08-16,303.86234347816577,134.6465212533535,144.4120173820938,157.38756444246968,141.77931183232886,235.92272301492508
2023-08-17,302.87008934501836,133.16731550877077,145.78096077643238,156.117450715418,139.7156765279737,228.5474156596405
2023-08-18,302.5556719175382,132.99919304879447,143.0206390800394,155.23188265489773,140.10913300988446,227.0723196983981
2023-08-21,328.1861472808374,135.2685129155985,144.04171633513144,156.93310784747504,141.1931123732835,232.4033937603436
2023-08-22,319.1092546543756,135.51227152777315,144.83843588757188,156.43206767349426,142.30923415997086,230.55957308048414
2023-08-23,329.2272965649623,137.42018235554718,148.53004345523456,157.9119141859355,145.43276370298565,235.8826158563824
2023-08-24,329.55566498205576,134.46584941451266,145.6238560439693,153.62386018027667,141.6267189936558,229.87817019465336
2023-08-25,321.55491915094757,135.7307875872525,145.73609096100068,155.27848401387584,143.417335835641,228.8760578555616
2023-08-28,327.2637814704183,136.0333844851245,147.0040212049124,155.1386621569495,144.68600087762576,232.69200270526233
2023-08-29,340.8825614763828,138.012735266539,150.99862509638987,157.20112344657323,147.84164805224106,238.88890360196405
2023-08-30,344.236587443896,138.17241304032103,152.46859889214167,157.38756444246968,150.67611891085159,236.5721239358007
2023-08-31,344.87251783085856,137.73955097538087,152.7939869962065,160.81332439710937,150.85277208257614,237.2054130128883
2023-09-01,338.9609793754758,138.1177840254512,152.22172002684255,160.9415003592892,152.12946963142198,237.59820695380034
2023-09-05,339.23351715918375,140.17278403133372,152.3451335830126,159.95106590607418,152.32218781686876,240.6204833639362
2023-09-06,328.87006587107794,139.89124655986885,150.87524604219246,157.72547319003905,146.8700742015217,239.83487084626535
2023-09-07,323.1397302310742,138.64309318136037,151.77288386463496,160.6269011812049,142.57422011547968,239.4340456193061
2023-09-08,318.4647082642675,140.4753547846664,153.02960096743533,161.069676321469,143.07203720736513,238.80876319241895
2023-09-11,315.71137509809705,142.0176473025829,153.63554186210598,166.74435634162086,144.01956312087682,246.56087582406138
2023-09-12,313.55894813272806,139.42473647284805,151.8626407464847,164.56536498456384,141.56248373045486,241.83099033086125
2023-09-13,317.8567332063962,141.2275985417099,153.39991063989083,168.78350806175953,139.88429719283718,244.55670041757145
2023-09-14,318.5276611045876,142.33705513922555,154.9596068155197,168.63202253009464,141.11283688804818,249.89578112971742
2023-09-15,306.7804210264621,138.77335834842853,154.17413490616326,163.58657642609538,140.52666222069067,240.74873758222446
2023-09-18,307.24163060660396,138.28586726861855,155.08303762267607,163.10882804160767,142.90341654250162,242.54449372503427
2023-09-19,304.12495818704355,138.11358782689334,154.89225896490632,160.37054925684524,143.78669479696845,244.56470706777193
2023-09-20,295.1731176433871,134.80206818992596,150.0673133486407,157.64389858683734,140.9120861957403,240.23572070907142
2023-09-21,286.63359152889507,134.2809683048443,146.3644408869077,150.69914039961776,139.659448979946,237.07715879460002
2023-09-22,290.7775689426964,133.2219445236406,146.15121869592892,150.45443437000466,140.34999665312213,239.76273708692074
2023-09-25,295.05433416968134,133.4446829262171,147.11623887095743,152.9596885798845,141.38583055873028,241.1656253812782
2023-09-26,292.8809940573586,131.17534998714342,144.26616029271472,146.7956231704944,138.0776401288176,239.6665094694344
2023-09-27,296.77340018427043,131.44849506149262,146.47662405098012,146.7956231704944,136.8490880377627,238.68846635263762
2023-09-28,301.11303822677854,131.80572097423442,148.46274735758016,146.7956231704944,137.05787123693167,243.67486028241427
2023-09-29,303.9781927093142,132.69242609690394,146.83570333133798,148.12398415127075,137.4754128435818,240.66859717267937
2023-10-02,312.943984242584,135.23491718259646,150.54980618516865,150.85062593128265,139.5149134398219,245.96764463382294
2023-10-03,304.1039650152928,131.7006591430526,148.5973913058479,145.32743144279567,138.43092168057893,241.2538463485641
2023-10-04,307.76581970199834,134.04140589122747,151.75042308043962,147.9841534043484,139.44265806560375,244.97356358077846
2023-10-05,312.2871673835999,134.20951527893413,151.55969617562883,146.77231360100933,140.44634954792357,244.34024986784405
2023-10-06,319.79245302144295,137.52945345755649,154.37612670504436,149.10277270973924,142.51801735913983,252.86999300280365
2023-10-09,316.3751807893539,138.60528817753084,155.3186515939049,149.45233624205113,143.72244713792358,255.21882390561564
2023-10-10,320.0440243083323,138.0043428694233,154.91471974910164,150.87391772077572,143.24067026807253,258.00866110146995
2023-10-11,327.08804701616873,139.69792076400617,157.70868949432185,153.61221428553014,144.372869464326,262.8026490679674
2023-10-12,328.0594146772947,139.16840233726953,155.93582288067321,154.1948290627126,145.10357967180764,259.8685197175771
2023-10-13,317.6889478819837,137.72697545197698,154.12924783974523,151.23513603783013,143.61005402108782,252.27673717671843
2023-10-16,322.1194940939032,139.7903678549752,156.08167997005228,154.45118098707226,143.50565622358135,257.4555124339274
2023-10-17,307.0460233277618,139.5465961705309,156.77736049558632,153.19273093475908,142.24499889676989,259.74029013513564
2023-10-18,294.87262453058787,138.7271478752137,154.80251933404293,149.30086849037824,141.1931123732835,254.10454455617693
2023-10-19,294.2087921643987,139.23563302008253,154.56685360985514,149.61546766846254,140.88801346684482,250.7696392505209
2023-10-20,289.2192460703824,137.281498646824,152.15440667820184,145.8517811862615,138.81634565562857,247.4346846731713
2023-10-23,300.3164180474056,138.39515144289751,153.16426216668938,147.4714495556291,138.91269855043,251.7316444310699
2023-10-24,305.1242811772608,138.90364966003602,155.75624011302847,149.80190866435902,139.26600489387917,250.5611707151472
2023-10-25,291.95854822214244,143.16494812073705,140.94479339356226,141.44721489316137,137.38708005979757,240.1234797911841
2023-10-26,281.8047352272891,137.79419306252035,137.20825563201575,139.326497459817,134.00658467229107,231.16083555676985
2023-10-27,283.02071201796394,138.60105276216404,137.0848161993662,148.84642078537956,135.07453620949968,237.87878461267184
2023-10-30,287.63990335138516,141.75289462534943,139.65437648897577,154.63762198296874,136.73668252508298,242.6326900564734
2023-10-31,284.97739832982916,142.08910032849306,139.22799248547037,155.08039712323284,137.12210650013265,241.51836143534112
2023-11-01,295.77415721885023,145.43425491527142,141.88733553340913,159.63644894799788,139.69159140323433,250.00004003325097
2023-11-02,304.027114535224,146.3798244681776,143.05429575435974,160.88325310556453,142.58225262234077,249.2143782438866
2023-11-03,314.50236046476266,148.2625188877956,144.86086216979456,161.5008233469786,141.84350990799805,252.20465268906733
2023-11-06,319.71552251657715,149.83002781386813,146.15121869592892,162.82918432775494,143.91514053168254,253.16660859792285
2023-11-07,321.1411642754368,151.51103018504713,146.9591513894807,166.2899175266182,145.99485324560382,255.58764716761976
2023-11-08,325.46679797846696,152.63302308915772,147.9353502036479,165.55581721777085,146.85402158364346,256.3572217490429
2023-11-09,328.09438551359113,151.57823472332083,146.1400228058039,163.83128245570848,146.4685976085938,256.97449752572953
2023-11-10,337.77295791389224,155.3520551764815,148.77692232053369,167.28035197983323,149.86959572194633,263.5641677274965
2023-11-13,339.7645617121892,154.0954963285877,148.21586849228106,166.15007788969987,148.5831798314661,263.90093975285197
2023-11-14,347.0042717236648,155.60418004123255,149.93265214938666,169.89047258240782,150.7057821653556,269.6087944553085
2023-11-15,341.6374087117128,155.6673583204539,151.05474255490557,166.86086862906217,151.16406891097554,266.72280354950817
2023-11-16,345.7744773180383,158.40449550124376,153.646737752231,166.4297393835446,152.53090903681814,267.90926592998505
2023-11-17,344.50261654411315,155.74316441215768,151.828966821178,169.168018168307,152.51484402309595,268.5906934516626
2023-11-20,352.26640895125365,158.93929512491925,152.88374387805624,170.27500046894727,153.9299163776369,272.54289916985203
2023-11-21,349.0169220435772,157.0990855816657,153.69164206963532,167.67652576111922,153.27865113384783,270.14595445829684
2023-11-22,340.43540958558356,159.11195366246434,155.39721258562957,170.95083574407798,153.8173497189862,273.7614374228244
2023-11-24,333.8666007973671,158.93507278182213,153.3774498556955,170.9857912083096,152.7399649445534,271.1479928898483
2023-11-27,337.123049862384,159.4319628235109,153.063274892742,172.13935708793602,152.59523107092653,268.3181224429916
2023-11-28,334.18107157471195,161.15427356678578,153.94971682505945,171.32369995587894,153.08568503152262,271.75726201633444
2023-11-29,336.410295670285,159.53302454017967,151.4699220427928,170.49639692907533,152.2575310949745,266.31394703650165
2023-11-30,326.83650240421167,159.55831938195354,148.7095744699203,170.22838132997717,152.72387513914333,262.26551370082586
2023-12-01,326.80155824284753,157.70548202621748,147.9577764858706,171.32369995587894,153.76107258758282,260.3976237986714
2023-12-04,318.0313739884199,155.44416238843962,145.05162357657798,168.771844387021,152.30578811536068,256.54962771232204
2023-12-05,325.4395095226841,156.86748418026608,146.9815949226897,171.148922634721,155.51382012638803,255.16275271836554
2023-12-06,318.01043416653374,155.30098181895664,145.89317844247745,168.39898017522003,154.6294138501243,254.489381118582
2023-12-07,325.6492278407336,156.20638028722652,153.646737752231,171.148922634721,156.19725258515325,261.8165993009702
2023-12-08,332.00895850927674,157.58758322623876,151.4699220427928,171.77813877088158,157.3550368032606,266.75485478615684
2023-12-11,325.8658282913265,156.35373091072805,149.56234247693112,169.99533897510258,155.32086641990674,260.76639778898203
2023-12-12,333.06429885740596,157.65072228865114,148.69836132880897,171.84804969934478,156.5510175748275,267.93331051643327
2023-12-13,336.076458892062,157.64649994555398,148.75446153633834,173.43276260448079,159.16409866100093,268.35017367964025
2023-12-14,337.9075062726103,154.09243741748946,148.04755061870662,171.77813877088158,159.28469782651274,267.0916021756655
2023-12-15,341.68144902500455,156.1137240399431,148.78815271263136,174.74947769051062,158.8505086014761,268.4944658341762
2023-12-18,349.97713958298544,156.9222177732931,152.37882475930562,179.52692597540369,157.49977067688747,276.27062305226684
2023-12-19,346.671395243006,157.17910094419696,153.33254553829113,179.20064534258887,158.3439772313139,280.8722543271787
2023-12-20,336.23714868447234,156.06738284403175,155.2288602100825,177.25471412039846,156.647519219756,280.00645212826925
2023-12-21,342.3803055773549,157.29699974417568,157.56283240494275,179.25891037630552,156.52688286671247,283.86245486481914
2023-12-22,341.2621457635673,157.73494692200993,158.76346655120005,178.7695160970713,155.65855400001487,283.3012995470761
2023-12-26,344.4000781042019,157.76864723316916,158.79708872354777,178.75787020232474,155.21635705980498,284.45566141921074
2023-12-27,345.3645636327844,157.52019567618996,157.50673219741338,178.67629559912305,155.2967441076356,286.86071132435353
2023-12-28,346.0983376715665,158.02972660263083,157.34961021396398,178.72291473809315,155.64246419460483,287.2535052652656
2023-12-29,346.0983376715665,158.34974883594705,156.7437210722523,177.0449813350089,154.79823284849056,283.7582205971323
2024-01-02,336.63551212402353,156.17265383152798,155.0381333052717,174.70285855154052,149.25854259583846,277.6094581450205
2024-01-03,332.44928161739716,156.05896430237675,155.8797054221575,173.0016333589632,148.14094570372444,276.15040012002584
2024-01-04,335.4474639875076,154.93885380509587,153.04081410854667,168.45724520893668,146.25955409670246,278.27482309460356
2024-01-05,343.1281106305474,154.8588253702949,152.3002637675809,169.23794687676218,145.6726108870218,282.14691303909467
