Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55046244974073,109.81719708307655,106.11535135736439,113.73805751276225,120.92471349587865,139.61037029925603
2023-02-13,152.20396329406378,113.24820050390083,106.16024503414441,115.98695090828643,123.19891427272157,143.84318856950637
2023-02-14,160.4680402804631,113.60297739572984,106.23877873998528,116.17338301418691,122.6783905476458,143.88325620693607
2023-02-15,159.02199139258522,112.69496287818764,108.77471009117959,117.87462598675621,124.38405975722138,142.0234119882322
2023-02-16,153.6989402545368,109.69471973136469,107.17011093350173,114.36728253891886,123.08680490921786,138.23954375954878
2023-02-17,149.40970830976678,107.9833054028901,105.86849659212254,113.26030912827456,122.15791649441918,138.59227964372752
2023-02-21,144.2892332801432,105.72788935981119,102.99596630573234,110.20741338543583,118.89876020306349,137.95093830706767
2023-02-22,144.98078297869273,105.24251275472774,102.83886434716578,111.61734007941789,119.24309787924798,137.18134844690707
2023-02-23,165.3091285374786,106.6066240740508,101.98609176965381,111.65229554364949,119.63544339762402,137.91887926116607
2023-02-24,162.66852158901125,104.28427060145302,100.01121910083441,108.94896333312265,117.48139882384511,136.5961166105222
2023-02-27,164.1704291361865,104.67761561002604,100.84156211339877,109.25192550645639,118.45032274904874,135.91471997632715
2023-02-28,162.17953464515494,104.36795057621605,101.05475093941617,109.79958481940729,118.04193322340126,140.2437030443877
2023-03-01,158.5609671627066,103.04986160543979,101.39138442149687,107.39920589221823,116.36031760677056,139.02516314266015
2023-03-02,162.86412704953906,105.07512660403539,103.23159333341856,107.35259564324411,116.8407809855168,139.9150052746879
2023-03-03,166.88787345630027,106.82421820960096,105.08302998289585,110.58028648723277,120.94074508518784,148.50889033868938
2023-03-06,164.54071475981945,107.48534568770725,106.74370737130336,109.24027072171387,123.18290751933694,148.2283058176309
2023-03-07,162.71010510922451,106.34717357539019,105.31867428402447,109.00722836683929,121.39719212487603,147.9156622506709
2023-03-08,168.949382480051,106.1588854443089,105.75628831033606,109.43835761235687,122.41416114615804,148.28442765780042
2023-03-09,163.74417802340335,105.58144449125719,103.59066501716808,107.49242639016646,120.5884102412922,145.65496889914692
2023-03-10,160.45336452943087,104.02064101677293,101.69434332763194,105.72128137912998,118.91481662829723,143.9073313410985
2023-03-13,160.46033517732786,106.25093669169404,102.23292926145324,107.702168065552,120.4923076311731,145.02162381412072
2023-03-14,168.12496315204686,109.12565660122664,105.44211030336656,110.5569769177477,122.18995483711296,155.5395205482072
2023-03-15,169.27780415510708,111.07139450991244,107.84336926094196,112.0950795739096,122.51026375627711,158.52971144267312
2023-03-16,178.45153733833556,115.57385532344814,112.56731892336707,116.56956568546892,124.80047128650462,164.2857045900829
2023-03-17,179.73711443353437,116.92540318354652,114.0260265865916,115.2994608484132,124.11979310184678,156.81415761031525
2023-03-20,180.959822160344,113.91263587924824,113.57720209616677,113.85457869019955,126.04167145275629,158.57782469131445
2023-03-21,183.04889328612433,114.56120644842143,117.72889124882498,117.23374617585709,127.54715069234486,162.06509121588311
2023-03-22,184.9283642406564,113.93772349594826,115.98968879129778,115.00815345982198,126.3860091289408,160.18114718322784
2023-03-23,189.9798806002796,116.18477481669665,118.49191965638286,115.0198082445645,127.26684002969878,163.76462786518468
2023-03-24,187.10129680090662,117.40244781775726,118.3123967695899,114.34397296943379,128.32386939731035,165.15149626773723
2023-03-27,185.3685299417704,115.64919677704695,114.96858651766364,114.23910657673902,126.74632872258533,162.61021839515476
2023-03-28,184.52314525514873,115.16795995623357,113.3640046334282,113.30691937724866,126.24186142274331,160.87862269995162
2023-03-29,188.53359134523288,117.37736020105727,113.76795272051537,116.81426282508605,128.7402685086313,164.62242329120537
2023-03-30,191.321343062239,118.85861693475701,113.20691131158284,118.8534145452247,130.0134821816522,166.61857398451613
2023-03-31,194.07417477110204,120.63700799449985,116.39362824166375,120.356561737155,132.0474450601408,169.90541594267478
2023-04-03,195.38771458027853,120.18928246534111,117.1005438716072,119.33116292971239,133.06442649938512,170.8112752577588
2023-04-04,191.81041012848493,120.16832153232804,117.50447468525196,121.12560862023795,132.63203305264187,172.1340379084027
2023-04-05,187.81394539538965,118.97998073690258,117.22397989094931,117.80470616829706,131.13457581668902,169.53662585575626
2023-04-06,188.90389032259745,122.01786185906707,121.65619838479496,118.92332547368787,131.8552895117518,173.24033412979125
2023-04-10,192.69076823817608,121.09309169569755,119.43447095073371,119.0515014358677,129.74924036220216,172.15807602288163
2023-04-11,189.82616579579192,118.34811341122415,118.21138167847423,116.42973493854656,128.76428484768934,171.43656239167885
2023-04-12,185.1170257607504,118.62429990483736,117.41471324185548,113.99440943712192,128.2037628660955,171.55683934333499
2023-04-13,184.8934041713185,121.28139947765355,120.54532603104313,119.31950814496987,132.57595353496546,176.647428359817
2023-04-14,186.95453929058434,119.733159462394,122.16112701611301,119.4476841071497,132.2956925441685,177.56133328611267
2023-04-17,188.65933008201128,120.84622430713637,118.90708684430444,119.71568192625588,132.3117117155154,175.4529512523574
2023-04-18,193.30561410239523,120.66627469721934,117.25761992001014,119.20298696753258,133.30466439773937,174.67530344109065
2023-04-19,195.15012498758938,120.69977288829081,116.8985568729818,121.53344607626249,134.23356523050037,172.91965729151408
2023-04-20,189.37201873768913,119.72062220433557,118.14406707346774,120.96247719382653,133.44881210393686,170.8112752577588
2023-04-21,189.47680546958162,119.57413148374062,118.27872219364428,124.63295206807533,132.14357250618446,170.66697253151827
2023-04-24,188.93881033074055,117.9045669680849,118.90708684430444,123.7590299023016,132.39177031836303,170.58681257686982
2023-04-25,183.34234153811084,115.24748049585183,116.52826608839788,119.51759503561289,131.14259782032477,166.38606569241554
2023-04-26,188.33791911604706,123.59539477821238,116.37117276655253,122.32580252883048,131.13457581668902,167.86917293214526
2023-04-27,190.22441413340258,127.55385387714378,120.7248489178361,127.96550930475877,134.85817631544407,191.24579502670167
2023-04-28,193.87854260311101,128.5706949387731,120.44433685009103,122.87345295178538,135.8751453367261,192.65670154373313
2023-05-01,201.99028021937778,127.85932017405959,120.2872608016881,118.91167957894133,135.80307148362735,194.9494786209477
2023-05-02,197.09947601960246,127.7965421796855,118.17773301269219,120.75273551844101,134.96227609327428,191.79092220597332
2023-05-03,194.24882822674397,127.373930468393,118.27872219364428,120.77604508792605,134.08942994226516,190.01923419355148
2023-05-04,192.5719867955631,127.7965421796855,117.47082601946994,121.1838736539546,132.76013675156787,187.20539273133323
2023-05-05,200.38330551194633,129.9891867786819,118.45826235387963,123.11815898139848,138.9901663398466,186.61212762363124
2023-05-08,203.67409229845563,129.15230842755273,120.92681864301909,123.31624587204149,138.93411165809476,187.00496816492318
2023-05-09,199.62175555233136,128.46186839468598,120.45555595092546,124.23677828678932,137.54877620360787,187.0851157796771
2023-05-10,201.81562676373582,130.68383209873437,125.39272034953157,128.39664744027235,138.98215675417316,186.85264450726
2023-05-11,199.67064356373172,129.76324102138435,130.8011647136737,130.7154517642597,139.13431404604407,189.02515697271292
2023-05-12,198.0077567820765,129.28618328659044,131.85591565308985,128.47821315347804,138.3805188994556,187.43786400375032
2023-05-15,202.29069911926132,129.49123361379063,130.73384147194602,129.5735228893838,137.97960498710333,191.48625021085795
2023-05-16,204.1073140591358,130.44528358046273,134.1000899255411,132.1370332429843,137.97960498710333,191.45422818463987
2023-05-17,210.84963985319706,131.6781925597072,135.59243761782648,134.5840135291515,138.4767581071598,194.3963305102534
2023-05-18,221.32992884397345,133.57368973207736,137.82541006288568,137.6718736262178,140.36919346949298,197.8915932864557
2023-05-19,218.4373770413432,133.49823037323037,137.7468504468812,135.45793569492523,140.45741067356147,196.92159119977956
2023-05-22,217.8225445308557,134.6891650841162,140.31643046385759,134.01305353671157,139.68757151970152,199.07006555075355
2023-05-23,214.41296294800182,132.2066045803831,137.52244252002944,133.9897439672265,137.57060698130388,197.80341240038467
2023-05-24,213.36489532310256,131.61529666008494,135.65979540643892,136.04055047210767,137.79513615736835,199.7835459106392
2023-05-25,265.36116135267156,136.67695586465945,138.55477253121916,134.00139875196902,138.7173064545712,202.57333691848402
2023-05-26,272.1104577946299,139.59987936983052,139.8227122966527,139.95572248597358,140.67390542802792,210.0689096728361
2023-05-30,280.25022489353233,138.89535621009563,138.76794408379416,141.76183185123764,142.1733992097954,210.45376630238889
2023-05-31,264.3410965029448,137.71277967124874,137.87028646622335,140.50338179892447,142.1333140275413,212.21738402381004
2023-06-01,277.8676521008391,139.46985608223392,138.8240482246874,143.05522847778644,144.41068138476672,218.54254246497044
2023-06-02,274.7724440673944,140.65244572166395,139.89002690165918,144.7797721298448,145.1003005022693,218.54254246497044
2023-06-05,273.68251249391824,140.8789024017037,141.39362824166375,146.00326671792638,144.00168337896727,217.56453178676614
2023-06-06,270.07030138771313,139.9311800166849,142.8523359048883,147.52971458934573,143.70503067795494,217.3480653575108
2023-06-07,261.859866341165,135.61177365126878,137.45511064158055,141.2607827872609,142.59040680126827,211.31953330025416
2023-06-08,269.0920337179052,136.40017984480525,137.0511539177722,144.7797721298448,144.7955761257721,212.1051897030491
2023-06-09,270.90883561002215,137.0417809037516,137.15215173544547,143.8242842508654,145.10832250590505,212.40181608695283
2023-06-12,275.8840086860682,139.16372165557834,138.73429541801212,147.48310434037165,147.3776181876456,217.2919435173413
2023-06-13,286.6448729315654,140.18696890235978,138.94747560730835,147.58797962306238,146.99271102867792,217.50840994659666
2023-06-14,300.44539368703676,141.46601813539925,138.76794408379416,147.3083181292177,147.50593299193045,219.13577055298893
2023-06-15,298.04161516855714,145.97830438628486,140.36130686719522,148.11232936652823,149.15780758888994,225.93389247040614
2023-06-16,298.3141114156578,143.55861358100773,138.61085076194883,146.22465428805845,148.28375689553923,225.26852535916188
2023-06-20,306.1122900601432,141.76374198768335,138.12837760574197,146.5625719256238,148.35591767437396,227.93806409513962
2023-06-21,300.7807593025266,139.88084757628732,135.26705778346496,145.4556074049755,147.51395499556617,225.78159349253198
2023-06-22,300.6409991475645,142.45986767362987,138.18447310991402,151.6546193886012,149.95165066384564,228.3789932052839
2023-06-23,294.93914270512016,140.49310332901538,137.2755704813452,150.69914039961776,149.69507072712508,231.46547229650497
2023-06-26,283.91969680085316,137.8008417910698,132.78723920988512,148.36868129088788,148.56441526112926,223.2403156199495
2023-06-27,292.61225497321345,140.30441563014853,132.77604601921428,150.52434529846784,150.80166018221374,230.11862217180416
2023-06-28,287.3086869295745,140.84118582286337,134.8518819588222,150.36121387205642,151.7558936580349,228.7076786350892
2023-06-29,285.2473515043346,140.50570608998947,133.6400463342819,149.03286178127607,152.0285300199892,225.6934372862499
2023-06-30,295.588988699872,142.80797636864412,134.31327011483728,151.89932541821432,155.54075196473894,230.06254969121267
2023-07-03,296.3645200164758,141.73857576748458,134.5377039518527,151.7361939918029,154.32992613423494,229.29293515126307
2023-07-05,295.69381549295935,141.80569005487573,136.61354852818178,151.92263498769935,153.4237874263413,235.98683431976391
2023-07-06,294.1984913354646,143.11408459413346,134.7733309795389,149.5688663094844,153.80870700327128,234.07881515294622
2023-07-07,296.99348077499985,141.41571189616792,134.06642398631666,151.2234901430836,152.90258071333992,232.9084501993325
2023-07-10,294.73651318176894,139.15532418178998,130.66650959349718,148.1356300460173,151.24270894866922,235.7704172500866
2023-07-11,296.3086480034469,139.42372892902208,131.44075710188946,150.05826058871864,150.8177041894852,239.12938589157648
2023-07-12,306.7691067027921,141.40730132179644,133.4492784364909,152.41202926693362,152.17287641358323,247.98780127389665
2023-07-13,321.2683748181472,143.69699504064323,139.74416131736945,156.4903327072109,152.79030991632655,251.25056809789288
2023-07-14,317.7186858833096,144.77893289986125,140.73159765177914,156.93310784747504,152.91060271697563,247.61101493534449
2023-07-17,324.65036759150826,144.98442864688792,139.86759733671158,155.62805643618373,155.55679597201043,249.0139869002148
2023-07-18,331.8685402575281,150.75477699663367,138.86894190146745,154.77744383989508,155.3483232211797,250.1603384191386
2023-07-19,328.95472931418504,148.9053807763091,136.92773517187248,157.72547319003905,156.44691550855717,253.33494903685275
2023-07-20,318.0750168574169,145.46248202599995,133.752237342626,151.43324070846512,154.86720169043238,242.52043825875694
2023-07-21,309.61305092238564,144.16247185994743,134.6723417985868,151.47984206744326,153.9129682146112,235.89867811348188
2023-07-24,311.7303117755809,144.72438207169478,136.36669376293997,150.0815701582037,154.56247731393515,233.7742171971978
2023-07-25,319.186100741753,147.1860340447474,137.12971353377665,150.46609804474318,155.2601184350735,236.06701895420136
2023-07-26,317.59986437950187,141.64632146106086,145.0515905903959,149.3241602798713,155.96578155984758,239.35389793204345
2023-07-27,320.73035297184293,138.6898473624858,145.19746481140683,149.44069034730458,154.9393500513048,249.88775014971378
2023-07-28,326.66979900697646,141.89791816013314,148.76572617379088,154.05500720578624,157.03227341471984,260.9267236086985
2023-07-31,326.5229880817278,140.8705311290816,148.92279358547262,155.7678782931101,157.52943895273862,255.41123500502297
2023-08-01,324.9717919112041,141.0466291675575,147.6099774167014,153.4490828591187,156.8558390065829,258.7060608749207
2023-08-02,309.3335573199248,137.3395440577851,144.05293515515177,149.39408898832647,154.42615292397684,251.97205704930664
2023-08-03,311.0525297743146,136.9872955785008,144.13149477115624,150.20974612038353,153.2955222939056,251.07425568532875
2023-08-04,312.205464253496,137.45695148382444,143.7500021591803,162.63109743711195,145.9342287594791,249.10216778628586
2023-08-07,317.3553308463789,138.43405847681092,147.58752194159018,165.71894864418226,143.4163254728046,253.77587814699703
2023-08-08,312.09369351997486,136.73144118991024,147.44164772057925,163.06222668262956,144.1781177871042,250.63332657518447
2023-08-09,297.3498651640336,135.12952808555414,145.4892305268711,160.6269011812049,142.88709675616747,244.6769335411536
2023-08-10,296.1899867444183,135.42305975123566,145.5228791926531,161.4542042080085,142.71067476599282,245.10177142887463
2023-08-11,285.4779437416635,134.61788481128872,145.37700497164218,161.27942688685053,142.75885645965633,241.8149664903995
2023-08-14,305.7279429571318,135.88854967112297,147.3630881045748,163.79632699147692,144.099822534901,245.46258994394853
2023-08-15,307.0346857169221,134.97433857775877,145.6238942837688,160.41715061582335,142.4858475588335,242.06349196555638
2023-08-16,303.86226640734606,134.64654888718405,144.4120327490649,157.38756444246968,141.7792530868881,235.92271622796082
2023-08-17,302.87003073428093,133.16730964328684,145.78099624233533,156.117450715418,139.7156485324266,228.54738340558134
2023-08-18,302.5556037699454,132.99921606110533,143.02065696428923,155.23188265489773,140.10909924944593,227.07232177706328
2023-08-21,328.1861152305519,135.26853837318006,144.04175060120218,156.93310784747504,141.19310043113924,232.40335363780707
2023-08-22,319.109183247717,135.51226162178932,144.8383844909361,156.43206767349426,142.3092020453377,230.55957596173747
2023-08-23,329.22730568367535,137.4201912475528,148.53006459921986,157.9119141859355,145.43272935262306,235.88258689105862
2023-08-24,329.55567394380495,134.46586564461157,145.6238942837688,153.62386018027667,141.62669842022407,229.8781176280699
2023-08-25,321.5548390685051,135.7307924490335,145.7360852921129,155.27848401387584,143.4172816559005,228.87609351517568
2023-08-28,327.26374628123614,136.03336351707688,147.00400778410406,155.1386621569495,144.68598760861215,232.69200844986617
2023-08-29,340.88252274958404,138.0127306226655,150.99866407196532,157.20112344657323,147.84160293044042,238.88885666805325
2023-08-30,344.23649939404106,138.17243983164178,152.46858219930306,157.38756444246968,150.67606491166916,236.57209083593776
2023-08-31,344.8724308004621,137.7395965649223,152.79392748677978,160.81332439710937,150.85274767905182,237.20539890128046
2023-09-01,338.96094747930624,138.11778419881026,152.22172743406122,160.9415003592892,152.1294632174369,237.59815306331095
2023-09-05,339.2334704338701,140.17280717199284,152.34514617996092,159.95106590607418,152.32217757412872,240.62048938293987
2023-09-06,328.86995982596613,139.8912363387119,150.8752107791808,157.72547319003905,146.8700339792702,239.834857659934
2023-09-07,323.1396866426696,138.6431044818667,151.7728770334728,160.6269011812049,142.57416410660028,239.43403320690288
2023-09-08,318.4646253306801,140.4753651394531,153.02962360823557,161.069676321469,143.07202505050697,238.80872139319385
2023-09-11,315.7112728262846,142.01767059055334,153.63554142050572,166.74435634162086,144.0195155728077,246.5608158743364
2023-09-12,313.55891836643536,139.42473767392335,151.8626816604753,164.56536498456384,141.56243546540225,241.8310083532448
2023-09-13,317.8566833457,141.22760062295893,153.3999143928195,168.78350806175953,139.88425962432436,244.55664424960298
2023-09-14,318.5275214065325,142.3370628073397,154.95961987371732,168.63202253009464,141.11280588700822,249.8957957609254
2023-09-15,306.78040395972863,138.77336357995966,154.1741619012118,163.58657642609538,140.52662839533477,240.74872556654614
2023-09-18,307.2416151418497,138.28586468040865,155.08303861961704,163.10882804160767,142.90337670472232,242.54447637323588
2023-09-19,304.1249076005234,138.11356581104138,154.89227072182607,160.37054925684524,143.78665394405036,244.5646898608146
2023-09-20,295.17304666788675,134.8020790101409,150.06731460500646,157.64389858683734,140.9120571087184,240.2357067927541
2023-09-21,286.63352225970243,134.2809509136871,146.36445857949428,150.69914039961776,139.65941999920278,237.07711335809623
2023-09-22,290.7775056658214,133.2219390749521,146.1512352065921,150.45443437000466,140.3499580459144,239.7626939569192
2023-09-25,295.0543052864686,133.44467518938202,147.1162506127754,152.9596885798845,141.38578995190647,241.16559188242252
2023-09-26,292.88093205307547,131.1753528773073,144.26616716477517,146.7956231704944,138.0776075454519,239.6665168192145
2023-09-27,296.77335786324807,131.44848693505045,146.476632314396,146.7956231704944,136.84904886480578,238.6884567814322
2023-09-28,301.1130001448212,131.8057267365085,148.462732720771,146.7956231704944,137.05783206469363,243.67481070910338
2023-09-29,303.97817679766433,132.69242660529306,146.83569536142434,148.12398415127075,137.47537362854473,240.66859029168674
2023-10-02,312.943979026095,135.234882975111,150.54983094481932,150.85062593128265,139.51491217209906,245.96756310652896
2023-10-03,304.10394224190594,131.70066005978057,148.59739647766872,145.32743144279567,138.4308861544812,241.25382212807156
2023-10-04,307.76574910728635,134.04141985168044,151.7504561052464,147.9841534043484,139.4426147956792,244.9735105654794
2023-10-05,312.2870822610565,134.20950033327884,151.5597054808978,146.77231360100933,140.44634626916604,244.34020250013666
2023-10-06,319.7923868640143,137.52946321146646,154.3761057162312,149.10277270973924,142.5179728272633,252.8699571324405
2023-10-09,316.37514023922006,138.60529619894442,155.31868292074563,149.45233624205113,143.7224158251531,255.21880669024654
2023-10-10,320.04397116742393,138.00434624946024,154.91470892349489,150.87391772077572,143.24063614240472,258.0086347177749
2023-10-11,327.0880111733343,139.69791103341592,157.70868823060184,153.61221428553014,144.3728438536861,262.8026343700367
2023-10-12,328.0593616101716,139.16842476492312,155.93577665024424,154.1948290627126,145.103516754501,259.8685036162678
2023-10-13,317.6889337692971,137.72696760278194,154.12923367754698,151.23513603783013,143.61002084851688,252.27675372421098
2023-10-16,322.11940813323713,139.7903618485866,156.08168541813993,154.45118098707226,143.50562303959182,257.4554866070806
2023-10-17,307.0460096813219,139.5466123988111,156.77739058397017,153.19273093475908,142.24495150847818,259.74021807308355
2023-10-18,294.8725609993452,138.72714472266588,154.80253518859317,149.30086849037824,141.19310043113924,254.10453889701336
2023-10-19,294.2087737087993,139.23564385697935,154.56687361402217,149.61546766846254,140.88796626188662,250.76958369021338
2023-10-20,289.21917860262147,137.28150847450522,152.15441282905476,145.8517811862615,138.8163272858271,247.43462848341338
2023-10-23,300.3163432248207,138.39516284548858,153.16428736513328,147.4714495556291,138.91267825519185,251.73162654493936
2023-10-24,305.1242207513384,138.9036488792189,155.75627103689365,149.80190866435902,139.26595686422115,250.5611381923807
2023-10-25,291.95853639629655,143.16494105785637,140.94478647779653,141.44721489316137,137.3870446628157,240.1234631124151
2023-10-26,281.8047327894937,137.79422599658756,137.20825587633874,139.326497459817,134.00657729790356,231.16077562160058
2023-10-27,283.0206434669172,138.6010647105924,137.084837130439,148.84642078537956,135.07448480047626,237.8788116237364
2023-10-30,287.63983276587766,141.75292090601536,139.65439123725176,154.63762198296874,136.73664147020725,242.632657259307
2023-10-31,284.9773390513122,142.08910807037842,139.2280049484958,155.08039712323284,137.12208260155316,241.51836478628476
2023-11-01,295.77401800496983,145.43426336993113,141.8873464088686,159.63644894799788,139.69152043170797,249.99999383005274
2023-11-02,304.0270781627963,146.3798110581498,143.05429699335005,160.88325310556453,142.58221094616056,249.21436210704684
2023-11-03,314.50233279675814,148.26250896079887,144.8608658762109,161.5008233469786,141.8434539518985,252.20459002119622
2023-11-06,319.7154960774415,149.83003303443044,146.1512352065921,162.82918432775494,143.91513018184492,253.16658351634428
2023-11-07,321.141113755966,151.51100815799512,146.95914865420883,166.2899175266182,145.9948532513516,255.58759677716506
2023-11-08,325.46676132681876,152.63307310334997,147.93535725106292,165.55581721777085,146.85397755403648,256.35721131711466
2023-11-09,328.0943216795095,151.57825345121762,146.14005928936368,163.83128245570848,146.46856125861513,256.9744775196121
2023-11-10,337.77294610093406,155.35207293147033,148.7769193644617,167.28035197983323,149.86953067925882,263.5641539391966
2023-11-13,339.76454833974054,154.09549119850422,148.2158606820868,166.15007788969987,148.58314154825416,263.9009096600026
2023-11-14,347.00430063603153,155.60420675445107,149.93265084810875,169.89047258240782,150.7057562594912,269.60875253908756
2023-11-15,341.6373557822025,155.66737776631913,151.05475093941615,166.86086862906217,151.1640287396352,266.7227720536435
2023-11-16,345.77439524788764,158.40449570091263,153.64676915806132,166.4297393835446,152.53087384828058,267.90925290946944
2023-11-17,344.5025324350456,155.74315153916132,151.82899844780846,169.168018168307,152.51480500508455,268.59066188355905
2023-11-20,352.26641869677326,158.9393008061575,152.88373211378223,170.27500046894727,153.929856643318,272.5429079726454
2023-11-21,349.01689494091875,157.09908809460927,153.69164556139896,167.67652576111922,153.27860902927424,270.1459081465145
2023-11-22,340.4354131080363,159.11195339126937,155.39719071642293,170.95083574407798,153.81731265113436,273.761373835006
2023-11-24,333.86655228750425,158.93509551897174,153.3774416442659,170.9857912083096,152.73993024333868,271.1479569391978
2023-11-27,337.1230199837926,159.43198753662924,153.0632550005752,172.13935708793602,152.59519889291383,268.3180736141342
2023-11-28,334.18097925183986,161.15426879881278,153.94969351731163,171.32369995587894,153.08562147741216,271.75722689006153
2023-11-29,336.4102512057251,159.5330454349184,151.46993540078014,170.49639692907533,152.2575048265515,266.31392666918975
2023-11-30,326.8364535773879,159.55830335919913,148.70958748601285,170.22838132997717,152.72384898218036,262.26547876260963
2023-12-01,326.80152021551316,157.70550098725994,147.95781272617415,171.32369995587894,153.76100961013682,260.3976382922721
2023-12-04,318.03135015507354,155.4441962320627,145.0515905903959,168.771844387021,152.30573619206416,256.5495902723131
2023-12-05,325.43946629942127,156.86749598598132,146.98162140276244,171.148922634721,155.5137925686195,255.16273420965504
2023-12-06,318.0103847964561,155.30099375783414,145.89318725067946,168.39898017522003,154.6293728767613,254.48934616698816
2023-12-07,325.64911988559595,156.20636195758345,153.64676915806132,171.148922634721,156.1972027049799,261.81655340083176
2023-12-08,332.00894139160704,157.5875826384784,151.46993540078014,171.77813877088158,157.35499141856718,266.7548310995451
2023-12-11,325.8658242420572,156.35374351783148,149.5623773369672,169.99533897510258,155.32084227064428,260.7664036994016
2023-12-12,333.06426009276703,157.65074054976336,148.698394295342,171.84804969934478,156.55097803250052,267.9333157037374
2023-12-13,336.0764079156381,157.6465352625776,148.75448116279287,173.43276260448079,159.1640277461982,268.3501326600358
2023-12-14,337.9074181781811,154.09245186321735,148.04756553284943,171.77813877088158,159.28464341386672,267.091562140562
2023-12-15,341.68136968156756,156.1137277342489,148.7881298285749,174.74947769051062,158.85049903444136,268.4944847458543
2023-12-18,349.9770549506723,156.9222433228948,152.37881211918537,179.52692597540369,157.49971035102973,276.2706173414759
2023-12-19,346.67136539969357,157.1791064563866,153.33258251437064,179.20064534258887,158.34395793489784,280.8721886789612
2023-12-20,336.23710672175434,156.0674171728732,155.22891284062797,177.25471412039846,156.64745318148815,280.00639700130694
2023-12-21,342.38033070115705,157.29698550341874,157.5628312830333,179.25891037630552,156.52684993178192,283.8624165931106
2023-12-22,341.26211592414467,157.73495109814328,158.76347371690278,178.7695160970713,155.65852391904434,283.3012722307827
2023-12-26,344.40002919125726,157.76864579796174,158.79712238268482,178.75787020232474,155.21630786413408,284.4556940407071
2023-12-27,345.3644891025872,157.5201801382583,157.50674441558243,178.67629559912305,155.29670175196338,286.86069011847167
2023-12-28,346.0983033616617,158.02972731922242,157.34962518357352,178.72291473809315,155.642442657886,287.25346896029106
2023-12-29,346.0983033616617,158.34976146458231,156.74370737130337,177.0449813350089,154.79819507401788,283.75819384419424
2024-01-02,336.6355019504127,156.17268035834812,155.0381622162794,174.70285855154052,149.25851726301653,277.609446534754
2024-01-03,332.44921392257385,156.05900659850172,155.87970705623576,173.0016333589632,148.1409254933439,276.1503774095032
2024-01-04,335.447447157114,154.93885433828433,153.04085134579117,168.45724520893668,146.25951728151932,278.2747642864203
2024-01-05,343.1280595485624,154.8588490770901,152.3002525031809,169.23794687676218,145.6725822941465,282.14687510064726
