Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62567898181145,98.83302971804562,99.207643547432,101.03142092124541,102.10839647102475
2023-01-05,99.6507195518689,92.79153920932252,96.72350120431906,96.85388375921303,99.9600358016742,101.76368628161197
2023-01-06,103.80022302783394,93.88512600000405,98.00268182714687,100.30296217333377,103.63796303819885,104.23282611746949
2023-01-09,109.17221140680465,94.79922400397972,98.76569488195688,101.79445458052155,104.06172733223296,103.79189838283142
2023-01-10,111.13518579861832,95.52132959614597,99.21453624545063,104.71918325117645,104.52548061627918,106.61377424216431
2023-01-11,111.77785301997574,98.40971928413903,102.6929877600097,110.80167405736483,106.73222580193513,106.5335775438889
2023-01-12,115.34056294220676,99.5533859365787,102.2553674306033,111.01141573275038,106.66825085542165,109.5959941841675
2023-01-13,118.05098935672656,99.85390432393396,103.36624117368565,114.33232707468726,107.74768087719929,109.81242047751493
2023-01-17,123.66052418676902,100.32138826448833,102.4348953444361,111.92030225275164,108.69114089542984,108.5137147757886
2023-01-18,121.39016459390122,98.42640603525736,102.24417229121,111.23281219287841,108.10745782887675,106.63781475894174
2023-01-19,117.11494203123655,96.80690879863693,104.40978008067923,109.15870500850818,108.1554545335658,109.14704061546684
2023-01-20,124.61756581945389,100.26713181284981,109.98652181174818,113.31857416199121,110.23424982619478,111.72841267926444
2023-01-23,134.07616812011784,101.25218609185112,111.97260168738458,113.63318223007151,112.82481989924536,114.85491270734252
2023-01-24,134.57913783422916,101.02678096099868,109.6274400893885,112.23491032083194,113.96020475701638,114.75066316381954
2023-01-25,134.984311957265,100.42991424003418,106.84469268824472,113.23700844878547,113.42448120762288,113.43595510784854
2023-01-26,138.33046306652534,103.5144860019858,109.42547873894566,115.61407780648952,115.10354774609172,118.08561296506304
2023-01-27,142.26338772223838,103.58127222326546,111.50133551884551,119.13306714907341,116.67867513972129,121.64502722218671
2023-01-30,133.85958263077208,101.30644907962403,108.7746760250091,117.1638352473939,114.33598474220459,117.89323951696313
2023-01-31,136.47924267905233,103.43518308333381,110.90663797534566,120.17012074125853,115.3673808717637,119.42441085169202
2023-02-01,146.30109717930011,105.49711779349515,112.69075650053925,122.52388941947348,116.27888440634541,122.75133481887288
2023-02-02,151.65212459654484,110.44328521017235,120.89315978709382,131.56607325054435,120.58848521619063,151.33078746315405
2023-02-03,147.39786966469995,107.83453749626706,117.57180274975755,120.47308291459228,123.53083692208486,149.5350471591722
2023-02-06,147.32098835169413,107.17504807163448,115.46228286759568,119.06315622061024,121.31607162590883,149.15826445468434
2023-02-07,154.89347756626896,111.67875840636756,120.7809494462204,118.9815905074045,123.65074191290543,153.6155365353288
2023-02-08,155.11702558951288,111.33233021100015,111.50133551884551,116.58122047021145,121.46798268375088,147.0498864763648
2023-02-09,156.039134509019,110.03421470273366,106.60906823553987,114.47214893161362,120.62843701867327,142.63269425215285
2023-02-10,148.55048914134818,109.817162751642,106.11533410413205,113.73805751276225,120.9247348575634,139.61039445371716
2023-02-13,152.20399210619385,113.24817578122983,106.16021824048143,115.98695090828643,123.1989258258157,143.84321440695157
2023-02-14,160.4680796831327,113.6029702286268,106.23876547909283,116.17338301418691,122.67843676765746,143.88329426338407
2023-02-15,159.02200674232043,112.69495736577575,108.7746760250091,117.87462598675621,124.38410478553301,142.02342125772216
2023-02-16,153.6989228279812,109.69471480982821,107.170094045213,114.36728253891886,123.0868178203385,138.2395425447183
2023-02-17,149.4097351829576,107.9832868428987,105.86847998577518,113.26030912827456,122.1579477094992,138.592309389369
2023-02-21,144.28921832285496,105.72787601841962,102.9959470488033,110.20741338543583,118.89879544013951,137.95095771562816
2023-02-22,144.980816685219,105.24248306961448,102.83886120314516,111.61734007941789,119.24311477540499,137.18135296699737
2023-02-23,165.30912149961776,106.60660699916724,101.98606261250704,111.65229554364949,119.63549279457528,137.9189036932583
2023-02-24,162.66853383508038,104.28424001391411,100.01120377095798,108.94896333312265,117.48142994232029,136.59613281781424
2023-02-27,164.17046710532856,104.67759765425978,100.84155166185673,109.25192550645639,118.45033862654431,135.91471361611104
2023-02-28,162.17954254151562,104.36794175101602,101.05474267795158,109.79958481940729,118.04195757386327,140.2437202933954
2023-03-01,158.56097228984868,103.04983874376019,101.39137370057188,107.39920589221823,116.36033749170484,139.02519896147433
2023-03-02,162.86411167904373,105.07511881221706,103.23158013307282,107.35259564324411,116.84080037232154,139.91504327940265
2023-03-03,166.88789606830912,106.82420798554834,105.08302486279048,110.58028648723277,120.9407750786036,148.508899275351
2023-03-06,164.54070851518563,107.48533144378045,106.74371201302331,109.24027072171387,123.18292279230498,148.2283279518534
2023-03-07,162.71012230384378,106.34715514423516,105.31865794706003,109.00722836683929,121.39721481518944,147.91567794904557
2023-03-08,168.94940632060695,106.15888179289827,105.75626964490175,109.43835761235687,122.41415739163197,148.28444714794097
2023-03-09,163.74420530778502,105.58143392723048,103.59064459230314,107.49242639016646,120.58842323697488,145.65498172211838
2023-03-10,160.45338100045876,104.02064424977367,101.6943243578008,105.72128137912998,118.91479847365025,143.90732245169136
2023-03-13,160.46037021073204,106.25092363749214,102.23293399399329,107.702168065552,120.49233066085152,145.0216682109103
2023-03-14,168.12495961030086,109.12563319618998,105.44207205889144,110.5569769177477,122.18995377652067,155.53954224267076
2023-03-15,169.27779249794978,111.07139465355971,107.84333882732426,112.0950795739096,122.51028715528479,158.52975103332614
2023-03-16,178.4515444654158,115.57385005048837,112.56729923088442,116.56956568546892,124.80048115704783,164.2857164872268
2023-03-17,179.73714567188154,116.9254049935936,114.02601639910974,115.2994608484132,124.11983780535067,156.81418277067942
2023-03-20,180.95985732407547,113.91262613187057,113.577175035616,113.85457869019955,126.04170172366058,158.5778690522914
2023-03-21,183.04892427184,114.56120674819275,117.72888859541568,117.23374617585709,127.54711489539675,162.06511244520226
2023-03-22,184.92836826415692,113.93773796022802,115.98967146970082,115.00815345982198,126.38600866308289,160.1812112512331
2023-03-23,189.97988668009245,116.18476946040876,118.49191028179038,115.0198082445645,127.26684488170368,163.76465369666406
2023-03-24,187.10130573520055,117.4024382265036,118.31236510482819,114.34397296943379,128.32390040658984,165.15152028837772
2023-03-27,185.36856846768436,115.64915939102313,114.96856599931724,114.23910657673902,126.74635582354543,162.61024040948274
2023-03-28,184.52315412655847,115.16795610436716,113.36398401952114,113.30691937724866,126.24186979889788,160.87863280718094
2023-03-29,188.533613666467,117.37732639814615,113.7679498782302,116.81426282508605,128.740301569791,164.6224316637523
2023-03-30,191.32134821599408,118.85862360905341,113.20689817386302,118.8534145452247,130.01351580758205,166.6185835783668
2023-03-31,194.07417672871748,120.63698812835372,116.3936286968452,120.356561737155,132.0474877313692,169.90541536064507
2023-04-03,195.38770809990115,120.18924984981598,117.1005279496538,119.33116292971239,133.06445509949802,170.81131134669857
2023-04-04,191.81045955324674,120.16832114747329,117.5044765452335,121.12560862023795,132.63202611109986,172.13405756520234
2023-04-05,187.8139517575096,118.97994733575071,117.22395932461458,117.80470616829706,131.13459586235433,169.5366584902198
2023-04-06,188.9039084290743,122.0178510981,121.65617284190382,118.92332547368787,131.85529018327935,173.24034050494825
2023-04-10,192.69079326936384,121.09307958665225,119.43445988199788,119.0515014358677,129.74926122324288,172.15809808197977
2023-04-11,189.82619074501847,118.34811229575641,118.21137579804211,116.42973493854656,128.76433710966498,171.4366113523142
2023-04-12,185.1170102505972,118.62426397407559,117.41470827253475,113.99440943712192,128.2037474989062,171.55686325008185
2023-04-13,184.8934488891657,121.28138561866113,120.54531636195085,119.31950814496987,132.57598450420437,176.64743651346427
2023-04-14,186.9545589958372,119.73315839151746,122.16111937583429,119.4476841071497,132.29571449051133,177.56135833358042
2023-04-17,188.65937943682306,120.8462097904365,118.90707991145742,119.71568192625588,132.31171752402207,175.45296802679076
2023-04-18,193.30561702422236,120.66627001045715,117.25760516374726,119.20298696753258,133.30469893564953,174.67534977256747
2023-04-19,195.15016831792317,120.69973501857535,116.8985579676463,121.53344607626249,134.23360623401828,172.919676996548
2023-04-20,189.37201212094453,119.72058286893554,118.1440668566474,120.96247719382653,133.44882540399138,170.81131134669857
2023-04-21,189.47685027504343,119.574134241612,118.27871926569553,124.63295206807533,132.14359270333568,170.66699427521326
2023-04-24,188.93884114225304,117.90454407096465,118.90707991145742,123.7590299023016,132.39181946247783,170.5868222338781
2023-04-25,183.34237773600407,115.24747471545429,116.52825521119927,119.51759503561289,131.14260357703128,166.386093288424
2023-04-26,188.33796913156596,123.5953732796159,116.37117799710583,122.32580252883048,131.13459586235433,167.86918358959807
2023-04-27,190.22444234871878,127.55382621059177,120.72484427578367,127.96550930475877,134.8581955829768,191.2458122498515
2023-04-28,193.8785588701915,128.57066571117096,120.44432705516476,122.87345295178538,135.8751753469488,192.65674401528287
2023-05-01,201.9903110071859,127.85931206008956,120.28724120950662,118.91167957894133,135.80309351901315,194.94950659305007
2023-05-02,197.09949107478513,127.79653902533032,118.17772995890942,120.75273551844101,134.96228347793397,191.79096487107225
2023-05-03,194.24885363279876,127.37391257515003,118.27871926569553,120.77604508792605,134.08944257814696,190.01925275539767
2023-05-04,192.57201670928106,127.79653902533032,117.47081344297148,121.1838736539546,132.7601619417741,187.20541505859754
2023-05-05,200.38333951002568,129.98918988731901,118.45823854796367,123.11815898139848,138.99017635628033,186.61215674688165
2023-05-08,203.67413714097685,129.15230323898794,120.92683152092054,123.31624587204149,138.9341223535417,187.00501577643502
2023-05-09,199.6217690158038,128.46186521798043,120.45553945768744,124.23677828678932,137.54878771443026,187.08515083235974
2023-05-10,201.81564744129213,130.68378488980372,125.39270814047181,128.39664744027235,138.98218103744654,186.85267287088706
2023-05-11,199.6706801495291,129.76322264890834,130.80115162335994,130.7154517642597,139.1343276163085,189.0252205362971
2023-05-12,198.00779497018283,129.28620248826715,131.8559029328762,128.47821315347804,138.38054879000765,187.4378930200702
2023-05-15,202.2907536816232,129.49122795206634,130.7338254188359,129.5735228893838,137.97961763906167,191.4863037169166
2023-05-16,204.10732145785587,130.44526827334872,134.1000752240862,132.1370332429843,137.97961763906167,191.45426202301687
2023-05-17,210.84965521785563,131.67817930485987,135.59244686300886,134.5840135291515,138.47679011624882,194.39636512317713
2023-05-18,221.3299360080445,133.5736713525739,137.82538948856683,137.6718736262178,140.36921390707,197.89163435015064
2023-05-19,218.43737664260613,133.4982051448136,137.74684224995545,135.45793569492523,140.4574227269479,196.92161799088717
2023-05-22,217.82256622593516,134.68916726575785,140.31641589813373,134.01305353671157,139.68760367960687,199.07008815410933
2023-05-23,214.41296535852615,132.20658655413885,137.52242156820859,133.9897439672265,137.5706415859093,197.80346113169315
2023-05-24,213.36491727222594,131.6152755474127,135.65976443596824,136.04055047210767,137.7951674929426,199.78359836359286
2023-05-25,265.3611871146973,136.6769364589041,138.55473944111483,134.00139875196902,138.71736864016546,202.57337088667526
2023-05-26,272.1104967467827,139.59985654492223,139.8226990298553,139.95572248597358,140.6739285234611,210.06899443388068
2023-05-30,280.2502057248701,138.89530047361484,138.76793908877434,141.76183185123764,142.17345366969948,210.453790643961
2023-05-31,264.34108253130256,137.71275689377532,137.87026499335153,140.50338179892447,142.133353117099,212.21745226863268
2023-06-01,277.8676586365665,139.46986590401306,138.82403562764637,143.05522847778644,144.41071742119854,218.5425985320614
2023-06-02,274.7724788641413,140.6524225561214,139.89001660281465,144.7797721298448,145.1003105716523,218.5425985320614
2023-06-05,273.68256220713926,140.8788734684775,141.39360927582467,146.00326671792638,144.00171657635985,217.5645809956756
2023-06-06,270.07028757999325,139.93114705302366,142.85232644405,147.52971458934573,143.70504686217512,217.34809305997746
2023-06-07,261.8598862079206,135.61176878058544,137.4550953636845,141.2607827872609,142.5904374375288,211.31954513123134
2023-06-08,269.0920649054879,136.40015731168268,137.05113813654012,144.7797721298448,144.79558355941802,212.10518921951723
2023-06-09,270.9088060781587,137.0417704087365,137.15215333802027,143.8242842508654,145.10834307801554,212.40183686808035
2023-06-12,275.88395003221507,139.16372644107545,138.7342759865123,147.48310434037165,147.37765008406552,217.29197386388987
2023-06-13,286.64487962652544,140.186958281096,138.94747563417184,147.58797962306238,146.99274675831657,217.50841248570745
2023-06-14,300.44539542757593,141.46600134918884,138.76793908877434,147.3083181292177,147.50594706070078,219.13581985836683
2023-06-15,298.0416672974518,145.97828709225226,140.3613000344831,148.11232936652823,149.15782951513475,225.93398486421395
2023-06-16,298.3141397926085,143.5585839935428,138.61084461155153,146.22465428805845,148.28377382271873,225.26864198757625
2023-06-20,306.1123111404344,141.76373534329053,138.12834014579576,146.5625719256238,148.35594242155648,227.93807631360005
2023-06-21,300.78074413881694,139.88079267362082,135.2670368744759,145.4556074049755,147.51396717122088,225.78170360101666
2023-06-22,300.6410666388521,142.4598467289556,138.18445394779718,151.6546193886012,149.95170889403607,228.37901637670822
2023-06-23,294.9391781982523,140.49307159949603,137.275558818287,150.69914039961776,149.69507775323606,231.46544887682396
2023-06-26,283.9197278529566,137.80079862411756,132.78723149899636,148.36868129088788,148.5644405033927,223.240362079771
2023-06-27,292.6123047047589,140.30437339942324,132.776010464909,150.52434529846784,150.8016670673623,230.11866214154279
2023-06-28,287.30874789698464,140.84117304526933,134.85186724480886,150.36121387205642,151.75592386497928,228.70774270458156
2023-06-29,285.2473843647498,140.5056732666155,133.64000419494045,149.03286178127607,152.02857043513313,225.69348106867864
2023-06-30,295.5889613426646,142.80793510246014,134.31324897705167,151.89932541821432,155.54082102999416,230.0625922593358
2023-07-03,296.36463030112094,141.73858429812668,134.53769555349263,151.7361939918029,154.32995788326352,229.29292586835425
2023-07-05,295.6938528495137,141.80568425385744,136.61354370182778,151.92263498769935,153.4238465404534,235.98689064455894
2023-07-06,294.1985086439125,143.11402227632252,134.77332863776215,149.5688663094844,153.8087374703592,234.0788872914616
2023-07-07,296.9934724910886,141.4156731143236,134.0664121218242,151.2234901430836,152.90261373170597,232.90849630697593
2023-07-10,294.73651777670284,139.15532097223954,130.6664992143118,148.1356300460173,151.24271116675192,235.77042736580105
2023-07-11,296.30871661893485,139.42372079516258,131.44074193477385,150.05826058871864,150.81771968424565,239.12941768382194
2023-07-12,306.76916352424524,141.40728071775646,133.44927251014965,152.41202926693362,152.17289523696545,247.98779333514273
2023-07-13,321.2684402943711,143.6969801032879,139.74413452811453,156.4903327072109,152.79034458026777,251.2506462429943
2023-07-14,317.71866841405813,144.77890643020325,140.73158552780077,156.93310784747504,152.9106586339124,247.61105994453544
2023-07-17,324.6503910990006,144.98440249567912,139.86758316620467,155.62805643618373,155.5568240635049,249.0139658759042
2023-07-18,331.86856469964636,150.75475031541748,138.86892839556043,154.77744383989508,155.34835077335495,250.16036565749303
2023-07-19,328.9547042486996,148.90539030428516,136.92771539314404,157.72547319003905,156.44691997696108,253.33494671912592
2023-07-20,318.0750381088691,145.46244229328641,133.75222316737856,151.43324070846512,154.867218517208,242.52048668115305
2023-07-21,309.6130518433342,144.1624443783133,134.67233933097603,151.47984206744326,153.91298651127732,235.8986927691612
2023-07-24,311.7303290577551,144.7243950693232,136.36668095190623,150.0815701582037,154.5625039008169,233.77427545118655
2023-07-25,319.1860824549414,147.18600786179317,137.1297026382809,150.46609804474318,155.2601543493202,236.0670750143642
2023-07-26,317.599931868538,141.64630715269448,145.0515800726519,149.3241602798713,155.96581251250043,239.35391912511255
2023-07-27,320.73037780883055,138.68984362494535,145.1974707789167,149.44069034730458,154.9393995118889,249.88775852570728
2023-07-28,326.6697926932208,141.89794832702086,148.7657078293039,154.05500720578624,157.03230127402617,260.9267693188514
2023-07-31,326.52304595385743,140.87052028871673,148.92278504339737,155.7678782931101,157.52947375121332,255.41130766048605
2023-08-01,324.97184141882036,141.04662989393879,147.60997584456624,153.4490828591187,156.85589603011348,258.7061406198866
2023-08-02,309.3335901379042,137.33950440283817,144.05293393357235,149.39408898832647,154.4261992095047,251.97215762960013
2023-08-03,311.0525623958746,136.98724597558765,144.1314639090544,150.20974612038353,153.29552477213187,251.0742504921988
2023-08-04,312.20548865083634,137.4569325934342,143.74997464477875,162.63109743711195,145.93427810731094,249.10216375130196
2023-08-07,317.355336185349,138.43400625233545,147.5875165132622,165.71894864418226,143.41637246682424,253.77588678223418
2023-08-08,312.09374131558945,136.73144781978414,147.44160854386797,163.06222668262956,144.17817140364514,250.63335974297112
2023-08-09,297.3498688622746,135.12949356788818,145.4892004020583,160.6269011812049,142.88713194339982,244.67695802149754
2023-08-10,296.18995339703963,135.42304443597507,145.5228807674497,161.4542042080085,142.71070190780085,245.10184641648053
2023-08-11,285.4779749510172,134.6178841840123,145.37699006118484,161.27942688685053,142.75887215429404,241.81497764879185
2023-08-14,305.7280112809055,135.888534855538,147.3630958315153,163.79632699147692,144.0998420707603,245.46260210978343
2023-08-15,307.03467348550384,134.97435188181518,145.62385281110642,160.41715061582335,142.48589089637503,242.0635196068599
2023-08-16,303.86231895994683,134.64653859721355,144.41201565593204,157.38756444246968,141.77926585742884,235.9227332859386
2023-08-17,302.87009118851984,133.16728066023848,145.78094728832923,156.117450715418,139.7156554726625,228.54739862191127
2023-08-18,302.55563007897337,132.99919742805727,143.02062469223077,155.23188265489773,140.1091119301871,227.0723711402103
2023-08-21,328.1861312060169,135.2685302188043,144.041712899485,156.93310784747504,141.19311601808826,232.40344819912795
