Date,nvda,msft,googl,amzn,aapl,meta
2023-07-18,331.8685425670221,150.75473724314872,138.86893175055744,154.77744383989508,155.3483067249362,250.16031015961363
2023-07-19,328.9547089867766,148.90537723201635,136.9277358437148,157.72547319003905,156.44690058404868,253.33491548680652
2023-07-20,318.0750435725213,145.4624815100928,133.7522260807238,151.43324070846512,154.8671993201129,242.52040746821643
2023-07-21,309.6130311949508,144.1624443783133,134.6723423237417,151.47984206744326,153.91297982830892,235.89866368646483
2023-07-24,311.7302815917952,144.72438199705442,136.36669272248548,150.0815701582037,154.56250953317695,233.77422197346112
2023-07-25,319.186087844497,147.18602093406196,137.12969721159004,150.46609804474318,155.26011031183413,236.0670212539717
2023-07-26,317.5999373638755,141.64629408042572,145.05160985600477,149.3241602798713,155.96580557506695,239.35386495950252
2023-07-27,320.7303830953956,138.68983055267657,145.19746604860055,149.44069034730458,154.93935551416308,249.88775237531064
2023-07-28,326.6697975836808,141.89793525475204,148.76568614385158,154.05500720578624,157.03229420439243,260.9267371505765
2023-07-31,326.5229975013575,140.87050721644795,148.92279789776498,155.7678782931101,157.52945422410926,255.4112268583086
2023-08-01,324.97176639339835,141.04662989393879,147.60997132248704,153.4490828591187,156.85583939898018,258.70608406844394
2023-08-02,309.3335961845317,137.33953054737574,144.05296363072642,149.39408898832647,154.42614287955277,251.9720772514172
2023-08-03,311.0525416514889,136.98724597558765,144.1314849814214,150.20974612038353,153.29553056154464,251.0742441955258
2023-08-04,312.2054945059342,137.45691952116542,143.74999568421728,162.63109743711195,145.9342724133706,249.10213304081987
2023-08-07,317.3553416969988,138.43403239687305,147.58751198924438,165.71894864418226,143.41634229331623,253.77583083861634
2023-08-08,312.09369382539325,136.73142167524654,147.44163853351776,163.06222668262956,144.17811634402253,250.63332884371601
2023-08-09,297.349822355361,135.12951971242578,145.48924748631552,160.6269011812049,142.88708943965403,244.67690319963828
2023-08-10,296.18990696748193,135.4230313637063,145.5228760652215,161.4542042080085,142.7106966134499,245.101791542239
2023-08-11,285.47792923585126,134.6178711117435,145.37700260949487,161.27942688685053,142.75886685397197,241.8149971505827
2023-08-14,305.72801756799237,135.88854792780683,147.36309128812647,163.79632699147692,144.0998242083721,245.4625471910663
2023-08-15,307.0346530090749,134.9743388095464,145.62389990698625,160.41715061582335,142.48586083820805,242.0634897641348
2023-08-16,303.8622986950852,134.6465516694823,144.41201085781879,157.38756444246968,141.7792606785372,235.9227288572157
2023-08-17,302.8700709898308,133.16729373250726,145.78095987150706,156.117450715418,139.71565054957273,228.54739510245417
2023-08-18,302.55563657762934,132.99918435578846,143.020645668715,155.23188265489773,140.1090945624835,227.07229383178978
2023-08-21,328.1860826426042,135.2685432910731,144.0417253325397,156.93310784747504,141.19309851601324,232.40339489040457
2023-08-22,319.10917986024515,135.51226267050896,144.83839292681193,156.43206767349426,142.30922009517155,230.5595737801828
2023-08-23,329.22726149288184,137.42016030131057,148.53007893393954,157.9119141859355,145.43274905740472,235.88261202031853
2023-08-24,329.555620971951,134.465840625644,145.62389990698625,153.62386018027667,141.62671745160338,229.87815466248813
2023-08-25,321.55486976527857,135.7307787157058,145.73607573128348,155.27848401387584,143.4173091689623,228.87607207592612
2023-08-28,327.26372035904797,136.03337559379963,147.004000903207,155.1386621569495,144.6859863708961,232.6920043408538
2023-08-29,340.8825424611169,138.01270010130355,150.99865485684376,157.20112344657323,147.84164535459948,238.8888351230674
2023-08-30,344.23658955371894,138.1724170814552,152.4685931860351,157.38756444246968,150.67609089449198,236.57204464261775
2023-08-31,344.87250094067565,137.7395681170763,152.79396867639431,160.81332439710937,150.85273163752848,237.20538273268522
2023-09-01,338.9609365861258,138.1177749978872,152.22173041480542,160.9415003592892,152.12949092819628,237.59821705686784
2023-09-05,339.2334357394844,140.17277486945216,152.3451445372894,159.95106590607418,152.32214709860142,240.6204671688257
2023-09-06,328.8700115015184,139.89119819958256,150.87520620809806,157.72547319003905,146.87003449700742,239.83484783433497
2023-09-07,323.1397664563546,138.64309719173025,151.77287174943876,160.6269011812049,142.57416881388468,239.4340000055478
2023-09-08,318.4646520047095,140.4753456030084,153.0296104125681,161.069676321469,143.0720106048904,238.80870007702214
2023-09-11,315.7113301626685,142.01763802011862,153.63554630558642,166.74435634162086,144.01953634222141,246.5608658036944
2023-09-12,313.55894698217526,139.42475350439747,151.86264002988594,164.56536498456384,141.56246980450456,241.83099950285452
2023-09-13,317.85672413335465,141.22757623861543,153.39990456941263,168.78350806175953,139.88424639140007,244.5566759736331
2023-09-14,318.5275548929737,142.33704583588434,154.95957665278942,168.63202253009464,141.11279825402093,249.89576587991516
2023-09-15,306.7804004950601,138.77337542255293,154.17415598826935,163.58657642609538,140.52664848733855,240.74875721330991
2023-09-18,307.2416349895849,138.2858713023372,155.08302530153512,163.10882804160767,142.90340236722147,242.54447263896725
2023-09-19,304.1249275903192,138.11357879960363,154.89225044245404,160.37054925684524,143.78666806161203,244.56468947823763
2023-09-20,295.1731103224093,134.8020463068128,150.06732621033535,157.64389858683734,140.91207239072335,240.23572032005936
2023-09-21,286.63354972762755,134.2809464557909,146.3644364312827,150.69914039961776,139.65941061615823,237.0771420020755
2023-09-22,290.77753758667654,133.22190967153767,146.15123676522072,150.45443437000466,140.3499705567772,239.76265232208246
2023-09-25,295.05424040294133,133.4446480595557,147.11624578002767,152.9596885798845,141.38581666562644,241.16558273743166
2023-09-26,292.8809696221465,131.17532834107746,144.26614603365758,146.7956231704944,138.07760205914764,239.66649026682813
2023-09-27,296.77339928088503,131.4484733975735,146.47664678184168,146.7956231704944,136.8490625923684,238.68847285101694
2023-09-28,301.11305833816067,131.80571235923534,148.4627354604733,146.7956231704944,137.05783335687508,243.67482061307624
2023-09-29,303.9781808607425,132.69240435167984,146.83570264049942,148.12398415127075,137.47537488588853,240.66857285339017
2023-10-02,312.94400322464,135.23489527119173,150.54981345460797,150.85062593128265,139.51488749875034,245.96764455052406
2023-10-03,304.1039332845245,131.7006374626517,148.59738788114402,145.32743144279567,138.4308835452206,241.25378060195598
2023-10-04,307.7657456960006,134.04141020236983,151.75046420558868,147.9841534043484,139.44264453380882,244.97357546856654
2023-10-05,312.2870975318886,134.20949343455104,151.55970660963848,146.77231360100933,140.44632343366303,244.34021272156184
2023-10-06,319.7924418098265,137.5294444684466,154.37610009301375,149.10277270973924,142.51797846383664,252.8699349642459
2023-10-09,316.3751983888538,138.6052529735653,155.31866703770888,149.45233624205113,143.72243281035483,255.21882877698818
2023-10-10,320.0439466573904,138.0043077047364,154.91470977569668,150.87391772077572,143.2406560300842,258.0086625984775
2023-10-11,327.0880297644303,139.69789856089355,157.7087129783527,153.61221428553014,144.37281782829442,262.8026615930909
2023-10-12,328.05936986938315,139.16836709649812,155.93580670265223,154.1948290627126,145.10354029575115,259.86848606097107
2023-10-13,317.68892974523663,137.72695337768798,154.12925458491492,151.23513603783013,143.61005211025878,252.27671371107556
2023-10-16,322.1194752063784,139.79034564582008,156.081662895248,154.45118098707226,143.50560474879734,257.45548421139256
2023-10-17,307.04599046773154,139.54661319411542,156.77738433184433,153.19273093475908,142.24497244807273,259.7402699872986
2023-10-18,294.8726009770755,138.72712573555205,154.80251668826858,149.30086849037824,141.19309851601324,254.10453246902551
2023-10-19,294.2087594272636,139.23562391945444,154.5668749520948,149.61546766846254,140.8879624787791,250.7696323928047
2023-10-20,289.219210563417,137.28148967392076,152.15438694133917,145.8517811862615,138.8163446361303,247.43465834577222
2023-10-23,300.3163684492664,138.39512932493562,153.16426283323887,147.4714495556291,138.91267272133288,251.73157348553238
2023-10-24,305.1242245345006,138.9036144365692,155.75628740488878,149.80190866435902,139.2659789990891,250.56115798840074
2023-10-25,291.95852730947036,143.16491261874603,140.94480597276706,141.44721489316137,137.38704211852865,240.12348194172145
2023-10-26,281.8047260129719,137.79421020064427,137.20825308854674,139.326497459817,134.0065597554251,231.16080853795765
2023-10-27,283.0206617848014,138.60106984755055,137.0848217029319,148.84642078537956,135.07451109406134,237.87881300271258
2023-10-30,287.6398892343627,141.7528984324585,139.65439557290463,154.63762198296874,136.73663230890588,242.63264584655434
2023-10-31,284.97737376706806,142.0890910413585,139.22800487234605,155.08039712323284,137.1220810039739,241.51832488165442
2023-11-01,295.7741556894502,145.4342454094931,141.8873383912005,159.63644894799788,139.6915530334701,249.9999660967113
2023-11-02,304.0271053293925,146.37980182832672,143.05430877388267,160.88325310556453,142.5822385067771,249.214396076095
2023-11-03,314.50238360064617,148.2624961248893,144.86085226005457,161.5008233469786,141.84350832563604,252.2045921696348
2023-11-06,319.71550714920136,149.83000494850737,146.15123676522072,162.82918432775494,143.91513856412647,253.1665579192997
2023-11-07,321.1411458916184,151.51100720981376,146.95915128924514,166.2899175266182,145.9948013079844,255.58759793041997
2023-11-08,325.4667998529065,152.63305232966457,147.93538133910798,165.55581721777085,146.85398188211394,256.35719025570165
2023-11-09,328.0943159184189,151.5782248159637,146.1400329932957,163.83128245570848,146.46859516625398,256.97447667962285
2023-11-10,337.77293097715153,155.3520319501936,148.77692444203834,167.28035197983323,149.86955545970815,263.5641910998936
2023-11-13,339.7645623320806,154.09551240123656,148.21588995237448,166.15007788969987,148.58313980842104,263.90088157797004
2023-11-14,347.0042632846005,155.6041960152718,149.93265652653378,169.89047258240782,150.70572935179726,269.6087899515584
2023-11-15,341.6374304730348,155.66736121809492,151.05474276899238,166.86086862906217,151.16402840804605,266.7227940748147
2023-11-16,345.77437576953,158.40447207544423,153.6467673406423,166.4297393835446,152.5308806755833,267.9092612380926
2023-11-17,344.50257967198996,155.74315423257514,151.8289941878491,169.168018168307,152.51480326900656,268.5906803557873
2023-11-20,352.2663913309256,158.93928473643334,152.8837369568415,170.27500046894727,153.92987536043233,272.54286685592916
2023-11-21,349.0169156216976,157.0990883857271,153.6916514808659,167.67652576111922,153.27861023773798,270.14591667249704
2023-11-22,340.4353930916996,159.1119171181556,155.3971970199693,170.95083574407798,153.81730872271203,273.76141269456247
2023-11-24,333.8665495751721,158.93507546588094,153.3774797624317,170.9857912083096,152.73993654444718,271.1479746021218
2023-11-27,337.1230411705806,159.43197854736113,153.06329078086665,172.13935708793602,152.5951903018902,268.31814722842154
2023-11-28,334.18106401649345,161.15426303352587,153.94971802402063,171.32369995587894,153.08565656713404,271.7572228645012
2023-11-29,336.4102751521187,159.53304025742435,151.46992106606046,170.49639692907533,152.2575151804125,266.31395739836023
2023-11-30,326.8364715641198,159.55828280846976,148.70959823170298,170.22838132997717,152.72384674202883,262.2655348721522
2023-12-01,326.80149883871076,157.70547171837524,147.95778888295806,171.32369995587894,153.7610439976143,260.3976239342424
2023-12-04,318.0313209966667,155.44416530066906,145.05160985600477,168.771844387021,152.30575979598427,256.5495883370221
2023-12-05,325.43948324663734,156.8674739271965,146.9815933593569,171.148922634721,155.51380360635937,255.16273424475648
2023-12-06,318.0103800436185,155.30097166827574,145.89318748519688,168.39898017522003,154.62937270285687,254.48935328860358
2023-12-07,325.6491862172249,156.20635700509877,153.6467673406423,171.148922634721,156.1972235422072,261.81658135880065
2023-12-08,332.0089136433777,157.58755985383374,151.46992106606046,171.77813877088158,157.35503233672213,266.7548480932328
2023-12-11,325.86579836849967,156.35372069123804,149.5623796328201,169.99533897510258,155.32082514407222,260.766368430737
2023-12-12,333.0642576478828,157.65072505665685,148.69839445977794,171.84804969934478,156.55100086194486,267.93327709496896
2023-12-13,336.07644701652106,157.64651578610446,148.75451689818826,173.43276260448079,159.16406906640657,268.35015193296516
2023-12-14,337.90745992775237,154.09244041806946,148.04757442653607,171.77813877088158,159.28468060533604,267.09153857130923
2023-12-15,341.6814198126225,156.11371383614028,148.78814547709425,174.74947769051062,158.85050385687316,268.4944936435957
2023-12-18,349.97710500260695,156.92219444437728,152.37882490558795,179.52692597540369,157.49971660007105,276.2706505702071
2023-12-19,346.6713421456954,157.1791037430285,153.33257835907725,179.20064534258887,158.3439725808942,280.8722268265628
2023-12-20,336.23711881296543,156.06737264325784,155.22886423100002,177.25471412039846,156.6474776972468,280.00644778908946
2023-12-21,342.38026076421676,157.29698946303236,157.5628395226261,179.25891037630552,156.52685376247572,283.86239826316535
2023-12-22,341.2621205769406,157.7349104677042,158.76343848421425,178.7695160970713,155.65852505723313,283.3012803422876
2023-12-26,344.4000356929875,157.76862384892954,158.7971188525128,178.75787020232474,155.21629101171945,284.4556688302102
2023-12-27,345.3644932936264,157.52017230818947,157.50671708421578,178.67629559912305,155.29671523212792,286.86065717518414
2023-12-28,346.0983069706297,158.0297162735955,157.34962259343322,178.72291473809315,155.6424352548148,287.25349149936676
2023-12-29,346.0983069706297,158.34975155826345,156.7437039635458,177.0449813350089,154.79821646151652,283.7581980463692
2024-01-02,336.63550377197254,156.17265669614224,155.03814116131153,174.70285855154052,149.25852723890128,277.60942363484554
2024-01-03,332.44923386122764,156.05894102988432,155.87971879050363,173.0016333589632,148.14091815874895,276.15039868726467
2024-01-04,335.44741813387833,154.93884367808414,153.04084871075486,168.45724520893668,146.25951450570682,278.2747910863939
2024-01-05,343.1281062135809,154.85884139305156,152.3002603970658,169.23794687676218,145.672571405161,282.14689185436504
