Date,nvda,msft,googl,amzn,aapl,meta
2023-03-01,158.5609483770828,103.04985505514821,101.39138233213656,107.39920589221823,116.36033648252446,139.0251780631654
2023-03-02,162.86411415567076,105.07512660403539,103.23158013307282,107.35259564324411,116.84079538256218,139.915034654711
2023-03-03,166.88785826202627,106.82421820960096,105.0830162312258,110.58028648723277,120.94076344006042,148.50889012091392
2023-03-06,164.54069754181222,107.48535223799882,106.74369474989393,109.24027072171387,123.18291738083396,148.228306486242
2023-03-07,162.7101247907405,106.34719322626489,105.31865794706003,109.00722836683929,121.39721428381331,147.91566883117605
2023-03-08,168.94939505321335,106.15889199460047,105.75626964490175,109.43835761235687,122.41418810367932,148.28442567887026
2023-03-09,163.7442077257178,105.58144449125719,103.59065322386782,107.49242639016646,120.58840954319616,145.65494808666472
2023-03-10,160.4533569614864,104.02063446648138,101.6943243578008,105.72128137912998,118.91480607849245,143.90731358090625
2023-03-13,160.4603461712935,106.25094979227715,102.23293399399329,107.702168065552,120.49234009626424,145.02163461449555
2023-03-14,168.1249750742637,109.12566970180977,105.44208069045612,110.5569769177477,122.18998883904545,155.53953265484836
2023-03-15,169.27779454684244,111.0714207110787,107.84334745888893,112.0950795739096,122.5102823651397,158.5297535896496
2023-03-16,178.45154590250237,115.57385532344814,112.56730786244911,116.56956568546892,124.80048964027557,164.28571868873908
2023-03-17,179.73710700867022,116.92540318354652,114.02601639910974,115.2994608484132,124.11982712462458,156.81417310428515
2023-03-20,180.95983191750705,113.91262277866512,113.57718366718068,113.85457869019955,126.0416875393039,158.57783462024062
2023-03-21,183.04889872594973,114.56121954900456,117.72888859541568,117.23374617585709,127.54712294463589,162.06511478359775
2023-03-22,184.92835593111147,113.93772349594826,115.98967146970082,115.00815345982198,126.38601393621141,160.18117672034853
2023-03-23,189.97988734834314,116.18477481669665,118.49191028179038,115.0198082445645,127.26684284568297,163.76463127335705
2023-03-24,187.1012932572399,117.40244781775726,118.31238236795755,114.34397296943379,128.32387972174726,165.15153476498915
2023-03-27,185.3685561052815,115.64918367646379,114.96856599931724,114.23910657673902,126.74635811123969,162.61024271427527
2023-03-28,184.52314182053712,115.16795995623357,113.36398401952114,113.30691937724866,126.24189115491717,160.87862289024443
2023-03-29,188.5335877547977,117.37733399989101,113.76793261510083,116.81426282508605,128.74029232383032,164.62244617297804
2023-03-30,191.32134879478147,118.85863003534014,113.20689817386302,118.8534145452247,130.01350096457173,166.61854865066752
2023-03-31,194.0741637857295,120.63700799449985,116.39362006528053,120.356561737155,132.0474734188322,169.90541721574587
2023-04-03,195.38772174568587,120.18928246534111,117.1005279496538,119.33116292971239,133.06447205322667,170.81130081748847
2023-04-04,191.81044676122818,120.16833463291118,117.5044765452335,121.12560862023795,132.63205408028705,172.13404695445507
2023-04-05,187.8139392320219,118.97998073690258,117.22395932461458,117.80470616829706,131.13458413859064,169.53664803958227
2023-04-06,188.90389583089632,122.0178749596502,121.65618147346851,118.92332547368787,131.85530971043988,173.24035448294583
2023-04-10,192.69079375682165,121.09310479628068,119.43446851356256,119.0515014358677,129.74925105100382,172.15809979821995
2023-04-11,189.826164747146,118.34810031064103,118.2113844296068,116.42973493854656,128.7643251946436,171.43660078455915
2023-04-12,185.117037919531,118.62429990483736,117.41471690409944,113.99440943712192,128.20376499673782,171.55685267491415
2023-04-13,184.89340988207576,121.28138637707042,120.54531636195085,119.31950814496987,132.575973245968,176.64745028144046
2023-04-14,186.95454652766318,119.73317256297713,122.16111937583429,119.4476841071497,132.2957303688078,177.56134738828158
2023-04-17,188.65935351676632,120.84623740771949,118.9070885430221,119.71568192625588,132.31174814692855,175.45294488298865
2023-04-18,193.305617470677,120.66630089838559,117.25761379531194,119.20298696753258,133.30470150324552,174.67532667669957
2023-04-19,195.15016864136297,120.69975978770766,116.89854933608162,121.53344607626249,134.23359615434364,172.91969099431202
2023-04-20,189.37202616792163,119.72062220433557,118.14405822508272,120.96247719382653,133.44882428453977,170.81130081748847
2023-04-21,189.4768243004688,119.57414458432373,118.27871926569553,124.63295206807533,132.1435676802926,170.66699608336856
2023-04-24,188.9388285417454,117.90454076691861,118.9070885430221,123.7590299023016,132.39182463026816,170.5868240469754
2023-04-25,183.3423254941698,115.24745429468557,116.52825521119927,119.51759503561289,131.14262404581157,166.38609536046408
2023-04-26,188.337956571131,123.59538167762922,116.37116936554115,122.32580252883048,131.13458413859064,167.8691732417476
2023-04-27,190.22441632428652,127.55384077656065,120.72484427578367,127.96550930475877,134.85820265020405,191.24581278948017
2023-04-28,193.87854594024947,128.57068183818998,120.44432705516476,122.87345295178538,135.87517647007004,192.65674446793838
2023-05-01,201.99027085989024,127.85932017405959,120.28724120950662,118.91167957894133,135.80311507942292,194.94949457590496
2023-05-02,197.0995179445961,127.79656838085177,118.17772995890942,120.75273551844101,134.96231200435693,191.79095304862705
2023-05-03,194.24886735453472,127.373930468393,118.27871926569553,120.77604508792605,134.08946096578518,190.01925337063435
2023-05-04,192.57200386647355,127.79656838085177,117.47081344297148,121.1838736539546,132.76018389798895,187.205391190347
2023-05-05,200.38333948446044,129.98919987926502,118.45823854796367,123.11815898139848,138.99020626394383,186.61214524367037
2023-05-08,203.6741102195719,129.15232152813584,120.92682288935586,123.31624587204149,138.93413783688902,187.00499192053758
2023-05-09,199.62175570284174,128.46188149526913,120.45553945768744,124.23677828678932,137.54881715656646,187.08513929999197
2023-05-10,201.8156473202049,130.68381899815125,125.3927167720365,128.39664744027235,138.98219117125132,186.8526613528498
2023-05-11,199.67066683330506,129.76322792080123,130.80115162335994,130.7154517642597,139.13431663797385,189.02517189893072
2023-05-12,198.00779510304483,129.2861963871736,131.8559115644409,128.47821315347804,138.38055052148042,187.43789379442794
2023-05-15,202.2907535288507,129.49120741262433,130.7338340504006,129.5735228893838,137.97962218515622,191.4862795847821
2023-05-16,204.10732118393477,130.44529668104587,134.1000838556509,132.1370332429843,137.97962218515622,191.45425022132684
2023-05-17,210.84962781790867,131.6781925597072,135.5924295998795,134.5840135291515,138.4768060773758,194.39635314012895
2023-05-18,221.32990790915787,133.57371593324362,137.82538948856683,137.6718736262178,140.36923646130185,197.8916468085846
2023-05-19,218.43737541300027,133.498191071481,137.74684224995545,135.45793569492523,140.45743970271204,196.9216058521765
2023-05-22,217.82255169914495,134.6891912852825,140.31641589813373,134.01305353671157,139.68761858630515,199.07010053990066
2023-05-23,214.41295105912536,132.20659147979995,137.5224129366439,133.9897439672265,137.57069116340372,197.8034366101542
2023-05-24,213.36491638090712,131.61528355950182,135.65977306753294,136.04055047210767,137.79517579511486,199.7835613915242
2023-05-25,265.36114274113874,136.67695586465945,138.55473944111483,134.00139875196902,138.7173457090004,202.57337072804665
2023-05-26,272.11050527585303,139.59987936983052,139.82270766141997,139.95572248597358,140.6739588707876,210.06895682779606
2023-05-30,280.2501603583491,138.89533000892936,138.76793908877434,141.76183185123764,142.17346360381768,210.4537530141567
2023-05-31,264.34111825489566,137.71279277183186,137.8702822564809,140.50338179892447,142.13335091856248,212.2174145301121
2023-06-01,277.867640105313,139.4698429816508,138.82403562764637,143.05522847778644,144.41069186069197,218.5425357467052
2023-06-02,274.7724605393082,140.65243262108083,139.89001660281465,144.7797721298448,145.1003248283812,218.5425357467052
2023-06-05,273.6825172786205,140.8789024017037,141.39361790738937,146.00326671792638,144.00174843167528,217.56456758448422
2023-06-06,270.07032292150035,139.93116691610177,142.85232644405,147.52971458934573,143.70507833667472,217.34805500519215
2023-06-07,261.8598687442404,135.61177365126878,137.4550953636845,141.2607827872609,142.59040971826266,211.31953210499864
2023-06-08,269.092046959487,136.40017984480525,137.05114676810481,144.7797721298448,144.79561482615966,212.1051761448556
2023-06-09,270.90878801099757,137.0417809037516,137.15214470645557,143.8242842508654,145.10836473560212,212.4017991181939
2023-06-12,275.88398498600355,139.16373475616146,138.7342759865123,147.48310434037165,147.37764095598217,217.29200978338014
2023-06-13,286.64486050991087,140.18695580177663,138.94746700260717,147.58797962306238,146.9927552123072,217.5084237349172
2023-06-14,300.4454287433387,141.46599193423296,138.76793908877434,147.3083181292177,147.5059692899118,219.13583100725936
2023-06-15,298.04167409714813,145.9782912857017,140.3613000344831,148.11232936652823,149.15783522768479,225.93394628017407
2023-06-16,298.3141465741334,143.55858737984147,138.61085324311622,146.22465428805845,148.28379309174696,225.26855413067216
2023-06-20,306.11231740189197,141.76374198768335,138.12834877736043,146.5625719256238,148.35596614777214,227.9380869199008
2023-06-21,300.780777432215,139.88084757628732,135.26704550604057,145.4556074049755,147.51399678986851,225.7816650263638
2023-06-22,300.6410199124455,142.45988077421302,138.18446257936182,151.6546193886012,149.95168921490492,228.37905161276723
2023-06-23,294.93913185210994,140.49309022843224,137.2755674498517,150.69914039961776,149.69510699063107,231.46545926568925
2023-06-26,283.9197622708316,137.80082869048667,132.787214235867,148.36868129088788,148.56444540862674,223.24032366177238
2023-06-27,292.61228519017124,140.30438942898226,132.7760190964737,150.52434529846784,150.8016612582368,230.11859864261086
2023-06-28,287.3087554124694,140.84114652111396,134.85187587637355,150.36121387205642,151.75591635742077,228.70772860649953
2023-06-29,285.24733866496223,140.5056798888232,133.63999556337575,149.03286178127607,152.02854117434384,225.69344249946403
2023-06-30,295.58896830593426,142.8079370668947,134.31327487174573,151.89932541821432,155.5407895325371,230.06257807773767
2023-07-03,296.36461053628716,141.73857576748458,134.53768692192793,151.7361939918029,154.3299646163435,229.2929610480777
2023-07-05,295.6938064530414,141.80566385370946,136.61354370182778,151.92263498769935,153.42386210963568,235.9868267838956
2023-07-06,294.19848902353937,143.11408459413346,134.77332000619745,149.5688663094844,153.80876026057487,234.07887286228964
2023-07-07,296.99353271343665,141.4156725944185,134.06642075338885,151.2234901430836,152.90262053207437,232.9084326360721
2023-07-10,294.7365247968227,139.15535038295624,130.66649058274714,148.1356300460173,151.2427395016089,235.7704128323586
2023-07-11,296.3087235342033,139.42374202960522,131.44074193477385,150.05826058871864,150.8177410726787,239.1294276002622
2023-07-12,306.7690897127768,141.40730132179644,133.44926387858496,152.41202926693362,152.17289969365845,247.98782736247068
2023-07-13,321.268418868679,143.69699504064323,139.7441517912439,156.4903327072109,152.79037201258666,251.25060609837598
2023-07-14,317.71867390147696,144.7789197992781,140.73157689623608,156.93310784747504,152.91062321750263,247.61102002426983
2023-07-17,324.65039612413636,144.98440244572166,139.86758316620467,155.62805643618373,155.55685693971478,249.01392586916015
2023-07-18,331.8685158906487,150.75477699663367,138.86891976399576,154.77744383989508,155.34832804980326,250.1603255800822
2023-07-19,328.9547089867766,148.9054069774754,136.92771539314404,157.72547319003905,156.44690444650914,253.33498041684282
2023-07-20,318.0750435725213,145.46245582483368,133.75222316737856,151.43324070846512,154.86723637928984,242.52042241774353
2023-07-21,309.6130578713241,144.16245875936428,134.6723306994114,151.47984206744326,153.91296887284162,235.89867822781213
2023-07-24,311.7303349445418,144.72440827286104,136.36667232034154,150.0815701582037,154.5624891552756,233.77426104079157
2023-07-25,319.186087844497,147.1860733464968,137.1297026382809,150.46609804474318,155.26014962292152,236.06708511957444
2023-07-26,317.59985733475554,141.6462952598946,145.0515800726519,149.3241602798713,155.96578796146724,239.3538797138365
2023-07-27,320.73035641902237,138.68987356365204,145.19745351578734,149.44069034730458,154.939409435315,249.88771846510062
2023-07-28,326.66977090730745,141.8979312607163,148.76569056617456,154.05500720578624,157.03230398740317,260.9267285777742
2023-07-31,326.5230775304774,140.8705311290816,148.92280230652673,155.7678782931101,157.52948787962274,255.41129191633357
2023-08-01,324.97179306977165,141.04664226814063,147.60995858143687,153.4490828591187,156.85589750458277,258.7061000156941
2023-08-02,309.3335961845317,137.3395047560357,144.05294256513704,149.39408898832647,154.42619535771044,251.9721174405062
2023-08-03,311.05251497511557,136.98728247791766,144.13148117218375,150.20974612038353,153.2955461829703,251.07423501539273
2023-08-04,312.2054678295609,137.45692528265818,143.74997464477875,162.63109743711195,145.93429150085652,249.10217305299875
2023-08-07,317.3553150206255,138.43403227564465,147.5875165132622,165.71894864418226,143.41637370530972,253.77589579583167
2023-08-08,312.09366714901995,136.7314542904934,147.44164307012673,163.06222668262956,144.17815491449565,250.63331963640385
2023-08-09,297.3498757081077,135.12955428672043,145.4892004020583,160.6269011812049,142.88712944232014,244.6769429390356
2023-08-10,296.18993364385517,135.4230466506525,145.5228635043203,161.4542042080085,142.71072295949978,245.10183130782747
2023-08-11,285.4779559122246,134.61788481128872,145.37697279805548,161.27942688685053,142.75890036650438,241.81498739968785
2023-08-14,305.7279642152458,135.88854967112297,147.3630958315153,163.79632699147692,144.09987748446935,245.46256232195378
2023-08-15,307.0346796854482,134.97435167834192,145.62383554797705,160.41715061582335,142.4858909243902,242.06348002855768
2023-08-16,303.8622986950852,134.6465619877672,144.41200702436734,157.38756444246968,141.77928481923453,235.92271874310762
2023-08-17,302.8700443134575,133.16729654270372,145.7809645514586,156.117450715418,139.71564659620043,228.54738453371323
2023-08-18,302.55560990125605,132.99922916168845,143.02062469223077,155.23188265489773,140.10911816672248,227.07230782905884
2023-08-21,328.18613599535087,135.26853837318006,144.041712899485,156.93310784747504,141.19310362069405,232.403433873234
2023-08-22,319.10920653661844,135.51226162178932,144.83839768812172,156.43206767349426,142.30922388902098,230.5595386785385
2023-08-23,329.22726149288184,137.42020434813597,148.5300488503403,157.9119141859355,145.432740251628,235.88265121761515
2023-08-24,329.5556476483243,134.46585254402842,145.62383554797705,153.62386018027667,141.6267375055282,229.87816883271708
2023-08-25,321.5548430889053,135.73080554961663,145.73608041510923,155.27848401387584,143.41731665739118,228.87603687050682
2023-08-28,327.2637470354213,136.0334028188263,147.0040227407203,155.1386621569495,144.68600905395292,232.69201868453507
2023-08-29,340.88251578474353,138.01271752208234,150.99862456016783,157.20112344657323,147.84166023091532,238.88889916261337
2023-08-30,344.2365362009723,138.17241363047552,152.46856276248047,157.38756444246968,150.67612455875891,236.57208388241253
2023-08-31,344.87242091155565,137.73957036375603,152.79393822475473,160.81332439710937,150.85277918686387,237.20542201152045
2023-09-01,338.9609632624991,138.11782350055967,152.2217172756883,160.9415003592892,152.1294866761181,237.59823170297958
2023-09-05,339.2335157686043,140.17280717199284,152.34511412439034,159.95106590607418,152.32219630413655,240.62048200123604
2023-09-06,328.8700381778916,139.8912363387119,150.87521044833642,157.72547319003905,146.87005977633797,239.83488727525662
2023-09-07,323.1397397799813,138.64311758244983,151.77285864906517,160.6269011812049,142.5742306457069,239.43403942176027
2023-09-08,318.4646520047095,140.4753782400362,153.02961446684768,161.069676321469,143.0720473084022,238.8087394546896
2023-09-11,315.7113034862952,142.0176574899702,153.63553304443488,166.74435634162086,144.01954044858093,246.56083168840732
2023-09-12,313.55894698217526,139.4247638750896,151.86262692176393,164.56536498456384,141.56246787681746,241.8310144098849
2023-09-13,317.85669745698135,141.22761372354208,153.39990859173,168.78350806175953,139.8842861316129,244.5566910486806
2023-09-14,318.52760824572033,142.3370759079228,154.95959780361207,168.63202253009464,141.11281621386254,249.89578128407666
2023-09-15,306.7804004950601,138.77336357995966,154.174125417498,163.58657642609538,140.52664742258628,240.74879671056712
2023-09-18,307.2416083132116,138.28590398215806,155.08301191544348,163.10882804160767,142.90344499478243,242.54443827610027
2023-09-19,304.1249542666925,138.11357891162453,154.89225433595863,160.37054925684524,143.78669332077885,244.56472921071781
2023-09-20,295.173083646036,134.8020397083915,150.06729599404767,157.64389858683734,140.91207908588737,240.2357104718142
2023-09-21,286.63352305125426,134.2809640142702,146.36445832400045,150.69914039961776,139.6594416892391,237.0771319591282
2023-09-22,290.77756426304984,133.22192597436896,146.1512241500822,150.45443437000466,140.34998038721707,239.76269175855384
2023-09-25,295.0543204320612,133.44468828996517,147.11623308159375,152.9596885798845,141.38581324871248,241.16562226038295
2023-09-26,292.8809962985198,131.1753528773073,144.26614221279655,146.7956231704944,138.07761475804375,239.66650504043307
2023-09-27,296.7733726045117,131.44850003563357,146.47661687548577,146.7956231704944,136.84908467579416,238.6884629073958
2023-09-28,301.113004985414,131.80573983709164,148.46272264581626,146.7956231704944,137.0578368964618,243.67486029070284
2023-09-29,303.9781275079959,132.69241350470992,146.83567270315143,148.12398415127075,137.4754157813825,240.6685876887658
2023-10-02,312.9439498718934,135.234882975111,150.5498177229328,150.85062593128265,139.5149218754895,245.96763505560818
2023-10-03,304.1039599608978,131.70066005978057,148.5973750548644,145.32743144279567,138.43091160698947,241.25382013034397
2023-10-04,307.76577237237393,134.0414067510973,151.75045110714922,147.9841534043484,139.4426495613505,244.97354125543515
2023-10-05,312.2871508846352,134.20950033327884,151.5596935276644,146.77231360100933,140.44636001575475,244.34020312632722
2023-10-06,319.79238845707994,137.52945011088335,154.37612129419955,149.10277270973924,142.51801333148134,252.86997520868093
2023-10-09,316.37511835973385,138.605256897195,155.3186363681483,149.45233624205113,143.72246091386077,255.2188691662145
2023-10-10,320.0439733337637,138.00434624946024,154.91467914100394,150.87391772077572,143.24067443655048,258.0086538457982
2023-10-11,327.0880297644303,139.69792413399907,157.70868210249378,153.61221428553014,144.37284970479084,262.80265313592497
2023-10-12,328.05936986938315,139.16839856375688,155.9357932429522,154.1948290627126,145.1035383098167,259.8685267368132
2023-10-13,317.68892974523663,137.7269545021988,154.1292412811486,151.23513603783013,143.61006350720234,252.27675391894303
2023-10-16,322.1194485300051,139.7903618485866,156.08168394921705,154.45118098707226,143.50565637870793,257.4555247384916
2023-10-17,307.04601714410484,139.54662549939422,156.77735353637362,153.19273093475908,142.24499148210293,259.7402366844209
2023-10-18,294.8726009770755,138.72714472266588,154.80250332638923,149.30086849037824,141.19310362069405,254.10457278956403
2023-10-19,294.2087594272636,139.23564385697935,154.56689613681377,149.61546766846254,140.88799658601718,250.7695985369559
2023-10-20,289.2191838870437,137.2814953739221,152.15437380803488,145.8517811862615,138.8163556775548,247.4346489412865
2023-10-23,300.3163951256397,138.39516284548858,153.1642496127664,147.4714495556291,138.912710491564,251.73163831673492
2023-10-24,305.1242512108739,138.90366197980205,155.75625669755473,149.80190866435902,139.26600734050973,250.5611734335786
2023-10-25,291.95852730947036,143.16494105785637,140.9447765438956,141.44721489316137,137.38708846733005,240.1234720865577
2023-10-26,281.8046993365986,137.7941997954213,137.20824124532763,139.326497459817,134.00659284799383,231.16079813031365
2023-10-27,283.02068846117476,138.60107781117551,137.08480987036685,148.84642078537956,135.07453570931617,237.87885232305962
2023-10-30,287.63986255798943,141.75292090601536,139.65438351854513,154.63762198296874,136.73666245460726,242.63266080300005
2023-10-31,284.97737376706806,142.08910807037842,139.22798422322606,155.08039712323284,137.1220817106441,241.5183890832883
2023-11-01,295.7741023367036,145.43425026934798,141.88731751253843,159.63644894799788,139.69156409633027,250.0000061642347
2023-11-02,304.0270519766459,146.3798372593161,143.0542964260575,160.88325310556453,142.58223333113517,249.21433746743898
2023-11-03,314.5023302478995,148.26250896079887,144.8608397562964,161.5008233469786,141.84349241162414,252.204583059179
2023-11-06,319.71553382557465,149.8300199338473,146.1512241500822,162.82918432775494,143.91514572735073,253.16659818201924
2023-11-07,321.1411192152451,151.51098195682886,146.95913860437093,166.2899175266182,145.99485135756254,255.5876383423781
2023-11-08,325.46674650015984,152.63307310334997,147.93536856996982,165.55581721777085,146.85400477642452,256.3572553720381
2023-11-09,328.0943425947922,151.57825345121762,146.14005490538295,163.83128245570848,146.46859792765187,256.9745418340102
2023-11-10,337.7729576535248,155.35207293147033,148.77689433713252,167.28035197983323,149.8695779402316,263.5641826896701
2023-11-13,339.764508979334,154.09550429908737,148.2158598958947,166.15007788969987,148.58318037761384,263.9008978454397
2023-11-14,347.00428996097384,155.60419365386792,149.9326263218702,169.89047258240782,150.70580273479678,269.60880657087694
2023-11-15,341.6374037966615,155.66737776631913,151.05472973060455,166.86086862906217,151.164052631863,266.72281051623366
2023-11-16,345.77437576953,158.40448260032952,153.64671955226348,166.4297393835446,152.53091130301152,267.9092777526483
2023-11-17,344.5026063483633,155.74317774032758,151.82899834576062,169.168018168307,152.51480667404113,268.5906475984696
2023-11-20,352.2663913309256,158.9393008061575,152.88370649745346,170.27500046894727,153.9299047885154,272.54288365611114
2023-11-21,349.0169156216976,157.09908809460927,153.69162095174224,167.67652576111922,153.27864748908922,270.14588401104777
2023-11-22,340.4354197680729,159.11195339126937,155.3971836067597,170.95083574407798,153.81734608742195,273.7614295698585
2023-11-24,333.8665495751721,158.93506931780547,153.37741473416725,170.9857912083096,152.7399612980207,271.14799131631935
2023-11-27,337.1230411705806,159.43198753662924,153.06326030598035,172.13935708793602,152.59521815351496,268.3181391112431
2023-11-28,334.18098398737357,161.15426879881278,153.9497047357511,171.32369995587894,153.08567730852195,271.75726427319296
2023-11-29,336.4102484757454,159.53303233433527,151.46992525496563,170.49639692907533,152.25752964297044,266.3139738145776
2023-11-30,326.8364715641198,159.55830335919913,148.70958539573783,170.22838132997717,152.72388148357877,262.26552638187655
2023-12-01,326.8015521914574,157.70548788667682,147.95779337501514,171.32369995587894,153.761054329611,260.3976399857631
2023-12-04,318.0314010257866,155.44418313147955,145.0515800726519,168.771844387021,152.30578149356043,256.5496041513408
2023-12-05,325.43948324663734,156.8674828853982,146.98158067254562,171.148922634721,155.51381614010134,255.16277463052504
2023-12-06,318.01040671999186,155.30099375783414,145.89314036607328,168.39898017522003,154.62940153126732,254.48934431898581
2023-12-07,325.6491862172249,156.20636195758345,153.64671955226348,171.148922634721,156.19725788293982,261.8165728408504
2023-12-08,332.00894031975105,157.5875695378953,151.46992525496563,171.77813877088158,157.35504174455068,266.754938507444
2023-12-11,325.86582504487296,156.35373041724833,149.56234946011722,169.99533897510258,155.32085836679832,260.76643381886544
2023-12-12,333.0642576478828,157.65072744918024,148.69836436165048,171.84804969934478,156.55101380066202,267.93334292488254
2023-12-13,336.07642034014776,157.6465352625776,148.7544695320872,173.43276260448079,159.1640704983235,268.3501931316371
2023-12-14,337.9074332513791,154.09246496380047,148.04754438458454,171.77813877088158,159.28469392116637,267.0915303785198
2023-12-15,341.6813931362492,156.1137539354152,148.78816716060797,174.74947769051062,158.85051411670608,268.49448553728763
2023-12-18,349.97710500260695,156.92225642347793,152.37879448978174,179.52692597540369,157.49976007452796,276.2706429432396
2023-12-19,346.6713421456954,157.1791064563866,153.33254786094722,179.20064534258887,158.3439875545214,280.87221948324725
2023-12-20,336.237172165712,156.06740407229006,155.22886809544957,177.25471412039846,156.647517501842,280.0064157354666
2023-12-21,342.38028744059005,157.29703790575127,157.56279139622896,179.25891037630552,156.52688167173494,283.86244041804855
2023-12-22,341.2621205769406,157.73493799756017,158.7634593067041,178.7695160970713,155.65855928460707,283.3012978056434
2023-12-26,344.4000356929875,157.7686588985449,158.79710514583675,178.75787020232474,155.21635198019007,284.4556863647252
2023-12-27,345.36454664637307,157.52019323884144,157.5067034889216,178.67629559912305,155.29673864513543,286.8606748579483
2023-12-28,346.0983069706297,158.0297142186393,157.34959174856942,178.72291473809315,155.6424546556367,287.2535092063461
2023-12-29,346.0983069706297,158.34976146458231,156.74370769724095,177.0449813350089,154.79823958290748,283.7582155378905
2024-01-02,336.6355304483458,156.17268035834812,155.03814504222348,174.70285855154052,149.25854499143867,277.6094160904032
2024-01-03,332.44920718485434,156.05898039733546,155.8796880725155,173.0016333589632,148.14093585140415,276.1503910528846
2024-01-04,335.4474448102516,154.93886743886745,153.040835500935,168.45724520893668,146.25953552537848,278.2748082399051
2024-01-05,343.1280795372076,154.85883597650698,152.30022998804097,169.23794687676218,145.67260989098418,282.1468599326841
