Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.6256893772029,98.83303214207614,99.207643547432,101.03142195109045,102.10838203375529
2023-01-05,99.65072647304513,92.79156181015199,96.72351298980142,96.85388375921303,99.96002379961129,101.76365474110469
2023-01-06,103.80019826285312,93.88512636526899,98.00268912951178,100.30296217333377,103.63793349347388,104.23280593035587
2023-01-09,109.17219082722829,94.79922604380036,98.76569162690608,101.79445458052155,104.06172836519238,103.79188916010607
2023-01-10,111.13515598861115,95.52133668909116,99.21453339077328,104.71918325117645,104.5254560118802,106.61376389364146
2023-01-11,111.77783770635772,98.4097203176341,102.69299012615485,110.80167405736483,106.7322241612706,106.53357925920406
2023-01-12,115.34055988324032,99.5533814993708,102.25537609984326,111.01141573275038,106.66825231483853,109.5959585364737
2023-01-13,118.05099349426227,99.85390230646887,103.36623981687387,114.33232707468726,107.74765935438437,109.81241262583453
2023-01-17,123.66052223640018,100.32140968553558,102.43491626007861,111.92030225275164,108.69114483115607,108.51371276945856
2023-01-18,121.39016085037098,98.42641700974363,102.24417427245125,111.23281219287841,108.1074699724081,106.6378143480149
2023-01-19,117.11487020139498,96.806903378031,104.40978892889802,109.15870500850818,108.1554240427068,109.14702083480125
2023-01-20,124.61754411922692,100.26714052346128,109.98651980555631,113.31857416199121,110.2342609064957,111.72839102460242
2023-01-23,134.0761524587525,101.25217985501193,111.9726288486525,113.63318223007151,112.82481050542783,114.8549130734642
2023-01-24,134.57909405213445,101.0267777866789,109.62745675852798,112.23491032083194,113.96017429970773,114.75069032454786
2023-01-25,134.9842996839105,100.42992180851967,106.84470518897665,113.23700844878547,113.42450314030921,113.43594860532662
2023-01-26,138.3304243341846,103.51449320692232,109.4254783966238,115.61407780648952,115.10354077842297,118.08560851166435
2023-01-27,142.26336536604214,103.58127342506928,111.50134888311649,119.13306714907341,116.67864277697863,121.64502639935328
2023-01-30,133.85960834707043,101.3064424667951,108.77467554429481,117.1638352473939,114.3359778793395,117.89321721657144
2023-01-31,136.4792365831887,103.43517573153815,110.90665017168075,120.17012074125853,115.3673936267986,119.42438834536453
2023-02-01,146.3010931297922,105.49713532842537,112.69076357943038,122.52388941947348,116.27886836582888,122.75131028084736
2023-02-02,151.65212033554988,110.44326671665412,120.89318725067946,131.56607325054435,120.58846902505155,151.3307774121193
2023-02-03,147.39784846011779,107.83454776822738,117.57180656370083,120.47308291459228,123.53082655757208,149.53502660542952
2023-02-06,147.32097102727653,107.17506445650235,115.46229604814731,119.06315622061024,121.31601850195828,149.15822792698287
2023-02-07,154.8934849613947,111.67876953042995,120.78097033217175,118.9815905074045,123.65073034421283,153.6155088781222
2023-02-08,155.11699972097378,111.33233773274904,111.50134888311649,116.58122047021145,121.46798265539121,147.04984589322757
2023-02-09,156.03911494938902,110.03424033686314,106.60906952456924,114.47214893161362,120.62844522544027,142.63268193909596
2023-02-10,148.55046244974073,109.81718988973044,106.11535135736439,113.73805751276225,120.92473065848878,139.61039497904503
2023-02-13,152.20396329406378,113.24820618639626,106.16023639742322,115.98695090828643,123.19893228060191,143.84317622961186
2023-02-14,160.4680402804631,113.60298305498635,106.2387701032641,116.17338301418691,122.67842279621115,143.88326854683058
