Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.32098711511975,107.17505478138133,115.46230296900536,119.06315622061024,121.3160730789477,149.15826876718137
2023-02-07,154.89348394532652,111.67876665860868,120.78097072401854,118.9815905074045,123.65075401616421,153.61552719121235
2023-02-08,155.11699479263734,111.3323377808277,111.5013583949289,116.58122047021145,121.46798052020638,147.0498618357018
2023-02-09,156.03911039748857,110.03422049278548,106.60907834630811,114.47214893161362,120.62846080823238,142.63267545525218
2023-02-10,148.55044347099278,109.81717445043162,106.11535221381428,113.73805751276225,120.92474952481037,139.61038485827774
2023-02-13,152.20396565054358,113.2481914995932,106.1602387564464,115.98695090828643,123.1989368950759,143.8431881800017
2023-02-14,160.46803918241173,113.60297729984326,106.23879020605264,116.17338301418691,122.67843269633423,143.88327252316674
2023-02-15,159.02198001138225,112.69495803343288,108.77470762170394,117.87462598675621,124.38409176138792,142.02340327881072
2023-02-16,153.69894115736878,109.69473188965225,107.1701170684437,114.36728253891886,123.08683533311225,138.23955936003546
2023-02-17,149.40970665201488,107.98326536023144,105.86849345364398,113.26030912827456,122.15795321406524,138.5922745208036
2023-02-21,144.28921450139978,105.72787754964116,102.99597864117102,110.20741338543583,118.89877733170724,137.95094962933052
2023-02-22,144.98079120306113,105.24248721767768,102.83888435411177,111.61734007941789,119.24312722946446,137.18131548106163
2023-02-23,165.30911610194948,106.60660859710276,101.98609171702049,111.65229554364949,119.63550123369184,137.91888461471524
2023-02-24,162.66850080699285,104.28424843583886,100.01123024781127,108.94896333312265,117.48143592078347,136.5961258894367
2023-02-27,164.17043768985002,104.67758265295248,100.84156238928001,109.25192550645639,118.4503587256162,135.91471665479858
2023-02-28,162.17953748857693,104.36793463145062,101.05476485462943,109.79958481940729,118.04198080531087,140.2437273199521
2023-03-01,158.56095554888017,103.04985430621947,101.3913880879108,107.39920589221823,116.36032143525593,139.02518296706916
2023-03-02,162.86411280629804,105.07510832806963,103.23160715353006,107.35259564324411,116.84082202292095,139.9150209464985
2023-03-03,166.88789484054683,106.82420050375477,105.08303924265414,110.58028648723277,120.9407534408883,148.50891224757487
2023-03-06,164.5407108805174,107.48533964456438,106.74372074989809,109.24027072171387,123.18294533723433,148.22832184541969
2023-03-07,162.7101223675213,106.34716709426037,105.3186763671664,109.00722836683929,121.39721725884553,147.91566642864922
2023-03-08,168.94938232790682,106.15886340655713,105.75628570921684,109.43835761235687,122.4141765283848,148.2844448456842
2023-03-09,163.7441934355691,105.58142345812831,103.59065643382104,107.49242639016646,120.58843248068301,145.6549660522266
2023-03-10,160.45335628009136,104.02062847176192,101.69434641421805,105.72128137912998,118.91483068073059,143.90733050881593
2023-03-13,160.46034432806218,106.25092601979146,102.23295047719081,107.702168065552,120.4923224765609,145.02166048930326
2023-03-14,168.12492602704467,109.12565536207698,105.44210574725157,110.5569769177477,122.1899610462211,155.53952646479894
2023-03-15,169.27778057462692,111.07137565601191,107.84337214715964,112.0950795739096,122.51027417427053,158.5297397475744
2023-03-16,178.4515405878562,115.57384634179944,112.56733627306312,116.56956568546892,124.80049017708671,164.28573580998568
2023-03-17,179.7371280389757,116.92539334721388,114.0260455627689,115.2994608484132,124.1198355934385,156.81418151836272
2023-03-20,180.95982305835787,113.91263831811412,113.5772059729072,113.85457869019955,126.04167728702605,158.57784341928917
2023-03-21,183.04887599448824,114.56120308491309,117.72890974101703,117.23374617585709,127.54713292315112,162.06510747714444
2023-03-22,184.9283541713412,113.93772208229034,115.98967678416687,115.00815345982198,126.38602718478325,160.18118024713922
2023-03-23,189.9798460162292,116.18475946879605,118.49192068069081,115.0198082445645,127.2668604808874,163.76463934884035
2023-03-24,187.10125034715196,117.4024267567083,118.31240034662194,114.34397296943379,128.32387279444873,165.1515158037658
2023-03-27,185.36853451365553,115.6491496214041,114.96857683651155,114.23910657673902,126.74636864038207,162.61023732477167
2023-03-28,184.52311406888094,115.16794424905967,113.36401211971099,113.30691937724866,126.24186835771829,160.87862813887682
2023-03-29,188.53357346968917,117.37730400222503,113.76795655478733,116.81426282508605,128.74029592662026,164.62242461323805
2023-03-30,191.3213111791764,118.85862374613671,113.20691783265173,118.8534145452247,130.0135279434245,166.61858554418862
2023-03-31,194.0741619926872,120.6369716488481,116.39363844354966,120.356561737155,132.0474711989757,169.9054155866351
2023-04-03,195.38768829972057,120.18927194699398,117.10054120493325,119.33116292971239,133.064467543224,170.8113168223312
2023-04-04,191.81042119325588,120.16833415212977,117.50450286431604,121.12560862023795,132.63205285321092,172.13403864885873
2023-04-05,187.81393788838926,118.97996158155082,117.2239705850184,117.80470616829706,131.13460535424298,169.53666176876746
2023-04-06,188.90388666826476,122.01785236190284,121.65619802027265,118.92332547368787,131.85528826544058,173.24037389996369
2023-04-10,192.6907685419151,121.09309325701632,119.43447779089314,119.0515014358677,129.7492594172387,172.1580843349243
2023-04-11,189.82613563281006,118.34811065969,118.21140562569963,116.42973493854656,128.7643203380917,171.43660305670483
2023-04-12,185.1170181305838,118.62427900423955,117.41472977905177,113.99440943712192,128.20378781180062,171.55684378661624
2023-04-13,184.89342726745656,121.28139044633504,120.54533359950628,119.31950814496987,132.5759958931109,176.64744467232157
2023-04-14,186.95452801170364,119.73317633236378,122.16113717627131,119.4476841071497,132.29573580908354,177.5613406374001
2023-04-17,188.65934499719447,120.84619363626203,118.90710397573163,119.71568192625588,132.3117273669251,175.45295830508786
2023-04-18,193.30561007559163,120.66627936295038,117.2576354919925,119.20298696753258,133.30471165793836,174.67534172702022
2023-04-19,195.1501480125905,120.69977203667167,116.89856037524184,121.53344607626249,134.23359377698537,172.9196868550598
2023-04-20,189.37199253052353,119.72060845673766,118.14408442390464,120.96247719382653,133.4488457685306,170.8113168223312
2023-04-21,189.47682658605518,119.5741478668403,118.27873543964785,124.63295206807533,132.1435812030978,170.66699350760325
2023-04-24,188.93882690811884,117.9045309336099,118.90710397573163,123.7590299023016,132.39180873849656,170.5868248212732
2023-04-25,183.34232066538485,115.24747147859043,116.52828084713963,119.51759503561289,131.14261349140014,166.3860988137482
2023-04-26,188.337961470384,123.59537418997637,116.37118656008036,122.32580252883048,131.13460535424298,167.86917031251951
2023-04-27,190.22441435923832,127.55383911559586,120.72486254572839,127.96550930475877,134.85820375876995,191.24579592543083
2023-04-28,193.87854999338202,128.57065433533222,120.44435610289044,122.87345295178538,135.8751630283092,192.65674266558915
2023-05-01,201.99028674668025,127.85930217747867,120.2872704279844,118.91167957894133,135.8031145103676,194.94950805662702
2023-05-02,197.09945332527397,127.7965407799621,118.17774071872553,120.75273551844101,134.96227246710376,191.79093807264172
2023-05-03,194.2488231840494,127.3739248422842,118.27873543964785,120.77604508792605,134.08944730815676,190.0192568431655
2023-05-04,192.57198506238066,127.7965407799621,117.4708293451887,121.1838736539546,132.76018304772523,187.20540729056592
2023-05-05,200.3833157687503,129.98917369142032,118.45826438586992,123.11815898139848,138.99020480007493,186.61216147164026
2023-05-08,203.6741262522892,129.1522727449956,120.92683476326656,123.31624587204149,138.93413548173856,187.00499787432446
2023-05-09,199.6217385636561,128.46187137877521,120.45556912639523,124.23677828678932,137.54878954473432,187.08512966190352
2023-05-10,201.81562555531812,130.68378601079772,125.39273571764815,128.39664744027235,138.98218430468143,186.85265523104675
2023-05-11,199.67064156348238,129.7631988687612,130.80116794577236,130.7154517642597,139.13431419419447,189.02516759258958
2023-05-12,198.0077662017859,129.28617845603583,131.8559328004018,128.47821315347804,138.38054828427823,187.43788172142266
2023-05-15,202.29070612957827,129.49122848059972,130.73385535613062,129.5735228893838,137.97962238049416,191.48630198442098
2023-05-16,204.10730521066333,130.4452693060505,134.1000963010974,132.1370332429843,137.97962238049416,191.4542369698057
2023-05-17,210.84962460913107,131.67819480077253,135.5924704977773,134.5840135291515,138.4767942290002,194.3963834796174
2023-05-18,221.3299228814229,133.573669585741,137.8254209749681,137.6718736262178,140.36923567830252,197.89162996727143
2023-05-19,218.43736445237343,133.49821034490824,137.74686952536183,135.45793569492523,140.45744876939463,196.92159870234474
2023-05-22,217.82250958272752,134.68918226928787,140.31643462368078,134.01305353671157,139.68762951045503,199.07008997698932
2023-05-23,214.41292895562358,132.20657844459868,137.52244542435437,133.9897439672265,137.57065126484386,197.80344195239164
2023-05-24,213.36488179163413,131.6152644452589,135.65980031172552,136.04055047210767,137.79518806115277,199.7835765258264
2023-05-25,265.3611730585412,136.6769341141792,138.55476700766772,134.00139875196902,138.71734729962338,202.57336809277672
2023-05-26,272.1104805049798,139.59985547592868,139.82271710334015,139.95572248597358,140.6739156373646,210.06894347129798
2023-05-30,280.2501694501613,138.8953396185708,138.76796086086392,141.76183185123764,142.1734516782763,210.45377284501606
2023-05-31,264.34107808643506,137.7127376134293,137.870298905447,140.50338179892447,142.1333492013088,212.21745934510992
2023-06-01,277.8676184992567,139.4698228020514,138.82406903915412,143.05522847778644,144.41068792184453,218.54256944329563
2023-06-02,274.7724466869618,140.65242480719294,139.89003830513514,144.7797721298448,145.10032694332185,218.54256944329563
2023-06-05,273.68252457902514,140.87888051030515,141.39364274962628,146.00326671792638,144.00176623913964,217.5645557485702
2023-06-06,270.07029056076755,139.9311431178209,142.85233481502559,147.52971458934573,143.7050449842893,217.3480830760619
2023-06-07,261.8598676338356,135.61174492021283,137.4551242225594,141.2607827872609,142.59043093108374,211.31951594004516
2023-06-08,269.0920705326086,136.40015492148652,137.05117978748308,144.7797721298448,144.79559755131433,212.10516414624624
2023-06-09,270.90877630144894,137.04177941363778,137.1521572840989,143.8242842508654,145.10834743871536,212.4018301042519
2023-06-12,275.88394639340373,139.16372289848744,138.7342873417366,147.48310434037165,147.3776409473849,217.29199697454843
2023-06-13,286.6448467980504,140.18694552534242,138.94748980708604,147.58797962306238,146.99276839262413,217.508420448722
2023-06-14,300.44533469449124,141.46599655325687,138.76796086086392,147.3083181292177,147.5059565154445,219.13582756180494
2023-06-15,298.04163289610244,145.9782668028728,140.36130394200646,148.11232936652823,149.15783253588722,225.9339550485886
2023-06-16,298.31414009502544,143.55858033692823,138.61086657380469,146.22465428805845,148.28378391154124,225.2685967706336
2023-06-20,306.11229486361805,141.76372653758276,138.12836207696887,146.5625719256238,148.3559683700827,227.9380984093379
2023-06-21,300.7807076532128,139.8808196282404,135.26706028800072,145.4556074049755,147.513977010838,225.7816370044782
2023-06-22,300.64100003767413,142.45984648216455,138.18447886741228,151.6546193886012,149.95168856453463,228.3790138845695
2023-06-23,294.9391529725709,140.4930584256754,137.27558666418406,150.69914039961776,149.69509450312444,231.46547140952555
2023-06-26,283.9196681210653,137.80080372019518,132.78725105063964,148.36868129088788,148.56445181736825,223.2403462259004
2023-06-27,292.6122663579834,140.30439732682456,132.77604663928807,150.52434529846784,150.80168806093647,230.11866699818145
2023-06-28,287.3087113552779,140.84116388665777,134.85187699295992,150.36121387205642,151.7559416392175,228.7077325576068
2023-06-29,285.2473438916426,140.5056652916085,133.6400436877309,149.03286178127607,152.02857669141466,225.69347358876576
2023-06-30,295.5889347461015,142.80793894637793,134.3132815421404,151.89932541821432,155.54082453782206,230.06255629750058
2023-07-03,296.364608070862,141.7385777895615,134.53770564314783,151.7361939918029,154.3299768981309,229.29292214923169
2023-07-05,295.6938088095414,141.80565411438718,136.6135618332794,151.92263498769935,153.42383393397452,235.98687216237076
2023-07-06,294.1984465596033,143.1140648434799,134.77335137981333,149.5688663094844,153.80874356344432,234.07886234754898
2023-07-07,296.993452372419,141.41568606044535,134.06644000627654,151.2234901430836,152.90261295752433,232.9084339659645
2023-07-10,294.7364462375396,139.15532698571135,130.66651693002916,148.1356300460173,151.2427287999244,235.7704240890298
2023-07-11,296.30867701515666,139.42371026562796,131.4407581175142,150.05826058871864,150.8177290517235,239.12941578884025
2023-07-12,306.76911802899707,141.40727715090028,133.44928449369755,152.41202926693362,152.17290853378856,247.98782193622137
2023-07-13,321.26838405058066,143.6969829300436,139.74417426588715,156.4903327072109,152.79033838025168,251.25065549093696
2023-07-14,317.71866905691695,144.77891196248612,140.73160069441514,156.93310784747504,152.9106334529178,247.61106108938768
2023-07-17,324.6503325490672,144.98440387719614,139.8676036459723,155.62805643618373,155.55682845389998,249.01395160224524
2023-07-18,331.86853267995974,150.75474836955533,138.86894696963304,154.77744383989508,155.34834500661444,250.16034659734788
2023-07-19,328.9547033797014,148.9053731242413,136.9277504073979,157.72547319003905,156.44693042726934,253.33496753801631
2023-07-20,318.07500615955087,145.46246403144178,133.75225143215803,151.43324070846512,154.86721414889536,242.52043560451503
2023-07-21,309.61304017760847,144.16244921512512,134.67234804673782,151.47984206744326,153.91298528708708,235.89868414749097
2023-07-24,311.7303120250103,144.7244035132866,136.36670307310908,150.0815701582037,154.5625218315969,233.77425085849555
2023-07-25,319.1860524430329,147.18604354957358,137.12972262493608,150.46609804474318,155.26014427375867,236.06701624953348
2023-07-26,317.59987224141304,141.6463137264076,145.05162038524227,149.3241602798713,155.9657872113139,239.3538585915636
2023-07-27,320.73033102876667,138.68983470709182,145.19747581233705,149.44069034730458,154.93937389096416,249.88776322415873
2023-07-28,326.6697717248776,141.89793117431006,148.7657148113017,154.05500720578624,157.03230300863117,260.92673796038343
2023-07-31,326.52296937361285,140.87049759429806,148.92281771051418,155.7678782931101,157.5294624989009,255.4112848557133
2023-08-01,324.97175608378586,141.0466298078298,147.60996384790317,153.4490828591187,156.85588918468326,258.7060973279585
2023-08-02,309.3335716026535,137.33953539150167,144.052963708903,149.39408898832647,154.4261857681438,251.97212446957278
2023-08-03,311.05249804377996,136.98725796766925,144.1314979342028,150.20974612038353,153.2955430823876,251.07425486201004
2023-08-04,312.20547261508693,137.4569222091388,143.75000538259576,162.63109743711195,145.93427309070037,249.1021888154597
2023-08-07,317.35531723437333,138.43401930280132,147.58753780089356,165.71894864418226,143.41635658306876,253.77588301324795
2023-08-08,312.09369051949267,136.73144256337875,147.44163070087941,163.06222668262956,144.1781429883785,250.63333938677843
2023-08-09,297.34986949086937,135.12949980634815,145.48923833944596,160.6269011812049,142.88713982769775,244.67694620770934
2023-08-10,296.18990687159163,135.423044831055,145.52291185857328,161.4542042080085,142.71071364551352,245.10177382750683
2023-08-11,285.4779228027407,134.61789499130518,145.37702198286559,161.27942688685053,142.75889840905626,241.81498068381134
2023-08-14,305.7279522252232,135.88853710967456,147.3631223120393,163.79632699147692,144.0998288446056,245.46254521557574
2023-08-15,307.03466385188807,134.97433138121863,145.62388074303593,160.41715061582335,142.48588025153214,242.06350607135124
2023-08-16,303.8622501047707,134.64656586372627,144.41203021350043,157.38756444246968,141.77928572977765,235.92271753397281
2023-08-17,302.8700273087313,133.16729960931713,145.78096641794193,156.117450715418,139.71565799050504,228.54739518494668
2023-08-18,302.55559182198346,132.9991864022604,143.0206593498961,155.23188265489773,140.10911951953153,227.07233071514148
2023-08-21,328.18607144678936,135.26852624437564,144.04173346109175,156.93310784747504,141.19310986305283,232.40341306066958
2023-08-22,319.10921058729275,135.51226765026215,144.8384351441993,156.43206767349426,142.30921926285717,230.55958247341306
2023-08-23,329.2272372505632,137.42016734639768,148.53008629894265,157.9119141859355,145.4327635012342,235.88262089122415
2023-08-24,329.55562216131386,134.46581979719844,145.62388074303593,153.62386018027667,141.62671094375588,229.87813634002396
2023-08-25,321.5548406735065,135.7307823275134,145.7360798753098,155.27848401387584,143.41732052550432,228.8760646596493
2023-08-28,327.26367578658045,136.0333601066775,147.00404719528868,155.1386621569495,144.68602942780316,232.69201049179085
2023-08-29,340.88250110771895,138.01270304202376,150.9986739006457,157.20112344657323,147.84165564775418,238.88888513068278
2023-08-30,344.2365774301387,138.17242033630438,152.46857898954985,157.38756444246968,150.67609130487466,236.57208635316297
2023-08-31,344.87243645160527,137.73956294465194,152.79398058717317,160.81332439710937,150.85277701002235,237.2054165152537
2023-09-01,338.9609212754388,138.11779491618384,152.221737453686,160.9415003592892,152.1294693330056,237.5982406183542
2023-09-05,339.2334818182394,140.17275305359087,152.34516683377115,159.95106590607418,152.3221836707039,240.62051891574495
2023-09-06,328.86999330200933,139.891217043443,150.87521007194763,157.72547319003905,146.8700758221054,239.83489530871122
2023-09-07,323.1396872781853,138.6430853289872,151.7728720273646,160.6269011812049,142.5742169249878,239.43402727789365
2023-09-08,318.4646031698933,140.47534382952398,153.0296607724516,161.069676321469,143.07203140178424,238.80874104352006
2023-09-11,315.71131226939195,142.0176444135988,153.63554297645317,166.74435634162086,144.01954974125252,246.56087343771458
2023-09-12,313.5588868066254,139.42473701037923,151.86264511262888,164.56536498456384,141.56249754766247,241.83104394007816
2023-09-13,317.8566696683711,141.22757082589268,153.39993168840059,168.78350806175953,139.88429848378652,244.55665627946325
2023-09-14,318.52752227356945,142.33705300862204,154.95960986256898,168.63202253009464,141.1128307596997,249.89578255270848
2023-09-15,306.7804269310567,138.77337793824455,154.17412981511947,163.58657642609538,140.52664253473856,240.74877897420612
2023-09-18,307.2416114251917,138.28585613616454,155.08305646696058,163.10882804160767,142.90342798321183,242.54451818933154
2023-09-19,304.12488868633034,138.1135579694888,154.89228004862076,160.37054925684524,143.78668349364128,244.56470020718032
2023-09-20,295.1730658760215,134.80203321454286,150.06733842610146,157.64389858683734,140.91208356837154,240.23571414119417
2023-09-21,286.63348455211315,134.28092776135853,146.36445702354683,150.69914039961776,139.6594527315688,237.07715645679252
2023-09-22,290.77750368656206,133.22191203266868,146.15123733389095,150.45443437000466,140.35000626253625,239.76269675259627
2023-09-25,295.0542423885788,133.44465065984596,147.11624632756255,152.9596885798845,141.3858365589875,241.1656364637885
2023-09-26,292.88093279771635,131.17533681126872,144.26617478640568,146.7956231704944,138.07762319477834,239.66648940916673
2023-09-27,296.7733555332771,131.4484899054095,146.47667338012718,146.7956231704944,136.8490785606288,238.68847571444132
2023-09-28,301.11301333897,131.8057061014632,148.46273926068798,146.7956231704944,137.05784624735045,243.67484992816736
2023-09-29,303.978166350882,132.69239766993925,146.83573127257137,148.12398415127075,137.47539397903017,240.66858568870876
2023-10-02,312.9439919290713,135.2348776094263,150.54982569863077,150.85062593128265,139.51492315741322,245.9676399183726
2023-10-03,304.10389787047905,131.70064022084108,148.59739888858442,145.32743144279567,138.43093281389193,241.25384907783564
2023-10-04,307.7657416949417,134.04141030539807,151.7504804289679,147.9841534043484,139.4426645494536,244.97356296738033
2023-10-05,312.2870887478758,134.20948452214782,151.55968678632163,146.77231360100933,140.44637578962178,244.34023280528967
2023-10-06,319.7923856282258,137.5294441801768,154.37613648127055,149.10277270973924,142.51801166605154,252.86996947796814
2023-10-09,316.3751768266194,138.60525173441883,155.31866775501317,149.45233624205113,143.72247009754787,255.2188455696869
2023-10-10,320.0439286832364,138.00430712924768,154.91472331993683,150.87391772077572,143.24067189506573,258.0086617358046
2023-10-11,327.0880677413902,139.69790310128903,157.70871251926323,153.61221428553014,144.3728593603661,262.80264586183887
2023-10-12,328.0593263935171,139.1683887385596,155.9358318797454,154.1948290627126,145.1035648012465,259.8685555793279
2023-10-13,317.6889031731939,137.72694308194983,154.1292604967938,151.23513603783013,143.61003486320269,252.2767605577935
2023-10-16,322.11945894638507,139.79034911920897,156.0817045311466,154.45118098707226,143.5056324824873,257.45550026004395
2023-10-17,307.0459727539477,139.54662071009147,156.77739426902542,153.19273093475908,142.24498115029104,259.74027092169945
2023-10-18,294.87257981327645,138.72712243736208,154.80252418766295,149.30086849037824,141.19310986305283,254.10455248795057
2023-10-19,294.20871525604895,139.2356210246133,154.56687845099745,149.61546766846254,140.88798500748197,250.76961877378935
2023-10-20,289.21916898907017,137.28150481790226,152.15440763973777,145.8517811862615,138.81634913105222,247.43468505962807
2023-10-23,300.31634919835824,138.3951329699437,153.16428595173508,147.4714495556291,138.91269394166505,251.73164300974994
2023-10-24,305.1242062180958,138.90363155719487,155.75630293352333,149.80190866435902,139.26600356077864,250.5611654298308
2023-10-25,291.95848379362985,143.16492120058953,140.94480315976458,141.44721489316137,137.38706966381088,240.12344354149783
2023-10-26,281.80471673234075,137.7941883647725,137.20826546238908,139.326497459817,134.00659769164213,231.1608599204721
2023-10-27,283.0206637512015,138.60105377803077,137.08483608230392,148.84642078537956,135.07452232790368,237.87884332009304
2023-10-30,287.63984347572705,141.75290022900307,139.6544097927761,154.63762198296874,136.73665568451995,242.63270620421133
2023-10-31,284.9773705269075,142.08908765280952,139.2280220863837,155.08039712323284,137.12210907638928,241.51833932497306
2023-11-01,295.77409134538925,145.43426104270478,141.88734304566043,159.63644894799788,139.69157178785184,250.00000922468777
2023-11-02,304.02710935861654,146.37978898445846,143.05431564471698,160.88325310556453,142.5822374203813,249.21441021682136
2023-11-03,314.5023266265632,148.26247494872774,144.86087841551537,161.5008233469786,141.8435114841074,252.20461120001318
2023-11-06,319.71546375666924,149.8300022614378,146.15123733389095,162.82918432775494,143.91517207700986,253.16661083680648
2023-11-07,321.1410788865932,151.510965374008,146.959177876963,166.2899175266182,145.99484080706947,255.58763628630552
2023-11-08,325.46673392440573,152.6330544226705,147.93538266983296,165.55581721777085,146.85402247308207,256.35724583540707
2023-11-09,328.0942666333712,151.57823665036872,146.1400415346926,163.83128245570848,146.46860615592178,256.97448814206365
2023-11-10,337.7728997765225,155.3520434819904,148.7769278348065,167.28035197983323,149.86959280043752,263.5642360823907
2023-11-13,339.76452012014374,154.0954898612205,148.21589772482412,166.15007788969987,148.58316218720765,263.90092488564306
2023-11-14,347.0042711776028,155.60418080065295,149.93267879820502,169.89047258240782,150.70577578859604,269.6087926771723
2023-11-15,341.63739699213875,155.66734509800864,151.05475624247623,166.86086862906217,151.16408098377,266.7227691676251
2023-11-16,345.77437473473924,158.404477646857,153.64675599995797,166.4297393835446,152.53091428271654,267.9092854046437
2023-11-17,344.5025500040508,155.74314225483545,151.82900604211446,169.168018168307,152.51482385898413,268.59068233969816
2023-11-20,352.26637798738216,158.93926869780174,152.88375367243745,170.27500046894727,153.92990371265518,272.54288295968325
2023-11-21,349.01685566513646,157.099082168173,153.6916425425901,167.67652576111922,153.27863701505586,270.14594009500075
2023-11-22,340.43539939728083,159.11194377077857,155.39722781677264,170.95083574407798,153.8173325377101,273.7614273125662
2023-11-24,333.866527616959,158.9350577446447,153.37747119277805,170.9857912083096,152.73996620887434,271.1479871762081
2023-11-27,337.12303798717545,159.431950217176,153.06328261865954,172.13935708793602,152.59522654470078,268.3181481648437
2023-11-28,334.18101644758445,161.15426904871447,153.94973155057167,171.32369995587894,153.08567551263047,271.75725935264956
2023-11-29,336.4102570941523,159.5330260897141,151.46994814967027,170.49639692907533,152.25753773633815,266.3139802049271
2023-11-30,326.836471342502,159.55829180865638,148.70961524516474,170.22838132997717,152.7238510686692,262.2655476423451
2023-12-01,326.8015311026479,157.70547241955651,147.95780871684258,171.32369995587894,153.76106548759205,260.3976098711047
2023-12-04,318.0313441957027,155.44417757745424,145.05162038524227,168.771844387021,152.30578429106268,256.54963592309883
2023-12-05,325.4394752029318,156.8674667477665,146.98162114827906,171.148922634721,155.5138217913894,255.1627840673407
2023-12-06,318.01040672372903,155.3010051701147,145.89318277452227,168.39898017522003,154.6294046067427,254.48935726250133
2023-12-07,325.64914331399507,156.2063471021104,153.64675599995797,171.148922634721,156.1972322617445,261.81661283856374
2023-12-08,332.0089070939689,157.58755273439021,151.46994814967027,171.77813877088158,157.35502599276955,266.75487108099134
2023-12-11,325.8657728010904,156.353717465838,149.56239065794955,169.99533897510258,155.32087264720033,260.7664005877233
2023-12-12,333.06423569725615,157.65070403497688,148.69840222165996,171.84804969934478,156.55102385207587,267.93331879112554
2023-12-13,336.07643110788234,157.64650607858886,148.75451901210334,173.43276260448079,159.164086421394,268.35020087987533
2023-12-14,337.90745970786895,154.09242262373576,148.04758180210683,171.77813877088158,159.28469044996896,267.091584483411
2023-12-15,341.6814056911916,156.11370613265544,148.78815808261777,174.74947769051062,158.85052089039362,268.4944749962686
2023-12-18,349.9770454626531,156.9222091388081,152.3788403528985,179.52692597540369,157.4997532987068,276.27066537611233
2023-12-19,346.6713520372527,157.17909027815685,153.33256742583944,179.20064534258887,158.34398149873152,280.87223481528764
2023-12-20,336.2370761953946,156.06737265115893,155.22889466974888,177.25471412039846,156.64750460328855,280.0064179227565
2023-12-21,342.38026383215083,157.29699696655413,157.562839867862,179.25891037630552,156.52688821647723,283.86246039764677
2023-12-22,341.262069469065,157.7349230981178,158.76347737389267,178.7695160970713,155.6585490973266,283.3012795933364
2023-12-26,344.3999963992883,157.76863671691217,158.79713366871354,178.75787020232474,155.21634668412142,284.45569391698876
2023-12-27,345.3644537070161,157.5201774838775,157.5067230774186,178.67629559912305,155.29673701160175,286.86068070938836
2023-12-28,346.098305431707,158.029715812649,157.34962017820612,178.72291473809315,155.6424833900669,287.25350481248887
2023-12-29,346.098305431707,158.3497222590464,156.74373797420452,177.0449813350089,154.79823047356948,283.7582337256675
2024-01-02,336.63547494554757,156.17265947685405,155.03815270002198,174.70285855154052,149.25853980393288,277.6094504589067
2024-01-03,332.4491807880691,156.05896374161384,155.87973231360846,173.0016333589632,148.1409474157661,276.1504000470336
2024-01-04,335.44740010275365,154.93883720507083,153.04085657164993,168.45724520893668,146.2595418715276,278.2748579351963
2024-01-05,343.12806498084456,154.85882909508697,152.30026306683254,169.23794687676218,145.6725874359125,282.14688986885136
