Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177948386329,95.62569638321966,98.8330275014449,99.207643547432,101.03141966428491,102.10838835244257
2023-01-05,99.65073093786413,92.79156208056985,96.72351519816692,96.85388375921303,99.96001285477844,101.76366794225642
2023-01-06,103.80021809645828,93.8851233633979,98.00268681933314,100.30296217333377,103.63794559855295,104.23280306141538
2023-01-09,109.17220031640925,94.79923823327617,98.76569769329524,101.79445458052155,104.0617078853673,103.79187531371623
2023-01-10,111.13518179661392,95.5213323145598,99.21452863234971,104.71918325117645,104.52545731740321,106.61374402132648
2023-01-11,111.77785554130237,98.40973463323567,102.69299424647929,110.80167405736483,106.73222314979807,106.53358763950955
2023-01-12,115.34055333874684,99.5533854703122,102.25536771781145,111.01141573275038,106.66825856415589,109.59596239131935
2023-01-13,118.0510092862362,99.85392279580293,103.36624926721348,114.33232707468726,107.7476640399327,109.81239815176626
2023-01-17,123.66051847318609,100.32140364083737,102.43491387287722,111.92030225275164,108.6911354920247,108.51369749200434
2023-01-18,121.39017621751074,98.42641598841936,102.24416330742483,111.23281219287841,108.10743699658434,106.6378143050791
2023-01-19,117.11490418705459,96.80691438598251,104.40978378416087,109.15870500850818,108.1554166219461,109.14703991472945
2023-01-20,124.61756104573745,100.26714212319665,109.98652284257184,113.31857416199121,110.23426565531686,111.72837797897435
2023-01-23,134.07615132432187,101.25219986589933,111.97262300069957,113.63318223007151,112.82479425704422,114.85489505565376
2023-01-24,134.57909077221535,101.02679037339593,109.62746498105025,112.23491032083194,113.960171838323,114.75068068966713
2023-01-25,134.98429089378607,100.42992667611878,106.84471488134307,113.23700844878547,113.42447771276498,113.43594137379208
2023-01-26,138.3304192015568,103.51450225162553,109.42548416875375,115.61407780648952,115.10354189974201,118.08562649831981
2023-01-27,142.26335687443265,103.58127965944301,111.5013401801094,119.13306714907341,116.67864198359501,121.6450150958931
2023-01-30,133.85961517457386,101.30646138354003,108.77468964170775,117.1638352473939,114.33597924429615,117.89322412287677
2023-01-31,136.4791998204445,103.4351959568606,110.90663660221647,120.17012074125853,115.36736797793037,119.42441149878167
2023-02-01,146.30110193788985,105.49713362720765,112.69075594804772,122.52388941947348,116.27886950946153,122.75132567979487
2023-02-02,151.65210667656018,110.44328215768229,120.8931766690933,131.56607325054435,120.58844944338747,151.33075952261385
2023-02-03,147.39782546335496,107.83455734753586,117.57180532849377,120.47308291459228,123.53079563840707,149.53503271750552
2023-02-06,147.32101027443161,107.17506221229212,115.46229302521579,119.06315622061024,121.31606207039258,149.1582349950931
2023-02-07,154.89346760166043,111.67878117324189,120.78096032217718,118.9815905074045,123.6507570740718,153.61550544459485
2023-02-08,155.11700513581553,111.33236524720702,111.5013401801094,116.58122047021145,121.46798105435784,147.04985279244195
2023-02-09,156.03912080215326,110.03422179691012,106.60906055281924,114.47214893161362,120.62844896086932,142.63269128280592
2023-02-10,148.5504667122846,109.81720171988867,106.11533446284585,113.73805751276225,120.92471510550908,139.61038857211315
2023-02-13,152.20396246351112,113.24818022465959,106.16022100161229,115.98695090828643,123.19893450094477,143.8431793339456
2023-02-14,160.46802321045615,113.60299206456173,106.23878105660604,116.17338301418691,122.67843351100932,143.88327597422844
2023-02-15,159.02201728688485,112.69497268013818,108.77468964170775,117.87462598675621,124.3840856853258,142.0234068442505
2023-02-16,153.69893807002103,109.6947331496543,107.17009922663732,114.36728253891886,123.0868294505572,138.2395385590079
2023-02-17,149.40970327866162,107.98328589295419,105.86847572393539,113.26030912827456,122.15792014881355,138.59226599766777
2023-02-21,144.2892241225832,105.72789129085096,102.9959525466953,110.20741338543583,118.89876985709111,137.95094114563483
2023-02-22,144.98077419841817,105.24250739418777,102.83885827316526,111.61734007941789,119.24310223291461,137.18133164386262
2023-02-23,165.3091137887665,106.60660945574854,101.98608293382276,111.65229554364949,119.63547609540126,137.91887613299144
2023-02-24,162.66853832564493,104.28426198942348,100.01121302253912,108.94896333312265,117.48141609179474,136.59611748905982
2023-02-27,164.17043530074014,104.67760275604321,100.84156231680336,109.25192550645639,118.45033728328053,135.91467139757825
2023-02-28,162.17950829477348,104.36794819591175,101.05474753948651,109.79958481940729,118.04196608825319,140.2437063956724
