Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179948781873,95.62567745658428,98.8330189897946,99.207643547432,101.03142445772528,102.10840078168775
2023-01-05,99.65072426987896,92.79155002066486,96.72350686819102,96.85388375921303,99.96001493121932,101.76367420051015
2023-01-06,103.80021809645828,93.88512415813429,98.00267837919304,100.30296217333377,103.63795537700926,104.23282177109945
2023-01-09,109.17220031640925,94.79922591243817,98.76568918744348,101.79445458052155,104.06171307008769,103.79190629586783
2023-01-10,111.13518179661392,95.5213328966419,99.21452008784395,104.71918325117645,104.52544347371196,106.61377517701716
2023-01-11,111.77786220928752,98.4097088463808,102.6929854024028,110.80167405736483,106.73221639195032,106.53359419110342
2023-01-12,115.34054000277656,99.55337902997314,102.25536752357576,111.01141573275038,106.66826252672391,109.59598143082655
2023-01-13,118.0510092862362,99.85390981801923,103.36624036515522,114.33232707468726,107.74764311469289,109.81240490500016
2023-01-17,123.6604918012455,100.32138410391175,102.43491366317873,111.92030225275164,108.69114491074605,108.51370416537085
2023-01-18,121.39014954557015,98.42641619293444,102.24415450200233,111.23281219287841,108.1074531216623,106.6378208630827
2023-01-19,117.11493085899518,96.80690180421148,104.40976618008008,109.15870500850818,108.1554154310234,109.14703432746154
2023-01-20,124.61754770976714,100.2671290917078,109.98652198251733,113.31857416199121,110.2342559023393,111.72838485003702
2023-01-23,134.07615132432187,101.2522062015383,111.97261335744734,113.63318223007151,112.8248138031102,114.85491441857438
2023-01-24,134.57910410818565,101.02679673833086,109.6274555397666,112.23491032083194,113.9601771948426,114.75067544701145
2023-01-25,134.98425088587516,100.4299136234732,106.84468845541058,113.23700844878547,113.42447243158959,113.43594834986632
2023-01-26,138.3304192015568,103.5144887980848,109.42547474486501,115.61407780648952,115.10352400627279,118.08562146075636
2023-01-27,142.26337021040294,103.58126619722337,111.50133918959652,119.13306714907341,116.67865518430114,121.64503487639196
2023-01-30,133.85960183860354,101.30645471535775,108.77467166171468,117.1638352473939,114.3359663994425,117.89321907348098
2023-01-31,136.4792264923851,103.43518251362711,110.90662705076863,120.17012074125853,115.36738467805037,119.42441884313438
