Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.47924469321663,103.43516951685811,110.90663660221647,120.17012074125853,115.36740416497256,119.42441149878167
2023-02-01,146.30110811259186,105.49711991598889,112.69074733589521,122.52388941947348,116.27887347267657,122.75132567979487
2023-02-02,151.65214023681486,110.44326780362401,120.89315944478831,131.56607325054435,120.58846210408846,151.33078412177966
2023-02-03,147.39785845625988,107.83453033575854,117.57180532849377,120.47308291459228,123.53080969923762,149.53502041792262
2023-02-06,147.32102992112038,107.17504828299684,115.46229302521579,119.06315622061024,121.31606558268462,149.158247294676
2023-02-07,154.89346158626586,111.67879265214668,120.78096032217718,118.9815905074045,123.65075873387406,153.61553004376069
2023-02-08,155.1170391581481,111.3323377808277,111.5013401801094,116.58122047021145,121.46796065632117,147.04986509202487
2023-02-09,156.03914161148685,110.03422049278548,106.60906916497173,114.47214893161362,120.62845335445769,142.632678983223
2023-02-10,148.55047318696126,109.81718744720061,106.11534307499832,113.73805751276225,120.92474205272765,139.6103762725302
2023-02-13,152.2040094333332,113.2481785028242,106.16022961376477,115.98695090828643,123.1989292824685,143.84320393311143
2023-02-14,160.46809795431523,113.60297729984326,106.23877244445355,116.17338301418691,122.67843747412495,143.88327597422844
2023-02-15,159.02203849401667,112.6949320398949,108.77468102955528,117.87462598675621,124.38408407554837,142.0234068442505
2023-02-16,153.69894523129645,109.69470589611423,107.17009922663732,114.36728253891886,123.0868277274317,138.23952625942502
2023-02-17,149.4097498758421,107.98327185861596,105.86848433608786,113.26030912827456,122.1579333075458,138.59229059683358
2023-02-21,144.28921669300965,105.72788404802567,102.9959525466953,110.20741338543583,118.89878234304732,137.95094114563483
2023-02-22,144.9808068689858,105.24248721767768,102.83886688531774,111.61734007941789,119.24313221952676,137.18133164386262
2023-02-23,165.30916250628792,106.60660859710276,101.98607432167026,111.65229554364949,119.63548148303771,137.91886383340855
2023-02-24,162.6685466831037,104.28425493422336,100.01121302253912,108.94896333312265,117.48141630323154,136.59612978864274
2023-02-27,164.1704838664077,104.67758265295248,100.84156231680336,109.25192550645639,118.45035140642901,135.91470829632698
2023-02-28,162.17955659493157,104.36794762821961,101.054756151639,109.79958481940729,118.04196115312224,140.24373099483824
2023-03-01,158.56097393137523,103.04984130945047,101.39137935592983,107.39920589221823,116.36032660345018,139.02517441731032
2023-03-02,162.86414538556696,105.07511482645415,103.23159826306664,107.35259564324411,116.84079008671775,139.91502464159936
2023-03-03,166.8878748808431,106.82418100860127,105.08303880489504,110.58028648723277,120.94075832605226,148.50890311458647
2023-03-06,164.54074379517226,107.48533314617985,106.74371155696608,109.24027072171387,123.18292536737945,148.22831272968702
2023-03-07,162.71015491598604,106.34716709426037,105.3186672969614,109.00722836683929,121.3971973993329,147.9156573321442
2023-03-08,168.9494294604426,106.15886990494164,105.75627660132425,109.43835761235687,122.41416896426864,148.28442342691716
2023-03-09,163.74422619088898,105.58141695974382,103.5906647367407,107.49242639016646,120.5884126711461,145.65498169391577
2023-03-10,160.4534150490577,104.02063497014642,101.69432904399338,105.72128137912998,118.91479861637195,143.90732165881525
2023-03-13,160.4604030984264,106.25093251817599,102.23293306058072,107.702168065552,120.49235210590514,145.02165157077357
2023-03-14,168.12497299465653,109.12562936853898,105.44209666641662,110.5569769177477,122.18995349595947,155.53951689944242
2023-03-15,169.27782777285532,111.07138865278093,107.84336285952398,112.0950795739096,122.51029132068756,158.5297176987431
2023-03-16,178.45157628522765,115.57383334503042,112.56731796644,116.56956568546892,124.80045774904625,164.28570110758974
2023-03-17,179.7371773294876,116.92539334721388,114.02602713051951,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.959845921513,113.91262532134512,113.57719619146502,113.85457869019955,126.0416942152335,158.5778213674996
2023-03-21,183.04892594748083,114.5612160816821,117.72889960202382,117.23374617585709,127.5471497583347,162.06510981006124
2023-03-22,184.9283911643317,113.93773507905935,115.98967540711152,115.00815345982198,126.38601937524176,160.1811826959136
2023-03-23,189.97988401971804,116.18477246556506,118.4919190881384,115.0198082445645,127.26686497515377,163.76464157723947
2023-03-24,187.1013011107798,117.40243975347728,118.31239015737762,114.34397296943379,128.32388958163665,165.151505647292
2023-03-27,185.3685849306716,115.64916261817314,114.96857554739488,114.23910657673902,126.74636080857465,162.6102150249983
2023-03-28,184.5231509808074,115.16794424905967,113.3640023566294,113.30691937724866,126.24188527355574,160.87861824517668
2023-03-29,188.53362451983833,117.37732999576305,113.76795536906992,116.81426282508605,128.74028797160574,164.62241448930226
2023-03-30,191.3213761229555,118.85859775259871,113.20690808309935,118.8534145452247,130.01350755149986,166.61855069832728
2023-03-31,194.0742008152013,120.63698464561709,116.39363703170451,120.356561737155,132.0474753978425,169.90539283822346
2023-04-03,195.387740720964,120.18924595345597,117.10052250790359,119.33116292971239,133.06444696277825,170.81129401820857
2023-04-04,191.81045956293218,120.16833415212977,117.50447552034412,121.12560862023795,132.63203229948454,172.13402806297435
2023-04-05,187.81396212263866,118.97996158155082,117.2239691016638,117.80470616829706,131.13457253481008,169.53663904303343
2023-04-06,188.9039377924912,122.01786535867183,121.65618754305538,118.92332547368787,131.85530483441818,173.24035094645907
2023-04-10,192.69079375172367,121.09310625378531,119.43445889286129,119.0515014358677,129.74927611635033,172.15808604714405
2023-04-11,189.82617360555074,118.34811065969,118.21139544515312,116.42973493854656,128.76433709806383,171.43660481329417
2023-04-12,185.1170418253425,118.62427900423955,117.4147110549637,113.99440943712192,128.2037551734664,171.55683323622813
2023-04-13,184.89346425346028,121.28139044633504,120.54532321795834,119.31950814496987,132.57598770108393,176.64742150928922
2023-04-14,186.9545787459812,119.73316333559477,122.16112665556791,119.4476841071497,132.2957152761386,177.56132971774795
2023-04-17,188.6593827365308,120.84619363626203,118.90709373527054,119.71568192625588,132.31173154946322,175.4529475150968
2023-04-18,193.3056487443649,120.66629235971938,117.25761678143365,119.20298696753258,133.30466634617642,174.6753432844339
2023-04-19,195.15016037840022,120.69974604313367,116.89856753206456,121.53344607626249,134.2335731242979,172.91967622085966
2023-04-20,189.37204374838967,119.72059545996865,118.14407424915593,120.96247719382653,133.44882516433364,170.81129401820857
2023-04-21,189.47682448100397,119.57416086360931,118.27873386545527,124.63295206807533,132.14357303779025,170.66697071235617
2023-04-24,188.93886470336264,117.90455692714792,118.90709373527054,123.7590299023016,132.39181291608634,170.58680203095633
2023-04-25,183.34237067707798,115.24747147859043,116.52827942369888,119.51759503561289,131.14261774617916,166.3860762817672
2023-04-26,188.33798580945884,123.59537418997637,116.37118515016883,122.32580252883048,131.13457253481008,167.8691722884985
2023-04-27,190.22443907567842,127.55381312205785,120.72485214871914,127.96550930475877,134.85819542572267,191.24579646379613
2023-04-28,193.8785621048218,128.57066733210124,120.44433711788633,122.87345295178538,135.8751669906584,192.65673081760124
2023-05-01,201.99031381676056,127.85931517424768,120.28724284435629,118.91167957894133,135.8031061189332,194.94948376805596
2023-05-02,197.09950608893814,127.7965407799621,118.17773054107829,120.75273551844101,134.96228884409715,191.790926277899
2023-05-03,194.24888871344677,127.37391184551521,118.27873386545527,120.77604508792605,134.08946373908304,190.01924515737747
2023-05-04,192.57203692037197,127.7965407799621,117.47082784057426,121.1838736539546,132.76016248608153,187.20539577782378
2023-05-05,200.38332918140068,129.98919968495832,118.45825418406358,123.11815898139848,138.99018385347088,186.61214999538151
2023-05-08,203.67416699517614,129.1522987385336,120.92682434886315,123.31624587204149,138.9341145385991,187.0049863739071
2023-05-09,199.62177849590506,128.46188437554423,120.45555875257794,124.23677828678932,137.54880576190376,187.08513045614112
2023-05-10,201.81563925448717,130.68379900756673,125.39271630648206,128.39664744027235,138.98218807504415,186.85266833916393
2023-05-11,199.67068150551387,129.76322486229924,130.8011652931288,130.7154517642597,139.13430559692134,189.02515596793597
2023-05-12,198.00783248312067,129.28619145280481,131.8559214447678,128.47821315347804,138.38056445005233,187.43787019438386
2023-05-15,202.29073325975432,129.49124147736873,130.73384409713165,129.5735228893838,137.97962621280635,191.48629020841275
2023-05-16,204.10734604020314,130.4452693060505,134.10009336434513,132.1370332429843,137.97962621280635,191.45422519576937
2023-05-17,210.8496401154575,131.67819480077253,135.592441596042,134.5840135291515,138.476785672356,194.3963469254794
2023-05-18,221.32996715616798,133.57368258251,137.8254004930802,137.6718736262178,140.3692022882509,197.89161779734889
2023-05-19,218.43742148446438,133.49818435137024,137.7468490502389,135.45793569492523,140.45741537389225,196.9216111912429
2023-05-22,217.8225531558511,134.68918226928787,140.31642253941544,134.01305353671157,139.68762087899188,199.07006543501103
2023-05-23,214.41297184669605,132.20657844459868,137.5224335807117,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.36493780902782,131.61530343556592,135.65977140419164,136.04055047210767,137.79517954662577,199.78356423955307
2023-05-25,265.36117279739085,136.67692111741022,138.55475507511994,134.00139875196902,138.7173510863507,202.5733556349371
2023-05-26,272.1105082659022,139.59985547592868,139.82270506159455,139.95572248597358,140.67390694495765,210.06895515166187
2023-05-30,280.2501988393437,138.89532662180181,138.76794029780305,141.76183185123764,142.17345525144685,210.45375990254794
2023-05-31,264.34110429316945,137.7127506101983,137.87028703184663,140.50338179892447,142.13336513519292,212.2173970958471
2023-06-01,277.86770075572286,139.4698357988204,138.8240570834136,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.7725016523269,140.65242480719294,139.8900348697442,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.682632670251,140.87889350707414,141.39362196043768,146.00326671792638,144.0017326246297,217.56454236880373
2023-06-06,270.0703712574595,139.9311171242829,142.85233112451715,147.52971458934573,143.70503610458528,217.3480697096081
2023-06-07,261.8599200161739,135.61177091375086,137.455103772562,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.0921243616737,136.40016791825553,137.05116798442646,144.7797721298448,144.79558860422378,212.1051757013868
2023-06-09,270.9088571658712,137.04177941363778,137.15215408449848,143.8242842508654,145.10832611406403,212.40179244281646
2023-06-12,275.88400158111284,139.16372289848744,138.73428400588074,147.48310434037165,147.37764419898244,217.29195901237796
2023-06-13,286.6449308103097,140.1869585221114,138.94747784071635,147.58797962306238,146.99273459329666,217.5084562707394
2023-06-14,300.44539479545017,141.46599655325687,138.76794029780305,147.3083181292177,147.50593504264208,219.13581408540855
2023-06-15,298.04169251622585,145.9782668028728,140.3613004660294,148.11232936652823,149.15782331924908,225.9339411541215
2023-06-16,298.3141997696611,143.55856734015924,138.61085463642547,146.22465428805845,148.28377474891155,225.2685583179189
2023-06-20,306.11235609819335,141.76372653758276,138.1283587932962,146.5625719256238,148.35593448652148,227.93810899078602
2023-06-21,300.7807944932037,139.88080663147142,135.2670572507477,145.4556074049755,147.51399261224677,225.78162311937842
2023-06-22,300.64108684971796,142.45987247570253,138.18447557890673,151.6546193886012,149.95167929884315,228.37902443890226
2023-06-23,294.9391586281872,140.49308441921337,137.27557484180122,150.69914039961776,149.6950852532882,231.46543257571594
2023-06-26,283.91972491623676,137.80080372019518,132.7872396147991,148.36868129088788,148.56444263739576,223.2403570962505
2023-06-27,292.61227154813037,140.30438433005554,132.77602659225997,150.52434529846784,150.80167874272254,230.11865284636332
2023-06-28,287.3087955003364,140.84113789311976,134.85187399146312,150.36121387205642,151.7559322620391,228.707743091724
2023-06-29,285.2473742804576,140.5056522948395,133.64002356629408,149.03286178127607,152.02855493915425,225.69343510992198
2023-06-30,295.5889938755882,142.80792594960894,134.31326997487577,151.89932541821432,155.5408025685357,230.06254214913318
2023-07-03,296.3646673555141,141.7385517960235,134.5376940565555,151.7361939918029,154.32995500366422,229.2929080481952
2023-07-05,295.6938946319512,141.80568010792518,136.61354145575865,151.92263498769935,153.42382445373508,235.98683305050443
2023-07-06,294.19850541093734,143.1140518467109,134.77333116077432,149.5688663094844,153.80870934294967,234.0788725513529
2023-07-07,296.9935384548089,141.41567306367637,134.06641123596532,151.2234901430836,152.90260350949174,232.90846884091314
2023-07-10,294.7365585403832,139.15533998248034,130.66651428898197,148.1356300460173,151.24270709622246,235.77040958964042
2023-07-11,296.3087629605645,139.42372326239695,131.44074679763568,150.05826058871864,150.81771973251833,239.1294010828799
2023-07-12,306.7691527230188,141.40726415413127,133.44927300084166,152.41202926693362,152.17289913084528,247.98778208632166
2023-07-13,321.26847498891783,143.6969569365056,139.74415361875327,156.4903327072109,152.79034129739227,251.25059084121398
2023-07-14,317.7187326132264,144.77891196248612,140.7315885743951,156.93310784747504,152.91062400438963,247.61104586182378
2023-07-17,324.65039749198377,144.98439088042713,139.867591600361,155.62805643618373,155.55684355833148,249.01396088757232
2023-07-18,331.86859906680206,150.75474836955533,138.86893501002754,154.77744383989508,155.3483477656928,250.16033121300825
2023-07-19,328.9547425117183,148.9053731242413,136.92773000281875,157.72547319003905,156.4469207602292,253.33492735927834
2023-07-20,318.07514980297435,145.46247702821077,133.7522313010577,151.43324070846512,154.8672045794678,242.52042069001396
2023-07-21,309.6131287844155,144.16244921512512,134.67233644854983,151.47984206744326,153.91297577662243,235.89866964021385
2023-07-24,311.7303477114672,144.72437751974857,136.36669132900067,150.0815701582037,154.56249992276102,233.7742364818667
2023-07-25,319.18611629287716,147.18603055280457,137.12971081511526,150.46609804474318,155.26012232181589,236.0670263310701
2023-07-26,317.5999091020143,141.6463137264076,145.05160789317554,149.3241602798713,155.9657899322398,239.35386847096626
2023-07-27,320.7303685155836,138.68983470709182,145.197497756319,149.44069034730458,154.9393890335489,249.88772325741664
2023-07-28,326.6698103998178,141.89791817754107,148.76568477506652,154.05500720578624,157.03229330542018,260.926746513099
2023-07-31,326.5230880350192,140.87049759429806,148.92280488505403,155.7678782931101,157.52946512320543,255.41126914845188
2023-08-01,324.97184776294404,141.04664280459878,147.609951135508,153.4490828591187,156.8558794923731,258.7061060172389
2023-08-02,309.33366015355574,137.33950939796367,144.05295130284213,149.39408898832647,154.42617622596785,251.9721089738126
2023-08-03,311.0525602665914,136.98725796766925,144.1315027456834,150.20974612038353,153.29552125183983,251.07421482230117
2023-08-04,312.20556174048306,137.4569352059078,143.7499930026261,162.63109743711195,145.93426407324975,249.10214889702877
2023-08-07,317.35538071799806,138.43400630603233,147.58750786612478,165.71894864418226,143.41636007943873,253.77584280739458
2023-08-08,312.0937262786397,136.73141656984075,147.44163522728633,163.06222668262956,144.1781464376768,250.63332397335074
2023-08-09,297.34995564455687,135.12949980634815,145.4892085853859,160.6269011812049,142.88711864029747,244.67693116058743
2023-08-10,296.18996612129655,135.423044831055,145.52288210161325,161.4542042080085,142.71070482725042,245.10180795259055
2023-08-11,285.47795323768065,134.61788199453616,145.37702668707976,161.27942688685053,142.7588895878158,241.81499041186015
2023-08-14,305.7280133829147,135.88855010644355,147.36310962090252,163.79632699147692,144.09981994050744,245.46255471930692
2023-08-15,307.03472527097364,134.97433138121863,145.62386820168524,160.41715061582335,142.48588380539732,242.06351578411622
2023-08-16,303.86236423313625,134.64656586372627,144.41200055221123,157.38756444246968,141.77927696906858,235.9227030252177
2023-08-17,302.87008789472475,133.16729960931713,145.7809710873678,156.117450715418,139.71566171554554,228.54738112975852
2023-08-18,302.5556523450773,132.9991993990294,143.02063842058635,155.23188265489773,140.1091232202596,227.07234134983247
2023-08-21,328.1861370969936,135.26852624437564,144.041721055998,156.93310784747504,141.19310113856426,232.40339876834435
2023-08-22,319.1092477498214,135.51224165672414,144.8384226704924,156.43206767349426,142.30921046940287,230.55959289364537
2023-08-23,329.22727643709766,137.4201803431667,148.53005628300016,157.9119141859355,145.43275451477243,235.88265558326654
2023-08-24,329.55568808548253,134.4658457907364,145.62386820168524,153.62386018027667,141.62671455071018,229.8781468021638
2023-08-25,321.55493166914624,135.73079532428238,145.73608454860135,155.27848401387584,143.41729930534356,228.87605058424865
2023-08-28,327.26376792421325,136.0333601066775,147.004017310771,155.1386621569495,144.68600812924737,232.69204538004914
2023-08-29,340.8825959696558,138.01271603879275,150.9986436721047,157.20112344657323,147.84163415420855,238.88889503868035
2023-08-30,344.2366196191353,138.17242033630438,152.46860030733328,157.38756444246968,150.6760943526571,236.57209640363885
2023-08-31,344.872505439743,137.73956294465194,152.79398465262756,160.81332439710937,150.85275533041596,237.2054019276152
2023-09-01,338.96101575298366,138.11778191941485,152.22170711981286,160.9415003592892,152.1294599327465,237.5982260065579
2023-09-05,339.2334963344747,140.17276605035988,152.34513648926807,159.95106590607418,152.32217425853676,240.62050411808485
2023-09-06,328.87005908902506,139.891217043443,150.87523152695442,157.72547319003905,146.87006674683042,239.83488055936536
2023-09-07,323.1397785908572,138.6430983257562,151.77285895645343,160.6269011812049,142.5741957569234,239.43403715236613
2023-09-08,318.4646935473632,140.47535682629297,153.0295959203889,161.069676321469,143.07203491943048,238.8087263572805
2023-09-11,315.71134875220645,142.0176444135988,153.63554696943092,166.74435634162086,144.0195284838793,246.56083367556923
2023-09-12,313.55897620275795,139.42472401361022,151.86261480968133,164.56536498456384,141.5624640838778,241.83100446880746
2023-09-13,317.8567332522862,141.2275838226617,153.39991847736457,168.78350806175953,139.88427748193536,244.5566658389047
2023-09-14,318.5275859916815,142.33704001185305,154.95959651721108,168.63202253009464,141.1128220401717,249.8957917838048
2023-09-15,306.7804616273407,138.77335194470655,154.17413376171328,163.58657642609538,140.52663385143177,240.74876416865828
2023-09-18,307.24169955761914,138.28586913293356,155.08302588666632,163.10882804160767,142.90340679480508,242.54447867418367
2023-09-19,304.12497619528983,138.11357096625778,154.89226670906143,160.37054925684524,143.78668696712833,244.56473436529294
2023-09-20,295.1731249223179,134.80203321454286,150.06732550207343,157.64389858683734,140.9120748612479,240.23572396636456
2023-09-21,286.63356856209947,134.28094075812754,146.36446164272158,150.69914039961776,139.6594317436111,237.07709267871016
2023-09-22,290.77758852551625,133.22192502943767,146.15125919573347,150.45443437000466,140.34999759014406,239.76270660685626
2023-09-25,295.0543547549942,133.44465065984596,147.11625088199207,152.9596885798845,141.38581546435452,241.1656216326048
2023-09-26,292.88101805743963,131.1753498080377,144.26616236198274,146.7956231704944,138.07761466279936,239.66649926934326
2023-09-27,296.7733882277507,131.44847690864052,146.47664354102773,146.7956231704944,136.84907010456305,238.68846103559784
2023-09-28,301.1130469015469,131.80569310469417,148.46272647485048,146.7956231704944,137.05783777838468,243.67483494267228
2023-09-29,303.97820048660293,132.69239766993925,146.8357186268543,148.12398415127075,137.47538548426363,240.6685708880926
2023-10-02,312.9440278583122,135.23489060619528,150.54981273305023,150.85062593128265,139.51491453662177,245.96762479187566
2023-10-03,304.1039853752396,131.70064022084108,148.59738609114982,145.32743144279567,138.43091190184595,241.25378504289543
2023-10-04,307.7658032602718,134.04138431186007,151.75045013568015,147.9841534043484,139.44265593312713,244.9735233028513
2023-10-05,312.28715121765424,134.20948452214782,151.5597254066852,146.77231360100933,140.4463423948036,244.3402669772065
2023-10-06,319.79247627130485,137.5294311834078,154.37612318616226,149.10277270973924,142.5180028596957,252.8699539269924
2023-10-09,316.37524011417725,138.60525173441883,155.31865437873267,149.45233624205113,143.72246121676716,255.21882987426014
2023-10-10,320.04401937663397,138.00432012601667,154.91469275413968,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.0881065000061,139.69790310128903,157.70871616145342,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.05941869031153,139.16840173532862,155.9358012260088,154.1948290627126,145.10353111865513,259.8685395979537
2023-10-13,317.6889933954932,137.72695607871884,154.1292644472518,151.23513603783013,143.61002598936946,252.27674504329883
2023-10-16,322.1195233830267,139.79034911920897,156.08169108915223,154.45118098707226,143.50563597334082,257.45548442706763
2023-10-17,307.0460341752955,139.54662071009147,156.77736354281217,153.19273093475908,142.24497236080612,259.74025494821444
2023-10-18,294.87261212751963,138.7271484309001,154.80252808013847,149.30086849037824,141.19310113856426,254.10453686105052
2023-10-19,294.2088007813813,139.23563402138228,154.56688236376718,149.61546766846254,140.88798866008304,250.76960335198075
2023-10-20,289.21920017240745,137.28149182113327,152.15441176027315,145.8517811862615,138.81632819519092,247.4346206445793
2023-10-23,300.3164359454591,138.3951329699437,153.16425553668824,147.4714495556291,138.91268535808607,251.73162752877886
2023-10-24,305.12424058307005,138.90363155719487,155.756272295248,149.80190866435902,139.26598259713262,250.56115002084164
2023-10-25,291.95856886882683,143.16493419735855,140.9447910213832,141.44721489316137,137.38706117450198,240.12345337357263
2023-10-26,281.80477310443825,137.7941883647725,137.20826225795653,139.326497459817,134.0065894112166,231.16082110539548
2023-10-27,283.0207203665365,138.60106677479976,137.08482427634883,148.84642078537956,135.07451398148984,237.87877949270865
2023-10-30,287.63990101508085,141.75288723223406,139.65438915337288,154.63762198296874,136.7366595936365,242.6326912828059
2023-10-31,284.9774008617172,142.0890746560405,139.22800148370163,155.08039712323284,137.12208824521704,241.51834907126465
2023-11-01,295.7741505119146,145.43426104270478,141.88733943825858,159.63644894799788,139.69155079790949,249.9999938502085
2023-11-02,304.0271168321838,146.37980198122747,143.05431193681366,160.88325310556453,142.5822286100569,249.2143456923232
2023-11-03,314.5023895394769,148.26248794549676,144.86086593987565,161.5008233469786,141.84350271942975,252.20459568995554
2023-11-06,319.715581056305,149.8300152582068,146.15125919573347,162.82918432775494,143.91515082608626,253.16654606925627
2023-11-07,321.1411697994643,151.510965374008,146.95914799630953,166.2899175266182,145.99484414411185,255.58762056819893
2023-11-08,325.466825702579,152.6330544226705,147.93535270510725,165.55581721777085,146.85400104056342,256.35723006997114
2023-11-09,328.0943856090992,151.57824964713774,146.14004617319435,163.83128245570848,146.46858474721847,256.9744969378343
2023-11-10,337.7729673444719,155.3520174884524,148.7769150219106,167.28035197983323,149.86957118158327,263.56419527457405
2023-11-13,339.764588086496,154.0954898612205,148.215884960245,166.15007788969987,148.58314064784344,263.90093325545234
2023-11-14,347.00434059219185,155.60418080065295,149.9326486614691,169.89047258240782,150.70576647630864,269.6088006959596
2023-11-15,341.63741198925226,155.66733210123965,151.05474323341025,166.86086862906217,151.1640592849278,266.7227773638968
2023-11-16,345.7744439033003,158.404490643626,153.64675999197004,166.4297393835446,152.53089249941607,267.90924432961555
2023-11-17,344.5026189181966,155.74315525160443,151.82901019067393,169.168018168307,152.5148267931491,268.5906904210971
2023-11-20,352.26647512654506,158.93928169457072,152.88375773016043,170.27500046894727,153.9298818429095,272.54289079803016
2023-11-21,349.0169521542663,157.099095164942,153.69164653073648,167.67652576111922,153.2786275437883,270.14592348158885
2023-11-22,340.43546749783553,159.1119177772406,155.39721443372642,170.95083574407798,153.81732303315593,273.7614104768093
2023-11-24,333.86656773153516,158.9350577446447,153.37747520798132,170.9857912083096,152.73995677089192,271.14799510033816
2023-11-27,337.1230787531826,159.431976210714,153.06328666092122,172.13935708793602,152.59522947389755,268.3181316638371
2023-11-28,334.1810566250709,161.1542430551765,153.94971829218605,171.32369995587894,153.08567841152183,271.75724264014485
2023-11-29,336.4102710456309,159.5330130929451,151.46995232915233,170.49639692907533,152.25752832816553,266.31393922800686
2023-11-30,326.83648337884455,159.55829180865638,148.70960243806593,170.22838132997717,152.72385398991815,262.265506914395
2023-12-01,326.8015698039452,157.7054594227875,147.95779597449047,171.32369995587894,153.7610559865147,260.39761845636053
2023-12-04,318.0314078145596,155.44416458068525,145.05160789317554,168.771844387021,152.30577487990885,256.54964474499707
2023-12-05,325.4395403037081,156.8674797445355,146.98159126569274,171.148922634721,155.51381218200714,255.1627437761958
2023-12-06,318.01044366645345,155.3010051701147,145.8931702099789,168.39898017522003,154.62939505200964,254.48934161193662
2023-12-07,325.64923512865744,156.2063471021104,153.64675999197004,171.148922634721,156.1972226101335,261.8165721382222
2023-12-08,332.00897350889164,157.58755273439021,151.46995232915233,171.77813877088158,157.35502862785273,266.75483007695726
2023-12-11,325.86583798714304,156.353717465838,149.56237777740841,169.99533897510258,155.32083833326948,260.76638455113346
2023-12-12,333.06430232328637,157.65070403497688,148.69840663983177,171.84804969934478,156.5510018203681,267.93330231378525
2023-12-13,336.0764983364708,157.64651907535787,148.75448897683236,173.43276260448079,159.164064228222,268.35015977773173
2023-12-14,337.9075006307915,154.09242262373576,148.04756905202333,171.77813877088158,159.28466824934472,267.09156805783556
2023-12-15,341.6814206971086,156.11373212619344,148.78816249305967,174.74947769051062,158.85051107483284,268.49448308358416
2023-12-18,349.977168815803,156.92219614203907,152.37882722980038,179.52692597540369,157.49973120837592,276.2706483860426
2023-12-19,346.6714213852448,157.17909027815685,153.33257144490992,179.20064534258887,158.34398407270598,280.8722175422309
2023-12-20,336.2371968000068,156.06737265115893,155.22889852550477,177.25471412039846,156.64749492385474,280.00640070294577
2023-12-21,342.3803323217554,157.29698396978512,157.56284352261497,179.25891037630552,156.52686618626086,283.8624429406974
2023-12-22,341.2621377349865,157.7349230981178,158.76344647663495,178.7695160970713,155.6585394790015,283.30126217089855
2023-12-26,344.4000652929193,157.76862372014318,158.7971372171672,178.75787020232474,155.21632473488495,284.4556764235568
2023-12-27,345.36457613746506,157.5201774838775,157.5067267370044,178.67629559912305,155.296739773869,286.8606630680547
2023-12-28,346.09837466506707,158.02968981911096,157.34962385132187,178.72291473809315,155.64246141449894,287.2534871469974
2023-12-29,346.09837466506707,158.3497352558154,156.74370725088983,177.0449813350089,154.79823326664007,283.7582162751279
2024-01-02,336.635542285967,156.17264648008504,155.0381393478999,174.70285855154052,149.2585182228363,277.6094087873386
2024-01-03,332.4492739630081,156.05896374161384,155.87971888900822,173.0016333589632,148.14093826196248,276.1503830643599
2024-01-04,335.4474672055111,154.9388502018398,153.04086061584297,168.45724520893668,146.25952047574265,278.27479162354126
2024-01-05,343.1281069480948,154.85882909508697,152.30026717480663,169.23794687676218,145.6725907928673,282.14687251740605
2024-01-08,365.184711214859,157.78126957638332,155.78994581147535,173.73573366781054,149.194205964826,287.5260705034231
