Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55046740661933,109.81718450476825,106.11535482690033,113.73805751276225,120.92475039127389,139.61038454270744
2023-02-13,152.2039760299921,113.24818017043994,106.16023870170166,115.98695090828643,123.19894608757598,143.84319027113557
2023-02-14,160.46803603342187,113.60297744827344,106.23877257999533,116.17338301418691,122.67844476827243,143.88326837489188
2023-02-15,159.02199722151028,112.69496158416874,108.77468570105377,117.87462598675621,124.38407919844796,142.02341576423848
2023-02-16,153.69892778247024,109.69471983319896,107.17010007951448,114.36728253891886,123.08683089575767,138.2395560806171
2023-02-17,149.40971095225814,107.98328902097086,105.8684849137538,113.26030912827456,122.1579434489689,138.59227043195187
2023-02-21,144.28918749311578,105.72786987817295,102.99595993516353,110.20741338543583,118.89877802586672,137.9509470310894
2023-02-22,144.9807962034597,105.24247388755472,102.83886637335884,111.61734007941789,119.2431089083567,137.18135157597834
2023-02-23,165.3091236502602,106.60661227496873,101.98607275213331,111.65229554364949,119.6354750535676,137.91886979993208
2023-02-24,162.66850494690118,104.28424621081138,100.01121666783077,108.94896333312265,117.481416882272,136.5961203141971
2023-02-27,164.17047093240492,104.67759261698895,100.84155974991648,109.25192550645639,118.45032960064455,135.91469422932454
2023-02-28,162.17953556176138,104.36794121384413,101.0547538543533,109.79958481940729,118.04194347315931,140.24370707097086
2023-03-01,158.560964753079,103.04984383484108,101.39138291536337,107.39920589221823,116.36032667434424,139.02517786117994
2023-03-02,162.86413003907967,105.07510982739421,103.23158737526188,107.35259564324411,116.84079038001298,139.91501991768686
2023-03-03,166.88789948790765,106.82419463424415,105.08302570646944,110.58028648723277,120.94075803149715,148.50890342879177
2023-03-06,164.54067841768506,107.48533521233577,106.74371187064085,109.24027072171387,123.1829137632506,148.22830754198998
2023-03-07,162.71013695356658,106.34716619798633,105.31867035004605,109.00722836683929,121.39717942170331,147.91565900428466
2023-03-08,168.94939057516444,106.15887676544857,105.75627522675045,109.43835761235687,122.41418911305209,148.28443655145185
2023-03-09,163.74418958805117,105.58143767686595,103.59064977193349,107.49242639016646,120.58841715787001,145.6549761955605
2023-03-10,160.4533808203132,104.02062932960128,101.69432756592458,105.72128137912998,118.91481035019211,143.9073447334502
2023-03-13,160.46035504820753,106.25093283636546,102.23294266527985,107.702168065552,120.49232194832607,145.02164137717017
2023-03-14,168.1249381587345,109.12563532602424,105.44209670488019,110.5569769177477,122.18997107146652,155.53953196124309
2023-03-15,169.27777936316633,111.07139657920106,107.84334959979549,112.0950795739096,122.51027198054499,158.52974441144886
2023-03-16,178.45155605292305,115.57385433748397,112.56732151133244,116.56956568546892,124.80047531707037,164.2857147246474
2023-03-17,179.73712094804694,116.92538950154739,114.02602163715869,115.2994608484132,124.11983588527866,156.814177890369
2023-03-20,180.95981111177193,113.91262885141825,113.57720009262353,113.85457869019955,126.04169070795363,158.57786025818484
2023-03-21,183.0488790695553,114.56119863854053,117.7288982995738,117.23374617585709,127.54713706995511,162.0650977295527
2023-03-22,184.92836014432785,113.93773151449945,115.98966965536961,115.00815345982198,126.3860215904436,160.181168760341
2023-03-23,189.97986141689108,116.18475067055569,118.49191556945749,115.0198082445645,127.2668614324604,163.76463792518078
2023-03-24,187.1012788573681,117.4024309107577,118.31238867199126,114.34397296943379,128.3238717112908,165.15152958310352
2023-03-27,185.3685499393389,115.64914935377509,114.96857440624775,114.23910657673902,126.74636011315685,162.61023859745072
2023-03-28,184.52313483409472,115.16794362681331,113.36399738644758,113.30691937724866,126.2418664340766,160.87863346079217
2023-03-29,188.53358257419154,117.37734122062899,113.76794365792054,116.81426282508605,128.74028017196426,164.62241504065727
2023-03-30,191.3213401505633,118.85861888261235,113.2069038246429,118.8534145452247,130.01352318534515,166.61857744853893
2023-03-31,194.07419991737606,120.63699012972369,116.39362452858168,120.356561737155,132.04748085778738,169.90541211099827
2023-04-03,195.38768839416468,120.18925462020351,117.10053265409412,119.33116292971239,133.064465865034,170.81130507321075
2023-04-04,191.8104162160533,120.16834222077877,117.50448752730622,121.12560862023795,132.63204976413724,172.1340422688189
2023-04-05,187.8139302667889,118.97994193436192,117.22395900892826,117.80470616829706,131.13460105122186,169.53664685395796
2023-04-06,188.90389673982182,122.01783119347725,121.6561857342565,118.92332547368787,131.85531512280156,173.2403626201936
2023-04-10,192.69076913598784,121.09310616655675,119.43445973680741,119.0515014358677,129.74925518807373,172.15808175699655
2023-04-11,189.8261750373848,118.34808131005545,118.21139565281867,116.42973493854656,128.7643101453758,171.4366144387483
2023-04-12,185.11702434365583,118.62427546871115,117.41471977770352,113.99440943712192,128.2037835544885,171.5568364598904
2023-04-13,184.89342232963747,121.28139559909452,120.5453313372711,119.31950814496987,132.57600451027912,176.6474315939219
2023-04-14,186.95455337071235,119.73315155632295,122.16113362664116,119.4476841071497,132.29572887278442,177.5613254287334
2023-04-17,188.65934537203307,120.8461919616862,118.90709571223948,119.71568192625588,132.3117118289056,175.45294187230866
2023-04-18,193.30563466940694,120.66627008350883,117.25762621589884,119.20298696753258,133.3047038888939,174.67532096434482
2023-04-19,195.15013792435775,120.69974030095045,116.89855521748808,121.53344607626249,134.23360367773373,172.9196763395086
2023-04-20,189.3720101164976,119.72058076535362,118.14406984061665,120.96247719382653,133.44882201910772,170.81130507321075
2023-04-21,189.47679689048115,119.57414207757033,118.27873006675982,124.63295206807533,132.14356372528027,170.66698211325658
2023-04-24,188.9388345545122,117.90456201009671,118.90709571223948,123.7590299023016,132.39181174027735,170.58682590574395
2023-04-25,183.34235671295437,115.24745485266585,116.52826755124659,119.51759503561289,131.14261104235902,166.38608511834624
2023-04-26,188.33793081192547,123.59536816298646,116.37117398944187,122.32580252883048,131.13460105122186,167.8691715993603
2023-04-27,190.22441278467986,127.55384407717582,120.72484963299819,127.96550930475877,134.8581855136163,191.2458040738698
2023-04-28,193.87854815511002,128.57066409387073,120.44433831809852,122.87345295178538,135.87517052086292,192.65674751009712
2023-05-01,201.99028195349857,127.8593052166642,120.2872447562938,118.91167957894133,135.8031052847305,194.9494952598517
2023-05-02,197.09946795842345,127.79652909953245,118.17772844584809,120.75273551844101,134.96229071429744,191.79093265164096
2023-05-03,194.24884898569655,127.373909226046,118.27873006675982,120.77604508792605,134.08947320546886,190.01923712109922
2023-05-04,192.57199390108437,127.79652909953245,117.47082032033565,121.1838736539546,132.76014791207672,187.20540028175117
2023-05-05,200.38331583331092,129.98916563872234,118.45825696422605,123.11815898139848,138.9901807875981,186.61215585724403
2023-05-08,203.67408459591752,129.1523064190623,120.92682706960424,123.31624587204149,138.93412319168897,187.00498518271579
2023-05-09,199.62171147819228,128.46187291423303,120.45556358766841,124.23677828678932,137.54880201264294,187.08514139022842
2023-05-10,201.81563288517808,130.68378940720805,125.39272100190304,128.39664744027235,138.98217079646093,186.8526736402895
2023-05-11,199.67063775380257,129.76320275213405,130.80115910155178,130.7154517642597,139.134311259863,189.02517478864823
2023-05-12,198.0077711301103,129.2862002617812,131.8559129559051,128.47821315347804,138.38054517554778,187.4378680316901
2023-05-15,202.29072048974817,129.49122480303976,130.7338418910889,129.5735228893838,137.97962598895313,191.48628498653463
2023-05-16,204.107313498078,130.44525572965043,134.1000980942331,132.1370332429843,137.97962598895313,191.45424462575795
2023-05-17,210.84961831104204,131.6781921619886,135.59245682529078,134.5840135291515,138.47678848970443,194.39635351935465
2023-05-18,221.32993591978064,133.5736832242405,137.8253994905706,137.6718736262178,140.36920752060414,197.89162873370213
2023-05-19,218.43736489933775,133.49820658661446,137.7468570105378,135.45793569492523,140.45742850157256,196.92159359930193
2023-05-22,217.82251270096245,134.68917551762567,140.31642013508858,134.01305353671157,139.6876177508809,199.07007983973674
2023-05-23,214.41291536327728,132.2065934901335,137.52243763653112,133.9897439672265,137.57065978506813,197.80343478320987
2023-05-24,213.36491427300408,131.61528631533187,135.65978263749278,136.04055047210767,137.79517403587909,199.78355857551284
2023-05-25,265.36115699107006,136.67694319098695,138.55474955348373,134.00139875196902,138.7173350648408,202.57335592668326
2023-05-26,272.11044936697215,139.59985317212363,139.82270611401296,139.95572248597358,140.6739204191953,210.0689445392662
2023-05-30,280.2501867572881,138.89531806793042,138.76794365792054,141.76183185123764,142.17344259668857,210.4537484118852
2023-05-31,264.3410794824616,137.7127556101371,137.87028336537196,140.50338179892447,142.13335561484953,212.21743077970103
2023-06-01,277.86761448601806,139.46983824220126,138.82404420055266,143.05522847778644,144.41068619212055,218.54256915884832
2023-06-02,274.77247081558994,140.65243961885204,139.89002332447583,144.7797721298448,145.10029829503205,218.54256915884832
2023-06-05,273.68251767760074,140.87889547763524,141.39362452858168,146.00326671792638,144.00174467233768,217.56454544197598
2023-06-06,270.0703210198428,139.93113048708054,142.85232465440794,147.52971458934573,143.70504176488367,217.3480671471082
2023-06-07,261.85985455734453,135.6117600073842,137.45511182432907,141.2607827872609,142.5904311337618,211.31953869008754
2023-06-08,269.09206220851263,136.40013930356392,137.05116555285613,144.7797721298448,144.79561008054299,212.10517276077726
2023-06-09,270.908801902324,137.04176856110044,137.1521499702896,143.8242842508654,145.1083082861692,212.40183184341151
2023-06-12,275.8839733843194,139.16371548213556,138.73427645094995,147.48310434037165,147.37765355640522,217.29197500802698
2023-06-13,286.64484697903913,140.18695711031634,138.9474791571259,147.58797962306238,146.99274201003385,217.508428722641
2023-06-14,300.4453637919957,141.46599941582795,138.76794365792054,147.3083181292177,147.50597386126373,219.13581358335549
2023-06-15,298.04164214129867,145.97827769915088,140.36129540815082,148.11232936652823,149.15782163292494,225.93392520536037
2023-06-16,298.31413042579595,143.55856259945796,138.61085009611583,146.22465428805845,148.2837946030926,225.26856231632019
2023-06-20,306.11225066468523,141.76371570267577,138.1283613446101,146.5625719256238,148.3559585756335,227.9381007759679
2023-06-21,300.7807668130232,139.88080840434566,135.2670530338506,145.4556074049755,147.5139838524009,225.78162595306094
2023-06-22,300.6410155542618,142.4598573066036,138.1844618872422,151.6546193886012,149.95168704113027,228.3790459481756
2023-06-23,294.93913752670676,140.49306689742954,137.27557632512372,150.69914039961776,149.6950957996174,231.46546551159958
2023-06-26,283.9196974331907,137.80079006578,132.78724905716336,148.36868129088788,148.56444050211908,223.24037183778876
2023-06-27,292.6122523982409,140.3043623304119,132.7760237875935,150.52434529846784,150.80167175550002,230.1186150870525
2023-06-28,287.3086654581561,140.84113121291722,134.8518728910686,150.36121387205642,151.75592211721468,228.7077331014596
2023-06-29,285.2473343914246,140.5056376883989,133.64002547491063,149.03286178127607,152.02857036715506,225.69348116307614
2023-06-30,295.58898087994754,142.80793459504378,134.31327499519165,151.89932541821432,155.54079720516722,230.06254752822505
2023-07-03,296.36460036607366,141.73856114778457,134.53769436919833,151.7361939918029,154.32998028604183,229.29293978298708
2023-07-05,295.6938209941062,141.80565725809774,136.6135520744126,151.92263498769935,153.42381455525233,235.98683112904789
2023-07-06,294.19845585527105,143.11404438215698,134.77333041103583,149.5688663094844,153.8087261016237,234.07888725191225
2023-07-07,296.99342769032506,141.41566436014057,134.06642228552337,151.2234901430836,152.90262208108948,232.9084738888573
2023-07-10,294.7364448613275,139.15530900891767,130.66650747714777,148.1356300460173,151.2427149500869,235.77037741443382
2023-07-11,296.30869986256903,139.42373236902782,131.4407414148622,150.05826058871864,150.8177411059786,239.12939199206056
2023-07-12,306.76910825095166,141.4072838328277,133.44927330787448,152.41202926693362,152.17291065428793,247.98779590400795
2023-07-13,321.2683813577155,143.69697102964574,139.74416363398018,156.4903327072109,152.79034644260742,251.25062794867029
2023-07-14,317.71867271508694,144.77890229492178,140.73159167613144,156.93310784747504,152.91064441427773,247.61105435462238
2023-07-17,324.6503351496552,144.98439386247023,139.8675899888143,155.62805643618373,155.55682952949263,249.01394775774315
2023-07-18,331.86851433477204,150.7547371871175,138.86892807535398,154.77744383989508,155.34834760300706,250.16032163262048
2023-07-19,328.9547272596832,148.90537794394402,136.92773059628286,157.72547319003905,156.4469135677525,253.33493514653674
2023-07-20,318.0750384249286,145.4624601349278,133.75223516191397,151.43324070846512,154.8672297686322,242.52045922059088
2023-07-21,309.61307303683486,144.16245353818144,134.67233739186324,151.47984206744326,153.91297940691754,235.89871091931687
2023-07-24,311.73035794724603,144.72438994853044,136.36669076300524,150.0815701582037,154.56250452798997,233.77423958680592
2023-07-25,319.1860609320822,147.18602065774036,137.12970803288894,150.46609804474318,155.2601389640897,236.06701191681427
2023-07-26,317.59985747505215,141.64632345553272,145.05160871445634,149.3241602798713,155.96579573337763,239.3538588694005
2023-07-27,320.7303123413963,138.68985244628695,145.19747700669112,149.44069034730458,154.93938139912206,249.8877757789252
2023-07-28,326.66979417893333,141.8979338692071,148.7657020447022,154.05500720578624,157.03228470742118,260.92674316246473
2023-07-31,326.5229753469712,140.87051495032233,148.92280420824605,155.7678782931101,157.52948423432568,255.41127834218477
2023-08-01,324.97176304480655,141.04662278046567,147.6099723746546,153.4490828591187,156.85590445573962,258.7060892969894
2023-08-02,309.3335971893995,137.33952376680574,144.052946800996,149.39408898832647,154.42618657404535,251.9721075570454
2023-08-03,311.0525110020779,136.98724324175663,144.1314892810288,150.20974612038353,153.29554361859803,251.07426462793944
2023-08-04,312.20543221677235,137.45694195985376,143.74999354869564,162.63109743711195,145.93427536917852,249.10216628848923
2023-08-07,317.35534611239467,138.43402582305114,147.5875046320365,165.71894864418226,143.41636119061792,253.7758557384907
2023-08-08,312.0937112200258,136.7314425644258,147.44163633980173,163.06222668262956,144.17814960812137,250.6333440359855
2023-08-09,297.3498467403419,135.12951644422267,145.4892135911607,160.6269011812049,142.88713404121577,244.67690946324407
2023-08-10,296.18993796270934,135.42305544036654,145.52289800160955,161.4542042080085,142.71070442132998,245.10180372974622
2023-08-11,285.47792396838105,134.61788914365604,145.3770125058965,161.27942688685053,142.75887544661254,241.81500593766754
2023-08-14,305.7279613731788,135.88853794890227,147.36308525802983,163.79632699147692,144.09983929415316,245.4625435339338
2023-08-15,307.0346356425984,134.97433398645663,145.62386521556473,160.41715061582335,142.48588161924255,242.06348772293137
2023-08-16,303.86228206871334,134.64654639572134,144.41201779940675,157.38756444246968,141.77928685407412,235.9227504074945
2023-08-17,302.87002146141947,133.167279541375,145.78096737910857,156.117450715418,139.71567123293758,228.5473715259268
2023-08-18,302.5555811292062,132.99918899587468,143.0206348840434,155.23188265489773,140.1091111365906,227.07233507801928
2023-08-21,328.18609533649516,135.2685216302253,144.0417215314261,156.93310784747504,141.1931134810866,232.40339883458873
2023-08-22,319.1091710696759,135.51224448878168,144.83842321175865,156.43206767349426,142.3092175003866,230.55956025926022
2023-08-23,329.227242214268,137.4201636395255,148.53004879938646,157.9119141859355,145.43275612440343,235.88263543335754
2023-08-24,329.5556310022699,134.4658461403942,145.62386521556473,153.62386018027667,141.626714418885,229.87814646451454
2023-08-25,321.55487143817646,135.73078684654186,145.73608350430726,155.27848401387584,143.41731152854945,228.87605867921076
2023-08-28,327.263710358582,136.03335501762345,147.00401425961905,155.1386621569495,144.68600032508962,232.69202017424328
2023-08-29,340.8825238650611,138.01272919071934,150.99864470998205,157.20112344657323,147.84164062391042,238.8888742090151
2023-08-30,344.2366074155112,138.17240029004927,152.46856150363905,157.38756444246968,150.67611607007868,236.57208697108288
2023-08-31,344.87247564287577,137.73957070294787,152.79398249855748,160.81332439710937,150.85274316278142,237.20539720921946
2023-09-01,338.9609707271786,138.11778416003796,152.22172599744908,160.9415003592892,152.12947897661192,237.59821424456428
2023-09-05,339.2334590116759,140.1727776732374,152.34516095402233,159.95106590607418,152.32217541979327,240.6205039259274
2023-09-06,328.8699697214496,139.89119973929556,150.87522695688705,157.72547319003905,146.8700620225092,239.8348944354914
2023-09-07,323.139688050654,138.64307197958368,151.77288724943566,160.6269011812049,142.57420133661944,239.4340396571669
2023-09-08,318.46460839377,140.47533287136648,153.02963574387326,161.069676321469,143.07203030812795,238.8087425817562
2023-09-11,315.7113219055564,142.01766124779957,153.63554224847397,166.74435634162086,144.0195419099645,246.56086301270955
2023-09-12,313.55891248984204,139.42471831341757,151.86265499903834,164.56536498456384,141.56248638517494,241.8309831026118
2023-09-13,317.85666374807005,141.22760844074776,153.39990620663647,168.78350806175953,139.88428833450314,244.5566628618482
2023-09-14,318.5275498003877,142.33704236531693,154.9595907498962,168.63202253009464,141.11281609689794,249.8957889416511
2023-09-15,306.78041636807285,138.7733593415085,154.1741315426118,163.58657642609538,140.52663038185935,240.74876369004917
2023-09-18,307.2416221920732,138.2858747055383,155.0830429099477,163.10882804160767,142.90341320656236,242.5445232890223
2023-09-19,304.12490242081714,138.11355497752405,154.8922735394333,160.37054925684524,143.78668443263777,244.5647006048279
2023-09-20,295.17308753469445,134.80204020434735,150.06733441394115,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.633538861918,134.2809296755056,146.36445775152603,150.69914039961776,139.6594408483136,237.0771374450977
2023-09-22,290.77751039533337,133.2219216172913,146.1512550453501,150.45443437000466,140.34999094710554,239.76270223019714
2023-09-25,295.0542989647472,133.4446542387079,147.11623254836155,152.9596885798845,141.38583460837006,241.1655956333179
2023-09-26,292.88095353030616,131.17533457730974,144.2661581089111,146.7956231704944,138.07760953230908,239.66649511697895
2023-09-27,296.77334612786336,131.4484930650812,146.476641633312,146.7956231704944,136.8490817699143,238.68844681985286
2023-09-28,301.1130227637198,131.80569033912658,148.46274879240184,146.7956231704944,137.05784756357423,243.67484625819404
2023-09-29,303.9781635991177,132.69240461523165,146.8357126317227,148.12398415127075,137.47540383499617,240.66860748253652
2023-10-02,312.9439536111165,135.23488276440125,150.54980596196862,150.85062593128265,139.51491543041485,245.96764316845614
2023-10-03,304.1039130619154,131.70063536980797,148.59740041680587,145.32743144279567,138.43090074386777,241.25381416406398
2023-10-04,307.7657694226913,134.0413970806057,151.75043671029584,147.9841534043484,139.44266506351653,244.97354396562451
2023-10-05,312.28709602485014,134.2094746531535,151.5596845432597,146.77231360100933,140.4463576817728,244.34023372748794
2023-10-06,319.79237870244157,137.5294218454531,154.37610037747874,149.10277270973924,142.51802032019972,252.8699750664051
2023-10-09,316.3751937248485,138.60525582305567,155.31866174830694,149.45233624205113,143.72245639892768,255.2188641157484
2023-10-10,320.0439309682122,138.00432271750145,154.91470687509482,150.87391772077572,143.24067209379564,258.0086737570457
2023-10-11,327.0880611619784,139.69790274709405,157.70870657713058,153.61221428553014,144.37284546357424,262.80263438869673
2023-10-12,328.05938575054563,139.16837277208188,155.93581932769496,154.1948290627126,145.1035442544605,259.8685140775722
2023-10-13,317.6889355674688,137.72696099312103,154.12926487128874,151.23513603783013,143.61004499788393,252.27675522215173
2023-10-16,322.11947719160776,139.79034800658584,156.0816704164515,154.45118098707226,143.50565593002847,257.45551972642176
2023-10-17,307.04597042980714,139.5465992021245,156.7773790776114,153.19273093475908,142.24500180872758,259.7402788937042
2023-10-18,294.87259565826974,138.72712373881012,154.8025057898306,149.30086849037824,141.1931134810866,254.10454289177466
2023-10-19,294.20872383897773,139.23563753077752,154.5668697479931,149.61546766846254,140.88798095275945,250.76959238257936
2023-10-20,289.2191505097054,137.28150872324028,152.15437438002965,145.8517811862615,138.8163553404857,247.43466645363782
2023-10-23,300.3163872486044,138.3951329114659,153.164270164799,147.4714495556291,138.91268504899978,251.7316143542537
2023-10-24,305.12420393122426,138.90363373048083,155.7562838284896,149.80190866435902,139.26598860260953,250.56117641094494
2023-10-25,291.9585152122179,143.1649113288967,140.94478578056825,141.44721489316137,137.38705943351715,240.1234666146385
2023-10-26,281.80473282039645,137.79418683295916,137.20825911466085,139.326497459817,134.0065716485068,231.1607932662395
2023-10-27,283.0206754519713,138.60106555939922,137.08482415808757,148.84642078537956,135.07451698457527,237.878822421493
2023-10-30,287.63982793526316,141.75289626029345,139.6543958843775,154.63762198296874,136.73665802681953,242.63269265926084
2023-10-31,284.977353095157,142.08907735129412,139.22799907376472,155.08039712323284,137.12208793933536,241.51834685503334
2023-11-01,295.77409795763134,145.43424396324735,141.88733854965733,159.63644894799788,139.69156720721972,249.99998463734138
2023-11-02,304.0270765396842,146.37979057892514,143.05430209101397,160.88325310556453,142.58223601185873,249.2143751469054
2023-11-03,314.502340166832,148.2624903100153,144.86085654742018,161.5008233469786,141.84350254573317,252.204612177365
2023-11-06,319.71551551012277,149.83002513314952,146.1512550453501,162.82918432775494,143.91514050005793,253.16658498853178
2023-11-07,321.14111169992736,151.5109954529153,146.959147588296,166.2899175266182,145.9948254716731,255.58761708266186
2023-11-08,325.4667865398202,152.6330520602638,147.9353589626165,165.55581721777085,146.85400501408165,256.35724940815356
2023-11-09,328.094323565236,151.57822129275343,146.14003837751932,163.83128245570848,146.46857510156585,256.9745087405846
2023-11-10,337.7729250071809,155.3520402011041,148.77693591601124,167.28035197983323,149.86960005953804,263.56420439095507
2023-11-13,339.764540465057,154.09548002226936,148.21586167577706,166.15007788969987,148.5831633935753,263.9009538674725
2023-11-14,347.0042690809141,155.60416953287836,149.93266558605885,169.89047258240782,150.70576167672195,269.6087837536813
2023-11-15,341.63736735298585,155.66733483858502,151.05476245609242,166.86086862906217,151.16405905868905,266.72279157941955
2023-11-16,345.77440466363817,158.4044851129208,153.64675891630472,166.4297393835446,152.5309041873,267.9092804284338
2023-11-17,344.5025615285587,155.7431358000235,151.82898779206775,169.168018168307,152.51482249477039,268.59069422317947
2023-11-20,352.26638403485885,158.93926913369413,152.88375024816017,170.27500046894727,153.92987567481705,272.5428794845521
2023-11-21,349.01687389769194,157.09908176793581,153.69164279110606,167.67652576111922,153.27863500864746,270.14588687859964
2023-11-22,340.43539984728704,159.11192615847332,155.39721283007884,170.95083574407798,153.8173285112117,273.76142098446985
2023-11-24,333.86655728374757,158.9350529241327,153.37747287097494,170.9857912083096,152.73992916403216,271.1479992441572
2023-11-27,337.1230549838526,159.431942950663,153.06328574736554,172.13935708793602,152.59520627331645,268.31812378923047
2023-11-28,334.18102428604845,161.15425807003592,153.94972937208337,171.32369995587894,153.08566704034283,271.75724541386234
2023-11-29,336.4102435539065,159.53302819651768,151.469916793657,170.49639692907533,152.25752775634717,266.31394821862295
2023-11-30,326.83645555603266,159.55827356207632,148.70958429859184,170.22838132997717,152.72385981355356,262.26548210327087
2023-12-01,326.80151774134225,157.70545054058618,147.9578095017563,171.32369995587894,153.7610487583835,260.3976532002722
2023-12-04,318.03132615143437,155.4441611367835,145.05160871445634,168.771844387021,152.30576049188505,256.5496390543362
2023-12-05,325.4394763701691,156.8674626740589,146.9815981274358,171.148922634721,155.51381748155265,255.16274739641344
2023-12-06,318.01041680279525,155.30097866007694,145.8931684643728,168.39898017522003,154.62941078677983,254.48932218413992
2023-12-07,325.64915659848634,156.20636101482478,153.64675891630472,171.148922634721,156.19724621688366,261.81659750909853
2023-12-08,332.0089323457222,157.58753937534325,151.469916793657,171.77813877088158,157.3550293426093,266.75484423032316
2023-12-11,325.8657977196542,156.3537207822353,149.56236071633907,169.99533897510258,155.32083717119696,260.76640616718566
2023-12-12,333.06424103998404,157.65070468104992,148.6983848342393,171.84804969934478,156.55101876843364,267.9333199166115
2023-12-13,336.076440738132,157.64650144444096,148.75448537687143,173.43276260448079,159.16407781860667,268.350176440134
2023-12-14,337.90744892878257,154.09244435138513,148.047577251359,171.77813877088158,159.28467199950236,267.09156912658676
2023-12-15,341.6813996675307,156.11370818809303,148.78815258384202,174.74947769051062,158.85050332735526,268.49443794945375
2023-12-18,349.97707705975085,156.92220853359518,152.37879375403637,179.52692597540369,157.49973989127392,276.2706470290923
2023-12-19,346.6713730481163,157.17908596598323,153.33257179269532,179.20064534258887,158.3439732098503,280.872193434307
2023-12-20,336.23710134553255,156.06736880177465,155.22887679522597,177.25471412039846,156.6474965815604,280.0064523166121
2023-12-21,342.38028931177575,157.29699713122616,157.5628382848958,179.25891037630552,156.52686537451152,283.86243046476653
2023-12-22,341.2620925510712,157.73492508865877,158.76345182974475,178.7695160970713,155.6585527143194,283.3012878516705
2023-12-26,344.4000150419294,157.76861584629282,158.79711903671532,178.75787020232474,155.21633702488197,284.45565030901986
2023-12-27,345.3644854179963,157.52017083302766,157.5067205387854,178.67629559912305,155.2967331454791,286.86068065795195
2023-12-28,346.0983128769317,158.02969651528983,157.34961837524156,178.72291473809315,155.64245867973872,287.2534976932968
2023-12-29,346.0983128769317,158.34973925338454,156.74371187064085,177.0449813350089,154.79825004526447,283.7582347690762
2024-01-02,336.6354991133529,156.17265728423823,155.0381418316681,174.70285855154052,149.25852042751384,277.6094351304059
2024-01-03,332.44922882108347,156.05896232855676,155.87971878506283,173.0016333589632,148.14094770413783,276.1504250079502
2024-01-04,335.4474267232677,154.93882571817778,153.04083520822573,168.45724520893668,146.25953778278262,278.27484717995355
2024-01-05,343.12803855641215,154.85883449308287,152.3002598757427,169.23794687676218,145.67259920262944,282.1468762338135
