Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30913583434375,106.60661552481055,101.98607415062652,111.65229554364949,119.63548148303771,137.91886383340855
2023-02-24,162.66857335504784,104.28426171101566,100.01120440942168,108.94896333312265,117.48142866146713,136.59611748905982
2023-02-27,164.17047053043564,104.67760245207458,100.84154502002325,109.25192550645639,118.45033904819343,135.91469599674406
2023-02-28,162.17955659493157,104.36794791206567,101.05474744865003,109.79958481940729,118.04196115312224,140.24371869525532
2023-03-01,158.56097393137523,103.04986100279567,101.39136201179866,107.39920589221823,116.36032660345018,139.02517441731032
2023-03-02,162.86415872153904,105.07511515625465,103.23158937260474,107.35259564324411,116.84080244495334,139.91502464159936
2023-03-03,166.88791488875933,106.82420094721759,105.08302114283255,110.58028648723277,120.94074596781668,148.50890311458647
2023-03-06,164.54071712322812,107.4853271342207,106.74369375188391,109.24027072171387,123.18291300914386,148.2283004301041
2023-03-07,162.71016825195812,106.34718050349356,105.31865822675796,109.00722836683929,121.3971973993329,147.9156573321442
2023-03-08,168.94944279641467,106.15888330193854,105.75626749343323,109.43835761235687,122.41418132250423,148.28443572650008
2023-03-09,163.7442128549169,105.58144331598547,103.59064720320373,107.49242639016646,120.5884126711461,145.65495709474996
2023-03-10,160.4534017130856,104.02064172980768,101.69433751022694,105.72128137912998,118.91481097460755,143.90733395839814
2023-03-13,160.46038976245433,106.25094592115549,102.23294148042889,107.702168065552,120.49231503119837,145.02163927119068
2023-03-14,168.12497299465653,109.12564945671228,105.44208758558327,110.5569769177477,122.18995349595947,155.53951689944242
2023-03-15,169.27781443688323,111.07139587062728,107.8433449597382,112.0950795739096,122.51025424598079,158.52972999832602
2023-03-16,178.45156294925556,115.57385385223284,112.56730827197174,116.56956568546892,124.80049482375301,164.28570110758974
2023-03-17,179.7371773294876,116.92540094547601,114.026017310425,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.95985925748508,113.91260673028629,113.57718641002454,113.85457869019955,126.04168185699791,158.57784596666542
2023-03-21,183.04892594748083,114.56122352631088,117.72888946303235,117.23374617585709,127.54711268362793,162.06510981006124
2023-03-22,184.9284045003038,113.9377294864021,115.98966541790465,115.00815345982198,126.38600701700618,160.18115809674777
2023-03-23,189.97991069166218,116.18476701892895,118.49190027128277,115.0198082445645,127.26686497515377,163.76460467849074
2023-03-24,187.10131444675187,117.40243438596988,118.31237996813503,114.34397296943379,128.32387722340107,165.151505647292
2023-03-27,185.36857159469952,115.64917013350086,114.96856564612668,114.23910657673902,126.74636080857465,162.6102273245812
2023-03-28,184.52316431677949,115.1679777266557,113.36400120570124,113.30691937724866,126.24184819884896,160.87861824517668
2023-03-29,188.53362451983833,117.37733762339377,113.76793695904921,116.81426282508605,128.74030032984132,164.62242678888518
2023-03-30,191.3213894589276,118.8586054764879,113.2069069457004,118.8534145452247,130.01350755149986,166.61856299791017
2023-03-31,194.0742008152013,120.63700548184258,116.39361839555613,120.356561737155,132.0474753978425,169.90539283822346
2023-04-03,195.387740720964,120.18927975735552,117.10052103518065,119.33116292971239,133.0644716792494,170.81128171862562
2023-04-04,191.810432890988,120.16835495790055,117.50448262498385,121.12560862023795,132.63204465772014,172.13405266214016
2023-04-05,187.81397545861074,118.97995631655687,117.22395039400595,117.80470616829706,131.13460960951684,169.5366267434505
2023-04-06,188.90392445651912,122.0178472943227,121.65617706583991,118.92332547368787,131.8552924761826,173.24035094645907
2023-04-10,192.69080708769576,121.09310112611162,119.43445721913619,119.0515014358677,129.74925139987914,172.15808604714405
2023-04-11,189.8262002774949,118.34810535363593,118.21139387676011,116.42973493854656,128.76432473982823,171.43659251371128
2023-04-12,185.11705516131457,118.62428671290182,117.41470955518236,113.99440943712192,128.2037551734664,171.55683323622813
2023-04-13,184.89343758151614,121.28141132443648,120.54532144856391,119.31950814496987,132.57597534284835,176.6474338088721
2023-04-14,186.9545787459812,119.73317111631661,122.16112474701804,119.4476841071497,132.29573999260978,177.56134201733084
2023-04-17,188.6593960725029,120.84622748285254,118.90708349481119,119.71568192625588,132.31171919122764,175.45293521551392
2023-04-18,193.3056487443649,120.66627420753984,117.25761529518151,119.20298696753258,133.3046910626476,174.67531868526805
2023-04-19,195.1501737143723,120.69976688343762,116.89854885243078,121.53344607626249,134.23359784076908,172.91967622085966
2023-04-20,189.37204374838967,119.72060323987377,118.14407268656073,120.96247719382653,133.44883752256922,170.81128171862562
2023-04-21,189.47683781697606,119.57416863399854,118.27872367911124,124.63295206807533,132.14357303779025,170.66698301193907
2023-04-24,188.9388246954464,117.90455159227002,118.90708349481119,123.7590299023016,132.39180055785076,170.58681433053923
2023-04-25,183.34237067707798,115.24746597104489,116.52826077595486,119.51759503561289,131.14260538794355,166.3860762817672
2023-04-26,188.33795913751467,123.59538222167954,116.371166515954,122.32580252883048,131.13460960951684,167.8691722884985
2023-04-27,190.22442573970636,127.5538474045353,120.72484175171168,127.96550930475877,134.8581830674871,191.2457841642132
2023-04-28,193.87858877676595,128.5706756871181,120.44433535718899,122.87345295178538,135.8751546324228,192.65673081760124
2023-05-01,201.99032715273262,127.85932348303814,120.28724109718813,118.91167957894133,135.8031061189332,194.94948376805596
2023-05-02,197.09953276088228,127.7965620814431,118.17772036343281,120.75273551844101,134.96228884409715,191.7909385774819
2023-05-03,194.2488620415026,127.37390712599243,118.27872367911124,120.77604508792605,134.08943902261186,190.01923285779455
2023-05-04,192.57201024842783,127.7965620814431,117.47080911165655,121.1838736539546,132.76015012784595,187.20538347824086
2023-05-05,200.38335585334485,129.98916914184733,118.45825259441072,123.11815898139848,138.99018385347088,186.61214999538151
2023-05-08,203.67412698725985,129.15229413457726,120.92682254661327,123.31624587204149,138.9341268968347,187.00496177474128
2023-05-09,199.62176515993298,128.46186672995228,120.45554837876244,124.23677828678932,137.54880576190376,187.0851181565582
2023-05-10,201.8156659264313,130.68379450313316,125.39272273177453,128.39664744027235,138.98217571680854,186.85265603958103
2023-05-11,199.67068150551387,129.76320730127338,130.80114541618224,130.7154517642597,139.13431795515692,189.02515596793597
2023-05-12,198.00779247520444,129.28619985431922,131.85591008913576,128.47821315347804,138.38055209181675,187.4378578948009
2023-05-15,202.2907599316985,129.4912368954382,130.73382422598286,129.5735228893838,137.97961385457077,191.48630250799565
2023-05-16,204.10734604020314,130.44527778288625,134.10007320328984,132.1370332429843,137.97961385457077,191.45422519576937
2023-05-17,210.84966678740167,131.67820335772848,135.5924385307669,134.5840135291515,138.4767980305916,194.3963469254794
2023-05-18,221.32998049214004,133.57369126264206,137.82538862334755,137.6718736262178,140.36921464648648,197.89161779734889
2023-05-19,218.43738147654815,133.49820602336598,137.74683718727124,135.45793569492523,140.45742773212783,196.92159889165998
2023-05-22,217.82257982779524,134.68919102190938,140.3164104551522,134.01305353671157,139.68760852075627,199.07007773459395
2023-05-23,214.41297184669605,132.20658703589103,137.522421737071,133.9897439672265,137.57066748066245,197.80342978789247
2023-05-24,213.36493780902782,131.61531198843494,135.65976833311802,136.04055047210767,137.79517954662577,199.78355193997018
2023-05-25,265.36117279739085,136.6769429959725,138.55474314257415,134.00139875196902,138.71733872811512,202.57336793451998
2023-05-26,272.1105082659022,139.5998775444345,139.82269301985102,139.95572248597358,140.67391930319323,210.06893055249606
2023-05-30,280.25022551128785,138.8953356477548,138.76792834689746,141.76183185123764,142.17344289321125,210.45371070421632
2023-05-31,264.3411576370578,137.71274656253308,137.8702751582483,140.50338179892447,142.13335277695734,212.21742169501292
2023-06-01,277.8676740837787,139.4698448621072,138.8240365155234,143.05522847778644,144.410678998538,218.54255600338334
2023-06-02,274.77255499621526,140.65242095055905,139.8900142100504,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.6826059983068,140.87888966515706,141.39360978340437,146.00326671792638,144.00172026639413,217.56456696796954
2023-06-06,270.0703712574595,139.93115221108522,142.85231882185764,147.52971458934573,143.70502374634967,217.3480943087739
2023-06-07,261.8599200161739,135.61176672955585,137.4550919347199,141.2607827872609,142.59042212025307,211.31952754350147
2023-06-08,269.0921243616737,136.40017678206345,137.05114756922018,144.7797721298448,144.79558860422378,212.105151102221
2023-06-09,270.9088838378154,137.04178831914012,137.15214227274683,143.8242842508654,145.10831375582845,212.40176784365065
2023-06-12,275.8840549250011,139.16373194188182,138.73427205787365,147.48310434037165,147.37764419898244,217.29198361154377
2023-06-13,286.6449041383655,140.18698062876942,138.9474658743487,147.58797962306238,146.99274695153224,217.5084562707394
2023-06-14,300.4454481393385,141.46599274949202,138.76792834689746,147.3083181292177,147.50595975911327,219.13581408540855
2023-06-15,298.04169251622585,145.9782762891025,140.3612797657495,148.11232936652823,149.15782331924908,225.9339165549557
2023-06-16,298.3141997696611,143.55860266268724,138.6108340868966,146.22465428805845,148.28377474891155,225.2685583179189
2023-06-20,306.1123294262492,141.7637357499354,138.12833828532058,146.5625719256238,148.35594684475709,227.9380843916202
2023-06-21,300.78082116514787,139.88084171500438,135.2670456013435,145.4556074049755,147.51399261224677,225.78164771854424
2023-06-22,300.64106017777385,142.45985573975372,138.18446367825,151.6546193886012,149.95169165707873,228.37904903806808
2023-06-23,294.93921197207555,140.4930675554551,137.27556301942042,150.69914039961776,149.69507289505262,231.46545717488175
2023-06-26,283.91975158818093,137.80082567179167,132.7872281789605,148.36868129088788,148.56444263739576,223.2403324970847
2023-06-27,292.6122982200745,140.3043674540348,132.7760237695388,150.52434529846784,150.80166638448696,230.1186036480317
2023-06-28,287.30874215644803,140.8411600422889,134.85187098996684,150.36121387205642,151.75591990380352,228.7077184925582
2023-06-29,285.2474009524018,140.50566142543764,133.64002928131592,149.03286178127607,152.02854258091864,225.69348430825363
2023-06-30,295.58904721947647,142.80796122335735,134.31327563191664,151.89932541821432,155.5408025685357,230.06251754996737
2023-07-03,296.36461401162575,141.73856100674018,134.53769108211685,151.7361939918029,154.32995500366422,229.2929080481952
2023-07-05,295.6938412880629,141.80567632623428,136.6135383025449,151.92263498769935,153.42382445373508,235.98688224883605
2023-07-06,294.19850541093734,143.1140741435827,134.7733281660423,149.5688663094844,153.80873405942086,234.0788479521871
2023-07-07,296.99351178286474,141.41565625987144,134.06641691426603,151.2234901430836,152.90260350949174,232.90846884091314
2023-07-10,294.7365051964949,139.1553230317903,130.66649442363175,148.1356300460173,151.24273181269362,235.77040958964042
2023-07-11,296.3087362886203,139.4237323226872,131.44073547775912,150.05826058871864,150.81774444898952,239.12937648371405
2023-07-12,306.769179394963,141.40729933685932,133.44925289583603,152.41202926693362,152.17289913084528,247.98778208632166
2023-07-13,321.2684216450295,143.69697927125682,139.74415019592647,156.4903327072109,152.7903289391567,251.25059084121398
2023-07-14,317.71875928517056,144.77890837400727,140.73158506652888,156.93310784747504,152.91061164615405,247.61104586182378
2023-07-17,324.65042416392794,144.98441329884076,139.86757955475176,155.62805643618373,155.55684355833148,249.0139362884065
2023-07-18,331.86859906680206,150.75475816617916,138.86892305042414,154.77744383989508,155.3483477656928,250.16033121300825
2023-07-19,328.9547958556066,148.90538280068563,136.92771821039486,157.72547319003905,156.4469207602292,253.33495195844415
2023-07-20,318.07506978714184,145.46246048738277,133.75223700641607,151.43324070846512,154.86721693770338,242.52044528917983
2023-07-21,309.6131021124713,144.162458583356,134.6723334625156,151.47984206744326,153.9130004930936,235.89866964021385
2023-07-24,311.7303477114672,144.7243999212656,136.36667958489429,150.0815701582037,154.56251228099663,233.7742364818667
2023-07-25,319.1861429648213,147.18602712074954,137.1296990052965,150.46609804474318,155.26014703828704,236.0670263310701
2023-07-26,317.59993577395846,141.64630993436046,145.05159540111097,149.3241602798713,155.96580229047538,239.35386847096626
2023-07-27,320.7303951875278,138.68984371969114,145.19746802738663,149.44069034730458,154.93937667531333,249.88774785658245
2023-07-28,326.6698370717619,141.89791440184413,148.76568918744348,154.05500720578624,157.0322809471846,260.926746513099
2023-07-31,326.5230880350192,140.87051974537508,148.92279205959608,155.7678782931101,157.52946512320543,255.41126914845188
2023-08-01,324.97184776294404,141.04665197035254,147.6099556474185,153.4490828591187,156.85586713413753,258.7061060172389
2023-08-02,309.33363348161157,137.3395053260438,144.05293889678336,149.39408898832647,154.42617622596785,251.9721335729784
2023-08-03,311.05258693853557,136.9872798663984,144.13147310855615,150.20974612038353,153.2955336100754,251.07421482230117
2023-08-04,312.2055083965948,137.45695713515843,143.74997201050684,162.63109743711195,145.9342887897209,249.10212429786293
2023-08-07,317.35540738994223,138.43404129554662,147.58749515566464,165.71894864418226,143.41636007943873,253.77584280739458
2023-08-08,312.0937262786397,136.73143845194434,147.44162252938898,163.06222668262956,144.1781464376768,250.63329937418493
2023-08-09,297.3499289726127,135.1295085875832,145.489213279938,160.6269011812049,142.8871062820619,244.67690656142162
2023-08-10,296.19001946518483,135.42305363136572,145.5229040175688,161.4542042080085,142.71070482725042,245.10180795259055
2023-08-11,285.47800658156893,134.617916736064,145.37699694268613,161.27942688685053,142.7588895878158,241.81499041186015
2023-08-14,305.7279867109705,135.8885589370046,147.3630797054644,163.79632699147692,144.09983229874302,245.46257931847273
2023-08-15,307.03469859902947,134.97432715560038,145.62387288464024,160.41715061582335,142.48587144716174,242.0634911849504
2023-08-16,303.8623375611921,134.6465746135784,144.41201395168582,157.38756444246968,141.779264610833,235.9227276243835
2023-08-17,302.87008789472475,133.167295266271,145.78094130818585,156.117450715418,139.71567407378114,228.54738112975852
2023-08-18,302.5556523450773,132.99920804182932,143.02061749128018,155.23188265489773,140.109110862024,227.07231675066666
2023-08-21,328.1861370969936,135.26853503464514,144.04170003875467,156.93310784747504,141.19310113856426,232.40337416917853
2023-08-22,319.1092477498214,135.51225046283122,144.83841019678766,156.43206767349426,142.30922282763845,230.55956829447956
2023-08-23,329.227329780986,137.42017627648912,148.5300434913663,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.55571475742664,134.4658545288447,145.62387288464024,153.62386018027667,141.62672690894576,229.8781468021638
2023-08-25,321.5549583410904,135.73077815105222,145.7360719975886,155.27848401387584,143.41729930534356,228.87605058424865
2023-08-28,327.26376792421325,136.03336894664884,147.00400465056194,155.1386621569495,144.68600812924737,232.69202078088333
2023-08-29,340.8825692977117,138.01271201062045,150.99866511647934,157.20112344657323,147.84164651244413,238.88889503868035
2023-08-30,344.2366196191353,138.17241631851027,152.46858717650605,157.38756444246968,150.67611906912825,236.57204720530723
2023-08-31,344.872505439743,137.73955889872911,152.79397149377772,160.81332439710937,150.85276768865154,237.20542652678108
2023-09-01,338.9609890810395,138.11776490130026,152.22169401024846,160.9415003592892,152.12947229098208,237.5982260065579
2023-09-05,339.23354967836303,140.1727881560956,152.34515781768073,159.95106590607418,152.32217425853676,240.62047951891904
2023-09-06,328.87005908902506,139.89122613411274,150.87520130904707,157.72547319003905,146.87006674683042,239.8348313610337
2023-09-07,323.13980526280136,138.64308134177872,151.77286310984798,160.6269011812049,142.5741957569234,239.43403715236613
2023-09-08,318.4646668754191,140.47535295815254,153.0295999655514,161.069676321469,143.07203491943048,238.80875095644632
2023-09-11,315.7113754241506,142.01766663922183,153.63553373810447,166.74435634162086,144.0195284838793,246.56083367556923
2023-09-12,313.55897620275795,139.42474607073532,151.86263617964948,164.56536498456384,141.5624640838778,241.83102906797328
2023-09-13,317.856706580342,141.22758000340386,153.3999052663308,168.78350806175953,139.88427748193536,244.55669043807055
2023-09-14,318.5276126636257,142.3370492614618,154.95960039615898,168.63202253009464,141.11283439840727,249.8957917838048
2023-09-15,306.78048829928485,138.77337395950298,154.1741204840029,163.58657642609538,140.52663385143177,240.74873956949244
2023-09-18,307.241672885675,138.28589111605146,155.0830125306808,163.10882804160767,142.9034191530407,242.54447867418367
2023-09-19,304.1249495233457,138.11357994140928,154.89225336950437,160.37054925684524,143.78667460889275,244.56470976612712
2023-09-20,295.1731249223179,134.80204197449788,150.06731257804762,157.64389858683734,140.9120748612479,240.23569936719875
2023-09-21,286.63356856209947,134.28094948421995,146.36443181328855,150.69914039961776,139.65945646008228,237.07711727787597
2023-09-22,290.7775618535721,133.22192068994133,146.15122938466178,150.45443437000466,140.34997287367287,239.76273120602207
2023-09-25,295.05432808305005,133.44465933159302,147.11622098781382,152.9596885798845,141.3858031061189,241.1656216326048
2023-09-26,292.88101805743963,131.17534533554704,144.26614132541016,146.7956231704944,138.07760230456375,239.66652386850907
2023-09-27,296.77341489969484,131.44849844743837,146.47663092623694,146.7956231704944,136.84907010456305,238.68846103559784
2023-09-28,301.1130735734911,131.80570166993547,148.4627309133187,146.7956231704944,137.05783777838468,243.67483494267228
2023-09-29,303.97820048660293,132.69241928957186,146.8357059811394,148.12398415127075,137.47539784249923,240.6685708880926
2023-10-02,312.9440011863681,135.23489939427904,150.5498169917754,150.85062593128265,139.51492689485735,245.96762479187566
2023-10-03,304.1039853752396,131.70064877925566,148.59739051802092,145.32743144279567,138.43092426008155,241.25383424122705
2023-10-04,307.7658299322159,134.0413930223852,151.7504542910046,147.9841534043484,139.44265593312713,244.97354790201712
2023-10-05,312.2871778895984,134.2094932435967,151.5596606812212,146.77231360100933,140.4463423948036,244.3402177788749
2023-10-06,319.7924495993607,137.52942712382978,154.37609266675278,149.10277270973924,142.51799050146013,252.8699785261582
2023-10-09,316.37518677028896,138.60527373829146,155.31867545106144,149.45233624205113,143.72244885853155,255.21882987426014
2023-10-10,320.04401937663397,138.00431609729876,154.91469663695474,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.0881331719503,139.6979121793965,157.70870257933944,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.0594720341998,139.16841077902703,155.93578779658097,154.1948290627126,145.1035434768907,259.8685395979537
2023-10-13,317.6889933954932,137.72695203197674,154.1292511734057,151.23513603783013,143.61002598936946,252.27674504329883
2023-10-16,322.1195233830267,139.79035820332393,156.08167764716015,154.45118098707226,143.5056483315764,257.45548442706763
2023-10-17,307.0460341752955,139.54660378482833,156.7773672652112,153.19273093475908,142.2449970772773,259.74025494821444
2023-10-18,294.8726387994638,138.72711845561463,154.80248029970286,149.30086849037824,141.19310113856426,254.1045122618847
2023-10-19,294.2087741094371,139.2356300726799,154.5668690522327,149.61546766846254,140.88798866008304,250.76957875281488
2023-10-20,289.2192268443516,137.28151373898288,152.15439865650433,145.8517811862615,138.8163405534265,247.4346944420768
2023-10-23,300.3164359454591,138.39516795693183,153.16424234595013,147.4714495556291,138.91268535808607,251.73160292961305
2023-10-24,305.1242139111259,138.90364058368755,155.7562588812815,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.958595540771,143.1649305039972,140.94477027085216,141.44721489316137,137.38706117450198,240.12347797273844
2023-10-26,281.80477310443825,137.79419731916929,137.208241829221,139.326497459817,134.0065894112166,231.16082110539548
2023-10-27,283.0207203665365,138.60106278486077,137.08481247039572,148.84642078537956,135.07451398148984,237.87877949270865
2023-10-30,287.63990101508085,141.75290944065216,139.65437712612496,154.63762198296874,136.7366472354009,242.6326912828059
2023-10-31,284.9774275336613,142.08909688630536,139.22798949317487,155.08039712323284,137.12207588698146,241.51834907126465
2023-11-01,295.7741505119146,145.43424450004318,141.88731860655386,159.63644894799788,139.69155079790949,249.9999938502085
2023-11-02,304.027143504128,146.3797984967806,143.05429961675924,160.88325310556453,142.58226568476366,249.21437029148902
2023-11-03,314.5023895394769,148.2624975801639,144.86085346423806,161.5008233469786,141.84349036119414,252.20459568995554
2023-11-06,319.715581056305,149.83002499473795,146.15122938466178,162.82918432775494,143.91516318432184,253.16654606925627
2023-11-07,321.1411697994643,151.5109882165436,146.9591353399647,166.2899175266182,145.99481942764066,255.58764516736474
2023-11-08,325.466825702579,152.63306434135393,147.93535718899366,165.55581721777085,146.85401339879903,256.3572054708053
2023-11-09,328.09435893715505,151.578246500506,146.1400163630883,163.83128245570848,146.46857238898286,256.9744969378343
2023-11-10,337.772994016416,155.35204058059432,148.77691943332042,167.28035197983323,149.86958353981885,263.56419527457405
2023-11-13,339.764588086496,154.09551287170845,148.2158549713646,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.00434059219185,155.60417791564174,149.9326529733454,169.89047258240782,150.70576647630864,269.6087760967938
2023-11-15,341.6374386611964,155.6673422171021,151.05474744865003,166.86086862906217,151.16404692669218,266.722752764731
2023-11-16,345.7744439033003,158.40450093735953,153.6467467596779,166.4297393835446,152.53091721588726,267.90924432961555
2023-11-17,344.50259224625245,155.74315237562433,151.82896266632218,169.168018168307,152.5148020766779,268.5907150202629
2023-11-20,352.26647512654506,158.93929202305705,152.8837445635792,170.27500046894727,153.9298818429095,272.542915397196
2023-11-21,349.0169254823221,157.09909237707606,153.69163329457865,167.67652576111922,153.2786399020239,270.14592348158885
2023-11-22,340.43546749783553,159.11195411048516,155.3972010506825,170.95083574407798,153.8173353913915,273.7614104768093
2023-11-24,333.86662107542344,158.93506807285652,153.37746199888042,170.9857912083096,152.7399444126563,271.14801969950395
2023-11-27,337.12310542512677,159.43197357444768,153.0632734788787,172.13935708793602,152.59521711566194,268.3181070646713
2023-11-28,334.1810566250709,161.15426652436938,153.9497050338027,171.32369995587894,153.08565369505064,271.75726723931064
2023-11-29,336.410297717575,159.53302346001436,151.4698876114197,170.49639692907533,152.25752832816553,266.313914628841
2023-11-30,326.83648337884455,159.5583151741382,148.7095724066658,170.22838132997717,152.72386634815373,262.265506914395
2023-12-01,326.8015698039452,157.7054696710953,147.95778323214054,171.32369995587894,153.7610559865147,260.3976430555263
2023-12-04,318.03143448650377,155.4441746820454,145.05159540111097,168.771844387021,152.30576252167324,256.5496201458312
2023-12-05,325.4395669756522,156.86747694161832,146.98159583171855,171.148922634721,155.51382454024275,255.16276837536162
2023-12-06,318.0104703383976,155.30097627186228,145.89317486974122,168.39898017522003,154.62939505200964,254.48934161193662
2023-12-07,325.6492084567133,156.2063572530001,153.6467467596779,171.148922634721,156.19723496836912,261.8165721382222
2023-12-08,332.0090001808358,157.58754997826617,151.4698876114197,171.77813877088158,157.35505334432392,266.75483007695726
2023-12-11,325.8658646590872,156.35374062307423,149.562347672566,169.99533897510258,155.32086304974067,260.7664091502993
2023-12-12,333.06430232328637,157.65074027326617,148.69837660939586,171.84804969934478,156.5510018203681,267.9332777146194
2023-12-13,336.0764983364708,157.64651632306567,148.75447616587005,173.43276260448079,159.164064228222,268.35013517856595
2023-12-14,337.9075006307915,154.09244563402436,148.04755630194205,171.77813877088158,159.2846806075803,267.09156805783556
2023-12-15,341.68144736905276,156.11370328075512,148.78813245489386,174.74947769051062,158.85049871659726,268.4944584844184
2023-12-18,349.9771421438588,156.9222193362173,152.37881410670454,179.52692597540369,157.4997559248471,276.2706483860426
2023-12-19,346.6714213852448,157.1790874954893,153.3325582396762,179.20064534258887,158.3439717144704,280.8722175422309
2023-12-20,336.2371968000068,156.06739578978738,155.22888515695647,177.25471412039846,156.64749492385474,280.0064253021116
2023-12-21,342.3803589936996,157.2969941915486,157.56282995306375,179.25891037630552,156.52687854449644,283.8624429406974
2023-12-22,341.2621377349865,157.7349333483403,158.76345002798948,178.7695160970713,155.6585518372371,283.30126217089855
2023-12-26,344.4000652929193,157.76863397255562,158.79712354131678,178.75787020232474,155.21632473488495,284.455651824391
2023-12-27,345.3645494655209,157.52020071691481,157.5067131722861,178.67629559912305,155.2967274156334,286.8606384688889
2023-12-28,346.09837466506707,158.02972608202822,157.3496103001335,178.72291473809315,155.64244905626333,287.2534871469974
2023-12-29,346.09837466506707,158.34974554599071,156.7436937518839,177.0449813350089,154.79824562487565,283.75819167596205
2024-01-02,336.6355689579112,156.17266962555462,155.03812599578004,174.70285855154052,149.25853058107188,277.6094333865044
2024-01-03,332.4492739630081,156.058973882926,155.8796710158033,173.0016333589632,148.14093826196248,276.1503830643599
2024-01-04,335.4474938774552,154.938834276823,153.04081298712484,168.45724520893668,146.25953283397823,278.27479162354126
2024-01-05,343.1281069480948,154.85886515194946,152.30025405847653,169.23794687676218,145.67260315110292,282.14687251740605
2024-01-08,365.1846845429149,157.7812668328477,155.7899151703053,173.73573366781054,149.194205964826,287.5260705034231
