Date,nvda,msft,googl,amzn,aapl,meta
2023-04-11,189.82615276596607,118.34808081433965,118.21140483659454,116.42973493854656,128.76429194142565,171.43657788833676
2023-04-12,185.11699989009335,118.62428479978708,117.41471991042506,113.99440943712192,128.2037519487814,171.5568420997478
2023-04-13,184.8933985588358,121.28140661804568,120.54534580341452,119.31950814496987,132.57597628724935,176.64743939247774
2023-04-14,186.95452159132014,119.73317928970776,122.16114046467001,119.4476841071497,132.29573108261198,177.56133644298407
2023-04-17,188.65934169121783,120.8462176891077,118.90710907011015,119.71568192625588,132.31170932344608,175.45293406765802
2023-04-18,193.3055783490315,120.6662909696369,117.25764266921517,119.20298696753258,133.30470306937173,174.6753282377718
2023-04-19,195.15016928824244,120.69975597994242,116.89856951643291,121.53344607626249,134.23359791432514,172.9196803351371
2023-04-20,189.3720009091307,119.7206037663039,118.14408725201402,120.96247719382653,133.44882952878072,170.81129028827965
2023-04-21,189.47681236588457,119.57415512940828,118.27873105274121,124.63295206807533,132.14357211733756,170.66698556305505
2023-04-24,188.93880334073515,117.90457792190392,118.90710907011015,123.7590299023016,132.39182365277958,170.58681353160387
2023-04-25,183.34232771600122,115.24746917591497,116.52829259075854,119.51759503561289,131.14260784475843,166.38608510403532
2023-04-26,188.33793145026618,123.59540750251543,116.37118945485014,122.32580252883048,131.1346001305778,167.86917522236703
2023-04-27,190.22437761361732,127.55387376449076,120.72486511667331,127.96550930475877,134.85817482872974,191.24578867217153
2023-04-28,193.87852008037058,128.57067411472303,120.44433921606216,122.87345295178538,135.87517932135492,192.65673259212525
2023-05-01,201.99027059442423,127.85932041714658,120.28726197485227,118.91167957894133,135.80308510204443,194.94948255876133
2023-05-02,197.09946497872826,127.79654737828443,118.17775036008736,120.75273551844101,134.96227511307796,191.79091656924606
2023-05-03,194.24881476889192,127.37392090048067,118.27873105274121,120.77604508792605,134.08945905907373,190.01924165740235
2023-05-04,192.57197818086365,127.79654737828443,117.47084235367964,121.1838736539546,132.7601537134039,187.20536732209942
2023-05-05,200.38328608059038,129.9891983835877,118.45826762913232,123.11815898139848,138.99016774177875,186.6121460689291
2023-05-08,203.67408305314254,129.15229860828697,120.92685239667951,123.31624587204149,138.9341261383567,187.0049803931117
2023-05-09,199.62172907692292,128.46189975896044,120.45556888365279,124.23677828678932,137.54880398094957,187.08512776762564
2023-05-10,201.81562040166074,130.68379343147208,125.39273841874714,128.39664744027235,138.9821476317557,186.8526375063453
2023-05-11,199.67061352449264,129.76323113040752,130.80115694060353,130.7154517642597,139.13431899287252,189.02518490391344
2023-05-12,198.00776869239905,129.28619786631802,131.8559343269014,128.47821315347804,138.38055260913268,187.43785758337975
2023-05-15,202.29069987056624,129.49122334351796,130.73384798758917,129.5735228893838,137.97959669135133,191.48628010958774
2023-05-16,204.10726728335317,130.44528987169699,134.1000897423935,132.1370332429843,137.97959669135133,191.45422609116963
2023-05-17,210.84961303258035,131.67818791152322,135.59247027051242,134.5840135291515,138.4767939294089,194.3963534855509
2023-05-18,221.32989172595043,133.57368008312918,137.8254219131124,137.6718736262178,140.3692176029391,197.89162228161118
2023-05-19,218.43735961560418,133.49824001497558,137.74685739780895,135.45793569492523,140.4574264173499,196.92158138499866
2023-05-22,217.82253598375516,134.6891760692234,140.3164401211423,134.01305353671157,139.68760741772167,199.07006361181598
2023-05-23,214.4128957839598,132.20659519533956,137.52243667732003,133.9897439672265,137.57065785107412,197.80344907402414
2023-05-24,213.3648879219001,131.6152972222342,135.65978785509293,136.04055047210767,137.79518374419146,199.78354907639738
2023-05-25,265.36116069951845,136.67694539229294,138.55477199156903,134.00139875196902,138.71733525088752,202.57337056941807
2023-05-26,272.110442304881,139.59986566935706,139.82272316763286,139.95572248597358,140.6738950129171,210.0689192217161
2023-05-30,280.25014965443427,138.89533569653824,138.76797167603348,141.76183185123764,142.17345725374327,210.4537400412942
2023-05-31,264.34102964384914,137.7127397503275,137.8703060572102,140.50338179892447,142.1333443077858,212.21742610547065
2023-06-01,277.86760304281347,139.4698619476819,138.82405959302338,143.05522847778644,144.4106960748937,218.54254693216845
2023-06-02,274.77250391875873,140.65243174935335,139.89004075221337,144.7797721298448,145.10031397429177,218.54254693216845
2023-06-05,273.6824807743403,140.87889574878025,141.39364231635673,146.00326671792638,144.00172004708932,217.5645541732945
2023-06-06,270.07026022265165,139.93115619911208,142.85235110483617,147.52971458934573,143.7050379554496,217.348066264286
2023-06-07,261.85980714051726,135.61177764435348,137.4551277243057,141.2607827872609,142.5904162040435,211.319568392642
2023-06-08,269.09198439112254,136.4001792992505,137.05117905899183,144.7797721298448,144.79559937678664,212.10513841325826
2023-06-09,270.9088052294221,137.04176629370176,137.15216838321186,143.8242842508654,145.10830929263,212.40181068218655
2023-06-12,275.88394818808763,139.1637224647346,138.73428267326165,147.48310434037165,147.3776285538725,217.29194707511704
2023-06-13,286.64487562942895,140.18694129936532,138.94749962085845,147.58797962306238,146.99273764782197,217.5084103271883
2023-06-14,300.445388669372,141.46598445105815,138.76797167603348,147.3083181292177,147.50593791839842,219.1358174992133
2023-06-15,298.04160766742893,145.97828356132027,140.36132426524009,148.11232936652823,149.15782027045,225.9339570100135
2023-06-16,298.31405343170155,143.55859337672544,138.61087717169124,146.22465428805845,148.2837646322073,225.26854024459064
2023-06-20,306.1122498956954,141.76373153688974,138.12837262264011,146.5625719256238,148.3559332265721,227.93812218313752
2023-06-21,300.78071063714907,139.8808279609573,135.2670602258035,145.4556074049755,147.51397042426382,225.78160179477845
2023-06-22,300.64097981239047,142.45988218486255,138.18447780276233,151.6546193886012,149.9516872043049,228.37898822107286
2023-06-23,294.9390925125833,140.49309385458224,137.27557388478223,150.69914039961776,149.6950808710955,231.46546965455323
2023-06-26,283.91975107745856,137.80083377550284,132.78726305379806,148.36868129088788,148.56441889964339,223.24033455765303
2023-06-27,292.6122194846339,140.30438256990624,132.77603338620742,150.52434529846784,150.80167011663622,230.11863377143573
2023-06-28,287.3086370615872,140.841156106299,134.85189052446518,150.36121387205642,151.75590206342432,228.70771450841926
2023-06-29,285.24730061814483,140.50568245025576,133.64003589695741,149.03286178127607,152.02856101252215,225.69345324412865
2023-06-30,295.58892887973116,142.80795750884894,134.3132807952918,151.89932541821432,155.54078659801186,230.06256389614128
2023-07-03,296.36451765388796,141.738580490082,134.5377015157807,151.7361939918029,154.32994831801435,229.2929469139223
2023-07-05,295.69379368922455,141.80569352246818,136.6135413909061,151.92263498769935,153.42383703136434,235.98681223711466
2023-07-06,294.198449782801,143.11407084725693,134.77335190386023,149.5688663094844,153.80874033325728,234.07888309005668
2023-07-07,296.9934397471507,141.41568235744265,134.0664438974525,151.2234901430836,152.9026042549225,232.90844293598784
2023-07-10,294.7365121606899,139.15534313988857,130.66651313987634,148.1356300460173,151.24270179284787,235.77039829891788
2023-07-11,296.30868401199797,139.42372990808497,131.4407559939969,150.05826058871864,150.81772273252463,239.12938820282673
2023-07-12,306.7690754717182,141.40728996032698,133.44929554767418,152.41202926693362,152.17288580540932,247.98781207591992
2023-07-13,321.26837601730335,143.69696335097697,139.74417591546177,156.4903327072109,152.7903351104426,251.25059061069993
2023-07-14,317.71863152357287,144.77890282087813,140.73160982248064,156.93310784747504,152.91062436494548,247.61102941788363
2023-07-17,324.65029946892685,144.9844250443248,139.86759868016446,155.62805643618373,155.5568516097427,249.01395983323283
2023-07-18,331.86847162541255,150.7547470966816,138.86894373712116,154.77744383989508,155.34835354082898,250.16033481655086
2023-07-19,328.9546651101894,148.90540003694224,136.92773903115676,157.72547319003905,156.44693507218906,253.33494014374378
2023-07-20,318.0750011470839,145.4624910177167,133.75225488876802,151.43324070846512,154.86720891865983,242.5204321251537
2023-07-21,309.6129898981923,144.16247994550432,134.67235394807403,151.47984206744326,153.91296457602934,235.89868834340209
2023-07-24,311.7302933653734,144.7244045287048,136.366713124633,150.0815701582037,154.5624943211547,233.77424663039838
2023-07-25,319.18604527086654,147.1860697711477,137.12972631116295,150.46609804474318,155.2601199347334,236.0670212539717
2023-07-26,317.59981497269945,141.6463164108881,145.05162237623045,149.3241602798713,155.9657904500199,239.35386495950252
2023-07-27,320.7303136394144,138.68985268990053,145.19746131828356,149.44069034730458,154.93935272133984,249.88775237531064
2023-07-28,326.6697273354895,141.8979183848531,148.76573351092492,154.05500720578624,157.03230393713028,260.9267124936393
2023-07-31,326.52306065459544,140.87050335166458,148.9227934890025,155.7678782931101,157.52946398766068,255.41125151524585
2023-08-01,324.9717764008028,141.04665218520637,147.60996680040702,153.4490828591187,156.85589870415103,258.70608406844394
2023-08-02,309.3335549250447,137.33951337953334,144.05296743318715,149.39408898832647,154.42620203413296,251.9720772514172
2023-08-03,311.0524734863561,136.98725492925877,144.1315060537921,150.20974612038353,153.29554006268083,251.07421953858858
2023-08-04,312.20539951064865,137.45694157780463,143.7499994605271,162.63109743711195,145.9342690624194,249.1021576977571
2023-08-07,317.3552993675566,138.4340545173777,147.58752472835815,165.71894864418226,143.41637597383288,253.77583083861634
2023-08-08,312.0936521977594,136.73144368446626,147.44165126004035,163.06222668262956,144.17812528006857,250.63330418677876
2023-08-09,297.349782694292,135.12951547240374,145.48924278118386,160.6269011812049,142.8871354832104,244.67695251351276
2023-08-10,296.18992081386403,135.42306635967748,145.52290588925717,161.4542042080085,142.71070545854639,245.101791542239
2023-08-11,285.47789115827726,134.61790605508835,145.37699789467467,161.27942688685053,142.7588880978964,241.81497249364546
2023-08-14,305.7278700839452,135.88854373739588,147.36308674473688,163.79632699147692,144.09984553540804,245.4625471910663
2023-08-15,307.0346120562252,134.9743345593815,145.62389521347717,160.41715061582335,142.48585727352702,242.06351442107206
2023-08-16,303.86225816537,134.64656047016248,144.4120405859694,157.38756444246968,141.77928186174645,235.9227288572157
2023-08-17,302.87003059246086,133.16730243650113,145.78095519155474,156.117450715418,139.7156344173539,228.54739510245417
2023-08-18,302.5555695458295,132.99921919333377,143.0206407505043,155.23188265489773,140.10909085049238,227.07229383178978
2023-08-21,328.18606554490754,135.26855213240745,144.04174639716268,156.93310784747504,141.19309487120782,232.40339489040457
2023-08-22,319.1091372968728,135.51225845550348,144.838422691766,156.43206767349426,142.30920412370008,230.5595737801828
2023-08-23,329.2272442563108,137.42019542781682,148.5300744912792,157.9119141859355,145.4327456753695,235.88261202031853
2023-08-24,329.55560369158275,134.46584941451266,145.62389521347717,153.62386018027667,141.62670143783095,229.87810534861364
2023-08-25,321.5548268756956,135.73080065952215,145.73610557372166,155.27848401387584,143.41730566201173,228.87609673286335
2023-08-28,327.26370338437766,136.03337141285482,147.00404811821932,155.1386621569495,144.6859953384195,232.69202899779106
2023-08-29,340.8824969935731,138.0127091219997,150.99868515352492,157.20112344657323,147.84165451770815,238.8888844369419
2023-08-30,344.23659699154575,138.1724261125907,152.4686063464626,157.38756444246968,150.67610023327737,236.57206929955498
2023-08-31,344.87240158820435,137.7395640476505,152.79398186490684,160.81332439710937,150.8527409872619,237.20538273268522
2023-09-01,338.96091805125917,138.11777095318155,152.2217435539248,160.9415003592892,152.1294631695351,237.59819239993058
2023-09-05,339.23344384464104,140.17278403133372,152.34515768706137,159.95106590607418,152.32218133109282,240.62044251188848
2023-09-06,328.86999431259795,139.8912334875992,150.87525375725602,157.72547319003905,146.8700435998964,239.83489714820948
2023-09-07,323.1396966790054,138.64310625363,151.77290211294698,160.6269011812049,142.5741776505193,239.4340493194223
2023-09-08,318.46458285093564,140.4753547846664,153.02964088455255,161.069676321469,143.0720070765385,238.80872473395934
2023-09-11,315.7112613761379,142.0176734471222,153.63555956674026,166.74435634162086,144.0195328725964,246.5608164898199
2023-09-12,313.5589051591032,139.4247495451177,151.86267040114254,164.56536498456384,141.5624661825925,241.83099950285452
2023-09-13,317.8566550606674,141.2275985417099,153.39990054709455,168.78350806175953,139.88427985300018,244.55665131669585
2023-09-14,318.5274857308098,142.33705513922555,154.9596245544925,168.63202253009464,141.11280700008095,249.89576587991516
2023-09-15,306.78038625249286,138.7733714206982,154.1741520327813,163.58657642609538,140.5266448012271,240.7487325563727
2023-09-18,307.2415940091276,138.28586726861855,155.0830559507614,163.10882804160767,142.90341122426173,242.54447263896725
2023-09-19,304.12486034920437,138.11358782689334,154.89226381208115,160.37054925684524,143.78667697339642,244.56468947823763
2023-09-20,295.1730442753044,134.80204204538666,150.06735642662827,157.64389858683734,140.9120563326578,240.2356710061849
2023-09-21,286.63353817228455,134.28092908803532,146.36446632795824,150.69914039961776,139.65943166798084,237.07709268820102
2023-09-22,290.777498802231,133.2219183791013,146.15124938036143,150.45443437000466,140.34997925555777,239.76270163595697
2023-09-25,295.0542544008007,133.44466985394746,147.11627574159613,152.9596885798845,141.38582542860794,241.16555808049443
2023-09-26,292.8809305571413,131.17534998714342,144.26615848608543,146.7956231704944,138.0776106170886,239.66649026682813
2023-09-27,296.7733063439609,131.44849506149262,146.47667668820273,146.7956231704944,136.84905867832308,238.68847285101694
2023-09-28,301.11299149877453,131.80570790196478,148.4627655382649,146.7956231704944,137.0578418516116,243.6748452700135
2023-09-29,303.9781403155708,132.6924130246343,146.8357153147203,148.12398415127075,137.4754081981887,240.6685975103274
2023-10-02,312.94396148359033,135.23493025486613,150.54986097567945,150.85062593128265,139.5149085416155,245.96761989358683
2023-10-03,304.1038927225796,131.70064607078294,148.59738344429357,145.32743144279567,138.43089212505768,241.25380525889324
2023-10-04,307.76573132200616,134.04141896349714,151.75044277776576,147.9841534043484,139.44262838466926,244.97352615469205
2023-10-05,312.2870558784582,134.20950220666447,151.55970242848252,146.77231360100933,140.4463693259426,244.34023737849907
2023-10-06,319.7923724789497,137.52945345755649,154.37613068122133,149.10277270973924,142.51798729698862,252.86995962118314
2023-10-09,316.37518286651465,138.60528817753084,155.31866318101007,149.45233624205113,143.72242932231558,255.21885343392543
2023-10-10,320.04387729296735,138.00432979715367,154.91472314726238,150.87391772077572,143.2406525121848,258.0086625984775
2023-10-11,327.08798613682416,139.69790769173653,157.70872659108463,153.61221428553014,144.37283917225028,262.80263693615365
2023-10-12,328.05935278858766,139.16840233726953,155.93583742548694,154.1948290627126,145.10353689331183,259.8685107179083
2023-10-13,317.6888873712998,137.72696237970735,154.12926788868353,151.23513603783013,143.61004861525427,252.27676302495007
2023-10-16,322.1194322414873,139.79038092724485,156.0817108938047,154.45118098707226,143.50563843484642,257.45550886832984
2023-10-17,307.0459495133697,139.5466223150702,156.77738060105565,153.19273093475908,142.24498126430402,259.74024533036135
2023-10-18,294.87253497005315,138.7271478752137,154.80253005015027,149.30086849037824,141.19309487120782,254.10458178289997
2023-10-19,294.20872018515536,139.2356460923522,154.56687103050456,149.61546766846254,140.88798360674636,250.76960773586748
2023-10-20,289.21909195771474,137.28148557455435,152.1544173377781,145.8517811862615,138.81634084401554,247.43465834577222
2023-10-23,300.316328392514,138.39515144289751,153.1642587905812,147.4714495556291,138.91269372687321,251.73157348553238
2023-10-24,305.12418383646747,138.90364966003602,155.75628358596344,149.80190866435902,139.26598763068472,250.56115798840074
2023-10-25,291.9585417202417,143.16494812073705,140.94479224381274,141.44721489316137,137.38707542535406,240.12345728478422
2023-10-26,281.80468842533656,137.79420613479002,137.20825630020173,139.326497459817,134.00658045688846,231.16080853795765
2023-10-27,283.0205973586126,138.60105276216404,137.084833535499,148.84642078537956,135.07453186171546,237.87878834577532
2023-10-30,287.63979751568303,141.75293384215834,139.6543989957,154.63762198296874,136.73664078373457,242.63267050349157
2023-10-31,284.9772824035196,142.0891134007627,139.2280255214696,155.08039712323284,137.12207710685004,241.5183741955289
2023-11-01,295.77408956217675,145.4342679875411,141.88735926986618,159.63644894799788,139.69156169144244,250.00001541058577
2023-11-02,304.0270381013254,146.37981139590795,143.05432112171,160.88325310556453,142.5822225522271,249.2143467622205
2023-11-03,314.5023416517368,148.2625188877956,144.86086476381487,161.5008233469786,141.84349232530013,252.2045921696348
2023-11-06,319.71549118132566,149.8300147415985,146.15124938036143,162.82918432775494,143.91513508803092,253.1666072331742
2023-11-07,321.1410763808489,151.51099096823816,146.9591639741215,166.2899175266182,145.99481035662714,255.58759793041997
2023-11-08,325.46678311791277,152.63304923369702,147.93537684511594,165.55581721777085,146.853990984008,256.35721491263894
2023-11-09,328.0942721565924,151.57824779559047,146.1400628706017,163.83128245570848,146.4685670567349,256.97450133656014
2023-11-10,337.77291260074327,155.3520551764815,148.77692002068468,167.28035197983323,149.8695771443475,263.5641664429563
2023-11-13,339.76449033728534,154.095522473127,148.21588548259476,166.15007788969987,148.58313662164454,263.90088157797004
2023-11-14,347.0042970296396,155.60418004123255,149.93266946807026,169.89047258240782,150.705751088262,269.6088146084956
2023-11-15,341.6373315520632,155.66737139272354,151.0547385442501,166.86086862906217,151.16403777707342,266.72276941787743
2023-11-16,345.77435632587424,158.4045085735134,153.64678060276472,166.4297393835446,152.53090252516947,267.9092612380926
2023-11-17,344.50250704522927,155.74315133988804,151.8290072930692,169.168018168307,152.51481272175386,268.5906310419128
2023-11-20,352.26634434498305,158.93929512491925,152.88376741623475,170.27500046894727,153.9298849008847,272.54286685592916
2023-11-21,349.0168157164366,157.09909865393533,153.69168200999482,167.67652576111922,153.27863213366783,270.14589201555975
2023-11-22,340.43540103653703,159.11194059019468,155.39722769631354,170.95083574407798,153.81733065203,273.76143735149975
2023-11-24,333.86653171980424,158.93508585409177,153.37749300131037,170.9857912083096,152.73994601114808,271.1479746021218
2023-11-27,337.1229962044861,159.4319628235109,153.0633039926259,172.13935708793602,152.5952121554622,268.3180732576098
2023-11-28,334.18099276643557,161.1542866390554,153.94973131229239,171.32369995587894,153.08565365942002,271.7572721783757
2023-11-29,336.41023028109424,159.5330376124493,151.46993414028697,170.49639692907533,152.25752461721328,266.3139080844858
2023-11-30,326.8364546464367,159.55829323741423,148.7096283308027,170.22838132997717,152.7238562077325,262.2655595290895
2023-12-01,326.8014819256924,157.70546895394784,147.9578361802972,171.32369995587894,153.76105352760263,260.3976239342424
2023-12-04,318.03127857706113,155.4441754607093,145.05162237623045,168.771844387021,152.3057444440905,256.5495883370221
2023-12-05,325.43946651528717,156.8674972525357,146.98162330930276,171.148922634721,155.51382564082476,255.16275890169373
2023-12-06,318.0103909795456,155.30098181895664,145.89320007806387,168.39898017522003,154.62941947419068,254.48935328860358
2023-12-07,325.64908942879487,156.20638028722652,153.64678060276472,171.148922634721,156.19724561903038,261.8165567018634
2023-12-08,332.00889603578474,157.58755708169946,151.46993414028697,171.77813877088158,157.35504208946304,266.75482343629557
2023-12-11,325.86575490391704,156.35374398299768,149.56237527926353,169.99533897510258,155.32083477073456,260.7663930876742
2023-12-12,333.0642398995261,157.65073536092078,148.6983900316459,171.84804969934478,156.5510229606949,267.93327709496896
2023-12-13,336.07640219002326,157.64652609009332,148.75449521176813,173.43276260448079,159.16406653542776,268.35015193296516
2023-12-14,337.9073881806609,154.09245048975913,148.04758720536043,171.77813877088158,159.28466568599023,267.0915632282465
2023-12-15,341.6813208857835,156.11371096767346,148.78817558297382,174.74947769051062,158.85051370230218,268.4944936435957
2023-12-18,349.97705832201365,156.92223084556275,152.37880353200234,179.52692597540369,157.49975115346413,276.2706505702071
2023-12-19,346.6712959060309,157.17908787192732,153.33259159408024,179.20064534258887,158.34395760324404,280.87215285575104
2023-12-20,336.23707396503687,156.06738284403175,155.22891215594686,177.25471412039846,156.64747501029166,280.0063738182778
2023-12-21,342.38026844964406,157.29699974417568,157.5628358596345,179.25891037630552,156.52687585972916,283.86239826316535
2023-12-22,341.2620217060285,157.73494692200993,158.76350397738253,178.7695160970713,155.65854710066824,283.3012803422876
2023-12-26,344.39996307990424,157.7686341608995,158.7971325591912,178.75787020232474,155.21633781943,284.4556195163357
2023-12-27,345.36447390464156,157.52019567618996,157.5067306795123,178.67629559912305,155.2967000656112,286.86068183212143
2023-12-28,346.0982608073977,158.0297135303612,157.3496534383024,178.72291473809315,155.64246969309505,287.25349149936676
2023-12-29,346.0982608073977,158.34974883594705,156.743752019247,177.0449813350089,154.79825084747276,283.7581980463692
2024-01-02,336.63545887090663,156.1726799760673,155.03815454353128,174.70285855154052,149.2585240939848,277.6094482917828
2024-01-03,332.44916284216447,156.0589773746464,155.87971498223234,173.0016333589632,148.1409397362487,276.15039868726467
2024-01-04,335.4474000676513,154.9388407328262,153.04084465744467,168.45724520893668,146.25953596659866,278.27481574333115
2024-01-05,343.12803377014995,154.85883844256455,152.3002735429636,169.23794687676218,145.67259282967456,282.1468671974278
