Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178887745335,95.62566960705121,98.83302785690422,99.207643547432,101.03142514333594,102.10838970148819
2023-01-05,99.65071519840278,92.79154651280226,96.72352014819764,96.85388375921303,99.96001792806226,101.7636762227524
2023-01-06,103.80021410746285,93.8851145164679,98.00267617307938,100.30296217333377,103.63796125867437,104.23281187349158
2023-01-09,109.17219648706941,94.79922118176981,98.76569344296307,101.79445458052155,104.061713213578,103.7918912815376
2023-01-10,111.13517493843877,95.52132815011988,99.2145321909765,104.71918325117645,104.52545341144453,106.61375357373845
2023-01-11,111.77785070565052,98.40971710466273,102.6929894793849,110.80167405736483,106.7322366886822,106.5335973662258
2023-01-12,115.34055434843775,99.5533736779183,102.25537600094137,111.01141573275038,106.66826784199188,109.59595286121835
2023-01-13,118.05098200595863,99.85389860898165,103.36624760140505,114.33232707468726,107.74765419278269,109.81241886595927
2023-01-17,123.66050152032835,100.32139192515437,102.43492010188588,111.92030225275164,108.69112988570089,108.51370886840192
2023-01-18,121.39015697746831,98.42641329452604,102.2441593331106,111.23281219287841,108.10746198509659,106.63781764216989
2023-01-19,117.1149019380886,96.80690882368985,104.40978478792758,109.15870500850818,108.15542319255147,109.14703139666537
2023-01-20,124.61755761205637,100.26713255133673,109.98653311721176,113.31857416199121,110.23428111845881,111.7284004860745
2023-01-23,134.0761308317147,101.2521947803196,111.97262307282337,113.63318223007151,112.82484044968754,114.85489815325481
2023-01-24,134.5790886777744,101.02679621716489,109.62746211880103,112.23491032083194,113.9601733144755,114.75067787731072
2023-01-25,134.98428731791998,100.4299041863134,106.84469628807432,113.23700844878547,113.42449130542668,113.4359415543016
2023-01-26,138.33039651219264,103.514470128512,109.42549328393412,115.61407780648952,115.10356553810752,118.08564067663295
2023-01-27,142.26336764795698,103.58126786091775,111.50135098914839,119.13306714907341,116.67865799703459,121.64502119278752
2023-01-30,133.85959639089705,101.30645415413724,108.77467709931466,117.1638352473939,114.33597640397457,117.89321416006968
2023-01-31,136.4792390703981,103.43515998342316,110.90664394890017,120.17012074125853,115.3673892052602,119.42440419769285
2023-02-01,146.30108555257354,105.49711348563709,112.69075646790571,122.52388941947348,116.27887430380808,122.75131696390851
2023-02-02,151.65213191345345,110.44325919226117,120.89317706611193,131.56607325054435,120.58845908452966,151.33076572099262
2023-02-03,147.39783956288792,107.8345346611669,117.5718047377691,120.47308291459228,123.5308162174294,149.53503070227322
2023-02-06,147.3209897056129,107.17504813451862,115.4622884273234,119.06315622061024,121.31604763364945,149.15825228250702
2023-02-07,154.89346766878631,111.6787512962412,120.78096737910857,118.9815905074045,123.65074392016717,153.61552488827505
2023-02-08,155.11700300758577,111.33230859981562,111.50135098914839,116.58122047021145,121.46796593075753,147.04986872608225
2023-02-09,156.03912128462346,110.0342349729913,106.60906024623682,114.47214893161362,120.62844732749254,142.63268651419742
2023-02-10,148.5504540715756,109.81718450476825,106.11533762342205,113.73805751276225,120.92473058692681,139.61038454270744
2023-02-13,152.2039893650359,113.24819314339246,106.16023009996253,115.98695090828643,123.19893848493804,143.84319027113557
2023-02-14,160.46802269837812,113.60299042122593,106.23878118173444,116.17338301418691,122.67842485570446,143.88329295514563
2023-02-15,159.02202389159783,112.69497455712123,108.77467709931466,117.87462598675621,124.38408386472545,142.02340347411163
2023-02-16,153.69890111238269,109.69471983319896,107.17010007951448,114.36728253891886,123.0868109579881,138.2395560806171
2023-02-17,149.40971095225814,107.98328902097086,105.8684849137538,113.26030912827456,122.15792356852117,138.59227043195187
2023-02-21,144.28920082815958,105.7278763646492,102.99595993516353,110.20741338543583,118.89877068859323,137.9509470310894
