Date,nvda,msft,googl,amzn,aapl,meta
2023-07-11,296.308721202509,139.42370669577966,131.44073711299825,150.05826058871864,150.81770364797674,239.12938589157648
2023-07-12,306.76910047789005,141.4072920592065,133.44927554757024,152.41202926693362,152.17287433994147,247.9877765941077
2023-07-13,321.2683962688069,143.69697252748946,139.74415788477734,156.4903327072109,152.79029687660227,251.25064213725986
2023-07-14,317.71870709696134,144.77889721525509,140.73158549718448,156.93310784747504,152.91063490250653,247.61099025555552
2023-07-17,324.6503358530491,144.98440604940347,139.86758525673818,155.62805643618373,155.5568183390238,249.01393754063685
2023-07-18,331.8685090010166,150.75476712175688,138.8689212710247,154.77744383989508,155.3483019081189,250.1603384191386
2023-07-19,328.95467115565737,148.90541032431997,136.92772334580675,157.72547319003905,156.4469028467406,253.33489967727476
2023-07-20,318.0750380948604,145.4624724977839,133.75222579081915,151.43324070846512,154.86718554246374,242.52038889917898
2023-07-21,309.61309830229993,144.16244931630354,134.67233016731313,151.47984206744326,153.9129554945959,235.89870279327084
2023-07-24,311.7303058819319,144.72439879299094,136.36668198532985,150.0815701582037,154.56248802311572,233.7742171971978
2023-07-25,319.18606863845207,147.18602440363367,137.12969305354622,150.46609804474318,155.26011109585707,236.06701895420136
2023-07-26,317.59991229268496,141.64629908223216,145.05159533613642,149.3241602798713,155.96577407382432,239.35384857246547
2023-07-27,320.7303743865796,138.6898513784793,145.1974695445486,149.44069034730458,154.9393709878407,249.88775014971378
2023-07-28,326.669740695887,141.89792196598867,148.76569605187007,154.05500720578624,157.03226502058703,260.9267236086985
2023-07-31,326.52303659069594,140.87049570048714,148.92279799686816,155.7678782931101,157.52942397491054,255.41125968481194
2023-08-01,324.971786901671,141.04664612975722,147.6099646680403,153.4490828591187,156.85584617427998,258.7060608749207
2023-08-02,309.33360468117763,137.33952196106284,144.0529486238638,149.39408898832647,154.42616944484888,251.97210640888463
2023-08-03,311.05252383541097,136.98726040426956,144.1314909596424,150.20974612038353,153.2954833288905,251.07425568532875
2023-08-04,312.20543168410734,137.45694247999393,143.74997247045357,162.63109743711195,145.93424288069804,249.10211842670788
2023-08-07,317.35537874323484,138.43404940897705,147.5874919214276,165.71894864418226,143.41632570996055,253.775853467208
2023-08-08,312.0937410655184,136.73145843476732,147.44163498645634,163.06222668262956,144.17811913737523,250.63332657518447
2023-08-09,297.3498316027564,135.12951923417666,145.48918341449115,160.6269011812049,142.88709398556153,244.67690886136464
2023-08-10,296.1899531056976,135.4230901823778,145.52290117113066,161.4542042080085,142.71067513925445,245.10182078845264
2023-08-11,285.477989510109,134.6179021945899,145.37699241583667,161.27942688685053,142.75884012704293,241.8149664903995
2023-08-14,305.72799007764263,135.88854077002733,147.36309265067774,163.79632699147692,144.09982931951197,245.4625405843705
2023-08-15,307.03467950975244,134.97431663596436,145.62384715975833,160.41715061582335,142.485855567197,242.06346728576742
2023-08-16,303.8623134032882,134.64656626860764,144.4120116398809,157.38756444246968,141.7792496373823,235.92271622796082
2023-08-17,302.87005095650784,133.16730092044037,145.78093183131554,156.117450715418,139.71564914821363,228.54733404600336
2023-08-18,302.55559726371337,132.9991942486872,143.020627338554,155.23188265489773,140.1091082138364,227.0722970972743
2023-08-21,328.1861104356348,135.2685164121147,144.04172088727793,156.93310784747504,141.19306858429988,232.40337831759607
2023-08-22,319.10920455421035,135.5122789465062,144.83838061837017,156.43206767349426,142.30922579745035,230.55952660215945
2023-08-23,329.2273009582772,137.42016914554793,148.5300690445343,157.9119141859355,145.43271657044937,235.8826115708476
2023-08-24,329.55564253286656,134.46585683670588,145.62384715975833,153.62386018027667,141.6266899542687,229.8781176280699
2023-08-25,321.5548605382916,135.7307835582714,145.73608997873552,155.27848401387584,143.41728106906916,228.87606883538666
2023-08-28,327.2637147172688,136.03335460649552,147.0040296346607,155.1386621569495,144.68598555807208,232.69198377007717
2023-08-29,340.8825188023892,138.01270848184754,150.99863375719193,157.20112344657323,147.84162354471357,238.88888134784224
2023-08-30,344.23660250064665,138.172443881527,152.46858630445874,157.38756444246968,150.67607476193723,236.57204147635977
2023-08-31,344.872480534598,137.73957444199542,152.793983384159,160.81332439710937,150.85271693894504,237.20537422149147
2023-09-01,338.96091669634535,138.11778825227557,152.22171428709618,160.9415003592892,152.12943651865157,237.5982024228889
2023-09-05,339.23351979150016,140.17279799026588,152.34515029577744,159.95106590607418,152.32214609885003,240.62048938293987
2023-09-06,328.8700886140335,139.89124027601093,150.8752150219515,157.72547319003905,146.87003573849537,239.834832980145
2023-09-07,323.1397082182742,138.64308229975742,151.77288119871463,160.6269011812049,142.57417045207035,239.43403320690288
2023-09-08,318.4646733016022,140.4753559379077,153.02957584461296,161.069676321469,143.07202421301827,238.8087460729828
2023-09-11,315.711293905904,142.01766128798243,153.63552815143348,166.74435634162086,144.01951711808107,246.5608652339144
2023-09-12,313.5589660098099,139.42471544061482,151.8626339976382,164.56536498456384,141.5624575632896,241.8309836734558
2023-09-13,317.85670456856565,141.2276044727222,153.39990114409773,168.78350806175953,139.88423901273435,244.55664424960298
2023-09-14,318.5275426741891,142.33705348384765,154.95960649028814,168.63202253009464,141.11278119739129,249.89577108113644
2023-09-15,306.7803977355809,138.77336759048262,154.17413131217953,163.58657642609538,140.52661255157,240.74875024633516
2023-09-18,307.2416089484964,138.28590802461102,155.08299067864672,163.10882804160767,142.90337231219175,242.54447637323588
2023-09-19,304.1249279065367,138.11359606594755,154.89225734421365,160.37054925684524,143.78663282627545,244.5646898608146
2023-09-20,295.1730930836613,134.80203087846542,150.067301644112,157.64389858683734,140.91204411922806,240.2356574331761
2023-09-21,286.63351469037434,134.28092901731156,146.36442866496427,150.69914039961776,139.65941944067694,237.0771380378852
2023-09-22,290.7775517881115,133.22191724794496,146.15123985735937,150.45443437000466,140.34995796730104,239.76266927713024
2023-09-25,295.05429827938497,133.44467954894955,147.116255180197,152.9596885798845,141.3858029790206,241.16561656221154
2023-09-26,292.8809783158086,131.17534428493974,144.26616334163006,146.7956231704944,138.0775929020044,239.66646745963652
2023-09-27,296.77337767840817,131.44849142537413,146.47665421050053,146.7956231704944,136.84903831008637,238.6884567814322
2023-09-28,301.1130469571985,131.80571810284965,148.4627198984598,146.7956231704944,137.05779047895317,243.67481070910338
2023-09-29,303.97822380134556,132.69243101413505,146.8357344999585,148.12398415127075,137.47536926025364,240.66856561189775
2023-10-02,312.94399992094594,135.2348872174147,150.54981794225125,150.85062593128265,139.5148872555281,245.96758778631792
2023-10-03,304.1039358390544,131.70063833242165,148.5973490968452,145.32743144279567,138.43086484875892,241.2537974482826
2023-10-04,307.7657429489288,134.0414110715772,151.75044299898371,147.9841534043484,139.4426149593231,244.9735105654794
2023-10-05,312.2871031120473,134.20949154216584,151.55967511766883,146.77231360100933,140.44632516466143,244.34025185971464
2023-10-06,319.79235480119434,137.52945420288623,154.37610965663941,149.10277270973924,142.51797796631712,252.8699324526515
2023-10-09,316.37518807063003,138.6052740193117,155.3186522328643,149.45233624205113,143.72240043529635,255.21883137003556
2023-10-10,320.0439658288668,138.00431100860925,154.91469554394456,150.87391772077572,143.24061407753905,258.0086347177749
2023-10-11,327.0880330125633,139.69792808396056,157.7086918831842,153.61221428553014,144.37282628661902,262.8026343700367
2023-10-12,328.05938351425635,139.1683763472393,155.93581500282983,154.1948290627126,145.10352711758912,259.86852829605675
2023-10-13,317.68892827349725,137.72697168184686,154.12923763927685,151.23513603783013,143.61000305652877,252.276729044422
2023-10-16,322.11948305564914,139.7903657924932,156.0816719378011,154.45118098707226,143.5055959539425,257.4555359666586
2023-10-17,307.0460301823732,139.5466032581017,156.7773597701043,153.19273093475908,142.24496859194895,259.74026743266154
2023-10-18,294.87263410252166,138.72713563563403,154.80250454529005,149.30086849037824,141.19306858429988,254.10453889701336
2023-10-19,294.20873993779566,139.2356478372216,154.5668602645134,149.61546766846254,140.88796162533384,250.76960837000235
2023-10-20,289.21919791339917,137.281512582749,152.15441696134437,145.8517811862615,138.81632123093928,247.4346531632024
2023-10-23,300.3163365690762,138.3951537802025,153.16423958988014,147.4714495556291,138.9126512065162,251.7315771853614
2023-10-24,305.1242411240745,138.90362668004323,155.75627485810085,149.80190866435902,139.2659727823153,250.5611628721697
2023-10-25,291.95852918251256,143.1649447807182,140.94477430478935,141.44721489316137,137.38701715359687,240.1234137528371
2023-10-26,281.80472489775383,137.79419076950003,137.20823538932478,139.326497459817,134.00655959489796,231.1608003013896
2023-10-27,283.020715778757,138.60104253123686,137.08479938064352,148.84642078537956,135.07448978395422,237.8787375843694
2023-10-30,287.63985197120456,141.7528854196218,139.65437053897193,154.63762198296874,136.73662852405766,242.63268193909596
2023-10-31,284.97741149379794,142.08911186371046,139.2279929237622,155.08039712323284,137.12206009171572,241.51831542670678
2023-11-01,295.7741445832654,145.43425384356345,141.88733415445515,159.63644894799788,139.69151702527478,249.99999383005274
2023-11-02,304.02707175481265,146.3798276710106,143.05429327487082,160.88325310556453,142.58221035729625,249.21433742725787
2023-11-03,314.5023805031232,148.26249924917286,144.86086200170334,161.5008233469786,141.84349443562255,252.20459002119622
2023-11-06,319.71551742441756,149.83003632070933,146.15123985735937,162.82918432775494,143.91514723727826,253.1665341567663
2023-11-07,321.14110849066367,151.51101133416526,146.959135961758,166.2899175266182,145.99481512963757,255.58762145695408
2023-11-08,325.4668097652641,152.6330631054393,147.93532720085875,165.55581721777085,146.8539807425659,256.3571866373257
2023-11-09,328.09431687846353,151.57824352240073,146.14002939421437,163.83128245570848,146.4685367676467,256.97450219940106
2023-11-10,337.7729152386519,155.352049654875,148.77690651501507,167.28035197983323,149.86956556533406,263.56420329877466
2023-11-13,339.76457102536506,154.0955073059655,148.21588242797904,166.15007788969987,148.58315591466857,263.90088498021356
2023-11-14,347.0042970975796,155.60418346134023,149.93263789884483,169.89047258240782,150.7057529306106,269.60880189866555
2023-11-15,341.6374053003368,155.6673544690704,151.0547378932396,166.86086862906217,151.16403993574775,266.7227720536435
2023-11-16,345.77441833478156,158.404485324957,153.64673861457848,166.4297393835446,152.53087345319452,267.90920354989146
2023-11-17,344.5025821444839,155.743167538696,151.8289507878805,169.168018168307,152.51480605000387,268.59066188355905
2023-11-20,352.2664155096659,158.93930349575282,152.88373618308256,170.27500046894727,153.92986659154485,272.54288329285646
2023-11-21,349.01689153684504,157.09910400532615,153.69161501404028,167.67652576111922,153.27860945372504,270.1459081465145
2023-11-22,340.4353824235235,159.11194296897318,155.3971945686429,170.95083574407798,153.8173079183823,273.76144787437295
2023-11-24,333.8665745793274,158.9350589070957,153.37744567092594,170.9857912083096,152.7399109890678,271.1479569391978
2023-11-27,337.1230157855807,159.43196399278762,153.06329360125247,172.13935708793602,152.5951802877405,268.3181229737122
2023-11-28,334.1810282721218,161.15427134332126,153.94971476798875,171.32369995587894,153.08563932104244,271.7572762496395
2023-11-29,336.4102736673876,159.533061186204,151.46992231874526,170.49639692907533,152.25751667551407,266.3139513489788
2023-11-30,326.83650210728575,159.558306008248,148.7095919158224,170.22838132997717,152.72381877135484,262.26550344239865
2023-12-01,326.80151532814864,157.7054775565082,147.95779994747147,171.32369995587894,153.76102858180104,260.3976136124831
2023-12-04,318.0313713896014,155.444172949433,145.05159533613642,168.771844387021,152.30571888508598,256.5496149521021
2023-12-05,325.43948802857915,156.86748571070365,146.98159143492978,171.148922634721,155.51376514282958,255.16275888944406
2023-12-06,318.01040602958415,155.3009966857492,145.8931401034109,168.39898017522003,154.62936316072,254.48934616698816
2023-12-07,325.6491683362171,156.20636482619426,153.64673861457848,171.148922634721,156.19719430881412,261.81660276040975
2023-12-08,332.008936851935,157.58755921545065,151.46992231874526,171.77813877088158,157.35497788312645,266.75485577933404
2023-12-11,325.86581929221745,156.35373327620604,149.56236441968278,169.99533897510258,155.3208446391916,260.76637901961266
2023-12-12,333.0642556235572,157.6507040220163,148.69836417923648,171.84804969934478,156.55098736053696,267.9332663441594
2023-12-13,336.0764837699403,157.6465118356883,148.7544855887251,173.43276260448079,159.16405581704203,268.3501079802468
2023-12-14,337.90749415473744,154.09242866913084,148.04755274639504,171.77813877088158,159.28465439543044,267.091562140562
2023-12-15,341.68144591010565,156.11370440776295,148.78815152504188,174.74947769051062,158.85047469870983,268.4944847458543
2023-12-18,349.9771050256372,156.92220684286644,152.37879895865333,179.52692597540369,157.49972099171487,276.27064202126485
2023-12-19,346.6713618390119,157.1791092612798,153.332586544905,179.20064534258887,158.34393585495613,280.8721886789612
2023-12-20,336.2371291718563,156.0673938494207,155.2288994339407,177.25471412039846,156.64745381598655,280.00639700130694
2023-12-21,342.38030014650377,157.2969883005905,157.56281767477202,179.25891037630552,156.52683042307584,283.8624165931106
2023-12-22,341.2620852948297,157.73495386662702,158.76344273150448,178.7695160970713,155.658508251418,283.3012475509937
2023-12-26,344.4000254789216,157.76863546365612,158.79712594126218,178.75787020232474,155.21630105673262,284.4556693609181
2023-12-27,345.3645121621122,157.52019602139248,157.50669626528344,178.67629559912305,155.29668770173043,286.86066543868264
2023-12-28,346.0983531776475,158.02969076665065,157.34962886716716,178.72291473809315,155.64244084822738,287.25351831986904
2023-12-29,346.0983531776475,158.3497641927942,156.74369383378752,177.0449813350089,154.7982259849861,283.75821852398326
2024-01-02,336.6354977196499,156.1726570280006,155.03813155262583,174.70285855154052,149.25850795364374,277.60942185496503
2024-01-03,332.4492094122982,156.0589701750179,155.87969359334122,173.0016333589632,148.1408990909386,276.1503774095032
2024-01-04,335.4474161395615,154.93885728992055,153.04082085463978,168.45724520893668,146.25949923177342,278.27481364599834
2024-01-05,343.128109166229,154.85883893338465,152.30023934943384,169.23794687676218,145.67253652123847,282.14687510064726
2024-01-08,365.18468278809377,157.78125132438697,155.78994079441765,173.73573366781054,149.19416389731427,287.5260325499269
