Date,nvda,msft,googl,amzn,aapl,meta
2023-03-21,183.04890460942488,114.5611930965726,117.72890842630738,117.23374617585709,127.54715728297381,162.06510768855637
2023-03-22,184.92837247446755,113.93772593209049,115.98968823423914,115.00815345982198,126.38602938975774,160.18120318383131
2023-03-23,189.97987408384077,116.18475820685244,118.49192576182384,115.0198082445645,127.2668692861314,163.76463569849466
2023-03-24,187.10129133238766,117.40243852603898,118.31239884891518,114.34397296943379,128.323891972242,165.15151515151516
2023-03-27,185.36856229882835,115.64915685533018,114.96857569380559,114.23910657673902,126.74636793470759,162.61023629982603
2023-03-28,184.52314713721594,115.1679510971551,113.36401573946362,113.30691937724866,126.24188656654671,160.87863105675925
2023-03-29,188.53358180966558,117.37734883428284,113.76796204568298,116.81426282508605,128.74028811656032,164.62243744693737
2023-03-30,191.3213529069564,118.85860064644227,113.20692216414614,118.8534145452247,130.01353120851334,166.61858768735684
2023-03-31,194.07418618722735,120.6369979548139,116.3936345404585,120.356561737155,132.04746432236797,169.9054225517943
2023-04-03,195.38772809177178,120.18926241625148,117.10053412503747,119.33116292971239,133.06447407647667,170.81129098941918
2023-04-04,191.81042900505565,120.16832406956357,117.5044890329967,121.12560862023795,132.6320702909472,172.13404055643798
2023-04-05,187.81396945941395,118.97996262492143,117.22397769396815,117.80470616829706,131.13460914357208,169.53664498196545
2023-04-06,188.90390933503133,122.01785208108875,121.65619619880512,118.92332547368787,131.8552985755236,173.2403609757968
2023-04-10,192.69078198368788,121.09310104827948,119.43447861198884,119.0515014358677,129.7492755369857,172.15810462634818
2023-04-11,189.82617435904274,118.34810195962946,118.21140582105542,116.42973493854656,128.76433043350656,171.43661268351005
2023-04-12,185.11701001628543,118.62428316324711,117.41472127567243,113.99440943712192,128.2037914659772,171.5568470021675
2023-04-13,184.89342132240304,121.28141643893728,120.54533310452706,119.31950814496987,132.57602503363054,176.64745473914695
2023-04-14,186.95456583594893,119.7331593227859,122.16113553288423,119.4476841071497,132.29573703678815,177.56134863011778
2023-04-17,188.65935795093705,120.84622574625293,118.90709733857867,119.71568192625588,132.31173233594745,175.45295265400392
2023-04-18,193.30563422305863,120.66627791049828,117.25762770035494,119.20298696753258,133.3046997731099,174.6753439883824
2023-04-19,195.15016427108145,120.69976110306429,116.89857387453759,121.53344607626249,134.2336119613242,172.9196869655331
2023-04-20,189.37202274291866,119.72058853100114,118.14408000306223,120.96247719382653,133.4488302542691,170.81129098941918
2023-04-21,189.47683619397824,119.57413686076583,118.27874024078851,124.63295206807533,132.14358422194564,170.66701718110684
2023-04-24,188.93883381700653,117.90455668499528,118.90709733857867,123.7590299023016,132.39183225226216,170.58682409828563
2023-04-25,183.34234226725764,115.24744935521178,116.52827757470503,119.51759503561289,131.1426067931517,166.38609534287735
2023-04-26,188.33794336939906,123.59537617997118,116.37118399938755,122.32580252883048,131.13460914357208,167.86919420515568
2023-04-27,190.22445213802436,127.55383937797285,120.72486001743572,127.96550930475877,134.8582061778017,191.2458035359189
2023-04-28,193.87856108200552,128.57065946062352,120.44434867840718,122.87345295178538,135.87520358985856,192.65674705884956
2023-05-01,201.99029542124572,127.85931351022819,120.2872551030897,118.91167957894133,135.80310132312349,194.9495195297502
2023-05-02,197.09946776502986,127.79655036197784,118.17773861118887,120.75273551844101,134.96228670080356,191.79094443731617
2023-05-03,194.24886193728196,127.37391748812487,118.27874024078851,120.77604508792605,134.08946913811317,190.01926108803025
2023-05-04,192.57200674086508,127.79655036197784,117.47083902660991,121.1838736539546,132.76015610473985,187.20539949551485
2023-05-05,200.38332919391323,129.98917407043925,118.45826715369718,123.11815898139848,138.99020170677002,186.61215503455247
2023-05-08,203.67413818106658,129.1523147964965,120.92683747141535,123.31624587204149,138.9341194232979,187.00499667429148
2023-05-09,199.62176479314846,128.46188124688246,120.45556534720279,124.23677828678932,137.54879815876333,187.08514059660212
2023-05-10,201.81564634128048,130.68379788398158,125.39273178785872,128.39664744027235,138.98219171513853,186.8526728323779
2023-05-11,199.67063773184225,129.76322414214724,130.80117035272724,130.7154517642597,139.1343321879292,189.02518640436585
2023-05-12,198.00778433232264,129.28620864790042,131.8559328995476,128.47821315347804,138.38055371504709,187.4378795498667
2023-05-15,202.29072064248243,129.49123320245786,130.73384453473403,129.5735228893838,137.9796221616598,191.48629675348906
2023-05-16,204.10732710697874,130.4452641909515,134.10009242569492,132.1370332429843,137.9796221616598,191.45424410061585
2023-05-17,210.8496457045321,131.6782007032638,135.59246848860118,134.5840135291515,138.47678469309113,194.39636546513464
2023-05-18,221.32995067700355,133.57369188846633,137.82541134595294,137.6718736262178,140.36924086692792,197.89164089426902
2023-05-19,218.4373927987425,133.4982152459445,137.74686885916415,135.45793569492523,140.4574495112887,196.92161799038715
2023-05-22,217.82254055937182,134.6891712812543,140.31644080648192,134.01305353671157,139.68761402898815,199.0700920727202
2023-05-23,214.41294299435097,132.20660206568334,137.52244086411358,133.9897439672265,137.57065593253736,197.80344693835715
2023-05-24,213.3649284991574,131.61529485252672,135.6597943065944,136.04055047210767,137.79517019720316,199.78357085234
2023-05-25,265.3611480139951,136.67692611059832,138.55477867508262,134.00139875196902,138.71736830922714,202.57338066507288
2023-05-26,272.1104675099971,139.59987520018888,139.8227181411984,139.95572248597358,140.67391675816756,210.06895744813687
2023-05-30,280.25020544303186,138.8953270773428,138.76795559437807,141.76183185123764,142.17346371230036,210.45376134440232
2023-05-31,264.3410704373728,137.71276454284285,137.8702952246151,140.50338179892447,142.13336438593572,212.21744382059757
2023-06-01,277.867686353082,139.46984728887978,138.82405614183583,143.05522847778644,144.41071978784507,218.54255800817342
2023-06-02,274.77246246601646,140.6524357692864,139.89004395919162,144.7797721298448,145.10031959126087,218.54255800817342
2023-06-05,273.68256259553306,140.8788916427586,141.39363669089346,146.00326671792638,144.001728874619,217.56453423120087
2023-06-06,270.0703390268418,139.93113956368066,142.8523369421933,147.52971458934573,143.70505063295903,217.3481050835409
2023-06-07,261.8598986869982,135.61176880380938,137.45511504612037,141.2607827872609,142.59045227510606,211.31957625606336
2023-06-08,269.09210682037525,136.40014815112713,137.0511773416409,144.7797721298448,144.7956190159176,212.1051857947755
2023-06-09,270.9088466353182,137.04177745028278,137.15216176776076,143.8242842508654,145.10834192494414,212.40182031538436
2023-06-12,275.88399177894496,139.1637245089575,138.73428838451153,147.48310434037165,147.37765030906658,217.29196378050224
2023-06-13,286.64489276123766,140.18695323055726,138.94749110902663,147.58797962306238,146.99275108099403,217.50844208867278
2023-06-14,300.4454104943468,141.46599561903366,138.76795559437807,147.3083181292177,147.50595827979197,219.13577788888054
2023-06-15,298.04166201329167,145.97830014095115,140.36131608340418,148.11232936652823,149.15784317954456,225.93391450888896
2023-06-16,298.31417698604656,143.55858488430394,138.6108620190606,146.22465428805845,148.28377906962032,225.26855157896188
2023-06-20,306.11229774487725,141.7637248981461,138.1283818277923,146.5625719256238,148.35595538866633,227.9380902026544
2023-06-21,300.78078686764803,139.88081747768166,135.26705606743076,145.4556074049755,147.51398061347527,225.78166440774118
2023-06-22,300.6410355995686,142.459866547229,138.18447377351018,151.6546193886012,149.9516839526359,228.37903540195845
2023-06-23,294.93918386192894,140.4930889834329,137.27557953147183,150.69914039961776,149.69508035323693,231.46547973530014
2023-06-26,283.9197163636,137.80082495010276,132.78726047917712,148.36868129088788,148.56442498596553,223.24036097579682
2023-06-27,292.6122719082282,140.3043714312216,132.77603520864164,150.52434529846784,150.8016934035621,230.11865380824355
2023-06-28,287.30868461452553,140.84115332149767,134.85189309241582,150.36121387205642,151.75593148211195,228.7077225754405
2023-06-29,285.24738008044363,140.50565977521762,133.64003697027798,149.03286178127607,152.0285674068257,225.6934704518293
2023-06-30,295.58900058840885,142.80794385824714,134.31328654847016,151.89932541821432,155.54081914568195,230.0625616657154
2023-07-03,296.3646201262495,141.7385833145766,134.53771454352074,151.7361939918029,154.32996512568127,229.29292929292927
2023-07-05,295.6938407095577,141.8056664562886,136.61355522381513,151.92263498769935,153.4238363651275,235.9868947910998
2023-07-06,294.19844880092944,143.1140536652161,134.77334200388714,149.5688663094844,153.80873559320005,234.07892621646457
2023-07-07,296.99350083260686,141.41567353303466,134.06644241930817,151.2234901430836,152.9026191746981,232.9084636209764
2023-07-10,294.7364911830351,139.1553180351943,130.66652731848072,148.1356300460173,151.24272428331403,235.77041648292925
2023-07-11,296.3087196190178,139.42372843976236,131.4407527210529,150.05826058871864,150.81773807092867,239.12940668671433
2023-07-12,306.76915537493977,141.40729300517816,133.44928478683386,152.41202926693362,152.17292004491767,247.98783572327156
2023-07-13,321.2684294484459,143.69698035051624,139.74416705266975,156.4903327072109,152.7903682133911,251.25061880792643
2023-07-14,317.718747239229,144.77889871301818,140.73159517975702,156.93310784747504,152.9106415083814,247.61104499022443
2023-07-17,324.6503834658781,144.9844032668491,139.86760201986056,155.62805643618373,155.5568391289449,249.01396305980916
2023-07-18,331.8685364621793,150.75475993874173,138.86894002049794,154.77744383989508,155.34836953164566,250.16036158538714
2023-07-19,328.9547491928131,148.90537462970326,136.92774237445008,157.72547319003905,156.4469355641839,253.33497529438543
2023-07-20,318.07503296256357,145.46246957031633,133.75224666693333,151.43324070846512,154.86723932552908,242.52042496311734
2023-07-21,309.61309368035563,144.16244991629202,134.67235757776726,151.47984206744326,153.9130012469792,235.89870083518792
2023-07-24,311.73032539175864,144.7244123089976,136.36670249291325,150.0815701582037,154.5625140660822,233.77427853263742
2023-07-25,319.1860822138841,147.1860431778806,137.1297198284297,150.46609804474318,155.26014854523308,236.0670510035381
2023-07-26,317.59987865109355,141.64631967043508,145.05162119141838,149.3241602798713,155.9658053580673,239.3538735778479
2023-07-27,320.7303870663402,138.68984846941854,145.1974894962004,149.44069034730458,154.93940330252326,249.88774197417794
2023-07-28,326.6697892896255,141.89793010043013,148.76571484114092,154.05500720578624,157.0323190820278,260.9267837768349
2023-07-31,326.52305045814217,140.87053706080877,148.92279981471853,155.7678782931101,157.52945692935552,255.41126945711557
2023-08-01,324.97181138246077,141.04663192942195,147.60995066472097,153.4490828591187,156.85590179330632,258.70612977489895
2023-08-02,309.3335911441968,137.33951970234855,144.05296779379566,149.39408898832647,154.42619610372532,251.97212304089223
2023-08-03,311.05255841166286,136.98726510035553,144.13151028058445,150.20974612038353,153.29554073645392,251.0742308961027
2023-08-04,312.2055063733179,137.45693790301289,143.75000591369616,162.63109743711195,145.93428437482046,249.10215701572102
2023-08-07,317.35536727213326,138.43402182958857,147.5875345306095,165.71894864418226,143.41637004087872,253.77589591343423
2023-08-08,312.09367868876507,136.73146440643225,147.44164902234775,163.06222668262956,144.1781461633405,250.63333485730914
2023-08-09,297.34989323629867,135.12951223641392,145.48924330924416,160.6269011812049,142.8871181747142,244.6769490790516
2023-08-10,296.1899577112396,135.4230512515981,145.5229105191107,161.4542042080085,142.7107132280445,245.10186795191908
2023-08-11,285.4779430026853,134.61791084856736,145.37700780736918,161.27942688685053,142.75888425629975,241.81504537760924
2023-08-14,305.7279817576589,135.88854676328057,147.36313234077858,163.79632699147692,144.0998605286434,245.4626077782743
2023-08-15,307.03470945438,134.9743427415353,145.62389494523057,160.41715061582335,142.48589041208322,242.06352717814244
2023-08-16,303.8623023287989,134.64656810249153,144.41203022135286,157.38756444246968,141.77929560331066,235.9227403248428
2023-08-17,302.8700683254351,133.1672881792395,145.78096271532843,156.117450715418,139.7156551707242,228.54741015056388
2023-08-18,302.55562797225645,132.99919762283602,143.02064718630638,155.23188265489773,140.10911978276016,227.0723244515039
2023-08-21,328.18611721837635,135.2685304043864,144.04174252326018,156.93310784747504,141.19312219415022,232.40341311592587
2023-08-22,319.1092190164404,135.5122532787518,144.83843567038306,156.43206767349426,142.30923862437712,230.55957442729235
2023-08-23,329.22729083565724,137.42017255325237,148.53007877903462,157.9119141859355,145.43277744114832,235.88264992849605
2023-08-24,329.5556796455545,134.46585486248995,145.62389494523057,153.62386018027667,141.62672315870626,229.8782097511839
2023-08-25,321.5548928779193,135.730808623641,145.73607883666628,155.27848401387584,143.4173203788689,228.87609732404593
2023-08-28,327.263732178963,136.03335086844191,147.00404410800172,155.1386621569495,144.68600925370018,232.69203447331643
2023-08-29,340.8825465934795,138.01273814288282,150.99867490197244,157.20112344657323,147.84164974725638,238.88891346914417
2023-08-30,344.2365770273852,138.17240925256976,152.46859182206785,157.38756444246968,150.67611302628902,236.57210150858862
2023-08-31,344.87244529714644,137.73956666443965,152.7939956414984,160.81332439710937,150.8527648139951,237.20538720538718
2023-09-01,338.96099332747707,138.11779311901583,152.22175629464573,160.9415003592892,152.12946368045786,237.59820426487096
2023-09-05,339.23350830023185,140.17279973846527,152.3451396513973,159.95106590607418,152.322197161686,240.62051871221092
2023-09-06,328.87004498910693,139.89120881330558,150.87525713826136,157.72547319003905,146.8700834279506,239.83490917349877
2023-09-07,323.1397095960648,138.64309394558754,151.7729003045446,160.6269011812049,142.57421013491037,239.43405437054145
2023-09-08,318.4646562975582,140.47535495621952,153.02963170360468,161.069676321469,143.07205147919183,238.80873267645057
2023-09-11,315.71131628559,142.01767045974202,153.63555546380366,166.74435634162086,144.01955079744775,246.56087816403192
2023-09-12,313.5589600665419,139.4247273571694,151.86266806186887,164.56536498456384,141.56249512103264,241.8310225435353
2023-09-13,317.8567116113235,141.2276046284903,153.39991940169736,168.78350806175953,139.88429696679881,244.5567024702665
2023-09-14,318.5275710382832,142.33705159797597,154.95963848607659,168.63202253009464,141.11281246295454,249.89580429790678
2023-09-15,306.7804634928149,138.7733813159634,154.1741276007898,163.58657642609538,140.52665139584596,240.7487784842143
2023-09-18,307.2416160073876,138.28588367541929,155.0830390463079,163.10882804160767,142.90342202516902,242.5444890330275
2023-09-19,304.124922698413,138.1135769091809,154.89228686286376,160.37054925684524,143.7866933057513,244.5647402137401
2023-09-20,295.173107215426,134.8020359752969,150.06733011886314,157.64389858683734,140.91208133214676,240.23571481594553
2023-09-21,286.6335313031839,134.28092541265343,146.3644531379362,150.69914039961776,139.6594494667339,237.07715201363908
2023-09-22,290.77752978298884,133.22193025870016,146.15126761690087,150.45443437000466,140.34998726608802,239.76274154402347
2023-09-25,295.05429196746917,133.44466289456426,147.11626240639694,152.9596885798845,141.3858186492229,241.16563503335294
2023-09-26,292.8809730582091,131.17533011301387,144.26617051831073,146.7956231704944,138.07761805311415,239.66650984463803
2023-09-27,296.7733925853818,131.44848861850372,146.47667143633143,146.7956231704944,136.8490902149066,238.68846148741025
2023-09-28,301.1130161704085,131.80569888867194,148.46274435930155,146.7956231704944,137.0578560214495,243.6748366519136
2023-09-29,303.9781838669296,132.69242619524684,146.83572526214877,148.12398415127075,137.47541231863894,240.66859769152074
2023-10-02,312.94400114681383,135.2348915363804,150.54983611535104,150.85062593128265,139.51492403991642,245.96763370306954
2023-10-03,304.10393333811174,131.70064391253896,148.5973787918082,145.32743144279567,138.4309092864745,241.25385356952006
2023-10-04,307.7657899430427,134.04140577516964,151.75044976347365,147.9841534043484,139.44266132650768,244.97355901940514
2023-10-05,312.28711684666195,134.20947038566644,151.55971478350926,146.77231360100933,140.44637869080574,244.3402733226065
2023-10-06,319.7924266947592,137.52943076626696,154.3761480634688,149.10277270973924,142.51800443092003,252.86996602517115
2023-10-09,316.3751614790565,138.60526481365326,155.31867510841417,149.45233624205113,143.7224652680777,255.21883063859994
2023-10-10,320.0439789773021,138.00433166911964,154.91473740393468,150.87391772077572,143.2406685911628,258.00868961184335
2023-10-11,327.0880829706479,139.69791180856592,157.70873734630305,153.61221428553014,144.3728420308081,262.80267511834165
2023-10-12,328.05938095388905,139.1684077451126,155.93581553740876,154.1948290627126,145.10355320883784,259.8685546269135
2023-10-13,317.6889567494495,137.72695695379488,154.1292609256074,151.23513603783013,143.61004151804522,252.2767707247193
2023-10-16,322.1194986689959,139.79037004700749,156.0817010456705,154.45118098707226,143.50565244374786,257.4555109669725
2023-10-17,307.0460175722551,139.54660825378213,156.777375359714,153.19273093475908,142.2449982446517,259.74029485491013
2023-10-18,294.8725886488766,138.7271197643593,154.80253630901925,149.30086849037824,141.19312219415022,254.10458308691628
2023-10-19,294.2087434554101,139.23563358931133,154.5668830434332,149.61546766846254,140.88798964699325,250.76960779253085
2023-10-20,289.21919646354615,137.28149168206664,152.15440467143287,145.8517811862615,138.81636390687896,247.43468165865593
2023-10-23,300.3163806021773,138.3951418884339,153.1642833395911,147.4714495556291,138.91269362133758,251.7316544035773
2023-10-24,305.124250945538,138.90364274043262,155.7562800227602,149.80190866435902,139.26599719674977,250.5611672278339
2023-10-25,291.95850800852776,143.16493358820864,140.9447979042721,141.44721489316137,137.38708025376,240.1234813703787
2023-10-26,281.8047516097899,137.79419577094694,137.2082623152185,139.326497459817,134.00657991808706,231.16083205147305
2023-10-27,283.02069432243803,138.60108752267834,137.08483594976758,148.84642078537956,135.07453766211052,237.87881245904313
2023-10-30,287.6398737838023,141.752905455062,139.65439929534546,154.63762198296874,136.73666646487413,242.63270756919465
2023-10-31,284.977398766175,142.08908656786897,139.22801104979504,155.08039712323284,137.12208405912313,241.5183616964899
2023-11-01,295.7741176784354,145.43425339680567,141.8873507544371,159.63644894799788,139.6915758276225,250.00004916051054
2023-11-02,304.02709681075737,146.3798000738161,143.0543143961729,160.88325310556453,142.5822694947491,249.21439046128785
2023-11-03,314.5023611363458,148.26249992702714,144.860886211454,161.5008233469786,141.84351129893244,252.20460309524407
2023-11-06,319.7155368272262,149.8300089059325,146.15126761690087,162.82918432775494,143.91516172315036,253.16662512603526
2023-11-07,321.14113311208274,151.51099230768733,146.95917743281933,166.2899175266182,145.9948468231034,255.5876573689393
2023-11-08,325.4667815703015,152.63307493372443,147.93537168763126,165.55581721777085,146.85400173442855,256.3572160009596
2023-11-09,328.09431877090896,151.57824409779272,146.14003374462553,163.83128245570848,146.46859648223136,256.9745245318322
2023-11-10,337.7729208581768,155.35205027797795,148.77691430645677,167.28035197983323,149.8696093080299,263.56422058714367
2023-11-13,339.7645631189336,154.09549001763673,148.21590883187943,166.15007788969987,148.5831725626808,263.90092092384396
2023-11-14,347.00429221750124,155.60419259905984,149.93266127939697,169.89047258240782,150.70579566091718,269.60882490156837
2023-11-15,341.6374168018229,155.6673579088637,151.05477544943017,166.86086862906217,151.1640683870623,266.72278338945006
2023-11-16,345.7744010481345,158.4045083607441,153.64677213259924,166.4297393835446,152.5309012579698,267.90924773111954
2023-11-17,344.50258449834394,155.7431329293123,151.82900085200234,169.168018168307,152.51484424855138,268.5906861479938
2023-11-20,352.26643419238803,158.93927944325276,152.88376339882268,170.27500046894727,153.9298975159214,272.5429208127412
2023-11-21,349.01689716846994,157.09910493108444,153.69165601126141,167.67652576111922,153.27865680956356,270.14595263974735
2023-11-22,340.4354492159827,159.11192350627795,155.39722619694285,170.95083574407798,153.8173256612671,273.76141322702864
2023-11-24,333.86655287428556,158.93507620637115,153.3774860641062,170.9857912083096,152.73996327375642,271.1480159063748
2023-11-27,337.12305079151827,159.43196626513213,153.06329891347124,172.13935708793602,152.59522803205797,268.3181156972951
2023-11-28,334.18099322746417,161.15426852326925,153.94970820747912,171.32369995587894,153.08568882935083,271.7572621135185
2023-11-29,336.41026598413464,159.53302557163698,151.469947026185,170.49639692907533,152.25753715219867,266.31398916404027
2023-11-30,326.83647734792635,159.5582839117865,148.7096142936832,170.22838132997717,152.72386923818254,262.2655227999074
2023-12-01,326.8015395309065,157.70547374306676,147.95782222870218,171.32369995587894,153.76107058906948,260.39766920187424
2023-12-04,318.03137402633337,155.44415824667942,145.05162119141838,168.771844387021,152.30576989071298,256.5496548194752
2023-12-05,325.43949806891885,156.8674728492303,146.98161077041053,171.148922634721,155.51383942040243,255.16276307632708
2023-12-06,318.0104113361215,155.30097576068533,145.89319821720338,168.39898017522003,154.62940798694902,254.48936240292645
2023-12-07,325.64917831121664,156.20637114711394,153.64677213259924,171.148922634721,156.1972558558562,261.8166135978955
2023-12-08,332.0089544824919,157.58756257017558,151.469947026185,171.77813877088158,157.35503905302892,266.7548606225785
2023-12-11,325.865819446829,156.35374389703628,149.56239078478404,169.99533897510258,155.3208714401897,260.7664221914477
2023-12-12,333.0642632471167,157.65072787997943,148.6983976248876,171.84804969934478,156.55101608718573,267.93331180102973
2023-12-13,336.0764631461037,157.64649869719116,148.7544981723453,173.43276260448079,159.16409998271496,268.35016835016836
2023-12-14,337.90749812892653,154.09244137360224,148.04758998602648,171.77813877088158,159.28469417105256,267.09158553953415
2023-12-15,341.6814224492143,156.1137312873256,148.78816538221187,174.74947769051062,158.8505378141646,268.4944790288636
2023-12-18,349.97710039455063,156.92221871231763,152.37882406474355,179.52692597540369,157.49976195267553,276.2706640060999
2023-12-19,346.6713961625075,157.17908318841464,153.3325849819643,179.20064534258887,158.3439829812979,280.87223527433775
2023-12-20,336.2371237642164,156.06739189800146,155.2289073510899,177.25471412039846,156.6474939062662,280.00644494293203
2023-12-21,342.380312140058,157.29699436130585,157.5628518380413,179.25891037630552,156.52689971792856,283.86247248854926
2023-12-22,341.2621153047974,157.73494829305125,158.76346548616388,178.7695160970713,155.65856232004901,283.30128068046014
2023-12-26,344.4000380048773,157.76862607991728,158.79714989951017,178.75787020232474,155.2163342612705,284.4556677890011
2023-12-27,345.36450844525046,157.5201810505368,157.50671688362405,178.67629559912305,155.29674272888073,286.86067370546857
2023-12-28,346.098335953114,158.02970676584923,157.3496491135262,178.72291473809315,155.642480626527,287.2534907649523
2023-12-29,346.098335953114,158.34973655175008,156.74372535332722,177.0449813350089,154.79824725585277,283.75825220620084
2024-01-02,336.63552155860003,156.17268038729455,155.03815516764575,174.70285855154052,149.2585296382958,277.60947676993817
2024-01-03,332.44925098721,156.0589594783316,155.87973219343075,173.0016333589632,148.14094450390226,276.15044197757004
2024-01-04,335.4474490892998,154.9388487412019,153.0408483724003,168.45724520893668,146.2595468084966,278.27483969986525
2024-01-05,343.1280881046401,154.85884453796504,152.30025577273517,169.23794687676218,145.67259585007147,282.1468935719191
