Date,nvda,msft,googl,amzn,aapl,meta
2023-05-03,194.24886735453472,127.37391257515003,118.27873105274121,120.77604508792605,134.08944024010538,190.0192293289337
2023-05-04,192.57200386647355,127.79653902533032,117.47084235367964,121.1838736539546,132.76015084750915,187.20539197903668
2023-05-05,200.3833128080871,129.9891768150502,118.45825899756616,123.11815898139848,138.99017282697636,186.6121460689291
2023-05-08,203.67415023413184,129.15230323898794,120.92684376511333,123.31624587204149,138.9341168106633,187.0049803931117
2023-05-09,199.62175570284174,128.4618782902492,120.45556025208661,124.23677828678932,137.54879621628092,187.085115439157
2023-05-10,201.8156473202049,130.6838110343413,125.39273841874714,128.39664744027235,138.98217014204454,186.8526251778767
2023-05-11,199.67064015693177,129.76322264890834,130.8011655721697,130.7154517642597,139.13433282112013,189.02517257544486
2023-05-12,198.0078084412315,129.28621556053594,131.8559343269014,128.47821315347804,138.38055434412414,187.43788224031698
2023-05-15,202.29074019066405,129.49122795206634,130.73385661915535,129.5735228893838,137.97961362540858,191.48628010958774
2023-05-16,204.10730784574812,130.44528134561753,134.10011563709202,132.1370332429843,137.97961362540858,191.45422609116963
2023-05-17,210.84961447972202,131.67819237712868,135.59246163894625,134.5840135291515,138.47676026499434,194.39632882861363
2023-05-18,221.32994792371784,133.5736974971115,137.82540464998004,137.6718736262178,140.36922775331135,197.89162228161118
2023-05-19,218.43736207481362,133.4981920725448,137.74685739780895,135.45793569492523,140.45741858198625,196.9216060419359
2023-05-22,217.82252502277163,134.68919341029545,140.31644875270848,134.01305353671157,139.68760992059973,199.0700759402846
2023-05-23,214.41293772093871,132.20658655413885,137.5224453088862,133.9897439672265,137.57065781449776,197.8034244170869
2023-05-24,213.36491638090712,131.61528861968148,135.65978785509293,136.04055047210767,137.79515483954617,199.7835737333346
2023-05-25,265.3611694175121,136.67692338663528,138.55477199156903,134.00139875196902,138.71734951075058,202.57335824094943
2023-05-26,272.11047859947973,139.59985654492223,139.82272316763286,139.95572248597358,140.67393773662977,210.0689192217161
2023-05-30,280.2501603583491,138.89531354588362,138.76795441290116,141.76183185123764,142.1734547838996,210.4537400412942
2023-05-31,264.3410382257758,137.71275689377532,137.8703060572102,140.50338179892447,142.1333545083963,212.21742610547065
2023-06-01,277.8676667816863,139.46985283174428,138.82406822458955,143.05522847778644,144.4106829019845,218.5425715891057
2023-06-02,274.7724605393082,140.6524225561214,139.89004075221337,144.7797721298448,145.10032823415483,218.5425715891057
2023-06-05,273.6825439549937,140.8788996130151,141.39363368479056,146.00326671792638,144.00172709107366,217.56452951635725
2023-06-06,270.07032292150035,139.93113398075488,142.85232521013765,147.52971458934573,143.70504460721395,217.34809092122322
2023-06-07,261.8598954206137,135.61175570831662,137.45513635587187,141.2607827872609,142.59042568700568,211.3195190787675
2023-06-08,269.092046959487,136.40015731168268,137.051187690558,144.7797721298448,144.79558102904602,212.10516307019552
2023-06-09,270.9088146873709,137.0417965532741,137.1521511200795,143.8242842508654,145.10833091908665,212.40181068218655
2023-06-12,275.88395830963026,139.1637133688067,138.734299936394,147.48310434037165,147.3776318132161,217.29197173205426
2023-06-13,286.64486050991087,140.186958281096,138.94749962085845,147.58797962306238,146.99273368615457,217.5084103271883
2023-06-14,300.4454020669654,141.4659882769201,138.76795441290116,147.3083181292177,147.50594773192122,219.1358174992133
2023-06-15,298.04164742077484,145.97828709225226,140.36132426524009,148.11232936652823,149.15783838174542,225.93388303920173
2023-06-16,298.3141198977601,143.5585578490052,138.61086854012507,146.22465428805845,148.28377148550305,225.2685649015279
2023-06-20,306.1122907255187,141.76373534329053,138.1283812542063,146.5625719256238,148.35594453705087,227.93807286926304
2023-06-21,300.780777432215,139.880844962696,135.26706885736968,145.4556074049755,147.51397523137996,225.7816264517157
2023-06-22,300.6409932360722,142.45987287349317,138.18447780276233,151.6546193886012,149.95165509792741,228.3790128780101
2023-06-23,294.93913185210994,140.4930977440336,137.27558251634838,150.69914039961776,149.69508529683446,231.46544499761598
2023-06-26,283.9197355944583,137.80079862411756,132.78725442223188,148.36868129088788,148.56444859949912,223.24033455765303
2023-06-27,292.6122585137979,140.30438647169203,132.7760420177736,150.52434529846784,150.80168912484746,230.1186091144985
2023-06-28,287.3087020597228,140.84114690073176,134.85189052446518,150.36121387205642,151.7559069430426,228.70771450841926
2023-06-29,285.2473653413355,140.50566019434675,133.6400617916559,149.03286178127607,152.02855655757995,225.6934285871914
2023-06-30,295.58896830593426,142.8079481747289,134.3132807952918,151.89932541821432,155.5407922906228,230.06251458226677
2023-07-03,296.3645838599138,141.73858429812668,134.5377015157807,151.7361939918029,154.32994263501737,229.2928729431106
2023-07-05,295.69383312941466,141.80565810931986,136.61356728560463,151.92263498769935,153.42384018452083,235.98683689405192
2023-07-06,294.19848902353937,143.11407456539771,134.77335190386023,149.5688663094844,153.80875071884583,234.07885843311945
2023-07-07,296.9934526843167,141.41568618659238,134.06643526588633,151.2234901430836,152.9025738247685,232.90844293598784
2023-07-10,294.7364981204494,139.15534711677714,130.66651313987634,148.1356300460173,151.24271771180284,235.77039829891788
2023-07-11,296.3087502105766,139.4237077228938,131.44077325712925,150.05826058871864,150.8176944947111,239.12938820282673
2023-07-12,306.7691163891501,141.40728071775646,133.44927828454183,152.41202926693362,152.17291506793907,247.98781207591992
2023-07-13,321.2683921923057,143.69696703101914,139.74415865232942,156.4903327072109,152.7903253122443,251.25059061069993
2023-07-14,317.71870057785026,144.77891950247206,140.73160119091446,156.93310784747504,152.91065095328108,247.61100476094637
2023-07-17,324.6503427713897,144.98440249567912,139.86760731173064,155.62805643618373,155.55683488227677,249.01395983323283
2023-07-18,331.8685158906487,150.75475031541748,138.86895236868733,154.77744383989508,155.34834322709202,250.16033481655086
2023-07-19,328.95473566314996,148.90540337655395,136.9277303995906,157.72547319003905,156.44691955564628,253.33498945761826
2023-07-20,318.0750702488945,145.462468437824,133.75225488876802,151.43324070846512,154.86722677189678,242.52045678209095
2023-07-21,309.61313790044403,144.16245745058208,134.6723625796402,151.47984206744326,153.91297173191128,235.89866368646483
2023-07-24,311.7303349445418,144.72438199705442,136.366713124633,150.0815701582037,154.562479566788,233.77422197346112
2023-07-25,319.186087844497,147.18604707859956,137.12971767959678,150.46609804474318,155.2601151766267,236.06699659703443
2023-07-26,317.59985733475554,141.6463202249633,145.05162237623045,149.3241602798713,155.96580310045107,239.35388961643977
2023-07-27,320.73035641902237,138.68983055267657,145.19749584454826,149.44069034730458,154.93937500891772,249.8877770322479
2023-07-28,326.6697975836808,141.89792218248326,148.76573351092492,154.05500720578624,157.0322942456973,260.9267124936393
2023-07-31,326.5230508541041,140.87052028871673,148.92281075213484,155.7678782931101,157.52944088528307,255.41127617218308
2023-08-01,324.97179306977165,141.04662989393879,147.60998406353937,153.4490828591187,156.85590018108402,258.7061087253812
2023-08-02,309.33356950815835,137.33950440283817,144.05297606475332,149.39408898832647,154.42619818494143,251.97210190835446
2023-08-03,311.05251497511557,136.98723290331887,144.1315060537921,150.20974612038353,153.2955242658157,251.07421953858858
2023-08-04,312.2054678295609,137.456945665703,143.75000809209328,162.63109743711195,145.9342824476305,249.1021083838826
2023-08-07,317.3553416969988,138.43403239687305,147.5875419914905,165.71894864418226,143.4163524010226,253.77583083861634
2023-08-08,312.09372050176654,136.73142167524654,147.4416685231727,163.06222668262956,144.17815837747733,250.63332884371601
2023-08-09,297.34979567898773,135.1294804956194,145.48926004431618,160.6269011812049,142.88712057812884,244.6769278565755
2023-08-10,296.18993364385517,135.42307058051267,145.52288862612482,161.4542042080085,142.71071410625208,245.10176688530177
2023-08-11,285.47790255947797,134.6178972562811,145.37699789467467,161.27942688685053,142.7588791030045,241.8149478367082
2023-08-14,305.72799089161913,135.88854792780683,147.36312127100157,163.79632699147692,144.0998189159898,245.4625471910663
2023-08-15,307.0346796854482,134.97435188181518,145.62389521347717,160.41715061582335,142.4858696778268,242.06346510719757
2023-08-16,303.8622986950852,134.6465516694823,144.41203195440323,157.38756444246968,141.77926361650637,235.9227288572157
2023-08-17,302.87001763708423,133.16728066023848,145.78098971781944,156.117450715418,139.71563792875625,228.5473457885797
2023-08-18,302.55555654850946,132.99922357259487,143.02066664520282,155.23188265489773,140.10910947486877,227.07231848872703
2023-08-21,328.1860826426042,135.2685302188043,144.0417377655965,156.93310784747504,141.1931196761208,232.40341954734177
2023-08-22,319.10917986024515,135.51226267050896,144.83840542863365,156.43206767349426,142.30922746794428,230.55954912324555
2023-08-23,329.2272348165086,137.42016030131057,148.53009175441156,157.9119141859355,145.43274363677986,235.88261202031853
2023-08-24,329.5556476483243,134.4658667701816,145.62389521347717,153.62386018027667,141.62671631226354,229.87815466248813
2023-08-25,321.55486976527857,135.7307917879746,145.73610557372166,155.27848401387584,143.41732016757248,228.87607207592612
2023-08-28,327.26372035904797,136.03338866606845,147.00403085508697,155.1386621569495,144.6859876709023,232.69197968391654
2023-08-29,340.88251578474353,138.01272624584112,150.99866789039257,157.20112344657323,147.8416386520997,238.8888844369419
2023-08-30,344.23658955371894,138.1724170814552,152.4686063464626,157.38756444246968,150.67610280410358,236.57206929955498
2023-08-31,344.87250094067565,137.73954197253872,152.7939991280392,160.81332439710937,150.852769828513,237.20538273268522
2023-09-01,338.9609365861258,138.1177749978872,152.22172629079245,160.9415003592892,152.12946483130153,237.59819239993058
2023-09-05,339.23346241585773,140.17277486945216,152.3451749501937,159.95106590607418,152.32217444736497,240.62049182576297
2023-09-06,328.8700381778916,139.89121127185135,150.87525375725602,157.72547319003905,146.8700630723238,239.83484783433497
2023-09-07,323.13971310360796,138.64308411946143,151.77288484981463,160.6269011812049,142.5741845791363,239.4340493194223
2023-09-08,318.4646253283361,140.47535867527722,153.02964088455255,161.069676321469,143.07201361821237,238.80872473395934
2023-09-11,315.7113301626685,142.0176641646562,153.63555956674026,166.74435634162086,144.0195563286659,246.56089046063164
2023-09-12,313.55894698217526,139.4247404321287,151.86263587487784,164.56536498456384,141.56245909480327,241.831048816729
2023-09-13,317.85669745698135,141.22758931088424,153.39993507335925,168.78350806175953,139.8842650464435,244.55670063057036
2023-09-14,318.5275548929737,142.33704583588434,154.9595900282278,168.63202253009464,141.1128074597431,249.89576587991516
2023-09-15,306.7804271714334,138.77336235028412,154.1741520327813,163.58657642609538,140.5266387048306,240.7487325563727
2023-09-18,307.2416349895849,138.2858582300684,155.08303868762906,163.10882804160767,142.90342372231552,242.5444972959045
2023-09-19,304.1249009139459,138.11357879960363,154.89228107521348,160.37054925684524,143.78667199351844,244.56466482130037
2023-09-20,295.173083646036,134.80203323454404,150.0673219003636,157.64389858683734,140.91207034422092,240.23569566312216
2023-09-21,286.63352305125426,134.2809464557909,146.36446632795824,150.69914039961776,139.65943302528166,237.07711734513825
2023-09-22,290.77756426304984,133.22193581607527,146.15124938036143,150.45443437000466,140.34998408768462,239.76270163595697
2023-09-25,295.05426707931457,133.4446611318245,147.11624121533143,152.9596885798845,141.38582929218424,241.16560739436892
2023-09-26,292.8809962985198,131.17532834107746,144.26618438078395,146.7956231704944,138.07760619221705,239.66646560989088
2023-09-27,296.7733726045117,131.4484995421111,146.47667668820273,146.7956231704944,136.84908859344438,238.68847285101694
2023-09-28,301.113004985414,131.80572543150416,148.4627310120002,146.7956231704944,137.05785320842529,243.6748452700135
2023-09-29,303.9781541843692,132.69240435167984,146.83573257785264,148.12398415127075,137.47538243838707,240.66862216726466
2023-10-02,312.94400322464,135.23489527119173,150.54982644941475,150.85062593128265,139.51491322049753,245.96759523664957
2023-10-03,304.1039599608978,131.7006374626517,148.59738344429357,145.32743144279567,138.430915426509,241.25382991583044
2023-10-04,307.7657456960006,134.04139713010105,151.75044277776576,147.9841534043484,139.44264091084202,244.9735508116293
2023-10-05,312.2870975318886,134.20949343455104,151.55971969161484,146.77231360100933,140.44636371024325,244.34021272156184
2023-10-06,319.79241513345323,137.5294444684466,154.37613068122133,149.10277270973924,142.51800449018864,252.8699842781204
2023-10-09,316.3752250652271,138.6052529735653,155.31868044414242,149.45233624205113,143.72243959058514,255.21882877698818
2023-10-10,320.0438933046438,138.004333849274,154.91470588413003,150.87391772077572,143.2406531431631,258.00863794154026
2023-10-11,327.0880297644303,139.69788548862473,157.70874385421698,153.61221428553014,144.37284074843095,262.8026615930909
2023-10-12,328.05936986938315,139.1683801687669,155.93583742548694,154.1948290627126,145.10356652991794,259.8685353748456
2023-10-13,317.68892974523663,137.7269403054192,154.12928515181588,151.23513603783013,143.61002978363592,252.27673836801281
2023-10-16,322.11950188275176,139.79035871808887,156.08169363067236,154.45118098707226,143.50562266161856,257.45548421139256
2023-10-17,307.0459637913582,139.54661319411542,156.77738060105565,153.19273093475908,142.2449826577475,259.74029464423586
2023-10-18,294.87262765344883,138.72712573555205,154.8025473132826,149.30086849037824,141.1931196761208,254.10453246902551
2023-10-19,294.2087594272636,139.23561084718563,154.5668537673722,149.61546766846254,140.88797543858124,250.76960773586748
2023-10-20,289.21915721067035,137.28151581845836,152.1544173377781,145.8517811862615,138.81635947316278,247.43465834577222
2023-10-23,300.3163684492664,138.3951423972044,153.16429331684589,147.4714495556291,138.91268946666756,251.73157348553238
2023-10-24,305.1241978581273,138.90365365337559,155.75628358596344,149.80190866435902,139.26601110822298,250.56115798840074
2023-10-25,291.95855398584365,143.16492569101484,140.9448095069451,141.44721489316137,137.38706753707754,240.12348194172145
2023-10-26,281.8047260129719,137.79421020064427,137.20827356333407,139.326497459817,134.00658453471831,231.16080853795765
2023-10-27,283.02068846117476,138.60106984755055,137.08482490393283,148.84642078537956,135.07453973705285,237.87876368883806
2023-10-30,287.63983588161614,141.7528984324585,139.6543989957,154.63762198296874,136.73664156470483,242.63267050349157
2023-10-31,284.97734709069476,142.0890910413585,139.22801688990342,155.08039712323284,137.12209801862204,241.51834953859165
2023-11-01,295.77412901307684,145.4342454094931,141.88735926986618,159.63644894799788,139.6915678376435,249.99999075364855
2023-11-02,304.0270519766459,146.37978875605793,143.05432112171,160.88325310556453,142.58224930038543,249.21437141915774
2023-11-03,314.50238360064617,148.26248305262052,144.86088202694722,161.5008233469786,141.84352083396664,252.2045921696348
2023-11-06,319.71550714920136,149.82999187623855,146.15124938036143,162.82918432775494,143.91514920664855,253.16658257623695
2023-11-07,321.1411192152451,151.5109679930074,146.9591467109892,166.2899175266182,145.99485470784305,255.58762258735723
2023-11-08,325.4667998529065,152.63303925739578,147.93537684511594,165.55581721777085,146.85399566614288,256.35723956957617
2023-11-09,328.0943159184189,151.5782509605013,146.140028344337,163.83128245570848,146.46856402675255,256.9744520226856
2023-11-10,337.77293097715153,155.3520450224624,148.77692002068468,167.28035197983323,149.8695686428749,263.5641910998936
2023-11-13,339.7645623320806,154.09551240123656,148.21592000885943,166.15007788969987,148.58313393827015,263.90088157797004
2023-11-14,347.00428996097384,155.60418294300302,149.9326522049379,169.89047258240782,150.70579338556377,269.6087652946211
2023-11-15,341.6374037966615,155.6673481458261,151.05475580738246,166.86086862906217,151.1640680687288,266.72276941787743
2023-11-16,345.77437576953,158.40448514771305,153.64676333963237,166.4297393835446,152.53088943329203,267.90923658115537
2023-11-17,344.50257967198996,155.74314116030635,151.82899002993685,169.168018168307,152.5148220271111,268.5906803557873
2023-11-20,352.2663913309256,158.93925859189574,152.88373288997005,170.27500046894727,153.92989523927096,272.54286685592916
2023-11-21,349.01688894532424,157.09907531345831,153.69164748373015,167.67652576111922,153.2786379802464,270.14589201555975
2023-11-22,340.4353930916996,159.1119301904244,155.39722769631354,170.95083574407798,153.8173365451603,273.761363380688
2023-11-24,333.8665228987988,158.93506239361216,153.37747573817802,170.9857912083096,152.73996422985945,271.147999259059
2023-11-27,337.1230411705806,159.43196547509234,153.06328672949354,172.13935708793602,152.59519627980615,268.3180979145471
2023-11-28,334.18101066374686,161.15424996125708,153.94974857542474,171.32369995587894,153.0856678116503,271.75724752143844
2023-11-29,336.4102751521187,159.53304025742435,151.46991687715462,170.49639692907533,152.25754501200092,266.313932741423
2023-11-30,326.83652491686644,159.55830895300736,148.7096283308027,170.22838132997717,152.72387200915162,262.265510215215
2023-12-01,326.8015521914574,157.70547171837524,147.9578016540325,171.32369995587894,153.7610571981049,260.39764859117963
2023-12-04,318.0314010257866,155.44416530066906,145.05162237623045,168.771844387021,152.30575963780717,256.5495883370221
2023-12-05,325.43950992301063,156.8674739271965,146.9816060461704,171.148922634721,155.5138064925969,255.16273424475648
2023-12-06,318.01043339636516,155.30097166827574,145.89321734119622,168.39898017522003,154.62941675315562,254.48937794554084
2023-12-07,325.6491595408516,156.20635700509877,153.64676333963237,171.148922634721,156.19724819303718,261.8165567018634
2023-12-08,332.00894031975105,157.58757292610252,151.46991687715462,171.77813877088158,157.35504439008685,266.7548727501701
2023-12-11,325.86582504487296,156.35374683577564,149.56239254239588,169.99533897510258,155.32082391673734,260.7664424015487
2023-12-12,333.0642309715095,157.65071198438804,148.69837276851356,171.84804969934478,156.55101649607715,267.9333017519062
2023-12-13,336.07644701652106,157.6465027138357,148.75451247490048,173.43276260448079,159.16408543889764,268.35015193296516
2023-12-14,337.90745992775237,154.09242734580067,148.04758720536043,171.77813877088158,159.28467163246708,267.09158788518374
2023-12-15,341.6814198126225,156.1137007638715,148.78814105670912,174.74947769051062,158.85050426220516,268.49446898665843
2023-12-18,349.97710500260695,156.92222058891485,152.3788207951347,179.52692597540369,157.49975030382285,276.27062591326984
2023-12-19,346.6713421456954,157.17909067075968,153.3325743309479,179.20064534258887,158.3439653241801,280.87220216962555
2023-12-20,336.23714548933873,156.06737264325784,155.2288948928145,177.25471412039846,156.64748296948,280.00642313215224
2023-12-21,342.38028744059005,157.29701560756996,157.56285312276685,179.25891037630552,156.52689677591056,283.8624229201026
2023-12-22,341.26206722419397,157.734923539973,158.76348671425018,178.7695160970713,155.65856203538675,283.3012803422876
2023-12-26,344.40000901661415,157.76862384892954,158.79714982232355,178.75787020232474,155.21634235113922,284.4556688302102
2023-12-27,345.3645199699998,157.52015923592066,157.50671341637994,178.67629559912305,155.29671660383423,286.86065717518414
2023-12-28,346.098333647003,158.02970320132673,157.3496534383024,178.72291473809315,155.64245740741544,287.25346684242953
2023-12-29,346.098333647003,158.34973848599466,156.7437174929823,177.0449813350089,154.79824238705822,283.75822270330644
2024-01-02,336.6354770955992,156.17265669614224,155.03815454353128,174.70285855154052,149.25852332472476,277.60942363484554
2024-01-03,332.44920718485434,156.05896717442192,155.8797322453647,173.0016333589632,148.14092666128604,276.1503740303274
2024-01-04,335.44741813387833,154.93884367808414,153.040861920577,168.45724520893668,146.25955126650243,278.27481574333115
2024-01-05,343.1280795372076,154.85884139305156,152.30025627983125,169.23794687676218,145.67260085399195,282.1468671974278
2024-01-08,365.1846651935084,157.78126473285542,155.78992943090444,173.73573366781054,149.19420407094722,287.52604928366975
