Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.3091262212155,106.60661736694104,101.98607432467972,111.65229554364949,119.63550049761882,137.91884607185705
2023-02-24,162.6685057427059,104.284243414721,100.011210463145,108.94896333312265,117.48141853620653,136.5961081826144
2023-02-27,164.17046680509145,104.67759382530812,100.84155340399494,109.25192550645639,118.45035493953353,135.91467457077994
2023-02-28,162.17954547366557,104.36793652737437,101.05475084832027,109.79958481940729,118.04194055260308,140.24369439142575
2023-03-01,158.56097774961032,103.04984055126548,101.39137566460643,107.39920589221823,116.36031241359814,139.02514222498772
2023-03-02,162.8641245700265,105.07510493795927,103.23158441759442,107.35259564324411,116.84080065810237,139.91500898190014
2023-03-03,166.88788459918038,106.82418795925636,105.0830209071683,110.58028648723277,120.94072775845027,148.50888117576974
2023-03-06,164.5407257459829,107.48533926751824,106.74371542558865,109.24027072171387,123.1828903318148,148.22829667202322
2023-03-07,162.7101293268931,106.34717068650205,105.31865655122452,109.00722836683929,121.3971872444422,147.91562844456564
2023-03-08,168.9494071143078,106.15887594893047,105.75627053974061,109.43835761235687,122.41418116479377,148.28441850873003
2023-03-09,163.74418895638308,105.5814374411866,103.59064743361148,107.49242639016646,120.5883928926782,145.65494757241896
2023-03-10,160.4533618889549,104.02062946959644,101.69431727113489,105.72128137912998,118.91478675780706,143.90731012219888
2023-03-13,160.46034589104983,106.25092984144115,102.23292906860138,107.702168065552,120.49230269455518,145.02163954615105
2023-03-14,168.12494767006078,109.1256337113469,105.4420925599058,110.5569769177477,122.18995000590162,155.53951095150146
2023-03-15,169.27780210382716,111.071385375316,107.84335131009118,112.0950795739096,122.5102589449537,158.5297140013679
2023-03-16,178.4515358995735,115.57384251926442,112.56730920124241,116.56956568546892,124.80047903534283,164.28570679363594
2023-03-17,179.7371397880736,116.92541442791035,114.02603401192333,115.2994608484132,124.11980080842181,156.8141602748588
2023-03-20,180.95983424278927,113.91260675006313,113.57719228682134,113.85457869019955,126.04165444273427,158.57782724704066
2023-03-21,183.0489322155191,114.56123001378215,117.72888108090976,117.23374617585709,127.54712135783473,162.06506887665938
2023-03-22,184.92836323434346,113.93771534012131,115.98966150015171,115.00815345982198,126.3860045582617,160.18114964002987
2023-03-23,189.97987993124966,116.18475695954531,118.49190078584655,115.0198082445645,127.26686034963643,163.7646054211004
2023-03-24,187.10128258594497,117.40242513804311,118.31238655127893,114.34397296943379,128.32388978287875,165.1515107577651
2023-03-27,185.3685556723117,115.6491289137096,114.96856795142779,114.23910657673902,126.74633659224146,162.61019602229695
2023-03-28,184.52314422177986,115.16797062675595,113.36399484249601,113.30691937724866,126.24185684311414,160.87860043393235
2023-03-29,188.53359057963613,117.37731654798493,113.76794289469532,116.81426282508605,128.74026408412774,164.6224131340893
2023-03-30,191.32135583650918,118.85860523422882,113.20690153421837,118.8534145452247,130.01350267212834,166.61855136434494
2023-03-31,194.0741743754426,120.63697067289118,116.39360955235101,120.356561737155,132.04746567690532,169.9053807798134
2023-04-03,195.3877142723224,120.18925550536682,117.10053375796056,119.33116292971239,133.0644595972569,170.8112770586876
2023-04-04,191.81043628914196,120.16833386785886,117.50447317343942,121.12560862023795,132.6320412877403,172.13401494793027
2023-04-05,187.81395793547557,118.97993498148323,117.22395249320097,117.80470616829706,131.1345591228845,169.5366153954365
2023-04-06,188.90390293545752,122.0178381241455,121.65617060424829,118.92332547368787,131.85527286269624,173.24032344095468
2023-04-10,192.69078110388097,121.0931384969746,119.43446063551235,119.0515014358677,129.74923600034546,172.1580654008198
2023-04-11,189.82615176276613,118.34812515418058,118.21137146888765,116.42973493854656,128.76430526060304,171.4365641540278
2023-04-12,185.11701141330164,118.6242540186049,117.41470310107493,113.99440943712192,128.20374599031734,171.55682875836916
2023-04-13,184.8934165164038,121.28138073357377,120.54531561988031,119.31950814496987,132.5759617665819,176.64738044108333
2023-04-14,186.95455177328887,119.73319268322824,122.16110782867753,119.4476841071497,132.29570075838365,177.56129765088528
2023-04-17,188.6593426785424,120.84620017321383,118.90707657463176,119.71568192625588,132.31174476665126,175.45291574721605
2023-04-18,193.30561365542002,120.66629246598578,117.25761842951776,119.20298696753258,133.3046975105275,174.6753173435047
2023-04-19,195.1501647249672,120.69976183590126,116.89856405022114,121.53344607626249,134.2335859830007,172.91967130225058
2023-04-20,189.37201802807303,119.7206318255776,118.14405686969496,120.96247719382653,133.4488079717859,170.8112770586876
2023-04-21,189.476831474427,119.57415411253571,118.27870334152124,124.63295206807533,132.14355587502834,170.66697434135045
2023-04-24,188.9388362996647,117.90454443823401,118.90707657463176,123.7590299023016,132.3918033744697,170.58680205175415
2023-04-25,183.34235377963378,115.24745709899446,116.5282560241773,119.51759503561289,131.1426183809075,166.3860554264837
2023-04-26,188.3379717523155,123.59536109282874,116.37117135262012,122.32580252883048,131.1345591228845,167.86915023481274
2023-04-27,190.22442683443228,127.55382941108412,120.7248557646093,127.96550930475877,134.85819710672638,191.24575854715027
2023-04-28,193.87855554812197,128.5706551196028,120.44432644765037,122.87345295178538,135.87515377318874,192.65670199681074
2023-05-01,201.99029370599862,127.85931944433233,120.28723313937274,118.91167957894133,135.80309233357804,194.94946659266844
2023-05-02,197.09948917967085,127.79654140656535,118.17773144273221,120.75273551844101,134.96228447305708,191.79089803268158
2023-05-03,194.2488545502109,127.37389545336985,118.27870334152124,120.77604508792605,134.08942584989006,190.01923480935946
2023-05-04,192.57199965333712,127.79654140656535,117.47081587384307,121.1838736539546,132.76013257665718,187.2053565010725
2023-05-05,200.38331889127164,129.98915264283661,118.4582434862502,123.11815898139848,138.99017496972036,186.61210376986838
2023-05-08,203.67411925123486,129.15230026776152,120.92683410906918,123.31624587204149,138.93410786652504,187.00496896670975
2023-05-09,199.62174217334402,128.4618468542697,120.45554554751583,124.23677828678932,137.548784743986,187.0851165765186
2023-05-10,201.81565359242782,130.68377988363554,125.39272679315374,128.39664744027235,138.98216538354959,186.85264531844484
2023-05-11,199.6706568954735,129.76321470804243,130.80115341674275,130.7154517642597,139.13431026690486,189.02516998974863
2023-05-12,198.00779671025458,129.28616462218037,131.85591290178346,128.47821315347804,138.38052749147647,187.43784009904
2023-05-15,202.2907393334057,129.49124654568212,130.7338301808296,129.5735228893838,137.97961355423152,191.48626307604553
2023-05-16,204.10731433337568,130.4452942164338,134.10009561713213,132.1370332429843,137.97961355423152,191.454204032122
2023-05-17,210.84964057761303,131.67818767693237,135.59243454380714,134.5840135291515,138.4767791231192,194.3963185161031
2023-05-18,221.3299169144118,133.57365653456964,137.8253981592903,137.6718736262178,140.36921460295332,197.89158107664954
2023-05-19,218.43736491864973,133.4982257624503,137.74684718679126,135.45793569492523,140.45741939453615,196.92159138971576
2023-05-22,217.82253236711065,134.6891971964743,140.31640970839928,134.01305353671157,139.68760502880315,199.07004092834256
2023-05-23,214.4129372028711,132.2065705885746,137.52242200588006,133.9897439672265,137.57064035896357,197.80342487580668
2023-05-24,213.36489621545874,131.6152915119775,135.65975777972028,136.04055047210767,137.79516954896903,199.78354592399427
2023-05-25,265.3612057779464,136.67694963837658,138.55475192791033,134.00139875196902,138.71733990342923,202.57332441981677
2023-05-26,272.11047596308117,139.5998494009606,139.82270885727638,139.95572248597358,140.67390174448167,210.06889671169597
2023-05-30,280.2501901905351,138.895299476375,138.7679407355152,141.76183185123764,142.17344529120467,210.45377799729076
2023-05-31,264.34114086011124,137.7127150726945,137.8702745587521,140.50338179892447,142.13334768849865,212.21737093011023
2023-06-01,277.8676439462256,139.4698438680144,138.82403623484245,143.05522847778644,144.41066551527314,218.54255366079914
2023-06-02,274.772462413583,140.65242827169487,139.89001481974864,144.7797721298448,145.100272257631,218.54255366079914
2023-06-05,273.68250405986856,140.87891746669945,141.39361602989135,146.00326671792638,144.00170473796825,217.5645430429376
2023-06-06,270.0703461274109,139.93114366215153,142.85232356713138,147.52971458934573,143.70501476464764,217.34807662703815
2023-06-07,261.85991053266304,135.61174428377615,137.45509876996692,141.2607827872609,142.59042807264336,211.31954494173874
2023-06-08,269.0920516848204,136.40016451179707,137.0511507177676,144.7797721298448,144.79559753406573,212.1051519364841
2023-06-09,270.9088269907778,137.04179202094159,137.15213988999756,143.8242842508654,145.108331515654,212.40180298187363
2023-06-12,275.88394698407956,139.16369757261097,138.7342747991984,147.48310434037165,147.37763975625774,217.2919054307564
2023-06-13,286.64483865553024,140.18695465025067,138.94747224352372,147.58797962306238,146.99273257339124,217.50844588601822
2023-06-14,300.4454671623038,141.46598334026018,138.7679407355152,147.3083181292177,147.50591731462046,219.1358310717907
2023-06-15,298.04166177586217,145.97827129129357,140.36129474458153,148.11232936652823,149.15781685007065,225.93390321019248
2023-06-16,298.31415804115704,143.558567098835,138.61083015379668,146.22465428805845,148.2837661024503,225.26853614000103
2023-06-20,306.1122837913864,141.76372948007696,138.12834840253922,146.5625719256238,148.35590204983936,227.93805003148216
2023-06-21,300.7807793852556,139.88083460533346,135.26703746410686,145.4556074049755,147.51397657264346,225.78160424171506
2023-06-22,300.64104592842693,142.45986612383285,138.18446981202783,151.6546193886012,149.95168481024203,228.3790284739963
2023-06-23,294.93918910527725,140.49307469516788,137.27556726195837,150.69914039961776,149.69505518573825,231.46545801520827
2023-06-26,283.9197424652566,137.80081170440928,132.78722774142247,148.36868129088788,148.5644120675033,223.24030184614062
2023-06-27,292.6123012180073,140.30435994981693,132.77602591499792,150.52434529846784,150.80166954546095,230.11860797360742
2023-06-28,287.30870611279124,140.84114301704582,134.85187894876256,150.36121387205642,151.75592791645641,228.70768920373445
2023-06-29,285.24739725738374,140.50564867806162,133.64000024528286,149.03286178127607,152.02852704144948,225.69339868129728
2023-06-30,295.5890351434184,142.8079344457108,134.31327578801654,151.89932541821432,155.54079887612465,230.06253549647556
2023-07-03,296.36456651180345,141.73858151428948,134.53768369548686,151.7361939918029,154.32994813451458,229.2928963242233
2023-07-05,295.6938619435049,141.8056515065515,136.6135367292515,151.92263498769935,153.42379695239592,235.98681975950166
2023-07-06,294.1984842712394,143.114054490628,134.77332797626354,149.5688663094844,153.80870413526242,234.07882539019514
2023-07-07,296.99350060485733,141.4156349077128,134.06642104409485,151.2234901430836,152.90257778906982,232.90841114921741
2023-07-10,294.73647944600174,139.15532366751054,130.666498308196,148.1356300460173,151.2427183393011,235.77037802338964
2023-07-11,296.308641080114,139.42370863850343,131.44073711299825,150.05826058871864,150.8177135537286,239.12939581720792
2023-07-12,306.76915389282004,141.4072872530986,133.4492669108498,152.41202926693362,152.172885861969,247.98776129339362
2023-07-13,321.2684229762719,143.69695966212475,139.74415788477734,156.4903327072109,152.7903318210117,251.2505772756538
2023-07-14,317.71876051189133,144.77889970168292,140.73158549718448,156.93310784747504,152.91059979320366,247.6109502983015
2023-07-17,324.6503625605141,144.9843753824778,139.86758525673818,155.62805643618373,155.55684288439232,249.01394685639664
2023-07-18,331.8685090010166,150.75474413552655,138.8689212710247,154.77744383989508,155.34832044876532,250.16029830459115
2023-07-19,328.95469786312236,148.90538425691403,136.9277147090863,157.72547319003905,156.4469376402803,253.33493340622098
2023-07-20,318.07506480232536,145.46244923730197,133.75220851737825,151.43324070846512,154.86721130610832,242.5203986155873
2023-07-21,309.61307159483493,144.1624464088121,134.67233016731313,151.47984206744326,153.9129653530759,235.8986388788713
2023-07-24,311.7303325893969,144.72436431658534,136.36669925877075,150.0815701582037,154.5624869106908,233.7742027734528
2023-07-25,319.18612205338206,147.18601678600464,137.12969305354622,150.46609804474318,155.26011565718252,236.0670290687792
2023-07-26,317.59988558521997,141.64629793002447,145.05161260957732,149.3241602798713,155.96576640780802,239.3538338044602
2023-07-27,320.7304010940446,138.6898237955801,145.1974522711077,149.44069034730458,154.93938450738654,249.88775941155984
2023-07-28,326.669794110817,141.8979219655734,148.76566150498826,154.05500720578624,157.03227074686163,260.9267321894457
2023-07-31,326.52303659069594,140.87051731111282,148.92278072342725,155.7678782931101,157.52944873371237,255.41121924628544
2023-08-01,324.97181360913595,141.0466318230838,147.6099473945994,153.4490828591187,156.855861163696,258.70609427246916
2023-08-02,309.33363138864263,137.33949878502906,144.0529486238638,149.39408898832647,154.42617493023124,251.97206618255206
2023-08-03,311.05255054287596,136.9872435106009,144.13148232292195,150.20974612038353,153.2954945581071,251.0742155143931
2023-08-04,312.2054850990373,137.45693033508155,143.74998974389445,162.63109743711195,145.9342750743976,249.102127737027
2023-08-07,317.35532532830484,138.43401280748097,147.5874919214276,165.71894864418226,143.4163467954608,253.77578844979774
2023-08-08,312.0936876505884,136.73143252250176,147.44161771301543,163.06222668262956,144.1781267390969,250.63333579102883
2023-08-09,297.34988501768635,135.12949660164486,145.48923523481386,160.6269011812049,142.8870807920748,244.67686908514187
2023-08-10,296.1900065206276,135.42304266366833,145.52288389768975,161.4542042080085,142.71069604483532,245.1018056658005
2023-08-11,285.477936095179,134.6179008759328,145.37699241583667,161.27942688685053,142.75886532352737,241.81497625033202
2023-08-14,305.72796337017763,135.8885294103557,147.36305810379594,163.79632699147692,144.09983148203236,245.46252543946218
2023-08-15,307.0347062172174,134.97430372718185,145.62384715975833,160.41715061582335,142.48584398779042,242.06347703036758
2023-08-16,303.86228669582323,134.64655328162905,144.4120116398809,157.38756444246968,141.77926188993575,235.92270167165458
2023-08-17,302.87005095650784,133.1672858828232,145.78093183131554,156.117450715418,139.71564478938234,228.54734462454175
2023-08-18,302.55559726371337,132.99919089438885,143.020627338554,155.23188265489773,140.10907069490486,227.07230776682167
2023-08-21,328.1861104356348,135.26851917660363,144.04172088727793,156.93310784747504,141.19310919779275,232.4033639784311
2023-08-22,319.10917784674535,135.5122286905608,144.83841516525197,156.43206767349426,142.30922329925286,230.55953705654667
2023-08-23,329.2273009582772,137.42017965439004,148.53005177109338,157.9119141859355,145.43273838251437,235.88262169680326
2023-08-24,329.55566924033155,134.46583180932853,145.62384715975833,153.62386018027667,141.62668237787352,229.87812812449965
2023-08-25,321.5548872457566,135.73080336397356,145.73607270529462,155.27848401387584,143.41730297861608,228.87607939364233
2023-08-28,327.2637414247338,136.03336646800955,147.0039950877789,155.1386621569495,144.6859965921384,232.69199409289288
2023-08-29,340.8825455098542,138.0127318795683,150.9986510306328,157.20112344657323,147.84163694582432,238.8888666085252
2023-08-30,344.23657579318166,138.1724004619298,152.46855175757693,157.38756444246968,150.67609910304432,236.572051559778
2023-08-31,344.87245382713303,137.73952994435618,152.7939661107181,160.81332439710937,150.852744627508,237.20533490625843
2023-09-01,338.96097011127534,138.1177469496443,152.22171428709618,160.9415003592892,152.12948508109022,237.59816308341863
2023-09-05,339.23354649896515,140.172753137212,152.34511574889564,159.95106590607418,152.32217461382155,240.62044985699606
2023-09-06,328.8700084916385,139.89120354738571,150.8752150219515,157.72547319003905,146.87004309840347,239.8348181824632
2023-09-07,323.1397082182742,138.64305855440017,151.77286392527373,160.6269011812049,142.5741977949299,239.43401843395026
2023-09-08,318.4645931792072,140.4753424917342,153.02964493837658,161.069676321469,143.07202151585952,238.80870665882262
2023-09-11,315.711293905904,142.01767668365534,153.63552815143348,166.74435634162086,144.01954935087892,246.56082534145258
2023-09-12,313.5589125948799,139.42471928222247,151.8626339976382,164.56536498456384,141.5624566729508,241.83096875261262
2023-09-13,317.85667786110065,141.22757642451708,153.39988387065682,168.78350806175953,139.88425589174912,244.55665384037545
2023-09-14,318.5274892592591,142.33702697362148,154.95958921684723,168.63202253009464,141.11278981275015,249.89573098291262
2023-09-15,306.7804244430459,138.77332659220846,154.17409676529772,163.58657642609538,140.5266247026441,240.74868603269022
2023-09-18,307.2416356559614,138.28586818856485,155.08302522552853,163.10882804160767,142.9034104134927,242.54446140837058
2023-09-19,304.1249546140017,138.1135731223372,154.89227461765452,160.37054925684524,143.78666287173715,244.5646994510907
2023-09-20,295.1730930836613,134.8020480366835,150.067301644112,157.64389858683734,140.91207827588502,240.23564261076365
2023-09-21,286.6334879829094,134.2809233844778,146.36439411808243,150.69914039961776,139.65941625266728,237.07707405077682
2023-09-22,290.7775784955765,133.22192626986563,146.15123985735937,150.45443437000466,140.34996676021737,239.76262980411343
2023-09-25,295.05429827938497,133.44464852009932,147.11623790675608,152.9596885798845,141.3858111484871,241.16555232284617
2023-09-26,292.8809249008786,131.17532023788453,144.26616334163006,146.7956231704944,138.07759128273895,239.66650203191776
2023-09-27,296.77335097094317,131.44849592261042,146.47665421050053,146.7956231704944,136.84904494377489,238.6884667342687
2023-09-28,301.1130202497335,131.80568628844574,148.4627544453416,146.7956231704944,137.05782815662604,243.67479567449703
2023-09-29,303.9781703864156,132.69240146207332,146.8357172265176,148.12398415127075,137.47538216436527,240.6685754425626
2023-10-02,312.94397321348094,135.2348791785278,150.54980066881035,150.85062593128265,139.51489599862805,245.9675972900359
2023-10-03,304.10396254651937,131.7006580931266,148.5973490968452,145.32743144279567,138.43089474962932,241.25378256305146
2023-10-04,307.7657429489288,134.0414008230709,151.75046027242462,147.9841534043484,139.44264828957148,244.973446091169
2023-10-05,312.2871031120473,134.20946956101903,151.55967511766883,146.77231360100933,140.44633015352764,244.34021210426346
2023-10-06,319.7924082161243,137.52946042847486,154.37612693008032,149.10277270973924,142.51799409414093,252.86994153049852
2023-10-09,316.37518807063003,138.60525785426032,155.3186522328643,149.45233624205113,143.72242474885135,255.21881562316926
2023-10-10,320.0439925363318,138.00429234825233,154.91471281738544,150.87391772077572,143.24065745415243,258.00866815835417
2023-10-11,327.0880597200283,139.69789496694833,157.7087091566251,153.61221428553014,144.37281556388015,262.80261815525375
2023-10-12,328.05938351425635,139.16839640964224,155.93579772938892,154.1948290627126,145.1035381819146,259.86851226230664
2023-10-13,317.68898168842725,137.72694283621934,154.12925491271773,151.23513603783013,143.61000492931043,252.2767134790819
2023-10-16,322.11950976311414,139.79036230461682,156.0816719378011,154.45118098707226,143.50563194982945,257.4554707222139
2023-10-17,307.0460301823732,139.54658716444413,156.7773597701043,153.19273093475908,142.244972758404,259.7402020472501
2023-10-18,294.87258068759166,138.727125736482,154.80248727184915,149.30086849037824,141.19310919779275,254.10452321889832
2023-10-19,294.20876664526065,139.2356370300646,154.5668602645134,149.61546766846254,140.8879750095944,250.76956821786328
2023-10-20,289.21919791339917,137.2815114609951,152.15439968790346,145.8517811862615,138.81633590490722,247.43463789661578
2023-10-23,300.3163632765412,138.3951358374066,153.16425686332104,147.4714495556291,138.91267446229133,251.7315863334443
2023-10-24,305.1242411240745,138.90360775525988,155.75624031121905,149.80190866435902,139.26596551121867,250.56114741267908
2023-10-25,291.95850247504757,143.16491480765646,140.9447829415098,141.44721489316137,137.3870283572258,240.123448296925
2023-10-26,281.8047516052188,137.79419658188482,137.20823538932478,139.326497459817,134.0065856183472,231.16081071867848
2023-10-27,283.020662363827,138.6010446512239,137.08481665408442,148.84642078537956,135.07450560518913,237.8787969467401
2023-10-30,287.63987867866956,141.75288802927298,139.65437053897193,154.63762198296874,136.73664996016007,242.63264228900093
2023-10-31,284.97733137140295,142.089117381871,139.22800156048265,155.08039712323284,137.12207869747488,241.51832520494253
2023-11-01,295.7740911683354,145.43424308987122,141.88731688101424,159.63644894799788,139.6915539410548,249.99997840518597
2023-11-02,304.02709846227765,146.37979872833458,143.05429327487082,160.88325310556453,142.58223221702676,249.21432205086566
2023-11-03,314.5023537956582,148.2624704739453,144.8608533649829,161.5008233469786,141.8435124307846,252.20459914009453
2023-11-06,319.71551742441756,149.83000513262633,146.15123985735937,162.82918432775494,143.9151515354718,253.1665432163131
2023-11-07,321.14113519812867,151.51098126745617,146.959135961758,166.2899175266182,145.99481264429286,255.58760568733362
2023-11-08,325.4667830577991,152.6330451751836,147.9353617477406,165.55581721777085,146.8539866721728,256.35719550001096
2023-11-09,328.0943435859285,151.57822188787853,146.14001212077346,163.83128245570848,146.46855793485798,256.9744616644234
2023-11-10,337.7729152386519,155.35204428614526,148.77692378845597,167.28035197983323,149.86955240259334,263.5641623572158
2023-11-13,339.76457102536506,154.09549913757309,148.21586515453814,166.15007788969987,148.58315077375397,263.90089337745667
2023-11-14,347.0042970975796,155.60416708093214,149.93265517228573,169.89047258240782,150.7057531988207,269.60876058415823
2023-11-15,341.6374053003368,155.66736512647844,151.0547378932396,166.86086862906217,151.1640381253818,266.7227802767776
2023-11-16,345.77441833478156,158.40446394768068,153.64675588801938,166.4297393835446,152.53088331889435,267.90921169982346
2023-11-17,344.5025821444839,155.74312402967539,151.8289680613214,169.168018168307,152.51481447470061,268.5906206318704
2023-11-20,352.26646892459587,158.93926510320085,152.88373618308256,170.27500046894727,153.9298786187574,272.54281711753043
2023-11-21,349.01683812191504,157.0990797695181,153.6916495609221,167.67652576111922,153.27861854631476,270.1458421190806
2023-11-22,340.4354358384535,159.1119145509923,155.3972118420838,170.95083574407798,153.8172973656968,273.7614063036496
2023-11-24,333.8665478718624,158.9350650254075,153.37746294436684,170.9857912083096,152.7399397269327,271.1479895690878
2023-11-27,337.1230692005107,159.4319473535999,153.06329360125247,172.13935708793602,152.59520836752154,268.3181064186266
2023-11-28,334.1810015646568,161.1542417537215,153.94969749454785,171.32369995587894,153.08565581839625,271.7572348025725
2023-11-29,336.4102736673876,159.53302485074465,151.46992231874526,170.49639692907533,152.2575266981549,266.313910237762
2023-11-30,326.8364486923558,159.5583040689632,148.70957464238148,170.22838132997717,152.72384604681287,262.265462580969
2023-12-01,326.8015954505436,157.70545287568498,147.95778267403057,171.32369995587894,153.76103157509257,260.3975975460887
2023-12-04,318.0313713896014,155.44414411700683,145.05161260957732,168.771844387021,152.30573323073614,256.54959912312717
2023-12-05,325.43951473604415,156.86747172970294,146.98159143492978,171.148922634721,155.51380222444214,255.1627431460374
2023-12-06,318.01037932211915,155.30097396522714,145.8931919237336,168.39898017522003,154.62937005970744,254.48930578534322
2023-12-07,325.6491416287521,156.2063532345488,153.64675588801938,171.148922634721,156.19721240323534,261.81658660646445
2023-12-08,332.0089635594,157.58753569163764,151.46992231874526,171.77813877088158,157.35502602463563,266.7548146409137
2023-12-11,325.86581929221745,156.3537234641218,149.56238169312368,169.99533897510258,155.32083949652363,260.76633825067813
2023-12-12,333.0643090384872,157.6506943614546,148.69839872611828,171.84804969934478,156.55096291679573,267.9332744926067
2023-12-13,336.0764303550103,157.64650740890443,148.7544855887251,173.43276260448079,159.16408730051552,268.35009142318773
2023-12-14,337.90744073980744,154.09242783068672,148.04755274639504,171.77813877088158,159.28466572178385,267.09152098136707
2023-12-15,341.68139249517566,156.1136890182338,148.78813425160095,174.74947769051062,158.85047164355032,268.4944188203123
2023-12-18,349.97713173310217,156.92219086820398,152.37878168521243,179.52692597540369,157.4997573840468,276.27060029572556
2023-12-19,346.6713885464769,157.17909125148077,153.33256927146414,179.20064534258887,158.3439553484819,280.87214666950894
2023-12-20,336.2371024643913,156.06739628580556,155.22888216049978,177.25471412039846,156.64750016158874,280.00642908463595
2023-12-21,342.38030014650377,157.2969821850419,157.56281767477202,179.25891037630552,156.52688448643124,283.8623990789503
2023-12-22,341.2620585873647,157.7349190464537,158.76344273150448,178.7695160970713,155.65854600181638,283.30123007145727
2023-12-26,344.4000521863866,157.76862467074508,158.79710866782128,178.75787020232474,155.2163050835229,284.45562713036696
2023-12-27,345.3645388695772,157.52017694402733,157.50673081216524,178.67629559912305,155.2967113943069,286.8606230597445
2023-12-28,346.0983264701825,158.02968575608588,157.34962886716716,178.72291473809315,155.64243990373348,287.25347591669214
2023-12-29,346.0983264701825,158.34973168393654,156.74371110722842,177.0449813350089,154.79821710337228,283.7582256960394
2024-01-02,336.6355244271149,156.17266073550056,155.03811427918492,174.70285855154052,149.2585016945242,277.6094047266112
2024-01-03,332.4492361197632,156.05896987973273,155.8796763199003,173.0016333589632,148.14094710934967,276.15038505095913
2024-01-04,335.4474428470264,154.93883538274162,153.04080358119887,168.45724520893668,146.2595263627457,278.27477179680267
2024-01-05,343.12805575129903,154.85883702602203,152.30023934943384,169.23794687676218,145.67259133893023,282.14678365297254
