Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65210990039031,110.44326780362401,120.89315764543771,131.56607325054435,120.58849427186476,151.33076251567044
2023-02-03,147.3978289708599,107.83454333252753,117.57179520303147,120.47308291459228,123.53082969058869,149.53502352141342
2023-02-06,147.32097377915034,107.17504178461235,115.46229169357964,119.06315622061024,121.3160730789477,149.1582381217554
2023-02-07,154.8934439374183,111.67875366183966,120.78094130818585,118.9815905074045,123.65076637440056,153.61550829714437
2023-02-08,155.11700812860676,111.3323377808277,111.50133918959652,116.58122047021145,121.46799287844271,147.0498560487654
2023-02-09,156.03909706151916,110.03420749601649,106.60905998363693,114.47214893161362,120.62846080823238,142.6326579120291
2023-02-10,148.5504701429316,109.81718744720061,106.1153425483357,113.73805751276225,120.92473716657402,139.61035538720162
2023-02-13,152.20396565054358,113.2481785028242,106.16022908323646,115.98695090828643,123.19896161154861,143.8431704878906
2023-02-14,160.46802584644232,113.60297729984326,106.23876329500925,116.17338301418691,122.67842033809787,143.8832671257076
2023-02-15,159.02199334735167,112.69495803343288,108.77467166171468,117.87462598675621,124.38407940315157,142.0233981101077
2023-02-16,153.69892782139937,109.69469289934521,107.17008999698574,114.36728253891886,123.0868229748759,138.23953005756513
2023-02-17,149.40970665201488,107.98327185861596,105.86848383068511,113.26030912827456,122.15795321406524,138.59225747453294
2023-02-21,144.28920116543037,105.72787754964116,102.99594367652757,110.20741338543583,118.89877733170724,137.95093266194013
2023-02-22,144.98079120306113,105.24248071929318,102.83884941652673,111.61734007941789,119.24312722946446,137.18132320749734
2023-02-23,165.30910276598007,106.60660209871826,101.98606553847478,111.65229554364949,119.63548887545548,137.91885535168657
2023-02-24,162.66852747893168,104.28425493422336,100.01120440942168,108.94896333312265,117.48142356254709,136.596109088684
2023-02-27,164.17043768985002,104.67758915133697,100.84155363217499,109.25192550645639,118.4503587256162,135.91468763827422
2023-02-28,162.17951081663807,104.36794762821961,101.05474744865003,109.79958481940729,118.04194373060182,140.24371007055962
2023-03-01,158.56094221291076,103.04984780783496,101.39137062395038,107.39920589221823,116.36033379349226,139.02516586755254
2023-03-02,162.86411280629804,105.07511482645415,103.231580760453,107.35259564324411,116.84079730644822,139.91500373753553
2023-03-03,166.88786816860798,106.82419400537026,105.08302114283255,110.58028648723277,120.94076579912465,148.50890628118137
2023-03-06,164.54069754454795,107.48533964456438,106.74370236403566,109.24027072171387,123.18292062076164,148.2282913143733
2023-03-07,162.71013570349072,106.34718009102937,105.31865822675796,109.00722836683929,121.3972049006092,147.91566053522246
2023-03-08,168.94938232790682,106.15887640332613,105.75626749343323,109.43835761235687,122.4141765283848,148.28441430773495
2023-03-09,163.74418009959967,105.5814299565128,103.59064720320373,107.49242639016646,120.58843248068301,145.65496043685656
2023-03-10,160.45335628009136,104.02062847176192,101.6943288980752,105.72128137912998,118.91480596425788,143.90732510839777
2023-03-13,160.46034432806218,106.25093251817599,102.23293286827715,107.702168065552,120.49231011832455,145.02163035266284
2023-03-14,168.12495269898352,109.12562936853898,105.44208758558327,110.5569769177477,122.1899610462211,155.5395073340871
2023-03-15,169.27779391059633,111.07137565601191,107.84333634758644,112.0950795739096,122.51027417427053,158.52973254866097
2023-03-16,178.4515405878562,115.57382034826142,112.56730827197174,116.56956568546892,124.80047781885037,164.2857033039445
2023-03-17,179.7371280389757,116.92539334721388,114.02600869827326,115.2994608484132,124.11982323520215,156.81416223087362
2023-03-20,180.95980972238846,113.9126123245761,113.57718641002454,113.85457869019955,126.0416896452624,158.57782391487706
2023-03-21,183.04890266642707,114.5612160816821,117.72888946303235,117.23374617585709,127.54713292315112,162.0650875438134
2023-03-22,184.9283541713412,113.93772208229034,115.98966541790465,115.00815345982198,126.3860148265469,160.18116054552337
2023-03-23,189.97985935219862,116.18475946879605,118.49190888343453,115.0198082445645,127.26684812265106,163.764619206474
2023-03-24,187.10126368312137,117.40241375993928,118.31237996813503,114.34397296943379,128.32388515268508,165.1515077904016
2023-03-27,185.36853451365553,115.64916261817314,114.96856564612668,114.23910657673902,126.7463809986184,162.61021732439193
2023-03-28,184.52311406888094,115.16794424905967,113.3639925935495,113.30691937724866,126.24186835771829,160.8786083514778
2023-03-29,188.53357346968917,117.37732999576305,113.76793695904921,116.81426282508605,128.7403082848566,164.62241666494987
2023-03-30,191.32133785111526,118.85858475582971,113.20689833354865,118.8534145452247,130.01351558518814,166.61855275121667
2023-03-31,194.07414865671782,120.6369976423861,116.39361839555613,120.356561737155,132.04748355721205,169.90539468897893
2023-04-03,195.38768829972057,120.18925895022497,117.10052103518065,119.33116292971239,133.064467543224,170.81128351367084
2023-04-04,191.81040785728644,120.16832115536079,117.50448262498385,121.12560862023795,132.63204049497455,172.1340297766734
2023-04-05,187.81392455241985,118.97994858478182,117.22395039400595,117.80470616829706,131.13459299600663,169.53662861688431
2023-04-06,188.90387333229535,122.01785236190284,121.65617706583991,118.92332547368787,131.85532534014962,173.24032799295725
2023-04-10,192.69078187788452,121.09310625378531,119.43445721913619,119.0515014358677,129.74927177547505,172.15807545978143
2023-04-11,189.82616230474892,118.348097662921,118.21138526460837,116.42973493854656,128.7643203380917,171.436581970719
2023-04-12,185.1170181305838,118.62427900423955,117.41470955518236,113.99440943712192,128.20378781180062,171.55683498542348
2023-04-13,184.89341393148712,121.28139044633504,120.54533006071566,119.31950814496987,132.57598353487455,176.64741064584183
2023-04-14,186.95452801170364,119.73315033882577,122.16111613486629,119.4476841071497,132.29571109261082,177.56131879809715
2023-04-17,188.65937166913326,120.84623262656903,118.90708349481119,119.71568192625588,132.3117397251615,175.45293672510712
2023-04-18,193.3055967396222,120.66626636618136,117.25761529518151,119.20298696753258,133.30471165793836,174.67532024268306
2023-04-19,195.1501480125905,120.69975903990269,116.89854885243078,121.53344607626249,134.23359377698537,172.91966558666084
2023-04-20,189.37199253052353,119.72056946643063,118.14406407440899,120.96247719382653,133.4488457685306,170.81128351367084
2023-04-21,189.47679991411636,119.5741478668403,118.27872367911124,124.63295206807533,132.1435812030978,170.66698481585834
2023-04-24,188.93881357214943,117.9045439303789,118.90708349481119,123.7590299023016,132.39182109673294,170.58680383980655
2023-04-25,183.34234733732367,115.24744548505241,116.52826077595486,119.51759503561289,131.14261349140014,166.3860783489533
2023-04-26,188.33794813441457,123.59538718674537,116.371166515954,122.32580252883048,131.13459299600663,167.869149665313
2023-04-27,190.22438768729953,127.55383911559586,120.72484175171168,127.96550930475877,134.85820375876995,191.2457601034149
2023-04-28,193.8785366574126,128.57064133856323,120.44432674503724,122.87345295178538,135.8751877447819,192.65670667003266
2023-05-01,201.99028674668025,127.85930217747867,120.28723248503638,118.91167957894133,135.8031145103676,194.94948407865215
2023-05-02,197.09947999721277,127.79655377673112,118.17772036343281,120.75273551844101,134.9622848253401,191.79090218357558
2023-05-03,194.2488231840494,127.37391184551521,118.27872367911124,120.77604508792605,134.0894596663931,190.01924577117305
2023-05-04,192.57199839835008,127.79655377673112,117.47080911165655,121.1838736539546,132.7601583312525,187.20538426508307
2023-05-05,200.3833157687503,129.98916069465133,118.45824398225898,123.11815898139848,138.9901924418386,186.61213851912416
2023-05-08,203.67409958035037,129.1522987385336,120.92682254661327,123.31624587204149,138.93411076526587,187.0049502743268
2023-05-09,199.62171189171727,128.46187137877521,120.45555699091418,124.23677828678932,137.54880190297067,187.0851066512143
2023-05-10,201.81562555531812,130.68379900756673,125.39271411962278,128.39664744027235,138.98217194644508,186.85264454853308
2023-05-11,199.67064156348238,129.7631988687612,130.80114541618224,130.7154517642597,139.13432655243082,189.02515664286594
2023-05-12,198.0077662017859,129.28619145280481,131.85590147698403,128.47821315347804,138.38054828427823,187.4378586673464
2023-05-15,202.2907194655477,129.49122848059972,130.7338328381346,129.5735228893838,137.97962238049416,191.4862907319881
2023-05-16,204.1073185466327,130.44528230281952,134.1000818154416,132.1370332429843,137.97962238049416,191.45421342173452
2023-05-17,210.84961127316166,131.67819480077253,135.5924385307669,134.5840135291515,138.47678187076386,194.39634727009235
2023-05-18,221.3299228814229,133.573669585741,137.82538862334755,137.6718736262178,140.36923567830252,197.89160562742782
2023-05-19,218.43736445237343,133.49821034490824,137.74684579942297,135.45793569492523,140.4574240529219,196.92157448181092
2023-05-22,217.82252291869693,134.68918226928787,140.3164104551522,134.01305353671157,139.68761715221868,199.07007779178224
2023-05-23,214.41294229159297,132.20657844459868,137.522421737071,133.9897439672265,137.57065126484386,197.8034176233948
2023-05-24,213.36490846357296,131.6152904387969,135.65976833311802,136.04055047210767,137.7951757029164,199.7835396536991
2023-05-25,265.3611730585412,136.6769341141792,138.55474314257415,134.00139875196902,138.71734729962338,202.5733431770989
2023-05-26,272.1104805049798,139.5998424791597,139.82270163200278,139.95572248597358,140.67392799560096,210.06894223286002
2023-05-30,280.2501694501613,138.89532662180181,138.76792834689746,141.76183185123764,142.1734516782763,210.45372236091708
2023-05-31,264.34107808643506,137.7127506101983,137.87026654609653,140.50338179892447,142.1333739177815,212.21743324324916
2023-06-01,277.8676718431343,139.4698487955894,138.8240365155234,143.05522847778644,144.41068792184453,218.54254256347275
2023-06-02,274.77247335890064,140.65243780396193,139.8900142100504,144.7797721298448,145.1003145850855,218.54254256347275
2023-06-05,273.68252457902514,140.87890650384313,141.39361839555613,146.00326671792638,144.00174152266695,217.56452898903893
2023-06-06,270.07029056076755,139.93113012105192,142.8523102097059,147.52971458934573,143.7050449842893,217.3480563431559
2023-06-07,261.8598409618968,135.61175791698184,137.45510054687165,141.2607827872609,142.59043093108374,211.319514547792
2023-06-08,269.092017188731,136.40016791825553,137.0511561813719,144.7797721298448,144.79562226778705,212.1051380581973
2023-06-09,270.90885631726536,137.04177941363778,137.1521508848986,143.8242842508654,145.10834743871536,212.40177938054998
2023-06-12,275.88394639340373,139.16370990171842,138.73427205787365,147.48310434037165,147.37766566385758,217.29194564937643
2023-06-13,286.6448734699892,140.1869585221114,138.9474658743487,147.58797962306238,146.99275603438778,217.50841829525945
2023-06-14,300.4453613664301,141.46600955002586,138.76792834689746,147.3083181292177,147.50594415720815,219.13577600984954
2023-06-15,298.04163289610244,145.97827979964183,140.36128837790122,148.11232936652823,149.15783253588722,225.93392725965614
2023-06-16,298.3141134230866,143.55858033692823,138.6108340868966,146.22465428805845,148.28379626977758,225.26854446437318
2023-06-20,306.1122681916792,141.76372653758276,138.12834689747234,146.5625719256238,148.35594365361,227.93809497306853
2023-06-21,300.7807609970904,139.88080663147142,135.2670456013435,145.4556074049755,147.513977010838,225.78163383344457
2023-06-22,300.64102670961296,142.45987247570253,138.18444645394652,151.6546193886012,149.95168856453463,228.3790103940694
2023-06-23,294.9391529725709,140.4930714224444,137.27556301942042,150.69914039961776,149.69509450312444,231.4654183410754
2023-06-26,283.9196947930041,137.80079072342616,132.78723679111226,148.36868129088788,148.56445181736825,223.24031876827064
2023-06-27,292.6122663579834,140.30437133328655,132.7760151573871,150.52434529846784,150.80167570270012,230.11861409538264
2023-06-28,287.3086846833391,140.84115088988878,134.8518623778151,150.36121387205642,151.75592928098112,228.70770442751135
2023-06-29,285.2472905477649,140.5056652916085,133.6400206691642,149.03286178127607,152.02857669141466,225.69342123024728
2023-06-30,295.5889614180403,142.80795194314692,134.31326701976488,151.89932541821432,155.54081217958569,230.0625280007675
2023-07-03,296.36455472698435,141.7385517960235,134.53768246996512,151.7361939918029,154.32996453989452,229.2928939471604
2023-07-05,295.6938088095414,141.80566711115617,136.6135383025449,151.92263498769935,153.42383393397452,235.98684313697152
2023-07-06,294.1984465596033,143.1140518467109,134.77331955389053,149.5688663094844,153.80873120520795,234.0788581559913
2023-07-07,296.993452372419,141.41566006690735,134.06641691426603,151.2234901430836,152.90261295752433,232.9084299183646
2023-07-10,294.73647290947844,139.15533998248034,130.66649442363175,148.1356300460173,151.24274115816075,235.7703950902528
2023-07-11,296.3087036870955,139.42372326239695,131.44073547775912,150.05826058871864,150.81774140995984,239.1293863769213
2023-07-12,306.76909135705824,141.40727715090028,133.44927012013952,152.41202926693362,152.17292089202493,247.98779143475548
2023-07-13,321.2684107225195,143.6969699332746,139.74415019592647,156.4903327072109,152.79035073848803,251.2505753898276
2023-07-14,317.71866905691695,144.77891196248612,140.73158506652888,156.93310784747504,152.91064581115415,247.61105523342607
2023-07-17,324.650359221006,144.98440387719614,139.86757955475176,155.62805643618373,155.55685317037268,249.0139209745697
2023-07-18,331.86853267995974,150.7547353727863,138.86892305042414,154.77744383989508,155.34836972308713,250.1602666303419
2023-07-19,328.9547033797014,148.9053731242413,136.92771821039486,157.72547319003905,156.44693042726934,253.33496097803817
2023-07-20,318.0750328314897,145.46246403144178,133.7522283942643,151.43324070846512,154.86725122360443,242.52043037467908
2023-07-21,309.61304017760847,144.16244921512512,134.67232485036388,151.47984206744326,153.91299764532346,235.8986551329385
2023-07-24,311.73028535307145,144.72437751974857,136.36667958489429,150.0815701582037,154.56250947336056,233.77419750607524
2023-07-25,319.1860524430329,147.18603055280457,137.12970761744822,150.46609804474318,155.26015663199502,236.06698721427688
2023-07-26,317.59987224141304,141.6463137264076,145.05159540111097,149.3241602798713,155.96581192778663,239.35382915203914
2023-07-27,320.73033102876667,138.6898477038608,145.19746802738663,149.44069034730458,154.93938624920048,249.88770788984368
2023-07-28,326.66974505293877,141.89791817754107,148.76568918744348,154.05500720578624,157.03230300863117,260.9267304666492
2023-07-31,326.5230227174905,140.87052358783606,148.92279205959608,155.7678782931101,157.52943778242818,255.41122884202818
2023-08-01,324.9717827557247,141.0466298078298,147.609938423115,153.4490828591187,156.85588918468326,258.7060901073538
2023-08-02,309.3335716026535,137.33949640119468,144.05293028463163,149.39408898832647,154.42619812638014,251.97206887889
2023-08-03,311.05249804377996,136.98724497090024,144.13147310855615,150.20974612038353,153.29555544062396,251.07422398092584
2023-08-04,312.20544594314805,137.4569352059078,143.74998062265857,162.63109743711195,145.93428544893672,249.10213357776706
2023-08-07,317.3552905624345,138.43401930280132,147.58749515566464,165.71894864418226,143.41639365777783,253.7758272007104
2023-08-08,312.09366384755384,136.73144256337875,147.44162252938898,163.06222668262956,144.1781677048512,250.63328396076065
2023-08-09,297.3498161469917,135.12952579988615,145.489213279938,160.6269011812049,142.88713982769775,244.67694071263165
2023-08-10,296.18990687159163,135.423044831055,145.52288679326531,161.4542042080085,142.71071364551352,245.10176828017708
2023-08-11,285.47794947467946,134.61789499130518,145.37701416698962,161.27942688685053,142.7588860508199,241.81497554074346
2023-08-14,305.72792555328436,135.88853710967456,147.3630797054644,163.79632699147692,144.09985356107833,245.46253962387263
2023-08-15,307.03463717994924,134.97431838444962,145.62385566033674,160.41715061582335,142.48588025153214,242.06350089771576
2023-08-16,303.86227677670956,134.64656586372627,144.41199672738233,157.38756444246968,141.7792733715413,235.92268851646438
2023-08-17,302.8700273087313,133.16728661254814,145.78094130818585,156.117450715418,139.71565799050504,228.54736707457204
2023-08-18,302.55559182198346,132.9991993990294,143.02062610343194,155.23188265489773,140.10911951953153,227.0723027861936
2023-08-21,328.1860981187281,135.26852624437564,144.04170865090643,156.93310784747504,141.19312222128917,232.4033598768566
2023-08-22,319.1091839153539,135.51225465349316,144.83841019678766,156.43206767349426,142.30921926285717,230.5595295163835
2023-08-23,329.2272372505632,137.42016734639768,148.5300434913663,157.9119141859355,145.43277585947055,235.8826164778117
2023-08-24,329.55562216131386,134.46585878750543,145.62385566033674,153.62386018027667,141.62672330199223,229.87815726430233
2023-08-25,321.55489401738413,135.7307823275134,145.7360547732851,155.27848401387584,143.4173328837407,228.87603650884972
2023-08-28,327.2637024585193,136.0333601066775,147.00400465056194,155.1386621569495,144.68600471133044,232.69198187164588
2023-08-29,340.8825277796578,138.01270304202376,150.99864789217585,157.20112344657323,147.84164328951783,238.88885574834808
2023-08-30,344.2365774301387,138.1724073395354,152.46856995220256,157.38756444246968,150.676103663111,236.57203265662056
2023-08-31,344.87243645160527,137.73956294465194,152.79397149377772,160.81332439710937,150.85276465178598,237.20541193914292
2023-09-01,338.9609479473776,138.11776892264584,152.22171123455195,160.9415003592892,152.1294940494783,237.5981867955991
2023-09-05,339.23345514630057,140.17277904712887,152.34514059337724,159.95106590607418,152.32220838717663,240.62046472126224
2023-09-06,328.87001997394816,139.891217043443,150.87521853335056,157.72547319003905,146.8700758221054,239.83486581002126
2023-09-07,323.13971395012413,138.64307233221822,151.77286310984798,160.6269011812049,142.57420456675143,239.43397322934445
2023-09-08,318.4646565137709,140.47534382952398,153.0296171898549,161.069676321469,143.07203140178424,238.80868707187847
2023-09-11,315.71128559745307,142.01765741036778,153.63551651380095,166.74435634162086,144.01954974125252,246.56086771092168
2023-09-12,313.55891347856425,139.42472401361022,151.86263617964948,164.56536498456384,141.56248518942613,241.83098959670593
2023-09-13,317.8566696683711,141.2275838226617,153.3999052663308,168.78350806175953,139.88428612555018,244.55667539834502
2023-09-14,318.52752227356945,142.33702701508406,154.95958317185548,168.63202253009464,141.11281840146336,249.89577641573572
2023-09-15,306.7804002591179,138.77335194470655,154.17410325969945,163.58657642609538,140.52665489297488,240.74874936311227
2023-09-18,307.24163809713053,138.28586913293356,155.0830297549843,163.10882804160767,142.90342798321183,242.54446375820496
2023-09-19,304.12491535826916,138.11357096625778,154.89225336950437,160.37054925684524,143.78669585187765,244.5646701267441
2023-09-20,295.1730658760215,134.80203321454286,150.06731257804762,157.64389858683734,140.91208356837154,240.23568459320518
2023-09-21,286.6335378959908,134.28092776135853,146.36443181328855,150.69914039961776,139.65944037333244,237.07712729729292
2023-09-22,290.77747701462323,133.22191203266868,146.15124660896527,150.45443437000466,140.34998154606356,239.76266726278644
2023-09-25,295.05426906051764,133.44465065984596,147.11622098781382,152.9596885798845,141.3858365589875,241.16558220225866
2023-09-26,292.8809594696552,131.17533681126872,144.26614132541016,146.7956231704944,138.07762319477834,239.66645993119
2023-09-27,296.77332886133826,131.4484899054095,146.47663092623694,146.7956231704944,136.8490785606288,238.68844635675615
2023-09-28,301.11301333897,131.80568010792518,148.4627309133187,146.7956231704944,137.05785860558683,243.6748445563433
2023-09-29,303.978166350882,132.69241066670824,146.8357059811394,148.12398415127075,137.47538162079383,240.6685806866426
2023-10-02,312.9439652571325,135.23489060619528,150.5498169917754,150.85062593128265,139.51492315741322,245.96760966538062
2023-10-03,304.1039245424179,131.70064022084108,148.59739051802092,145.32743144279567,138.43090809741923,241.2538194046203
2023-10-04,307.7657416949417,134.0413973086291,151.7504370667011,147.9841534043484,139.44265219121726,244.9735082374914
2023-10-05,312.287062075937,134.20948452214782,151.5596606812212,146.77231360100933,140.4463510731491,244.34022735162628
2023-10-06,319.7923322843482,137.5294311834078,154.37609266675278,149.10277270973924,142.51802402428788,252.8699383760185
2023-10-09,316.37515015468057,138.60527772795683,155.31865822675798,149.45233624205113,143.72245773931155,255.21883877799962
2023-10-10,320.043982027114,138.00432012601667,154.91469663695474,150.87391772077572,143.24067189506573,258.0086546009816
2023-10-11,327.08801439751255,139.69789010452,157.70870257933944,153.61221428553014,144.37284700212976,262.8026135382116
2023-10-12,328.05937973739475,139.16840173532862,155.93582224518795,154.1948290627126,145.10355244301013,259.8684744182528
2023-10-13,317.6889031731939,137.72695607871884,154.1292511734057,151.23513603783013,143.61004722143903,252.27672952880607
2023-10-16,322.11943227444624,139.79036211597798,156.08166042285666,154.45118098707226,143.5056324824873,257.4554931932575
2023-10-17,307.04594608200887,139.54660771332246,156.7773672652112,153.19273093475908,142.24498115029104,259.7402389747314
2023-10-18,294.87257981327645,138.72710944059307,154.80248029970286,149.30086849037824,141.19312222128917,254.1045212341524
2023-10-19,294.20871525604895,139.2356210246133,154.5668690522327,149.61546766846254,140.88799736571832,250.76956333100972
2023-10-20,289.2191156451925,137.28150481790226,152.15438143220084,145.8517811862615,138.81634913105222,247.4346546261957
2023-10-23,300.31637587029707,138.39514596671268,153.16425957025365,147.4714495556291,138.91269394166505,251.7315874486454
2023-10-24,305.1242062180958,138.90363155719487,155.756276105585,149.80190866435902,139.26600356077864,250.5611346118544
2023-10-25,291.9585104655687,143.16492120058953,140.94477888300392,141.44721489316137,137.38708202204722,240.12341400731762
2023-10-26,281.80471673234075,137.7941883647725,137.20825044137277,139.326497459817,134.00658533340575,231.16078229032365
2023-10-27,283.0206637512015,138.60105377803077,137.08481247039572,148.84642078537956,135.07452232790368,237.87878946282495
2023-10-30,287.6398168037882,141.75288723223406,139.65437712612496,154.63762198296874,136.7366680427563,242.6326763614023
2023-10-31,284.9773171830298,142.08908765280952,139.22798949317487,155.08039712323284,137.12209671815293,241.51833421839078
2023-11-01,295.77409134538925,145.43423504916677,141.88731860655386,159.63644894799788,139.6915841460882,249.99995387656693
2023-11-02,304.0270560147389,146.37978898445846,143.05429100460748,160.88325310556453,142.5822374203813,249.21435496532592
2023-11-03,314.5023266265632,148.26248794549676,144.86085346423806,161.5008233469786,141.8435114841074,252.2045801798998
2023-11-06,319.7155171005469,149.8300022614378,146.15124660896527,162.82918432775494,143.91514736053713,253.1665550992069
2023-11-07,321.1411055585321,151.51097837077702,146.9591353399647,166.2899175266182,145.99486552354216,255.58760485009424
2023-11-08,325.4667872682833,152.6330544226705,147.93533996469017,165.55581721777085,146.85401011484572,256.3571897053727
2023-11-09,328.09431997724886,151.57824964713774,146.1400163630883,163.83128245570848,146.46858143944905,256.97448113443966
2023-11-10,337.77295312040013,155.3520434819904,148.77691943332042,167.28035197983323,149.86958044220117,263.564203665091
2023-11-13,339.76452012014374,154.0955028579895,148.2158549713646,166.15007788969987,148.58316218720765,263.90091702609635
2023-11-14,347.0042711776028,155.60416780388394,149.9326529733454,169.89047258240782,150.70577578859604,269.60875951641736
2023-11-15,341.6373703201999,155.66734509800864,151.05474744865003,166.86086862906217,151.16408098377,266.72276096100325
2023-11-16,345.77437473473924,158.404490643626,153.6467467596779,166.4297393835446,152.53091428271654,267.9092770520854
2023-11-17,344.5025500040508,155.74314225483545,151.82897989062567,169.168018168307,152.51481150074778,268.5906247050022
2023-11-20,352.26637798738216,158.93926869780174,152.8837273392757,170.27500046894727,153.92989135441883,272.5428494380475
2023-11-21,349.0168823370753,157.099082168173,153.69161607027516,167.67652576111922,153.27863701505586,270.14588226901463
2023-11-22,340.43539939728083,159.1119177772406,155.3972010506825,170.95083574407798,153.8173325377101,273.7614182402188
2023-11-24,333.86655428889776,158.93507074141368,153.37746199888042,170.9857912083096,152.739953850638,271.14797842530294
2023-11-27,337.12303798717545,159.431963213945,153.0632734788787,172.13935708793602,152.59522654470078,268.3180905636683
2023-11-28,334.1809897756456,161.1542430551765,153.9497050338027,171.32369995587894,153.08567551263047,271.7572259276422
2023-11-29,336.4102570941523,159.5330130929451,151.4699048357232,170.49639692907533,152.25753773633815,266.31392285025595
2023-11-30,326.8364446705632,159.55829180865638,148.7095724066658,170.22838132997717,152.72387578514193,262.2655153847786
2023-12-01,326.8014777587703,157.7054594227875,147.95780045644403,171.32369995587894,153.7610531293557,260.39762704161535
2023-12-04,318.03131752376385,155.44416458068525,145.05159540111097,168.771844387021,152.30578429106268,256.5496043685656
2023-12-05,325.4394752029318,156.8674667477665,146.98159583171855,171.148922634721,155.5138217913894,255.1627280842202
2023-12-06,318.01035337985144,155.3009921733457,145.8931576454377,168.39898017522003,154.62941696497904,254.48932596137377
2023-12-07,325.64914331399507,156.20633410534143,153.6467467596779,171.148922634721,156.19724461998084,261.81653143788577
2023-12-08,332.0089337659077,157.58755273439021,151.4699048357232,171.77813877088158,157.35503835100593,266.75483827125686
2023-12-11,325.8657994730292,156.353717465838,149.562347672566,169.99533897510258,155.32084793072764,260.76639311370997
2023-12-12,333.06423569725615,157.6507170317459,148.69837660939586,171.84804969934478,156.55102385207587,267.93331043561125
2023-12-13,336.07640443594346,157.64651907535787,148.75447616587005,173.43276260448079,159.164086421394,268.3501678739219
2023-12-14,337.9074063639913,154.09242262373576,148.04757352624554,171.77813877088158,159.2846780917326,267.09155163226217
2023-12-15,341.6813790192528,156.11370613265544,148.78813245489386,174.74947769051062,158.85050853215728,268.4944419725701
2023-12-18,349.97709880653076,156.92219614203907,152.37879688240105,179.52692597540369,157.4997532987068,276.2706313959749
2023-12-19,346.6713520372527,157.17909027815685,153.3325582396762,179.20064534258887,158.34399385696787,280.87220026917635
2023-12-20,336.23712953927225,156.06738564792792,155.22886793265297,177.25471412039846,156.64750460328855,280.00638348313714
2023-12-21,342.3802905040896,157.29698396978512,157.56281272876026,179.25891037630552,156.52688821647723,283.86245008291456
2023-12-22,341.262069469065,157.7349230981178,158.76345002798948,178.7695160970713,155.6585490973266,283.30124474846275
2023-12-26,344.3999963992883,157.76862372014318,158.79710631701332,178.75787020232474,155.21634668412142,284.455658930127
2023-12-27,345.3644537070161,157.5201774838775,157.5067131722861,178.67629559912305,155.29672465336537,286.86062082755893
2023-12-28,346.098305431707,158.02970281587997,157.34959307582997,178.72291473809315,155.6424833900669,287.25349408067234
2023-12-29,346.098305431707,158.3497352558154,156.7437109761874,177.0449813350089,154.79824283180582,283.7581988245904
2024-01-02,336.6355016174864,156.17264648008504,155.03812599578004,174.70285855154052,149.25853980393288,277.60941631410424
2024-01-03,332.4492074600079,156.05896374161384,155.8796882401068,173.0016333589632,148.14093505752973,276.1503906808526
2024-01-04,335.4474267746925,154.9388502018398,153.04083021142833,168.45724520893668,146.2595418715276,278.27482370855154
2024-01-05,343.12803830890573,154.85884209185596,152.300236834173,169.23794687676218,145.6725874359125,282.1468551659629
2024-01-08,365.18461149153813,157.7812565796143,155.7899323946088,173.73573366781054,149.1942151837123,287.52602822200623
