Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94941517494746,106.15888365141934,105.75627522675045,109.43835761235687,122.41414932053314,148.28444884157872
2023-03-09,163.74420050573158,105.58143155242792,103.59065837367262,107.49242639016646,120.58840227478784,145.6549761955605
2023-03-10,160.45340485362289,104.02063607687512,101.69433616766372,105.72128137912998,118.91477098956827,143.90733244332333
2023-03-13,160.46035241189287,106.25094621478411,102.23294266527985,107.702168065552,120.49231941915353,145.02164137717017
2023-03-14,168.12496270354694,109.12564240443312,105.44208810314105,110.5569769177477,122.18995599071975,155.53953196124309
2023-03-15,169.27779064980007,111.07139081086797,107.84334959979549,112.0950795739096,122.51025686026654,158.52974441144886
2023-03-16,178.45156795122043,115.57383588824838,112.56731290959333,116.56956568546892,124.80047225618343,164.2857024345205
2023-03-17,179.7371462671043,116.92541005883884,114.02603023889782,115.2994608484132,124.11983290839656,156.814177890369
2023-03-20,180.9598098422631,113.91263624033434,113.57719149088439,113.85457869019955,126.04166280977618,158.57786025818484
2023-03-21,183.04889127438022,114.5611930965726,117.7288982995738,117.23374617585709,127.54712132802428,162.06511001967957
2023-03-22,184.92837247446755,113.93773890504382,115.98967825710874,115.00815345982198,126.38600599181822,160.181168760341
2023-03-23,189.97988741888543,116.1847711798058,118.49191556945749,115.0198082445645,127.26684572512133,163.76463792518078
2023-03-24,187.101277997343,117.40243852603898,118.31238867199126,114.34397296943379,128.32385587349498,165.15151729297665
2023-03-27,185.36853562873904,115.64915685533018,114.96857440624775,114.23910657673902,126.7463444700583,162.61023859745072
2023-03-28,184.52313380217126,115.16796407010843,113.36400598818672,113.30691937724866,126.24186319529245,160.87863346079217
2023-03-29,188.53360847975492,117.37732288837617,113.76795225965968,116.81426282508605,128.74026428277512,164.62241504065727
2023-03-30,191.32133957191172,118.8586136193956,113.20691242638202,118.8534145452247,130.0134947969622,166.61857744853893
2023-03-31,194.07418618722735,120.63698498186058,116.39363313032082,120.356561737155,132.04746456042187,169.90541211099827
2023-04-03,195.38770142168244,120.18924944329814,117.10053265409412,119.33116292971239,133.0644494421517,170.81130507321075
2023-04-04,191.81042900505565,120.16831109661024,117.50447892556708,121.12560862023795,132.63203339462396,172.1340422688189
2023-04-05,187.81394278932464,118.97996262492143,117.22397621240653,117.80470616829706,131.13459720857398,169.53664685395796
2023-04-06,188.90390933503133,122.01786505404209,121.6561857342565,118.92332547368787,131.85528650710373,173.24035033006672
2023-04-10,192.69078198368788,121.09308807532615,119.43446833854657,119.0515014358677,129.74926385845544,172.15808175699655
2023-04-11,189.82618769408742,118.34811493258282,118.21139565281867,116.42973493854656,128.76429425322084,171.4366144387483
2023-04-12,185.11703668637475,118.62429613620044,117.4147111759644,113.99440943712192,128.2037553894645,171.5568364598904
2023-04-13,184.89344799249236,121.2813904930306,120.54532273553195,119.31950814496987,132.57597580563345,176.6474438840488
2023-04-14,186.9545525009043,119.7331593227859,122.16112502490203,119.4476841071497,132.29570020273053,177.56133771886027
2023-04-17,188.65935795093705,120.84623871920626,118.90708711050036,119.71568192625588,132.31170784097813,175.45292958218178
2023-04-18,193.30563422305863,120.66627791049828,117.2576176141597,119.20298696753258,133.3046874363613,174.67532096434482
2023-04-19,195.1501776061261,120.69978704897095,116.89855521748808,121.53344607626249,134.23357476850634,172.9196763395086
2023-04-20,189.37200940787403,119.72060150395447,118.14406984061665,120.96247719382653,133.44881789083755,170.81130507321075
2023-04-21,189.47682285893356,119.57413686076583,118.27873006675982,124.63295206807533,132.1435597581057,170.66698211325658
2023-04-24,188.93883381700653,117.90455668499528,118.90708711050036,123.7590299023016,132.3918077424639,170.58682590574395
2023-04-25,183.34236893734698,115.24746232816511,116.52827615298571,119.51759503561289,131.142594856673,166.38608511834624
2023-04-26,188.3379700394884,123.59538915292451,116.37118259118103,122.32580252883048,131.13459720857398,167.8691715993603
2023-04-27,190.22442546793505,127.55385235092618,120.72484963299819,127.96550930475877,134.85816886935226,191.2458040738698
2023-04-28,193.87856108200552,128.57067243357685,120.44433831809852,122.87345295178538,135.8751660931316,192.65674751009712
2023-05-01,201.99029542124572,127.85931351022819,120.2872447562938,118.91167957894133,135.80308852384397,194.9494952598517
2023-05-02,197.09950777016383,127.79656333493116,118.17772844584809,120.75273551844101,134.96227405718466,191.79093265164096
2023-05-03,194.24884860223727,127.37391748812487,118.27873006675982,120.77604508792605,134.0894319719806,190.0192494112261
2023-05-04,192.57202007590973,127.79656333493116,117.47082892207479,121.1838736539546,132.7601315267535,187.20538799162426
2023-05-05,200.38332919391323,129.98918704339258,118.45825696422605,123.11815898139848,138.99016363336113,186.61215585724403
2023-05-08,203.67412484602193,129.15230182354318,120.92682706960424,123.31624587204149,138.93409370232112,187.00499747284266
2023-05-09,199.6217514581038,128.4618682739291,120.45555498592928,124.23677828678932,137.54877269425214,187.0851536803553
2023-05-10,201.8156596763251,130.68378491102823,125.39272100190304,128.39664744027235,138.98216598526213,186.8526736402895
2023-05-11,199.67066440193156,129.76322414214724,130.80115910155178,130.7154517642597,139.13429408783736,189.02517478864823
2023-05-12,198.00778433232264,129.28619567494707,131.8559215576442,128.47821315347804,138.38052809655235,187.43785574156323
2023-05-15,202.29074731257177,129.49122022950453,130.7338418910889,129.5735228893838,137.9795966173898,191.4862972766615
2023-05-16,204.10732710697874,130.44527716390485,134.10008089075484,132.1370332429843,137.9795966173898,191.45424462575795
2023-05-17,210.8496323694874,131.67818773031047,135.59244822355163,134.5840135291515,138.47675905678108,194.39635351935465
2023-05-18,221.32993734195887,133.57370486141966,137.8253994905706,137.6718736262178,140.36921488026607,197.89162873370213
2023-05-19,218.4373927987425,133.49820227299116,137.74684840879868,135.45793569492523,140.45739882419764,196.92159359930193
2023-05-22,217.82254055937182,134.68918425420762,140.31642873682773,134.01305353671157,139.68761285261544,199.0700675496099
2023-05-23,214.41296966444025,132.20657611977668,137.52242903479197,133.9897439672265,137.57064280602913,197.8034470733367
2023-05-24,213.3649284991574,131.61529485252672,135.65977403575366,136.04055047210767,137.79516937117998,199.78357086563972
2023-05-25,265.3612013541738,136.67695205650497,138.55474955348373,134.00139875196902,138.71733028632812,202.57335592668326
2023-05-26,272.1104675099971,139.59987520018888,139.82270611401296,139.95572248597358,140.67392774124943,210.06891995901245
2023-05-30,280.25020544303186,138.89534005029614,138.76794365792054,141.76183185123764,142.17343739162138,210.4537484118852
2023-05-31,264.34109710746213,137.71276454284285,137.87028336537196,140.50338179892447,142.13333807268037,212.21743077970103
2023-06-01,277.8676596829926,139.46986026183313,138.8240528022918,143.05522847778644,144.41068071093167,218.54256915884832
2023-06-02,274.77251580619514,140.6524357692864,139.89003192621496,144.7797721298448,145.1002927287309,218.54256915884832
2023-06-05,273.68256259553306,140.8788916427586,141.39363313032084,146.00326671792638,144.00170221547194,217.56454544197598
2023-06-06,270.0702856866631,139.93113956368066,142.85232465440794,147.52971458934573,143.70503637078576,217.34809172736198
2023-06-07,261.8598720169088,135.61176880380938,137.45510322258997,141.2607827872609,142.59040119313062,211.31953869008754
2023-06-08,269.09208015028594,136.4001740970338,137.051156951117,144.7797721298448,144.795567525698,212.10514818052354
2023-06-09,270.9088733054075,137.04177745028278,137.15215857202872,143.8242842508654,145.10831506092902,212.40185642366524
2023-06-12,275.88396510885565,139.1637245089575,138.73427645094995,147.48310434037165,147.37761068288313,217.29197500802698
2023-06-13,286.64486609114834,140.18696620351062,138.94748775886504,147.58797962306238,146.99273621016636,217.508428722641
2023-06-14,300.4454104943468,141.46599561903366,138.76794365792054,147.3083181292177,147.50593097190432,219.13581358335549
2023-06-15,298.04166201329167,145.97827419504446,140.36130400988992,148.11232936652823,149.1578032237927,225.93392520536037
2023-06-16,298.3141503159572,143.55858488430394,138.61085869785498,146.22465428805845,148.2837392756846,225.26856231632019
2023-06-20,306.11229774487725,141.76373787109944,138.12835274287096,146.5625719256238,148.35592792341808,227.9381007759679
2023-06-21,300.78076019755866,139.880830450635,135.2670530338506,145.4556074049755,147.51395330410242,225.78162595306094
2023-06-22,300.64100892947926,142.45987952018234,138.1844618872422,151.6546193886012,149.95165619196922,228.3790459481756
2023-06-23,294.93918386192894,140.49307601047957,137.27557632512372,150.69914039961776,149.69506498212502,231.46546551159958
2023-06-26,283.9197430336893,137.80081197714944,132.78724045542424,148.36868129088788,148.56440982417269,223.24037183778876
2023-06-27,292.61229857831756,140.3043714312216,132.7760237875935,150.52434529846784,150.801653143483,230.1186150870525
2023-06-28,287.30871128461484,140.841166294451,134.85188149280773,150.36121387205642,151.7559033874236,228.7077331014596
2023-06-29,285.247326740265,140.50565977521762,133.64002547491063,149.03286178127607,152.02853926166404,225.6934565828224
2023-06-30,295.58900058840885,142.80794385824714,134.31327499519165,151.89932541821432,155.54079035029451,230.06254752822505
2023-07-03,296.3646201262495,141.73859628752993,134.5377029709375,151.7361939918029,154.32993655446018,229.29291520273333
2023-07-05,295.6938140394684,141.8056664562886,136.6135520744126,151.92263498769935,153.4238079616587,235.98683112904789
2023-07-06,294.1984754710188,143.11407961112275,134.77333041103583,149.5688663094844,153.8087194605241,234.07888725191225
2023-07-07,296.99352750269617,141.415686505988,134.06642228552337,151.2234901430836,152.9025908677226,232.90844930860354
2023-07-10,294.7364911830351,139.15533100814764,130.66650747714777,148.1356300460173,151.24270862568562,235.77040199468757
2023-07-11,296.3086929489284,139.42374141271569,131.44075001660136,150.05826058871864,150.8177224919783,239.12939199206056
2023-07-12,306.76912870485046,141.40729300517816,133.44927330787448,152.41202926693362,152.17289187303192,247.98782048426173
2023-07-13,321.2683761082672,143.69698035051624,139.74416363398018,156.4903327072109,152.7903275851472,251.25062794867029
2023-07-14,317.7186938990504,144.77889871301818,140.73158307439232,156.93310784747504,152.91061319992073,247.61105435462238
2023-07-17,324.6503567957888,144.98441623980244,139.8675899888143,155.62805643618373,155.55679798854214,249.01394775774315
2023-07-18,331.86856313226866,150.75475993874173,138.86893667709313,154.77744383989508,155.34832842983707,250.16034621287423
2023-07-19,328.9547225227237,148.9053876026566,136.92773059628286,157.72547319003905,156.446918943096,253.33493514653674
2023-07-20,318.0750596326529,145.46246957031633,133.75223516191397,151.43324070846512,154.86719831279245,242.52045922059088
2023-07-21,309.6130670102663,144.16244991629202,134.67234599360236,151.47984206744326,153.91294806885185,235.8986863390631
2023-07-24,311.73037873193726,144.72439933604423,136.36669076300524,150.0815701582037,154.56247310975957,233.77423958680592
2023-07-25,319.1861088839735,147.18603020492728,137.12970803288894,150.46609804474318,155.26011980180644,236.06701191681427
2023-07-26,317.59990532118286,141.64630669748175,145.05160871445634,149.3241602798713,155.9657888260514,239.35388344965423
2023-07-27,320.73036039625083,138.68984846941854,145.19747700669112,149.44069034730458,154.9393746184764,249.8877757789252
2023-07-28,326.6697892896255,141.89793010043013,148.7657020447022,154.05500720578624,157.0322900105179,260.92674316246473
2023-07-31,326.52305045814217,140.87052408785544,148.92278700476777,155.7678782931101,157.52941542376058,255.41127834218477
2023-08-01,324.9717847123714,141.04664490237528,147.60995517117632,153.4490828591187,156.8558604124071,258.7061138772432
2023-08-02,309.3336178142862,137.33951970234855,144.05295540273514,149.39408898832647,154.42617985673843,251.9721075570454
2023-08-03,311.0525317415735,136.9872521274022,144.13149788276795,150.20974612038353,153.29550001468704,251.0742400476857
2023-08-04,312.20545303313924,137.45693790301289,143.74999354869564,162.63109743711195,145.93424501584843,249.10216628848923
2023-08-07,317.35531393195464,138.43403480254193,147.5875218355148,165.71894864418226,143.41634349009956,253.7758557384907
2023-08-08,312.09373202894375,136.73143846052557,147.44161913632345,163.06222668262956,144.1781194715332,250.63331945573174
2023-08-09,297.3498665662093,135.1294992634606,145.4892135911607,160.6269011812049,142.88709172191585,244.67690946324407
2023-08-10,296.1899577112396,135.42303827864478,145.52289800160955,161.4542042080085,142.71069914995368,245.10180372974622
2023-08-11,285.4779430026853,134.61789787561403,145.3770125058965,161.27942688685053,142.75885782724143,241.81500593766754
2023-08-14,305.72795508756957,135.88854676328057,147.36310246150808,163.79632699147692,144.09983385132915,245.46256811418758
2023-08-15,307.0346561142013,134.9743427415353,145.62386521556473,160.41715061582335,142.48586403356444,242.06348772293137
2023-08-16,303.8623023287989,134.64655512953817,144.4120005959285,157.38756444246968,141.77926935560433,235.92272582724075
2023-08-17,302.87004165534574,133.16730115219283,145.78096737910857,156.117450715418,139.7156416471107,228.5473715259268
2023-08-18,302.55560130216713,132.99919762283602,143.0206348840434,155.23188265489773,140.10910618630425,227.07233507801928
2023-08-21,328.18611721837635,135.2685304043864,144.04173013316523,156.93310784747504,141.19308371291305,232.40339883458873
2023-08-22,319.1092456865298,135.51226625170514,144.83840600828037,156.43206767349426,142.3092246206116,230.55956025926022
2023-08-23,329.22726416556793,137.42017255325237,148.53006600286471,157.9119141859355,145.43273817502063,235.88263543335754
2023-08-24,329.5556796455545,134.46585486248995,145.62386521556473,153.62386018027667,141.62669693924576,229.87814646451454
2023-08-25,321.5548928779193,135.73079565068767,145.73608350430726,155.27848401387584,143.41730616996335,228.87605867921076
2023-08-28,327.263732178963,136.0333768143486,147.00403146309733,155.1386621569495,144.68599480992134,232.69202017424328
2023-08-29,340.8825465934795,138.01273814288282,150.99864470998205,157.20112344657323,147.8416223772219,238.88889878926886
2023-08-30,344.2366303675638,138.17242222552312,152.46857870711733,157.38756444246968,150.67608513150822,236.57208697108288
2023-08-31,344.8724719672358,137.73956666443965,152.79396529507923,160.81332439710937,150.85272454446113,237.20539720921946
2023-09-01,338.96099332747707,138.11778014606247,152.22170879397078,160.9415003592892,152.1294602007163,237.59821424456428
2023-09-05,339.23350830023185,140.1727737925586,152.34514375054405,159.95106590607418,152.32216896216445,240.6205039259274
2023-09-06,328.87001831901756,139.8912217862589,150.87522695688705,157.72547319003905,146.8700562377829,239.83486985523768
2023-09-07,323.13973626615416,138.64309394558754,151.77287004595738,160.6269011812049,142.5741837400409,239.4340396571669
2023-09-08,318.46462962746887,140.47536792917285,153.02961854039495,161.069676321469,143.07200030805757,238.8087425817562
2023-09-11,315.7113429556793,142.01768343269535,153.63554224847397,166.74435634162086,144.01951179295176,246.56086301270955
2023-09-12,313.5589333964525,139.42474033012275,151.86263779556006,164.56536498456384,141.56246891346274,241.8309831026118
2023-09-13,317.8567116113235,141.22759165553697,153.39992341011475,168.78350806175953,139.88425872786544,244.5566628618482
2023-09-14,318.5275710382832,142.33703862502261,154.95960795337444,168.63202253009464,141.11279868068428,249.8957889416511
2023-09-15,306.7804368227256,138.77336834301008,154.1741315426118,163.58657642609538,140.5266377220921,240.74876369004917
2023-09-18,307.24166934756624,138.28589664837264,155.08302570646944,163.10882804160767,142.90340791140187,242.54449870876854
2023-09-19,304.124922698413,138.1135769091809,154.8922735394333,160.37054925684524,143.78666668641395,244.5647006048279
2023-09-20,295.173107215426,134.80204894825022,150.06733441394115,157.64389858683734,140.912067587038,240.23570005330842
2023-09-21,286.6335313031839,134.28093838560676,146.36445775152603,150.69914039961776,139.6594112694267,237.07711286484394
2023-09-22,290.77755645307815,133.22193025870016,146.1512550453501,150.45443437000466,140.3499612829906,239.76270223019714
2023-09-25,295.05429196746917,133.44466289456426,147.11623254836155,152.9596885798845,141.38579247436124,241.1655956333179
2023-09-26,292.8809730582091,131.1753430859672,144.26616671065023,146.7956231704944,138.07759249070213,239.66649511697895
2023-09-27,296.77336591529246,131.44848861850372,146.476641633312,146.7956231704944,136.84906487993285,238.68844681985286
2023-09-28,301.1130161704085,131.80569888867194,148.4627315889236,146.7956231704944,137.05781830577723,243.67484625819404
2023-09-29,303.9781838669296,132.69242619524684,146.8357126317227,148.12398415127075,137.4753745256642,240.66858290228274
2023-10-02,312.94402781690314,135.23490450933372,150.54978875849034,150.85062593128265,139.51489821141487,245.96764316845614
2023-10-03,304.10393333811174,131.7006568854923,148.59738321332762,145.32743144279567,138.43089600070695,241.25381416406398
2023-10-04,307.7657899430427,134.04140577516964,151.7504539137741,147.9841534043484,139.44262316933464,244.97354396562451
2023-10-05,312.28711684666195,134.20948335861976,151.55970174673797,146.77231360100933,140.4463526898633,244.34023372748794
2023-10-06,319.7924000246698,137.52944373922028,154.376117580957,149.10277270973924,142.51797804645597,252.8699750664051
2023-10-09,316.3751881491458,138.60526481365326,155.31866174830694,149.45233624205113,143.72242631858137,255.21883953549468
2023-10-10,320.04395230721275,138.0043186961663,154.91470687509482,150.87391772077572,143.2406420729114,258.00869833729945
2023-10-11,327.08805630055855,139.69791180856592,157.70870657713058,153.61221428553014,144.37281530295658,262.80265896895054
2023-10-12,328.0593542837998,139.1684077451126,155.9358021242167,154.1948290627126,145.10353868775874,259.868538657826
2023-10-13,317.68893007936015,137.72694398084153,154.12926487128874,151.23513603783013,143.6100149314115,252.27673064189796
2023-10-16,322.1194986689959,139.79037004700749,156.08168761992977,154.45118098707226,143.5056258764398,257.45551972642176
2023-10-17,307.0459909021658,139.54662122673545,156.77736187413316,153.19273093475908,142.24495956867992,259.74025431345046
2023-10-18,294.8726153189659,138.7271197643593,154.80252299330888,149.30086849037824,141.19308371291305,254.10451831152093
2023-10-19,294.2087434554101,139.235620616358,154.5668697479931,149.61546766846254,140.88796356429503,250.76959238257936
2023-10-20,289.21916979345684,137.28150465501997,152.15439158350793,145.8517811862615,138.81632586565286,247.43466645363782
2023-10-23,300.3164072722666,138.39515486138723,153.16425296132073,147.4714495556291,138.91266790432738,251.7316143542537
2023-10-24,305.1242242754487,138.90365571338594,155.7562666250113,149.80190866435902,139.26597141433223,250.56117641094494
2023-10-25,291.95853467861707,143.16493358820864,140.9447943823074,141.44721489316137,137.3870424771382,240.1234666146385
2023-10-26,281.8047516097899,137.79419577094694,137.20825051292172,139.326497459817,134.00656745139884,231.16081784649322
2023-10-27,283.02069432243803,138.601074549725,137.08482415808757,148.84642078537956,135.07450031361148,237.878822421493
2023-10-30,287.6398471137129,141.752905455062,139.65438728263834,154.63762198296874,136.73664115071347,242.63269265926084
2023-10-31,284.9773720960857,142.0890995408223,139.22799907376472,155.08039712323284,137.12207101565934,241.51834685503334
2023-11-01,295.7741176784354,145.434266369759,141.88734715139645,159.63644894799788,139.69154996641728,250.00000921759516
2023-11-02,304.02709681075737,146.3798000738161,143.05430209101397,160.88325310556453,142.58221841428852,249.2143751469054
2023-11-03,314.5023611363458,148.26249992702714,144.86085654742018,161.5008233469786,141.84348503933782,252.204612177365
2023-11-06,319.7155368272262,149.8300089059325,146.1512550453501,162.82918432775494,143.91513508002956,253.16658498853178
2023-11-07,321.14113311208274,151.51099230768733,146.95916479177427,166.2899175266182,145.99481979496892,255.58761708266186
2023-11-08,325.4667815703015,152.63304898781774,147.93534175913823,165.55581721777085,146.85397454723807,256.35724940815356
2023-11-09,328.09431877090896,151.57824409779272,146.14003837751932,163.83128245570848,146.46856936639128,256.9745087405846
2023-11-10,337.7729475282661,155.35203730502462,148.776918712533,167.28035197983323,149.86958156255778,263.56420439095507
2023-11-13,339.7645364488443,154.09550299059006,148.2158960827336,166.15007788969987,148.58314505536768,263.9009538674725
2023-11-14,347.00431888759056,155.60417962610651,149.93266558605885,169.89047258240782,150.70574307654218,269.6087837536813
2023-11-15,341.6374168018229,155.66734493591036,151.05474525261414,166.86086862906217,151.164040401946,266.72279157941955
2023-11-16,345.7744277182238,158.40448241483742,153.64674171282647,166.4297393835446,152.5308730198107,267.9092804284338
2023-11-17,344.50258449834394,155.743158875219,151.829004995546,169.168018168307,152.51481601336496,268.59069422317947
2023-11-20,352.26640752229866,158.9392924162061,152.8837330446819,170.27500046894727,153.92986901876512,272.54290406480584
2023-11-21,349.01689716846994,157.09907898517775,153.69164279110606,167.67652576111922,153.27861609092238,270.14588687859964
2023-11-22,340.4354225458934,159.11193647923128,155.39721283007884,170.95083574407798,153.8172971849513,273.76142098446985
2023-11-24,333.8665795443748,158.93505026046446,153.3774556674967,170.9857912083096,152.73992265484398,271.1479992441572
2023-11-27,337.12305079151827,159.43196626513213,153.0632685438873,172.13935708793602,152.59519978199003,268.31812378923047
2023-11-28,334.18104656764285,161.15426852326925,153.94972937208337,171.32369995587894,153.08564814643398,271.7572699941161
2023-11-29,336.41029265422395,159.5330385445903,151.46993399713529,170.49639692907533,152.2575213066972,266.31392363836915
2023-11-30,326.83647734792635,159.5583098576932,148.7096015020701,170.22838132997717,152.72384096429914,262.26548210327087
2023-12-01,326.8015395309065,157.70547374306676,147.95779229827804,171.32369995587894,153.76104212316824,260.3976532002722
2023-12-04,318.03137402633337,155.44415824667942,145.05160871445634,168.771844387021,152.3057293521831,256.5496390543362
2023-12-05,325.43952473900816,156.8674728492303,146.9815981274358,171.148922634721,155.5137859459107,255.16274739641344
2023-12-06,318.0104113361215,155.30097576068533,145.8931684643728,168.39898017522003,154.62936701824228,254.48934676439364
2023-12-07,325.64917831121664,156.20635817416058,153.64674171282647,171.148922634721,156.19721459689262,261.81659750909853
2023-12-08,332.0089544824919,157.58754959722222,151.46993399713529,171.77813877088158,157.35500992177361,266.75484423032316
2023-12-11,325.865819446829,156.35373092408292,149.56237791981735,169.99533897510258,155.3208180014223,260.7664307474394
2023-12-12,333.0642365770274,157.6507149070261,148.69836763076106,171.84804969934478,156.55099944682934,267.9333199166115
2023-12-13,336.0764631461037,157.6465116701445,148.7545025803497,173.43276260448079,159.16407051654687,268.350176440134
2023-12-14,337.9074714588372,154.0924543465556,148.047577251359,171.77813877088158,159.2846770246083,267.09156912658676
2023-12-15,341.6814224492143,156.11371831437228,148.78813538036374,174.74947769051062,158.85048372194746,268.49443794945375
2023-12-18,349.97710039455063,156.92221871231763,152.37881095751464,179.52692597540369,157.49973279462753,276.2706470290923
2023-12-19,346.6713961625075,157.179096161368,153.33255458921707,179.20064534258887,158.34396600900823,280.872193434307
2023-12-20,336.23715043430576,156.06739189800146,155.22889399870422,177.25471412039846,156.6474772480488,280.0064277363584
2023-12-21,342.380312140058,157.29699436130585,157.56282108141752,179.25891037630552,156.5268583979378,283.86243046476653
2023-12-22,341.2621153047974,157.73492234714453,158.763469033223,178.7695160970713,155.6585211608142,283.3012632714167
2023-12-26,344.4000380048773,157.7686390528706,158.79711903671532,178.75787020232474,155.21631786800475,284.4556257287661
2023-12-27,345.36450844525046,157.5201810505368,157.5067205387854,178.67629559912305,155.29671397867935,286.86068065795195
2023-12-28,346.098335953114,158.02970676584923,157.34961837524156,178.72291473809315,155.6424518123189,287.2535222735506
2023-12-29,346.098335953114,158.3497495247034,156.74371187064085,177.0449813350089,154.79821859793822,283.75821018882243
2024-01-02,336.63552155860003,156.17266741434122,155.0381418316681,174.70285855154052,149.25850200595332,277.6094351304059
2024-01-03,332.4492243171207,156.05897245128494,155.87971878506283,173.0016333589632,148.14091707845915,276.1504250079502
2024-01-04,335.4474490892998,154.93886171415525,153.040852411704,168.45724520893668,146.259519731358,278.2748225996998
2024-01-05,343.1280614345508,154.85883156501168,152.30024267226446,169.23794687676218,145.67256888159557,282.1468762338135
2024-01-08,365.1846520303439,157.7812617364687,155.78995103546015,173.73573366781054,149.19418758582353,287.5260681272458
