Date,nvda,msft,googl,amzn,aapl,meta
2023-02-09,156.03911425092826,110.03424830392055,106.60905124750508,114.47214893161362,120.62842656818708,142.63266279489724
2023-02-10,148.55046093279697,109.81718195632561,106.11534526986581,113.73805751276225,120.92473222147504,139.61039888882482
2023-02-13,152.2039927969685,113.2481684089492,106.1602150852975,115.98695090828643,123.19893941251578,143.84318200519027
2023-02-14,160.4680596715529,113.60296356929436,106.23876745152904,116.17338301418691,122.6784416150553,143.88326452541753
2023-02-15,159.02202502335223,112.6949446352345,108.77467969231141,117.87462598675621,124.38407533589194,142.02341834178097
2023-02-16,153.69892259288594,109.69472591248926,107.1701050757577,114.36728253891886,123.08683714830269,138.23954959762276
2023-02-17,149.40972713346594,107.98330846780478,105.86847503005986,113.26030912827456,122.15791904908745,138.59227331203812
2023-02-21,144.28922080060403,105.72789481900986,102.99596154410129,110.20741338543583,118.89877977948598,137.9509283525567
2023-02-22,144.9807950503066,105.24247900907248,102.83886543713136,111.61734007941789,119.2431115685029,137.18134150060874
2023-02-23,165.30911943186666,106.60662681660848,101.98608017913425,111.65229554364949,119.63549426175607,137.9188647999594
2023-02-24,162.66854138078642,104.28426600911594,100.01123039209767,108.94896333312265,117.48140194705236,136.59611699661454
2023-02-27,164.17046000851064,104.67760828177958,100.84155486589945,109.25192550645639,118.45033356987258,135.91468951690587
2023-02-28,162.17953655375769,104.36796626061448,101.05475980589189,109.79958481940729,118.0419380366252,140.2436879269084
2023-03-01,158.56096218608525,103.04985848234065,101.39137830205442,107.39920589221823,116.36030499939936,139.02514974898537
2023-03-02,162.86414864658406,105.07512415482962,103.23158414082326,107.35259564324411,116.84078927325486,139.91502111538296
2023-03-03,166.88790187199996,106.82420834300108,105.08302037168976,110.58028648723277,120.94074506146923,148.5088908301935
2023-03-06,164.54072138215085,107.48534577170588,106.743703821266,109.24027072171387,123.1829141882679,148.22830087068004
2023-03-07,162.710140934995,106.34717234008949,105.31867747038437,109.00722836683929,121.39717911469926,147.91565967649194
2023-03-08,168.94940719301505,106.15887775015811,105.75626598950795,109.43835761235687,122.41416164175574,148.2844336440899
2023-03-09,163.74419461815936,105.58144057295186,103.59065479568794,107.49242639016646,120.58841304458208,145.6549636547375
2023-03-10,160.45337512227954,104.02063793221055,101.69433149840341,105.72128137912998,118.9147926194802,143.90730911038486
2023-03-13,160.46036395408632,106.25094476618122,102.23293316795387,107.702168065552,120.49229885185584,145.02163766288604
2023-03-14,168.1249517767271,109.12565549980755,105.44208240106127,110.5569769177477,122.18994472907588,155.53954225614086
2023-03-15,169.27778892567585,111.07138799993375,107.84335931906908,112.0950795739096,122.51025106597464,158.5297549275386
2023-03-16,178.45157763208374,115.57382896924722,112.5673176613873,116.56956568546892,124.80047109700958,164.28571076630783
2023-03-17,179.73713589803455,116.92543641187227,114.02602656306875,115.2994608484132,124.1198201310997,156.81417625370585
2023-03-20,180.95984802758562,113.91261863296067,113.57719902635432,113.85457869019955,126.0416457682386,158.5778440974732
2023-03-21,183.04890855186937,114.56120917550395,117.72889039930858,117.23374617585709,127.54711279702084,162.06509726478063
2023-03-22,184.928384146742,113.93772544778493,115.98967183448714,115.00815345982198,126.38600232576285,160.1811818603315
2023-03-23,189.9798690967795,116.18479189580711,118.49191014996283,115.0198082445645,127.26683236798075,163.76463800335344
2023-03-24,187.1012973152416,117.40245285103208,118.31238776077022,114.34397296943379,128.32387795565694,165.15151291189284
2023-03-27,185.36853383844982,115.64918854122364,114.96856870291559,114.23910657673902,126.7463593390276,162.61021461270232
2023-03-28,184.52315193913742,115.16794633167262,113.36399408636188,113.30691937724866,126.24183722880034,160.87859800360965
2023-03-29,188.5335943742038,117.3773329937066,113.76793455665828,116.81426282508605,128.7402737167746,164.6224334992311
2023-03-30,191.32136469211497,118.85860898333573,113.20689797939197,118.8534145452247,130.01351122075303,166.61856517880943
2023-03-31,194.07419085099232,120.63699315046965,116.39361230478353,120.356561737155,132.0474515063587,169.90540574498056
2023-04-03,195.38771778163542,120.18925712652049,117.10054047340157,119.33116292971239,133.0644588019225,170.8113027287155
2023-04-04,191.81046288140067,120.1683369545838,117.5044723182048,121.12560862023795,132.63203781655702,172.13405053206034
2023-04-05,187.81395809755196,118.97996945707068,117.22397128055798,117.80470616829706,131.1345833998987,169.53663177738264
2023-04-06,188.90392243517041,122.01786796580411,121.6561723166522,118.92332547368787,131.8552726579209,173.24036011693158
2023-04-10,192.69078893974688,121.09312854519638,119.434469540796,119.0515014358677,129.74925601596084,172.15807048118242
2023-04-11,189.82619482182247,118.3481124435765,118.21138323583651,116.42973493854656,128.76429916889273,171.43659743501433
2023-04-12,185.1170425931287,118.6243004491446,117.4147068108619,113.99440943712192,128.2037630793199,171.5568449956961
2023-04-13,184.8934266502429,121.28138400762411,120.5453209287241,119.31950814496987,132.5759619159431,176.64742360793923
2023-04-14,186.9545585222302,119.73317390179858,122.16112593737547,119.4476841071497,132.29570625541035,177.56133955930414
2023-04-17,188.6593666717949,120.84623399734011,118.90708963785004,119.71568192625588,132.31173147965825,175.4529300149835
2023-04-18,193.30563275169314,120.66628660818148,117.257610703892,119.20298696753258,133.30466378608926,174.67533651332823
2023-04-19,195.15017752499725,120.69975366627969,116.89855730001364,121.53344607626249,134.23359426955815,172.91968763719086
2023-04-20,189.37205412903583,119.72061397313584,118.1440698871958,120.96247719382653,133.44881649879812,170.8113027287155
2023-04-21,189.4768465937414,119.57417276957905,118.2787224609567,124.63295206807533,132.14355331483125,170.66698594722115
2023-04-24,188.93882658180837,117.90457610501612,118.90708963785004,123.7590299023016,132.3917832953756,170.586808588844
2023-04-25,183.34234612549633,115.24747950403543,116.52825625305128,119.51759503561289,131.14258362776897,166.38608902507585
2023-04-26,188.33793375854506,123.59537152934152,116.37116877157452,122.32580252883048,131.1345833998987,167.86917922725237
2023-04-27,190.22441152268973,127.55384890079758,120.72485194340987,127.96550930475877,134.85820648761512,191.24580020428044
2023-04-28,193.8785702477294,128.57068142243085,120.44432502928355,122.87345295178538,135.8751518619106,192.6567320157098
2023-05-01,201.99032326881533,127.85933036407751,120.28722892231363,118.91167957894133,135.80310027406352,194.94949159006148
2023-05-02,197.09947475061108,127.79654376326503,118.17773518700932,120.75273551844101,134.96227137119695,191.79091755220213
2023-05-03,194.24884495883492,127.37392759664135,118.2787224609567,120.77604508792605,134.08941678834196,190.01924305872743
2023-05-04,192.57203214889307,127.79654376326503,117.47083289487077,121.1838736539546,132.7601529207643,187.20537376765344
2023-05-05,200.38333208961467,129.9891968962499,118.45824485014931,123.11815898139848,138.99017557156427,186.6121549318745
2023-05-08,203.674124910564,129.15232480627648,120.9268351167978,123.31624587204149,138.93411205520405,187.00497348443977
2023-05-09,199.62174948465702,128.46188087735862,120.45555542138122,124.23677828678932,137.5487722870125,187.08512620697164
2023-05-10,201.81565582350746,130.68380138305292,125.39271870369188,128.39664744027235,138.98216295944033,186.8526623711607
2023-05-11,199.67065796983906,129.76320947782912,130.80115305592597,130.7154517642597,139.13430351576577,189.025162066908
2023-05-12,198.0077694736496,129.28620608117052,131.85591286181787,128.47821315347804,138.38054830044695,187.43787455723228
2023-05-15,202.29072299931855,129.4912472426522,130.73382245629895,129.5735228893838,137.9796080879084,191.48630764356662
2023-05-16,204.10732578286087,130.44529316347302,134.10007642186943,132.1370332429843,137.9796080879084,191.45424409096933
2023-05-17,210.84965455631485,131.67821384511063,135.59245062336439,134.5840135291515,138.4767739514562,194.3963429565872
2023-05-18,221.32992801169803,133.5736935880847,137.82538379131827,137.6718736262178,140.3692117546382,197.8916150915246
2023-05-19,218.43739190401186,133.49822967609862,137.7468400505799,135.45793569492523,140.45741240926986,196.92160332051776
2023-05-22,217.8225347546003,134.6891795888508,140.3164089656826,134.01305353671157,139.68760720119582,199.0700707492204
2023-05-23,214.4129451304014,132.20660469652643,137.5224219694761,133.9897439672265,137.5706428789922,197.80343108344013
2023-05-24,213.36492712108875,131.61530986178732,135.65977259749826,136.04055047210767,137.79516939801383,199.78356178152637
2023-05-25,265.36116889012214,136.67693502786727,138.5547554931453,134.00139875196902,138.71733807897934,202.5733618517878
2023-05-26,272.11048649538293,139.5998769309586,139.82270298804335,139.95572248597358,140.67390154766017,210.06894094935706
2023-05-30,280.25020818116116,138.89534710073676,138.76794318215144,141.76183185123764,142.17342413468123,210.45372821636974
2023-05-31,264.3411195455019,137.71277047375972,137.87027948322944,140.50338179892447,142.1333363055542,212.21743301390495
2023-06-01,277.86765673338937,139.46985623642195,138.82403476418764,143.05522847778644,144.41067671277324,218.5425631034858
2023-06-02,274.77248451570296,140.65243286339896,139.8900077111909,144.7797721298448,145.10030626259325,218.5425631034858
2023-06-05,273.6825201780845,140.87887676936202,141.39361230478355,146.00326671792638,144.00171150385708,217.5645446827716
2023-06-06,270.0703344562812,139.9311564616268,142.85232120646498,147.52971458934573,143.70502193870539,217.34809414637536
2023-06-07,261.859897529588,135.61178003926054,137.45509136984907,141.2607827872609,142.590414339975,211.31955499780003
2023-06-08,269.09208472784866,136.40017315224605,137.05115952504585,144.7797721298448,144.79557931681026,212.10514283124002
2023-06-09,270.9088608984397,137.04179899914456,137.1521554244864,143.8242842508654,145.10831887471718,212.40180767978129
2023-06-12,275.88405554707515,139.16372264808163,138.73427788233792,147.48310434037165,147.37762190130493,217.2919490550429
2023-06-13,286.6448559096942,140.18695903780772,138.94748282233036,147.58797962306238,146.99273168152158,217.50844886312964
2023-06-14,300.44545133415664,141.46601104621595,138.76794318215144,147.3083181292177,147.50592276931727,219.1357942571874
2023-06-15,298.0416933165895,145.97828606143983,140.36128740660746,148.11232936652823,149.1578212134835,225.9339572114785
2023-06-16,298.3141510573309,143.5586021099376,138.6108470751815,146.22465428805845,148.2837529737689,225.2685676670298
2023-06-20,306.1123002572864,141.76374526377873,138.1283542386536,146.5625719256238,148.35590363564535,227.93813249453208
2023-06-21,300.7808352360895,139.88083849196863,135.26705389380638,145.4556074049755,147.51397253420222,225.78165841612207
2023-06-22,300.64100525009314,142.45986268072178,138.18446307167613,151.6546193886012,149.951676642183,228.37901558118668
2023-06-23,294.93918549299906,140.49309262614804,137.27556898065646,150.69914039961776,149.6950749061583,231.4654681820668
2023-06-26,283.91974500366877,137.80083344191218,132.7872332350602,148.36868129088788,148.5644296989264,223.2403724348542
2023-06-27,292.61230462530625,140.30438067617803,132.77602009394886,150.52434529846784,150.80168227701841,230.1186265220641
2023-06-28,287.30868823161416,140.8411578558702,134.8518830314123,150.36121387205642,151.75591379073336,228.70773166440262
2023-06-29,285.24738297257824,140.505665597312,133.64000986756417,149.03286178127607,152.02855313525959,225.69341281842446
2023-06-30,295.58904015130554,142.80794095294513,134.3132727363687,151.89932541821432,155.54080178135106,230.0625553382674
2023-07-03,296.36458708241145,141.7385862789496,134.53769081747248,151.7361939918029,154.32993137885043,229.2929068967063
2023-07-05,295.69379260361524,141.80566386265934,136.61354512944277,151.92263498769935,153.42381269064012,235.98686022557564
2023-07-06,294.1984760212047,143.11406149878425,134.77333929067393,149.5688663094844,153.80872767893078,234.0788879182366
2023-07-07,296.99347524529765,141.41568003405658,134.06641974754908,151.2234901430836,152.90258422221314,232.9084635460934
2023-07-10,294.73648269567246,139.15534936230648,130.66650048216505,148.1356300460173,151.24269793443034,235.77043432502464
2023-07-11,296.3086497530268,139.42375099465374,131.4407419994238,150.05826058871864,150.81770750126628,239.1293593744072
2023-07-12,306.76911707246904,141.40729370578023,133.44927433726025,152.41202926693362,152.17289161177345,247.98781806723912
2023-07-13,321.2684089530937,143.69697000524698,139.74416787279813,156.4903327072109,152.79033334695603,251.25061404844297
2023-07-14,317.71869591866226,144.77891069290766,140.73158845356983,156.93310784747504,152.9106216028444,247.6110374499338
2023-07-17,324.6503633492323,144.9844213844328,139.8675814289682,155.62805643618373,155.55681462134524,249.0139502937332
2023-07-18,331.8685462089489,150.7547630236222,138.868939081592,154.77744383989508,155.34833809507887,250.1603054450638
2023-07-19,328.95473684414094,148.90540156491753,136.92772871788947,157.72547319003905,156.44692046956138,253.33492973610575
2023-07-20,318.07504631601535,145.4624942661904,133.75222753360922,151.43324070846512,154.8672098400326,242.52043420184543
2023-07-21,309.61306479413986,144.16248295834185,134.67233476574023,151.47984206744326,153.91297832631764,235.8986638995685
2023-07-24,311.730334057491,144.7244060803619,136.36668351512998,150.0815701582037,154.5624952785033,233.77421641998794
2023-07-25,319.1860838487763,147.18603471574716,137.1297118912774,150.46609804474318,155.2601374404472,236.06702526603019
2023-07-26,317.5999124528779,141.6463236254084,145.05160632559168,149.3241602798713,155.9657922145151,239.35386583220134
2023-07-27,320.73037560369534,138.6898494517128,145.1974461639844,149.44069034730458,154.93936050190905,249.88775908902556
2023-07-28,326.66978896728875,141.89793955870175,148.76570917942234,154.05500720578624,157.03231175624816,260.92671180938953
2023-07-31,326.5230768492079,140.87054261109049,148.92276215892645,155.7678782931101,157.52945285128865,255.4112387740612
2023-08-01,324.97179626248214,141.04664246239292,147.60997935056938,153.4490828591187,156.8558485257165,258.7060859899397
2023-08-02,309.3335648717306,137.33953321670728,144.0529726037086,149.39408898832647,154.42615702985967,251.9720747766884
2023-08-03,311.05252407195746,136.98726830159634,144.13149909346066,150.20974612038353,153.29548705412043,251.07424603227395
2023-08-04,312.205494595559,137.4569548550776,143.74998490538698,162.63109743711195,145.93426190467343,249.10214661974032
2023-08-07,317.35538336443295,138.4340599180331,147.5874840644014,165.71894864418226,143.41633260142396,253.7758620944509
2023-08-08,312.0936999615815,136.73146572541543,147.4416269750223,163.06222668262956,144.1781375816277,250.6333629456193
2023-08-09,297.34990566744244,135.12950747211417,145.4892120957016,160.6269011812049,142.8871039051267,244.6769082802554
2023-08-10,296.18999966189523,135.42306808929052,145.52286877002192,161.4542042080085,142.71069021160974,245.10177806749533
2023-08-11,285.47796107234024,134.6179153622535,145.37699442965652,161.27942688685053,142.7588773426364,241.81501140885993
2023-08-14,305.72796785777564,135.88856799988417,147.36308323428392,163.79632699147692,144.0998319456777,245.4625700212312
2023-08-15,307.0346660061954,134.9743408352496,145.62387329495564,160.41715061582335,142.4858540862464,242.0634885440856
2023-08-16,303.8622698645374,134.6465697374062,144.4120173820938,157.38756444246968,141.77927049315338,235.92268384869058
2023-08-17,302.8700691474219,133.16731533546422,145.78094352544605,156.117450715418,139.71564515150277,228.54737694764836
2023-08-18,302.5556250659788,132.99922357990312,143.0206390800394,155.23188265489773,140.10910527482517,227.07233034894702
2023-08-21,328.18609872005015,135.26855357748636,144.0417249606246,156.93310784747504,141.19308661423173,232.40340408255372
2023-08-22,319.10920669890197,135.512265755048,144.8384013855992,156.43206767349426,142.30919270765608,230.55958351625446
2023-08-23,329.2273012846046,137.4201880441739,148.53006070622087,157.9119141859355,145.4327367838341,235.8826506001538
2023-08-24,329.55566967980013,134.4658658831775,145.62387329495564,153.62386018027667,141.62668410369582,229.8781560365458
2023-08-25,321.5548710323792,135.73080590527934,145.73605645902805,155.27848401387584,143.41728618895647,228.8760930308643
2023-08-28,327.2637329711411,136.03337889079006,147.00398670293976,155.1386621569495,144.68600344034567,232.69196373800668
2023-08-29,340.8825120689056,138.01272191652774,150.99865959836254,157.20112344657323,147.84164750203414,238.88886425304366
2023-08-30,344.23656448767827,138.17241430131128,152.46858164115534,157.38756444246968,150.67609356055962,236.57206009372462
2023-08-31,344.8724681573018,137.73957281374095,152.7939869962065,160.81332439710937,150.85274255489628,237.2053984034987
2023-09-01,338.96095677107434,138.11780534875584,152.22172002684255,160.9415003592892,152.12948480266311,237.59821695606394
2023-09-05,339.23349453660745,140.1727818389953,152.34515083399893,159.95106590607418,152.32217140550134,240.6204685442137
2023-09-06,328.87004393961246,139.89122032292974,150.87521154021982,157.72547319003905,146.87005326467505,239.83485607492844
2023-09-07,323.1397620316107,138.64310512738544,151.77286661364863,160.6269011812049,142.5742033519221,239.4340062368106
2023-09-08,318.46466035177696,140.4753809095084,153.02963546940796,161.069676321469,143.07201319666072,238.80874848427962
2023-09-11,315.71132736921896,142.01766971978577,153.63552461111965,166.74435634162086,144.01950767637965,246.56083600262716
2023-09-12,313.5589272223201,139.4247422247455,151.8626407464847,164.56536498456384,141.56245936416764,241.8310000724294
2023-09-13,317.85668533444993,141.22760716664573,153.3998761379182,168.78350806175953,139.8842443809545,244.55668535541886
2023-09-14,318.52755983803786,142.33706753185402,154.95958956453336,168.63202253009464,141.11279949769465,249.89581501042343
2023-09-15,306.78042724302657,138.77338667194627,154.17413490616326,163.58657642609538,140.52661561877304,240.74874739044807
2023-09-18,307.24161011748106,138.28589710431694,155.08303762267607,163.10882804160767,142.903413967209,242.54450342265795
2023-09-19,304.1249379057632,138.1135665358634,154.89225896490632,160.37054925684524,143.7866837073997,244.56471664097145
2023-09-20,295.1730979590811,134.80204939429973,150.0673133486407,157.64389858683734,140.91205074571783,240.23568127720108
2023-09-21,286.6335190642061,134.28094930105888,146.3644408869077,150.69914039961776,139.65943302409852,237.07714419310958
2023-09-22,290.77757622644833,133.22193733052086,146.15123594691525,150.45443437000466,140.3499913929437,239.76269768418126
2023-09-25,295.05426114343555,133.44465108113857,147.11623887095743,152.9596885798845,141.38581036983098,241.16563516382593
2023-09-26,292.88097452590813,131.17536021105897,144.26616891820788,146.7956231704944,138.07759230293865,239.66651934431206
2023-09-27,296.7733803932458,131.44849627134454,146.47665855295276,146.7956231704944,136.84904957045217,238.6884762877526
2023-09-28,301.1130448212856,131.80570429441306,148.46274735758016,146.7956231704944,137.05783570306028,243.67484527457387
2023-09-29,303.9781724378213,132.69241178150003,146.8357205823243,148.12398415127075,137.47538319976914,240.6686069858388
2023-10-02,312.9439900481169,135.23489088187003,150.54982343615498,150.85062593128265,139.51488401527226,245.96762948477084
2023-10-03,304.10394473541237,131.7006599896886,148.5973913058479,145.32743144279567,138.43089029161203,241.25380685398778
2023-10-04,307.7658258528492,134.0414237663848,151.75045758241228,147.9841534043484,139.44263427936647,244.97352385710622
2023-10-05,312.28714655800366,134.2095024794447,151.5596616736562,146.77231360100933,140.44635327074332,244.34023481902264
2023-10-06,319.79240502040864,137.52941899178597,154.37609220307172,149.10277270973924,142.51799122451786,252.87000206448386
2023-10-09,316.37515969113895,138.60526883138274,155.3186688448912,149.45233624205113,143.72244658361785,255.21883282263227
2023-10-10,320.04397629052147,138.00434863075256,154.91471974910164,150.87391772077572,143.24066196312714,258.0086698466616
2023-10-11,327.0880785534025,139.6979174125347,157.70870674530818,153.61221428553014,144.37283043356032,262.80265751789915
2023-10-12,328.05941947481995,139.16840490601507,155.93578837870055,154.1948290627126,145.1035385528009,259.86847907653026
2023-10-13,317.6889800460183,137.7269737575746,154.12924783974523,151.23513603783013,143.6100099445557,252.27677091078226
2023-10-16,322.1194459376848,139.79037570359404,156.08171447202494,154.45118098707226,143.50563545463214,257.45549657734205
2023-10-17,307.0459761767529,139.54665048353115,156.77736049558632,153.19273093475908,142.24495558387423,259.74027413783165
2023-10-18,294.87257819139035,138.727151005166,154.80248483207026,149.30086849037824,141.19308661423173,254.10450427013106
2023-10-19,294.20874586947036,139.23563899973928,154.56685360985514,149.61546766846254,140.88797575658504,250.76959916987053
2023-10-20,289.2192001081935,137.2815071288355,152.1543894272155,145.8517811862615,138.8163378028105,247.4346694337648
2023-10-23,300.31637134517604,138.3951541369314,153.1642794176757,147.4714495556291,138.91266252784908,251.73162892701532
2023-10-24,305.12420747947715,138.90365517400588,155.75627461500113,149.80190866435902,139.26599766928348,250.56115528318165
2023-10-25,291.9585287522074,143.16494029599437,140.9447847680691,141.44721489316137,137.38705870260083,240.12344036622665
2023-10-26,281.80474310941526,137.79420785129878,137.20823838102945,139.326497459817,134.00657851554905,231.16079668381815
2023-10-27,283.02069314406936,138.60108218849518,137.0848161993662,148.84642078537956,135.07452224645408,237.87879459765477
2023-10-30,287.6398574945185,141.75291998777658,139.65437648897577,154.63762198296874,136.73662531564366,242.63269974866512
2023-10-31,284.9773793254484,142.08911654139996,139.2280011109635,155.08039712323284,137.12206044258846,241.51834656031866
2023-11-01,295.77411081953187,145.43424420857517,141.8873182824228,159.63644894799788,139.69155777811628,250.0
2023-11-02,304.0270942604685,146.37983858861355,143.05429575435974,160.88325310556453,142.58221596404604,249.21436289486948
2023-11-03,314.5023394914411,148.2624975529007,144.86086216979456,161.5008233469786,141.84349523268156,252.20456324834458
2023-11-06,319.71550119560374,149.83002360301444,146.15123594691525,162.82918432775494,143.9151208022024,253.16659300548935
2023-11-07,321.1411161844606,151.5109933286302,146.9591513894807,166.2899175266182,145.99480852086188,255.5876560619207
2023-11-08,325.4668029488869,152.6330918775085,147.93536745463422,165.55581721777085,146.85399088766616,256.357230595946
2023-11-09,328.09436363385373,151.5782535073568,146.1400228058039,163.83128245570848,146.4685433764677,256.9745063346149
2023-11-10,337.77296206364736,155.35204906171595,148.77693957152002,167.28035197983323,149.86956904035657,263.5642254022171
2023-11-13,339.7645924040601,154.0955344953941,148.21586849228106,166.15007788969987,148.58315469047417,263.9008742276046
2023-11-14,347.0042752578082,155.6041866950576,149.93265214938666,169.89047258240782,150.7057538480972,269.60877785020716
2023-11-15,341.63743927868853,155.66735152840508,151.05472530391927,166.86086862906217,151.16403315512392,266.7227871221539
2023-11-16,345.7744275843323,158.40448995929566,153.64675500321732,166.4297393835446,152.53088323258743,267.90922479371176
2023-11-17,344.5025935701547,155.74316758792375,151.828966821178,169.168018168307,152.51480847132487,268.59070154511096
2023-11-20,352.26641213447925,158.9393107638067,152.88374387805624,170.27500046894727,153.92988283257603,272.5428823840403
2023-11-21,349.0168987685718,157.09911818345086,153.69164206963532,167.67652576111922,153.27863208487673,270.1458885484215
2023-11-22,340.43544023271744,159.11196739479038,155.39721258562957,170.95083574407798,153.81732235097718,273.76142056196335
2023-11-24,333.8666318825572,158.93507195091428,153.37746710668182,170.9857912083096,152.7399294345226,271.1480254616388
2023-11-27,337.1230540554797,159.4319782044154,153.06329214372832,172.13935708793602,152.59518227763763,268.3181305532275
2023-11-28,334.1810226141392,161.15426657385623,153.94971682505945,171.32369995587894,153.08564825995043,271.7572452789098
2023-11-29,336.4102999109124,159.5330315037704,151.4699220427928,170.49639692907533,152.25751321709473,266.3139059984834
2023-11-30,326.8364806083591,159.55830787111037,148.7095744699203,170.22838132997717,152.72384228900637,262.26552218383955
2023-12-01,326.80153644932534,157.70550319208695,147.95782823882953,171.32369995587894,153.7610483023046,260.397657032573
2023-12-04,318.03137945468836,155.4441943327463,145.05160632559168,168.771844387021,152.3057375008824,256.549636547375
2023-12-05,325.4395411698544,156.86747031950608,146.9815949226897,171.148922634721,155.5138041083523,255.1627370029903
2023-12-06,318.0104396341987,155.30100071199013,145.89317844247745,168.39898017522003,154.629395016824,254.48936544467946
2023-12-07,325.6491260992656,156.2063850608061,153.64675500321732,171.148922634721,156.19722914708407,261.81658317578706
2023-12-08,332.00898971834806,157.58757289616955,151.4699220427928,171.77813877088158,157.3549958698514,266.7548629926738
2023-12-11,325.86585991006683,156.3537392394474,149.56235972791745,169.99533897510258,155.3208326676797,260.7664063643257
2023-12-12,333.0642499713078,157.65073772951706,148.6983785797953,171.84804969934478,156.55099773739684,267.9332693786791
2023-12-13,336.0764364800215,157.64652500162705,148.75447878732467,173.43276260448079,159.16406287733273,268.35015715205685
2023-12-14,337.9074837384622,154.09245646510917,148.04756786969295,171.77813877088158,159.2846855080702,267.09156108975185
2023-12-15,341.6814529141128,156.11374417472987,148.78813546164503,174.74947769051062,158.8504811901763,268.49444929770596
2023-12-18,349.97708956901516,156.92220969707355,152.37879025733295,179.52692597540369,157.49973064248272,276.27065530855657
2023-12-19,346.671398799348,157.17910784335592,153.33259729125012,179.20064534258887,158.34396521510828,280.8722370283652
2023-12-20,336.23720628650756,156.06739112543872,155.22889471205517,177.25471412039846,156.64748345773316,280.00636097524443
2023-12-21,342.38033609478885,157.29701205427088,157.56281515395642,179.25891037630552,156.52683605848836,283.8624373818403
2023-12-22,341.26206965584606,157.73494011731208,158.76344930021372,178.7695160970713,155.6585388809836,283.3012820986587
2023-12-26,344.4000284621509,157.76865498293324,158.79714047650674,178.75787020232474,155.21633433521947,284.4556438996966
2023-12-27,345.3645139264144,157.5202214199345,157.50671494642705,178.67629559912305,155.29672052578587,286.86066902086804
2023-12-28,346.0983412661243,158.02972672960195,157.34966196692295,178.72291473809315,155.64242696696004,287.25351220927854
2023-12-29,346.0983412661243,158.34976362422935,156.743703821266,177.0449813350089,154.79822954709545,283.7582031205732
2024-01-02,336.6354896747012,156.17265715268374,155.0381160542854,174.70285855154052,149.25852996432096,277.60944104716134
2024-01-03,332.4492327723128,156.05899175466115,155.87968817117118,173.0016333589632,148.14092537620266,276.15038311202954
2024-01-04,335.4474682923436,154.9388626234652,153.04081410854667,168.45724520893668,146.25952194303986,278.2748305916101
2024-01-05,343.12808774825106,154.85884687855776,152.3002637675809,169.23794687676218,145.67257024039074,282.1468956617755
