Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178907959855,95.62567609352747,98.83304496000406,99.207643547432,101.0314313143611,102.10838970148819
2023-01-05,99.65072184263647,92.79154651280226,96.72352846810325,96.85388375921303,99.96001792806226,101.7636762227524
2023-01-06,103.80022769588764,93.88512100294415,98.00269320475452,100.30296217333377,103.63796125867437,104.23281187349158
2023-01-09,109.17219709862766,94.79922766824606,98.76571054027097,101.79445458052155,104.06172555562831,103.7918912815376
2023-01-10,111.13517568087904,95.52132815011988,99.21454932689235,104.71918325117645,104.52546575349481,106.61375357373845
2023-01-11,111.77785815846366,98.40970413171024,102.69299831276872,110.80167405736483,106.73221200458161,106.5335973662258
2023-01-12,115.34056203879497,99.55338016439455,102.25538479668283,111.01141573275038,106.66826784199188,109.59595286121835
2023-01-13,118.05098987703421,99.8539050954579,103.36625649270077,114.33232707468726,107.74765419278269,109.81241886595927
2023-01-17,123.66052310046456,100.32139192515437,102.43492891307125,111.92030225275164,108.69114222775119,108.51370886840192
2023-01-18,121.39016507118414,98.42641329452604,102.24416812788724,111.23281219287841,108.10744964304631,106.63781764216989
2023-01-19,117.11490974675083,96.80689585073736,104.40979376898565,109.15870500850818,108.15543553460176,109.14703139666537
2023-01-20,124.61753925087054,100.26712606486048,109.98653397622738,113.31857416199121,110.23426877640851,111.7284004860745
2023-01-23,134.07616644136,101.25218180736711,111.97263270441712,113.63318223007151,112.82484044968754,114.85489815325481
2023-01-24,134.57911098590986,101.02679621716489,109.62746294693027,112.23491032083194,113.9601609724252,114.75067787731072
2023-01-25,134.98430965307216,100.4299041863134,106.84471408031702,113.23700844878547,113.4244789633764,113.4359415543016
2023-01-26,138.3304457405367,103.514470128512,109.42549409469054,115.61407780648952,115.10355319605723,118.08564067663295
2023-01-27,142.2633637983541,103.5812613744415,111.50136058020456,119.13306714907341,116.67867033908487,121.64502119278752
2023-01-30,133.8595919809709,101.30644766766098,108.77468645582941,117.1638352473939,114.33597640397457,117.89321416006968
2023-01-31,136.4792215000925,103.43517295637565,110.9066448870613,120.17012074125853,115.36740154731051,119.42440419769285
2023-02-01,146.30110864227578,105.49711997211335,112.69075755953158,122.52388941947348,116.27886196175778,122.75131696390851
2023-02-02,151.65212868984852,110.44327216521366,120.89317886328868,131.56607325054435,120.58847142657996,151.33076572099262
2023-02-03,147.39783605562712,107.8345346611669,117.57181485098991,120.47308291459228,123.5308285594797,149.53503070227322
2023-02-06,147.3209995282728,107.17503516156613,115.46230696082898,119.06315622061024,121.31607231775004,149.15825228250702
2023-02-07,154.8934913313875,111.67876426919369,120.78096916663334,118.9815905074045,123.65074392016717,153.61552488827505
2023-02-08,155.11700001500193,111.3323345457206,111.50136058020456,116.58122047021145,121.46797827280781,147.04986872608225
2023-02-09,156.03911835352204,110.03422200003878,106.60906941647086,114.47214893161362,120.62844732749254,142.63268651419742
2023-02-10,148.5504906462996,109.81717153181575,106.11535535292724,113.73805751276225,120.92474292897712,139.61038454270744
2023-02-13,152.20397284318153,113.24816719748745,106.16023923158937,115.98695090828643,123.19895082698832,143.84319027113557
2023-02-14,160.46804673266402,113.60297744827344,106.23878171837818,116.17338301418691,122.67841251365417,143.88329295514563
2023-02-15,159.0219944892928,112.69493563826376,108.77468645582941,117.87462598675621,124.38407152267514,142.02340347411163
2023-02-16,153.69893803038056,109.69470686024647,107.1701092980077,114.36728253891886,123.08684798413898,138.2395560806171
2023-02-17,149.409720914184,107.98328902097086,105.86849402028548,113.26030912827456,122.15793591057147,138.59227043195187
2023-02-21,144.28921044867425,105.7278763646492,102.99596879460809,110.20741338543583,118.89878303064351,137.9509470310894
2023-02-22,144.98081920513133,105.24248686050723,102.8388752192906,111.61734007941789,119.24311389188476,137.18132699572456
2023-02-23,165.30909466714897,106.60660578849249,101.98609012644988,111.65229554364949,119.63549235493294,137.91886979993208
2023-02-24,162.66852912790475,104.28423972433514,100.01122527053548,108.94896333312265,117.48143431656484,136.59613260432397
2023-02-27,164.17044187337376,104.67758613051271,100.84156842404512,109.25192550645639,118.45033463309522,135.91470651945144
2023-02-28,162.17954637511812,104.36794121384413,101.05476254682036,109.79958481940729,118.04194853081158,140.24370707097086
2023-03-01,158.56096199012205,103.04984383484108,101.39138303504649,107.39920589221823,116.36031949371923,139.02517786117994
2023-03-02,162.86412756303724,105.07510334091796,103.23159625497449,107.35259564324411,116.84080785383901,139.91503220781377
2023-03-03,166.88789728015095,106.82419463424415,105.08303474543797,110.58028648723277,120.94075056821256,148.50890342879177
