Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177928170469,95.62569162913701,98.8330275014449,99.207643547432,101.03142591422039,102.10839450223403
2023-01-05,99.65071762518392,92.79155888464,96.7235238103194,96.85388375921303,99.96002522456581,101.76366794225642
2023-01-06,103.80019783910619,93.88514085915659,98.00267820718067,100.30296217333377,103.63796438199257,104.23280306141538
2023-01-09,109.17219303682361,94.79924179774464,98.76569769329524,101.79445458052155,104.0617266950214,103.79187531371623
2023-01-10,111.13517438613701,95.52134476299605,99.21452863234971,104.71918325117645,104.52546378348444,106.61374402132648
2023-01-11,111.77784141998734,98.40973058773042,102.6929856343268,110.80167405736483,106.73221738013166,106.53357533992664
2023-01-12,115.34054564785639,99.5533868209472,102.25537632996395,111.01141573275038,106.66827753505463,109.59596239131935
2023-01-13,118.05098807864354,99.85391048196198,103.36624926721348,114.33232707468726,107.74767070534384,109.81241045134918
2023-01-17,123.66048355558281,100.3213917324294,102.4349224850297,111.92030225275164,108.69112984353914,108.51368519242143
2023-01-18,121.39016812323236,98.42640031040443,102.24417191957731,111.23281219287841,108.10746842877357,106.6378020054962
2023-01-19,117.11489637785068,96.80691169271368,104.40979239631334,109.15870500850818,108.15544805710343,109.14701531556364
2023-01-20,124.61753940028812,100.26713865219206,109.98652284257184,113.31857416199121,110.23428484681348,111.72839027855726
2023-01-23,134.0761157122058,101.25220795716616,111.97262300069957,113.63318223007151,112.8248136087943,114.85489505565376
2023-01-24,134.57909513447157,101.02679893873554,109.62746498105025,112.23491032083194,113.96019126030903,114.75066839008423
2023-01-25,134.9842818930542,100.42992392917536,106.84469765703808,113.23700844878547,113.42448472935122,113.43594137379208
2023-01-26,138.33039664173617,103.51449956691918,109.42548416875375,115.61407780648952,115.10354902019735,118.08562649831981
2023-01-27,142.26334738833376,103.58128260270023,111.50134879226188,119.13306714907341,116.67866157374914,121.64500279631017
2023-01-30,133.85959291286576,101.30646103740351,108.77468964170775,117.1638352473939,114.33597394500804,117.89321182329387
2023-01-31,136.47924406390996,103.43517355745877,110.90663660221647,120.17012074125853,115.36738748696737,119.42439919919876
2023-02-01,146.30107884658534,105.49712256893639,112.69074733589521,122.52388941947348,116.27890144714625,122.75132567979487
2023-02-02,151.6520965644209,110.44328509267905,120.89315944478831,131.56607325054435,120.5884692754074,151.33077182219674
2023-02-03,147.39784230682932,107.83456787568045,117.57180532849377,120.47308291459228,123.53082802470543,149.53503271750552
2023-02-06,147.32100045108916,107.1750561065373,115.46229302521579,119.06315622061024,121.31605720290149,149.158247294676
2023-02-07,154.8934706093571,111.67878427276432,120.78096032217718,118.9815905074045,123.65076472326902,153.61553004376069
2023-02-08,155.11699479263734,111.33234564738311,111.50134879226188,116.58122047021145,121.46798856852567,147.04987739160777
2023-02-09,156.03912373345798,110.0342292349183,106.60906916497173,114.47214893161362,120.6284440508416,142.632678983223
2023-02-10,148.55045680696216,109.81720389583332,106.11533446284585,113.73805751276225,120.92472258606979,139.6103762725302
2023-02-13,152.20396565054358,113.24819863175489,106.16022100161229,115.98695090828643,123.19892974993063,143.8431793339456
2023-02-14,160.46802584644232,113.60299490021046,106.23877244445355,116.17338301418691,122.67842872779629,143.88328827381133
2023-02-15,159.02198001138225,112.69497994002936,108.77468964170775,117.87462598675621,124.38409337988767,142.0234068442505
2023-02-16,153.69890114946054,109.69474229396343,107.17009922663732,114.36728253891886,123.08683706486912,138.23952625942502
2023-02-17,149.40970665201488,107.98330007525135,105.86847572393539,113.26030912827456,122.15791533340088,138.59227829725066
2023-02-21,144.28918782946096,105.72788855017869,102.99596115884779,110.20741338543583,118.8987772123242,137.9509288460519
2023-02-22,144.98079120306113,105.24250736322023,102.83886688531774,111.61734007941789,119.24310960944855,137.18134394344554
2023-02-23,165.30910276598007,106.60661921426049,101.98608293382276,111.65229554364949,119.635495868469,137.91886383340855
2023-02-24,162.66851414296227,104.28426192671141,100.01122163469161,108.94896333312265,117.48143573160954,136.5961051894769
2023-02-27,164.17043768985002,104.67759187663131,100.84156231680336,109.25192550645639,118.45033223851196,135.91468369716117
2023-02-28,162.1795241526075,104.36794901160782,101.054756151639,109.79958481940729,118.04196101822224,140.2437063956724
2023-03-01,158.56094221291076,103.04985627001903,101.39137935592983,107.39920589221823,116.36033566933995,139.0251621177274
2023-03-02,162.86412614226745,105.07512017529179,103.23159826306664,107.35259564324411,116.84081242699594,139.91503694118228
2023-03-03,166.8878815045774,106.82421084224538,105.08303880489504,110.58028648723277,120.94075703638323,148.50890311458647
2023-03-06,164.54069754454795,107.48534336927445,106.74371155696608,109.24027072171387,123.1829200441393,148.2283004301041
2023-03-07,162.7101223675213,106.34718729836128,105.3186672969614,109.00722836683929,121.39720686309117,147.9156573321442
2023-03-08,168.94940899984562,106.15887996647571,105.75627660132425,109.43835761235687,122.41418197641178,148.28443572650008
2023-03-09,163.74418009959967,105.58143452434304,103.59065612458822,107.49242639016646,120.58839504184114,145.65495709474996
2023-03-10,160.45336961606077,104.0206381711394,101.69432904399338,105.72128137912998,118.91478691811554,143.90733395839814
2023-03-13,160.4603576640316,106.25093120351427,102.2329416727332,107.702168065552,120.49232443483203,145.02163927119068
2023-03-14,168.12492602704467,109.12565449490512,105.44208805426413,110.5569769177477,122.18995948950567,155.53950459985953
2023-03-15,169.2777672386575,111.07141013681866,107.84335424737151,112.0950795739096,122.510277327943,158.52972999832602
2023-03-16,178.4515272518868,115.57386252575395,112.56731796644,116.56956568546892,124.80049419759516,164.28570110758974
2023-03-17,179.7371280389757,116.92539234870796,114.02602713051951,115.2994608484132,124.11983425624216,156.81417187461756
2023-03-20,180.95980972238846,113.91261823803049,113.57719619146502,113.85457869019955,126.04170417008295,158.57784596666542
2023-03-21,183.04887599448824,114.56123382765146,117.72889960202382,117.23374617585709,127.54713614943316,162.06510981006124
2023-03-22,184.9283541713412,113.93771720352481,115.98967540711152,115.00815345982198,126.38602419494624,160.1811826959136
2023-03-23,189.97985935219862,116.18477759459091,118.4919190881384,115.0198082445645,127.26685494773524,163.76461697807366
2023-03-24,187.10126368312137,117.40242891072768,118.31239015737762,114.34397296943379,128.32390381457841,165.151505647292
2023-03-27,185.36852117768612,115.64915942223692,114.96858415954736,114.23910657673902,126.74634155333986,162.6102150249983
2023-03-28,184.52314074081977,115.16795705681564,113.3640023566294,113.30691937724866,126.2418626092579,160.87861824517668
2023-03-29,188.53357346968917,117.37734296336899,113.76794675691744,116.81426282508605,128.7402798877638,164.62241448930226
2023-03-30,191.32132451514582,118.85862454414557,113.20690808309935,118.8534145452247,130.0135092718343,166.61856299791017
2023-03-31,194.0741619926872,120.6370060162663,116.39362841955203,120.356561737155,132.04748424299763,169.90540513780635
2023-04-03,195.38770163568998,120.18927327754932,117.10053973220855,119.33116292971239,133.06443461179617,170.81130631779146
2023-04-04,191.81040785728644,120.16834011545654,117.50447552034412,121.12560862023795,132.63204883281944,172.13404036255727
2023-04-05,187.8139645603281,118.97996658635128,117.2239691016638,117.80470616829706,131.13460933410389,169.53663904303343
2023-04-06,188.90388666826476,122.01786569879431,121.65618754305538,118.92332547368787,131.85529353993525,173.24032634729323
2023-04-10,192.69075520594572,121.09308337992199,119.43446750501379,119.0515014358677,129.74925014818876,172.15808604714405
2023-04-11,189.8261489687795,118.34813137355715,118.21138683300063,116.42973493854656,128.7643191909729,171.43660481329417
2023-04-12,185.116991458645,118.62428508467289,117.4147110549637,113.99440943712192,128.20376915983812,171.55683323622813
2023-04-13,184.89342726745656,121.28140372994321,120.54533183011083,119.31950814496987,132.57599011802765,176.6474338088721
2023-04-14,186.95454134767306,119.73316987762237,122.1611180434154,119.4476841071497,132.29574603311286,177.56134201733084
2023-04-17,188.65934499719447,120.84620745583776,118.90708512311805,119.71568192625588,132.31173099438215,175.4529475150968
2023-04-18,193.30561007559163,120.6662838032978,117.25762539358612,119.20298696753258,133.30470392127677,174.67531868526805
2023-04-19,195.1501480125905,120.69976644813774,116.89856753206456,121.53344607626249,134.2335885359619,172.91966392127676
2023-04-20,189.37201920246235,119.72059435860393,118.14407424915593,120.96247719382653,133.44884076244307,170.81130631779146
