Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178887745335,95.62568229626464,98.83302785690422,99.207643547432,101.03143761268679,102.10838355642473
2023-01-05,99.65070853088089,92.7915460452276,96.72352014819764,96.85388375921303,99.96002409415357,101.76367007768896
2023-01-06,103.80020743994096,93.88512060630396,98.00268477481852,100.30296217333377,103.63797404972526,104.23281187349158
2023-01-09,109.17219648706941,94.79923381737584,98.76570204470221,101.79445458052155,104.06173839898041,103.7918912815376
2023-01-10,111.13518160596065,95.52132785961189,99.2145321909765,104.71918325117645,104.52547865408197,106.61376586386532
2023-01-11,111.77785070565052,98.40972997446275,102.69299808112405,110.80167405736483,106.73223751957835,106.5335973662258
2023-01-12,115.34056768348154,99.55338013542466,102.25537600094137,111.01141573275038,106.66828100704477,109.59595286121835
2023-01-13,118.05098200595863,99.85390508598148,103.36624760140505,114.33232707468726,107.74766749105402,109.81241886595927
2023-01-17,123.66050152032835,100.32139843247805,102.43492010188588,111.92030225275164,108.69113095836465,108.51372115852882
2023-01-18,121.3901703125121,98.42641319245571,102.24416793484974,111.23281219287841,108.10747532777557,106.63781764216989
2023-01-19,117.11492860817614,96.8069151030474,104.40977618618842,109.15870500850818,108.15544888320167,109.1470191065385
2023-01-20,124.6175442770126,100.26714554161755,109.98652451547264,113.31857416199121,110.23427003952729,111.7284004860745
2023-01-23,134.07615750180224,101.25218837506624,111.97262307282337,113.63318223007151,112.82485437458783,114.85489815325481
2023-01-24,134.5790886777744,101.02680277024444,109.6274535170619,112.23491032083194,113.96019972155096,114.75069016743763
2023-01-25,134.98428731791998,100.42993016010571,106.84470488981344,113.23700844878547,113.42451764638798,113.4359415543016
2023-01-26,138.3304098472364,103.51449630238399,109.42548468219499,115.61407780648952,115.10356740219743,118.08561609637917
2023-01-27,142.26336764795698,103.5812810661692,111.50135098914839,119.13306714907341,116.67866005552318,121.64503348291443
2023-01-30,133.8595830558533,101.30646072535674,108.77467709931466,117.1638352473939,114.33597817332819,117.89321416006968
2023-01-31,136.4792257353543,103.43517966567401,110.90663534716103,120.17012074125853,115.36740344396317,119.42441648781971
2023-02-01,146.30108555257354,105.49712681515942,112.69074786616657,122.52388941947348,116.27890099705883,122.75131696390851
2023-02-02,151.65210524336587,110.44326635613741,120.89316846437279,131.56607325054435,120.58849865172341,151.33079030124637
2023-02-03,147.3978528979317,107.83454814230551,117.5718047377691,120.47308291459228,123.5308561477704,149.5350429924001
2023-02-06,147.3209897056129,107.1750550864031,115.4622884273234,119.06315622061024,121.31607494859074,149.15825228250702
2023-02-07,154.89345433374254,111.67878448616402,120.78096737910857,118.9815905074045,123.6507838653097,153.61551259814817
2023-02-08,155.11701634262954,111.33234176726651,111.50135098914839,116.58122047021145,121.46799326444864,147.0498441458285
2023-02-09,156.03912128462346,110.0342161644296,106.60906884797596,114.47214893161362,120.6284498734662,142.6326742240705
2023-02-10,148.55048074166314,109.81717865508097,106.11534622516119,113.73805751276225,120.92474551151973,139.61037225258056
2023-02-13,152.20394935990456,113.2481745433034,106.16023009996253,115.98695090828643,123.19895369021488,143.84320256126244
2023-02-14,160.46803603342187,113.6029977900574,106.23877257999533,116.17338301418691,122.67842765468741,143.88326837489188
2023-02-15,159.0219838864665,112.69494294819447,108.77467709931466,117.87462598675621,124.38409921627354,142.02342805436538
2023-02-16,153.69892778247024,109.69471397556805,107.17010007951448,114.36728253891886,123.08681380737427,138.23954379049022
2023-02-17,149.40971095225814,107.98328953880502,105.8684849137538,113.26030912827456,122.15795098736723,138.59227043195187
2023-02-21,144.28920082815958,105.72787673618656,102.99595993516353,110.20741338543583,118.89878536314112,137.9509470310894
2023-02-22,144.9807962034597,105.24248071408324,102.83886637335884,111.61734007941789,119.24314095098347,137.18133928585146
2023-02-23,165.30911031521643,106.60661270350509,101.98607275213331,111.65229554364949,119.63550712040738,137.91886979993208
2023-02-24,162.66850494690118,104.28425946166135,100.01120806609163,108.94896333312265,117.48141179002887,136.5961203141971
2023-02-27,164.17044426231737,104.67759940687658,100.84155974991648,109.25192550645639,118.45036159434872,135.91470651945144
2023-02-28,162.1795222267176,104.3679479836463,101.0547538543533,109.79958481940729,118.0419877837137,140.24370707097086
2023-03-01,158.56095141803522,103.04985051914517,101.39138291536337,107.39920589221823,116.36034619702198,139.02519015130684
2023-03-02,162.86414337412344,105.07511015659003,103.23158737526188,107.35259564324411,116.84082227439208,139.91503220781377
2023-03-03,166.88785948277632,106.8241821039406,105.08302570646944,110.58028648723277,120.9407778368345,148.50890342879177
2023-03-06,164.54070508777258,107.48534218434696,106.74371187064085,109.24027072171387,123.1829213649001,148.22831983211685
2023-03-07,162.7101236185228,106.34717958264713,105.31867895178519,109.00722836683929,121.39719925520653,147.9156712944115
2023-03-08,168.94940391020822,106.15887716494268,105.75627522675045,109.43835761235687,122.41417198315976,148.28443655145185
2023-03-09,163.74418958805117,105.58143155242792,103.59065837367262,107.49242639016646,120.58842459941248,145.6549761955605
2023-03-10,160.453394155357,104.02062959039846,101.69432756592458,105.72128137912998,118.91481768845588,143.90732015319642
2023-03-13,160.46036838325128,106.25093972830743,102.23294266527985,107.702168065552,120.49234172599029,145.02164137717017
2023-03-14,168.1249381587345,109.12562943147978,105.44209670488019,110.5569769177477,122.18997861184128,155.53954425136996
2023-03-15,169.27777936316633,111.07139081086797,107.84334959979549,112.0950795739096,122.51026719863378,158.52973212132198
2023-03-16,178.45155605292305,115.57384886120172,112.56732151133244,116.56956568546892,124.80048301854005,164.2857147246474
2023-03-17,179.7371342830907,116.92542303179216,114.02602163715869,115.2994608484132,124.1198435447459,156.81419018049587
2023-03-20,180.95979777672818,113.91261029442765,113.57720009262353,113.85457869019955,126.0416861439672,158.57784796805797
2023-03-21,183.04890573964286,114.56120606952595,117.7288982995738,117.23374617585709,127.54714494092198,162.0650977295527
2023-03-22,184.9283734793716,113.93771295913714,115.98967825710874,115.00815345982198,126.3860170477059,160.18118105046787
2023-03-23,189.97986141689108,116.1847711798058,118.49191556945749,115.0198082445645,127.2668692861314,163.76463792518078
2023-03-24,187.1012788573681,117.40245149899233,118.31238867199126,114.34397296943379,128.323891972242,165.15151729297665
2023-03-27,185.36853660429512,115.64915685533018,114.96857440624775,114.23910657673902,126.74636793470759,162.61022630732384
2023-03-28,184.52312149905094,115.16793812420177,113.36399738644758,113.30691937724866,126.2418742244949,160.87863346079217
2023-03-29,188.53358257419154,117.37730991542283,113.76794365792054,116.81426282508605,128.74028811656032,164.62242733078415
2023-03-30,191.3213401505633,118.85860064644227,113.2069038246429,118.8534145452247,130.01351886646154,166.61857744853893
