Date,nvda,msft,googl,amzn,aapl,meta
2023-03-02,162.864137923759,105.0751118336412,103.23159333341856,107.35259564324411,116.84080065810237,139.91500898190014
2023-03-03,166.88788459918038,106.82420809496797,105.08302134617465,110.58028648723277,120.94074017641331,148.5088564959823
2023-03-06,164.5407123922504,107.48534632137475,106.74372464474575,109.24027072171387,123.1828903318148,148.22828433212948
2023-03-07,162.71014268062558,106.3471645404209,105.31866564730325,109.00722836683929,121.39719966240526,147.91564078445938
2023-03-08,168.9494071143078,106.15888291573619,105.75629694705724,109.43835761235687,122.41415632886765,148.28443084862374
2023-03-09,163.74420231011558,105.58143124485326,103.59065638044689,107.49242639016646,120.5884177286043,145.65497225220645
2023-03-10,160.4533885964199,104.02063629607716,101.69433469091076,105.72128137912998,118.91482401169624,143.90729778230516
2023-03-13,160.46035924478232,106.25094337691002,102.23292926145324,107.702168065552,120.49231511251823,145.02160252646985
2023-03-14,168.12497437752577,109.1256474354717,105.44209302992415,110.5569769177477,122.18993758793859,155.53951095150146
2023-03-15,169.27780210382716,111.07139266451117,107.84335198749955,112.0950795739096,122.51024652699066,158.5297140013679
2023-03-16,178.451549253306,115.57385010393881,112.56731892336707,116.56956568546892,124.80049145330587,164.28566977395474
2023-03-17,179.7371264343411,116.92539585079538,114.0260265865916,115.2994608484132,124.11981322638488,156.81417261475252
2023-03-20,180.95983424278927,113.91264047620484,113.5771934594456,113.85457869019955,126.04165444273427,158.57782724704066
2023-03-21,183.0489188617866,114.56118503102677,117.72889988554618,117.23374617585709,127.54710893987166,162.06509355644684
2023-03-22,184.92836323434346,113.93770969217891,115.98968879129778,115.00815345982198,126.38596730437253,160.18113730013616
2023-03-23,189.97989328498215,116.18476458431171,118.49191101966167,115.0198082445645,127.26682309574728,163.76461776099416
2023-03-24,187.10130929340997,117.40245909320839,118.3123881328687,114.34397296943379,128.3238773649157,165.15148607797764
2023-03-27,185.3685423185792,115.64914962856872,114.96858651766364,114.23910657673902,126.74634901020451,162.61019602229695
2023-03-28,184.52315757551233,115.16793880906262,113.36399599670699,113.30691937724866,126.24183200718801,160.87860043393235
2023-03-29,188.53360393336862,117.37732425101453,113.76795272051537,116.81426282508605,128.74027650209078,164.62240079419556
2023-03-30,191.32135583650918,118.85862615971374,113.20690267486164,118.8534145452247,130.01350267212834,166.61856370423865
2023-03-31,194.0742144366401,120.63699171508351,116.39362824166375,120.356561737155,132.04747809486838,169.90539311970716
2023-04-03,195.3877142723224,120.18926339293333,117.1005438716072,119.33116292971239,133.06447201521996,170.8112770586876
2023-04-04,191.81044964287446,120.16830237832046,117.50448332197317,121.12560862023795,132.6320412877403,172.13401494793027
2023-04-05,187.81394458174307,118.97995591493058,117.22395398078571,117.80470616829706,131.13457154084756,169.5366153954365
2023-04-06,188.90390293545752,122.01785925695894,121.65618111135255,118.92332547368787,131.85529769862237,173.24033578084843
2023-04-10,192.69076775014847,121.09309394288366,119.43447958745492,119.0515014358677,129.74924841830853,172.15807774071354
2023-04-11,189.82617847023113,118.34809354518879,118.2113989519166,116.42973493854656,128.7643176785661,171.43657649392154
2023-04-12,185.1170381207666,118.62426180346628,117.41472187857669,113.99440943712192,128.20374599031734,171.55681641847542
2023-04-13,184.8933898089388,121.2814018180563,120.54532603104313,119.31950814496987,132.575986602508,176.64741746076453
2023-04-14,186.95456512702137,119.73313491464523,122.1611442895554,119.4476841071497,132.29570075838365,177.56130999077902
2023-04-17,188.6593560322749,120.84623435438107,118.90709548102565,119.71568192625588,132.31171993072513,175.4529034073223
2023-04-18,193.30564036288501,120.66632663534634,117.25763719345255,119.20298696753258,133.30466025663833,174.67532968339842
2023-04-19,195.1501780786997,120.69975663172639,116.8985568729818,121.53344607626249,134.2335859830007,172.91965896235683
2023-04-20,189.37203138180553,119.72058718141423,118.14407571018894,120.96247719382653,133.44879555382283,170.8112770586876
2023-04-21,189.476831474427,119.57413570924749,118.27872219364428,124.63295206807533,132.14355587502834,170.6669620014567
2023-04-24,188.9387962384672,117.90455217586357,118.90709548102565,123.7590299023016,132.39179095650664,170.58677737196666
2023-04-25,183.34234042590128,115.2474646622494,116.52828336184027,119.51759503561289,131.1425811270183,166.38606776637744
2023-04-26,188.3379717523155,123.5953560786811,116.37119003999491,122.32580252883048,131.13457154084756,167.86915023481274
2023-04-27,190.22442683443228,127.5538246567158,120.7248748279997,127.96550930475877,134.85819710672638,191.245770887044
2023-04-28,193.87856890185446,128.5706635572089,120.44432821336986,122.87345295178538,135.8751413552257,192.65671433670448
2023-05-01,201.99030705973112,127.85931471001217,120.28724352824571,118.91167957894133,135.8031047515411,194.9494912724559
2023-05-02,197.09948917967085,127.79657604385721,118.17773301269219,120.75273551844101,134.9623093089832,191.79092271246907
2023-05-03,194.2488545502109,127.37390381243712,118.27872219364428,120.77604508792605,134.0894382678531,190.0192224694657
2023-05-04,192.57201300706961,127.79657604385721,117.47082601946994,121.1838736539546,132.76015741258328,187.2053565010725
2023-05-05,200.38331889127164,129.98918742402122,118.45826235387963,123.11815898139848,138.9901625517573,186.61211610976213
2023-05-08,203.67413260496735,129.15228249305085,120.92684455318268,123.31624587204149,138.93412028448807,187.004956626816
2023-05-09,199.62175552707652,128.46186840997908,120.45555595092546,124.23677828678932,137.54875990805988,187.0851165765186
2023-05-10,201.8156402386953,130.68380158516197,125.39272034953157,128.39664744027235,138.98216538354959,186.85262063865738
2023-05-11,199.6706568954735,129.7632100986677,130.80118198711608,130.7154517642597,139.13431026690486,189.02514530996118
2023-05-12,198.00778335652208,129.2861731067426,131.85593292653226,128.47821315347804,138.38053990943953,187.43786477882747
2023-05-15,202.29071262594073,129.49122879321519,130.73384147194602,129.5735228893838,137.97957630034233,191.48627541593925
2023-05-16,204.10734104084068,130.44527652657746,134.1000812888199,132.1370332429843,137.97957630034233,191.454204032122
2023-05-17,210.849667285078,131.67820944371803,135.59246352799005,134.5840135291515,138.47680395904533,194.39630617620935
2023-05-18,221.32993026814427,133.5736915509917,137.8253927894433,137.6718736262178,140.36918976702722,197.89160575643703
2023-05-19,218.4373782723822,133.49819514770232,137.74686772032362,135.45793569492523,140.45741939453615,196.9215667099283
2023-05-22,217.82254572084315,134.68916665988527,140.31642182713637,134.01305353671157,139.68760502880315,199.07006560813002
2023-05-23,214.41297726406862,132.20657926479208,137.5224511567506,133.9897439672265,137.57065277692664,197.80341253591294
2023-05-24,213.3649229229237,131.61526077365963,135.65978676971773,136.04055047210767,137.79516954896903,199.78354592399427
2023-05-25,265.3612057779464,136.67690610699225,138.55476389449797,134.00139875196902,138.71733990342923,202.57332441981677
2023-05-26,272.11050267054617,139.59987168761498,139.8227122966527,139.95572248597358,140.67392658040777,210.06892139148343
2023-05-30,280.2501901905351,138.8953348420364,138.76794408379416,141.76183185123764,142.17342045527855,210.4536792781409
2023-05-31,264.34111415264624,137.71272411025942,137.87027782950213,140.50338179892447,142.13334768849865,212.2173956098977
2023-06-01,277.8676706536906,139.46986614613698,138.8240654981298,143.05522847778644,144.41067793323617,218.54250430122423
2023-06-02,274.772515828513,140.65243750218207,139.89002690165918,144.7797721298448,145.10029709355712,218.54250430122423
2023-06-05,273.68250405986856,140.8788742110744,141.39362824166375,146.00326671792638,144.00172957389435,217.5645430429376
2023-06-06,270.0703728348759,139.9311134695716,142.85232726816707,147.52971458934573,143.70502718261068,217.3481013068256
2023-06-07,261.85988382519804,135.61174005821832,137.45512791502296,141.2607827872609,142.5904156546803,211.31954494173874
2023-06-08,269.0920783922854,136.40016033798028,137.0511711912146,144.7797721298448,144.79559753406573,212.1051025769092
2023-06-09,270.9088269907778,137.04177476398843,137.15214309872428,143.8242842508654,145.10834393361705,212.40175362229868
2023-06-12,275.8839736915445,139.16374608113028,138.73427814456974,147.48310434037165,147.3776521742208,217.29188075096891
2023-06-13,286.64491877792517,140.18696385019055,138.94749288075073,147.58797962306238,146.9927201554282,217.5083965264433
2023-06-14,300.44538703990884,141.46600574938185,138.76794408379416,147.3083181292177,147.5059421505466,219.1357817122158
2023-06-15,298.04168848332716,145.9782808712957,140.36130686719522,148.11232936652823,149.1578044321076,225.93387853040502
2023-06-16,298.31413133369205,143.55857652004107,138.61085076194883,146.22465428805845,148.2837661024503,225.26851146021355
2023-06-20,306.11231049885134,141.7637125330067,138.12837760574197,146.5625719256238,148.35592688576548,227.93807471126962
2023-06-21,300.7807526777906,139.88081753469592,135.26705778346496,145.4556074049755,147.5139641546804,225.78160424171506
2023-06-22,300.64104592842693,142.45983609720346,138.18445583647164,151.6546193886012,149.95167239227897,228.37900379420884
2023-06-23,294.93913569034726,140.49308391519727,137.2755704813452,150.69914039961776,149.69508002166438,231.4654333354208
2023-06-26,283.9197424652566,137.80080762251168,132.7872564833275,148.36868129088788,148.5644120675033,223.24032652592814
2023-06-27,292.6123012180073,140.3043691574617,132.7760287457719,150.52434529846784,150.8016571274979,230.11860797360742
2023-06-28,287.30873282025624,140.84115225991764,134.85189059554338,150.36121387205642,151.75590308053032,228.70768920373445
2023-06-29,285.24737054991874,140.5056578989162,133.6400204241183,149.03286178127607,152.02853945941254,225.69342336108474
2023-06-30,295.5889817284884,142.80791756716778,134.3132787515585,151.89932541821432,155.54078645816162,230.06256017626305
2023-07-03,296.3646199267334,141.7385776908128,134.5377125885739,151.7361939918029,154.32993571655155,229.29292100401076
2023-07-05,295.6938352360399,141.8056870632083,136.61354852818178,151.92263498769935,153.42380937035898,235.9868444392891
2023-07-06,294.1985109787044,143.1140638826624,134.7733309795389,149.5688663094844,153.80871655322548,234.07885006998265
2023-07-07,296.99350060485733,141.41567043877427,134.06642398631666,151.2234901430836,152.90257778906982,232.90841114921741
2023-07-10,294.73650615346673,139.1553327997484,130.66652686693956,148.1356300460173,151.24270592133803,235.7704027031771
2023-07-11,296.308721202509,139.4237177883544,131.44074846516827,150.05826058871864,150.81770113576553,239.12939581720792
2023-07-12,306.76912718535505,141.4072965331243,133.4492870732121,152.41202926693362,152.1729106978951,247.98776129339362
2023-07-13,321.2684763912019,143.69698221765697,139.74417859081186,156.4903327072109,152.7903069850856,251.25060195544125
2023-07-14,317.71870709696134,144.7789092029748,140.73159765177914,156.93310784747504,152.91061221116672,247.61099965787645
2023-07-17,324.6503625605141,144.98438489725427,139.86758869999036,155.62805643618373,155.55683046642926,249.01392217660919
2023-07-18,331.8685357084816,150.75472777850257,138.86894190146745,154.77744383989508,155.34834528469145,250.16029830459115
2023-07-19,328.95472457058736,148.90536777852358,136.92773517187248,157.72547319003905,156.44691280435418,253.33490872643353
2023-07-20,318.0750380948604,145.46245878345263,133.752237342626,151.43324070846512,154.86723614203444,242.52037393579985
2023-07-21,309.61304488736994,144.1624952453804,134.67235043530803,151.47984206744326,153.91295293511286,235.8986388788713
2023-07-24,311.7303058819319,144.7244000647862,136.36668512621875,150.0815701582037,154.5624869106908,233.7742027734528
2023-07-25,319.18606863845207,147.1860395705105,137.12971353377665,150.46609804474318,155.26015291107166,236.06700438899168
2023-07-26,317.59988558521997,141.64630722573557,145.05164241072308,149.3241602798713,155.96579124373415,239.35388316403512
2023-07-27,320.7304010940446,138.68983289726899,145.1974993582916,149.44069034730458,154.93935967146044,249.88771005198487
2023-07-28,326.669820818282,141.89793127779762,148.76567435346368,154.05500720578624,157.0323080007508,260.9266828298708
2023-07-31,326.52309000562593,140.87052655591236,148.922810858915,155.7678782931101,157.52946115167543,255.41124392607296
2023-08-01,324.971786901671,141.04664107944106,147.6099774167014,153.4490828591187,156.85584874573294,258.70609427246916
2023-08-02,309.33360468117763,137.33952092334516,144.05296106531537,149.39408898832647,154.42616251226818,251.97206618255206
2023-08-03,311.05252383541097,136.9872656257998,144.13151204459865,150.20974612038353,153.29550697607016,251.0742155143931
2023-08-04,312.2054850990373,137.45692623061632,143.74998488573792,162.63109743711195,145.9342378205084,249.10207837745207
2023-08-07,317.35537874323484,138.4340218923819,147.58752194159018,165.71894864418226,143.4163467954608,253.7758131295852
2023-08-08,312.0936609431234,136.73145462091276,147.4416131736945,163.06222668262956,144.17815157502304,250.63326175166645
2023-08-09,297.3498583102214,135.12951859492688,145.4892305268711,160.6269011812049,142.88709321003785,244.6769431245043
2023-08-10,296.1899263982326,135.42305155097068,145.52289646609552,161.4542042080085,142.71068362687225,245.10175630622558
2023-08-11,285.477936095179,134.61787033466484,145.37700497164218,161.27942688685053,142.75887774149044,241.81497625033202
2023-08-14,305.72793666271264,135.88852520296223,147.363139924902,163.79632699147692,144.09980664610623,245.46252543946218
2023-08-15,307.03467950975244,134.9743125850352,145.62387701032642,160.41715061582335,142.48585640575345,242.06350171015504
2023-08-16,303.8623134032882,134.64653586748543,144.4120154756225,157.38756444246968,141.77926188993575,235.92267699186706
2023-08-17,302.87002424904284,133.1672552463569,145.78096169545057,156.117450715418,139.7156572073454,228.5473199447543
2023-08-18,302.55565067864336,132.99918649737904,143.02063969084685,155.23188265489773,140.10909553083098,227.07225840724675
2023-08-21,328.1861638505648,135.26851492852123,144.04172469103858,156.93310784747504,141.19310919779275,232.4033639784311
2023-08-22,319.1092312616753,135.51225070896004,144.8384190378209,156.43206767349426,142.3092108812898,230.55953705654667
2023-08-23,329.22724754334723,137.42016242226902,148.53008187266227,157.9119141859355,145.4327508004774,235.88257233722834
2023-08-24,329.55564253286656,134.46584063381277,145.62387701032642,153.62386018027667,141.62669479583658,229.8781034447122
2023-08-25,321.5548872457566,135.7308122714731,145.7360852921129,155.27848401387584,143.41727814268995,228.8760053542799
2023-08-28,327.2637414247338,136.0333622701212,147.00400778410406,155.1386621569495,144.6859717562123,232.69196941310543
2023-08-29,340.8825188023892,138.01274093682215,150.9986467985229,157.20112344657323,147.84163694582432,238.8888666085252
2023-08-30,344.23654908571666,138.17240952966213,152.46854765241827,157.38756444246968,150.6760742671182,236.57202687999052
2023-08-31,344.87245382713303,137.7395652341688,152.79399658054936,160.81332439710937,150.85273220954494,237.20535958604594
2023-09-01,338.96097011127534,138.1177953895218,152.22172743406122,160.9415003592892,152.12944782720106,237.59818776320606
2023-09-05,339.23346637657016,140.1727623362199,152.34516345340333,159.95106590607418,152.32216219585848,240.62044985699606
2023-09-06,328.8700351991035,139.89121272791658,150.87522805262319,157.72547319003905,146.87005551636653,239.83484286225067
2023-09-07,323.1397616332042,138.64309390350792,151.77289430691522,160.6269011812049,142.5741977949299,239.43404311373772
2023-09-08,318.4646198866722,140.47533858535596,153.02962360823557,161.069676321469,143.07202151585952,238.80873133861007
2023-09-11,315.71134732083397,142.01765975325065,153.63555869394813,166.74435634162086,144.01952451495282,246.56085002124004
2023-09-12,313.5589393023449,139.42472843213974,151.8626471135905,164.56536498456384,141.56246909091382,241.83096875261262
2023-09-13,317.85670456856565,141.22758569274907,153.3999143928195,168.78350806175953,139.88428072767525,244.55665384037545
2023-09-14,318.5275693816541,142.33704943990645,154.95958532683255,168.63202253009464,141.1128022307132,249.89575566270014
2023-09-15,306.7803977355809,138.77340132559715,154.1741619012118,163.58657642609538,140.52663712060718,240.7487353922652
2023-09-18,307.2416089484964,138.28587726374363,155.08305589305942,163.10882804160767,142.90342283145577,242.54446140837058
2023-09-19,304.1249279065367,138.11356906096492,154.89228799526848,160.37054925684524,143.78668770766328,244.5646994510907
2023-09-20,295.1730930836613,134.80204375798834,150.06731460500646,157.64389858683734,140.9120410219959,240.2356919703386
2023-09-21,286.63354139783934,134.28094532207118,146.36445857949428,150.69914039961776,139.6594659245195,237.07712341035173
2023-09-22,290.7775250806465,133.22190876222913,146.1512352065921,150.45443437000466,140.34997917818043,239.76267916368838
2023-09-25,295.05427157191997,133.44465727756713,147.1162506127754,152.9596885798845,141.38579873052407,241.1656016824211
2023-09-26,292.8809516083436,131.17531572118097,144.26616716477517,146.7956231704944,138.07759128273895,239.66645267234284
2023-09-27,296.77332426347823,131.44846517334642,146.47664958783838,146.7956231704944,136.84906977970098,238.68844205448124
2023-09-28,301.1130202497335,131.80570806359864,148.4627499942134,146.7956231704944,137.0578405745891,243.67482035428455
2023-09-29,303.9781703864156,132.69241017017404,146.8357299083091,148.12398415127075,137.47539458232833,240.6685754425626
2023-10-02,312.94397321348094,135.23487492823773,150.5497963979345,150.85062593128265,139.51492083455418,245.96757261024845
2023-10-03,304.1039358390544,131.70062736041106,148.59737920422634,145.32743144279567,138.43089474962932,241.25373320347654
2023-10-04,307.7657429489288,134.04138336921338,151.75047337868878,147.9841534043484,139.44263587160845,244.9734954507439
2023-10-05,312.2871565269773,134.20950461916712,151.55968820745542,146.77231360100933,140.44635498945374,244.34021210426346
2023-10-06,319.7923815086593,137.52943007828156,154.37612298967358,149.10277270973924,142.51799409414093,252.86989217092355
2023-10-09,316.37518807063003,138.60525382515547,155.31866564730325,149.45233624205113,143.72243716681442,255.2187909433818
2023-10-10,320.0439658288668,138.00431453019632,154.91470892349489,150.87391772077572,143.24068229007852,258.0086187987792
2023-10-11,327.0880864274933,139.6979041347931,157.70872277748663,153.61221428553014,144.3728528177693,262.8025934754663
2023-10-12,328.05938351425635,139.16836616700613,155.93579392368662,154.1948290627126,145.1035381819146,259.8684875825192
2023-10-13,317.68895498096225,137.72695187471797,154.12926822443177,151.23513603783013,143.61002976523653,252.2767134790819
2023-10-16,322.1194296407192,139.79034522804193,156.08170269158234,154.45118098707226,143.50564436779248,257.4554707222139
2023-10-17,307.0460034749083,139.54659632235916,156.7773733105278,153.19273093475908,142.244972758404,259.740251406825
2023-10-18,294.8725539801267,138.7271217153749,154.80255246203555,149.30086849037824,141.19310919779275,254.1044985391108
2023-10-19,294.20876664526065,139.23564616757312,154.5668563405798,149.61546766846254,140.88799984552054,250.76959289765077
2023-10-20,289.2191712059342,137.28148109452985,152.15441282905476,145.8517811862615,138.81633590490722,247.43461321682827
2023-10-23,300.3163899840062,138.39517117024414,153.16428736513328,147.4714495556291,138.91267446229133,251.7315616536568
2023-10-24,305.1242411240745,138.90364312146653,155.75628831033606,149.80190866435902,139.26599034714476,250.56112273289156
2023-10-25,291.95852918251256,143.16493732827257,140.94479511451775,141.44721489316137,137.387065611115,240.123448296925
2023-10-26,281.80472489775383,137.79420562479706,137.20827314978112,139.326497459817,134.00657320038414,231.16076135910356
2023-10-27,283.020662363827,138.60105374708652,137.08481985699663,148.84642078537956,135.07449318722607,237.87877226695264
2023-10-30,287.63987867866956,141.75289733197914,139.65439123725176,154.63762198296874,136.736637542197,242.63266696878839
2023-10-31,284.97730466393796,142.0891135813987,139.2280049484958,155.08039712323284,137.12207869747488,241.51834988473
2023-11-01,295.7741178758004,145.43423950892688,141.8873291354262,159.63644894799788,139.69152910512867,249.99997840518597
2023-11-02,304.02709846227765,146.37980833468743,143.05430563007127,160.88325310556453,142.58223221702676,249.2142973710782
2023-11-03,314.5023270881933,148.2625064543387,144.8608658762109,161.5008233469786,141.84350001282155,252.20454978051956
2023-11-06,319.71554413188255,149.8300018401592,146.1512352065921,162.82918432775494,143.9151515354718,253.1665432163131
2023-11-07,321.1410817831987,151.51099121054912,146.95914865420883,166.2899175266182,145.99483748021896,255.58758100754616
2023-11-08,325.4667830577991,152.63304206666942,147.9353745245053,165.55581721777085,146.85397425420973,256.357146140436
2023-11-09,328.0943435859285,151.57823183538423,146.1400247424789,163.83128245570848,146.46854551689492,256.9744369846359
2023-11-10,337.77296865358187,155.35202823082474,148.77693663790407,167.28035197983323,149.8695648205564,263.5641623572158
2023-11-13,339.76459773283,154.09550925027818,148.21587795552918,166.15007788969987,148.5831383557909,263.90089337745667
2023-11-14,347.0042703901146,155.60417729264543,149.93268539499354,169.89047258240782,150.70576561678376,269.60873590437075
2023-11-15,341.63743200780175,155.66733596660728,151.05476821285856,166.86086862906217,151.16405054334487,266.72275559699017
2023-11-16,345.77436491985156,158.40447434316684,153.64676915806132,166.4297393835446,152.53089573685742,267.90921169982346
2023-11-17,344.5025821444839,155.74313425050786,151.82899844780846,169.168018168307,152.51480205673755,268.5906206318704
2023-11-20,352.2664422171309,158.93930178427192,152.8837493872246,170.27500046894727,153.9298786187574,272.54286647710535
2023-11-21,349.01686482938004,157.09909007933683,153.69166283484137,167.67652576111922,153.2786309642778,270.145916158443
2023-11-22,340.4354358384535,159.11193811814977,155.39724253675013,170.95083574407798,153.8173222016229,273.7614063036496
2023-11-24,333.8665745793274,158.93506233047108,153.37749346459307,170.9857912083096,152.7399397269327,271.1479402095129
2023-11-27,337.1230692005107,159.43194469127195,153.0633068209024,172.13935708793602,152.59520836752154,268.3180323792642
2023-11-28,334.1810015646568,161.15425232966518,153.94974533763877,171.32369995587894,153.08565581839625,271.757210122785
2023-11-29,336.4102736673876,159.533035320294,151.46991812733773,170.49639692907533,152.25751428019183,266.31393491754943
2023-11-30,326.83650210728575,159.5582882896836,148.70958748601285,170.22838132997717,152.7238336288498,262.26548726075646
2023-12-01,326.80154203561364,157.7054894757856,147.95779545273174,171.32369995587894,153.76104399305564,260.3976222258762
2023-12-04,318.0313446821364,155.44418056870632,145.05164241072308,168.771844387021,152.30575806666224,256.5495744433397
2023-12-05,325.43951473604415,156.8674557738342,146.98160412932003,171.148922634721,155.51378980647908,255.16271846624994
2023-12-06,318.01040602958415,155.30097103179907,145.89318725067946,168.39898017522003,154.62937005970744,254.4893304651307
2023-12-07,325.6491416287521,156.20633723529335,153.64676915806132,171.148922634721,156.19721240323534,261.81653724688954
2023-12-08,332.0089635594,157.58755915875585,151.46991812733773,171.77813877088158,157.35502602463563,266.7548146409137
2023-12-11,325.86579258475246,156.35373372502562,149.5623946104096,169.99533897510258,155.32085191448667,260.7663629304656
2023-12-12,333.0642556235572,157.6507178327177,148.6984115687844,171.84804969934478,156.55100017068492,267.9332991723942
2023-12-13,336.07640364754536,157.6465046294048,148.75451570967766,173.43276260448079,159.16407488255246,268.35011610297516
2023-12-14,337.90746744727244,154.09245106843423,148.0475828062918,171.77813877088158,159.28466572178385,267.09154566115456
2023-12-15,341.68144591010565,156.113725513873,148.7881643754597,174.74947769051062,158.85052131540255,268.4944188203123
2023-12-18,349.9771050256372,156.9222274169021,152.37881211918537,179.52692597540369,157.49972013015764,276.27060029572556
2023-12-19,346.6713885464769,157.17910156655037,153.33258251437064,179.20064534258887,158.34396776644496,280.87214666950894
2023-12-20,336.2371825867863,156.0673802774309,155.2288955671856,177.25471412039846,156.64747532566264,280.0063550452735
2023-12-21,342.38032685396877,157.29701875833618,157.5628485564757,179.25891037630552,156.52684723254205,283.8624237587378
2023-12-22,341.2620852948297,157.7349293980002,158.76347371690278,178.7695160970713,155.65852116589028,283.3012547512447
2023-12-26,344.4000254789216,157.76862189925956,158.79713965612723,178.75787020232474,155.21632991944904,284.45562713036696
2023-12-27,345.3645121621122,157.52017415623715,157.50672714214005,178.67629559912305,155.29669897634383,286.860647739532
2023-12-28,346.09827305525255,158.02970925222073,157.34962518357352,178.72291473809315,155.6424523216965,287.2535005964796
2023-12-29,346.09827305525255,158.34974207583085,156.74369009786096,177.0449813350089,154.79821710337228,283.758201016252
2024-01-02,336.6355244271149,156.17264473403398,155.0381276693946,174.70285855154052,149.25851411248726,277.6094047266112
2024-01-03,332.4492361197632,156.0589407455611,155.87970705623576,173.0016333589632,148.14094710934967,276.15036037117164
2024-01-04,335.4474428470264,154.93885867603566,153.040799525464,168.45724520893668,146.25951394478264,278.27477179680267
2024-01-05,343.12805575129903,154.85883406357817,152.3002525031809,169.23794687676218,145.67256650300413,282.14680833276003
2024-01-08,365.18468278809377,157.78124838395433,155.7899369761181,173.73573366781054,149.19417664589702,287.5260148097235
