Date,nvda,msft,googl,amzn,aapl,meta
2023-03-10,160.45339151857823,104.0206425633518,101.69432756592458,105.72128137912998,118.91479567366731,143.90732015319642
2023-03-13,160.46037908198218,106.25094621478411,102.23294266527985,107.702168065552,120.49230707710399,145.02164137717017
2023-03-14,168.12494936850229,109.12562943147978,105.44209670488019,110.5569769177477,122.18994364867024,155.53953196124309
2023-03-15,169.27779064980007,111.07139081086797,107.84334959979549,112.0950795739096,122.510244518217,158.52974441144886
2023-03-16,178.45156795122043,115.57386183415505,112.56732151133244,116.56956568546892,124.80047225618343,164.2857147246474
2023-03-17,179.7371329320596,116.92539708588549,114.02602163715869,115.2994608484132,124.11982056634703,156.81419018049587
2023-03-20,180.9598365123524,113.91262326738101,113.57720009262353,113.85457869019955,126.04166280977618,158.57784796805797
2023-03-21,183.04890460942488,114.56120606952595,117.7288982995738,117.23374617585709,127.54712132802428,162.0650977295527
2023-03-22,184.92837247446755,113.93771295913714,115.98967825710874,115.00815345982198,126.38599364976868,160.18119334059475
2023-03-23,189.97987408384077,116.18475820685244,118.49191556945749,115.0198082445645,127.26683338307178,163.76463792518078
2023-03-24,187.101277997343,117.40245149899233,118.31238867199126,114.34397296943379,128.3238682155445,165.15150500284977
2023-03-27,185.36856229882835,115.64915685533018,114.9685830079869,114.23910657673902,126.7463444700583,162.61023859745072
2023-03-28,184.52313380217126,115.16796407010843,113.36399738644758,113.30691937724866,126.24185085324291,160.87860888053842
2023-03-29,188.53358180966558,117.3773358613295,113.76794365792054,116.81426282508605,128.74027662482465,164.62242733078415
2023-03-30,191.32133957191172,118.8586136193956,113.2069038246429,118.8534145452247,130.0134947969622,166.61857744853893
2023-03-31,194.07418618722735,120.6369979548139,116.39362452858168,120.356561737155,132.04743987632278,169.9053998208714
2023-04-03,195.38770142168244,120.18926241625148,117.10053265409412,119.33116292971239,133.0644494421517,170.81130507321075
2023-04-04,191.8104423401003,120.16832406956357,117.50447892556708,121.12560862023795,132.63203339462396,172.1340422688189
2023-04-05,187.8139561243693,118.97996262492143,117.2239676106674,117.80470616829706,131.1345725244749,169.5366345638311
2023-04-06,188.90390933503133,122.01785208108875,121.65619433599564,118.92332547368787,131.8553111912028,173.24035033006672
2023-04-10,192.69080865377722,121.09308807532615,119.43446833854657,119.0515014358677,129.74926385845544,172.1580940471234
2023-04-11,189.82617435904274,118.34810195962946,118.21138705107954,116.42973493854656,128.76429425322084,171.43657756836768
2023-04-12,185.11703668637475,118.62427019029376,117.4147111759644,113.99440943712192,128.203767731514,171.55684875001728
2023-04-13,184.89342132240304,121.2813904930306,120.5453313372711,119.31950814496987,132.57597580563345,176.6474315939219
2023-04-14,186.9545525009043,119.7331593227859,122.1611164231629,119.4476841071497,132.29570020273053,177.56135000898718
2023-04-17,188.6593712859817,120.84619980034626,118.90708711050036,119.71568192625588,132.31172018302766,175.45295416243553
2023-04-18,193.30563422305863,120.66627791049828,117.25762621589884,119.20298696753258,133.30467509431176,174.67532096434482
2023-04-19,195.15016427108145,120.69974813011093,116.89855521748808,121.53344607626249,134.23358711055587,172.9196886296355
2023-04-20,189.37203607796334,119.72060150395447,118.14406984061665,120.96247719382653,133.44883023288708,170.81130507321075
2023-04-21,189.47682285893356,119.5741628066725,118.27872146502068,124.63295206807533,132.14357210015524,170.66699440338346
2023-04-24,188.93884715205118,117.90456965794863,118.90708711050036,123.7590299023016,132.3918077424639,170.58682590574395
2023-04-25,183.3423556023023,115.24744935521178,116.52826755124659,119.51759503561289,131.14260719872254,166.38609740847312
2023-04-26,188.3379700394884,123.59537617997118,116.37118259118103,122.32580252883048,131.1345725244749,167.86915930923342
2023-04-27,190.22442546793505,127.55382640501949,120.72486683647648,127.96550930475877,134.85816886935226,191.24577949361606
2023-04-28,193.87856108200552,128.57067243357685,120.44432971635936,122.87345295178538,135.87515375108208,192.65672292984334
2023-05-01,201.99030875629037,127.85932648318155,120.28723615455468,118.91167957894133,135.80308852384397,194.9494952598517
2023-05-02,197.0994811000745,127.79653738902451,118.17772844584809,120.75273551844101,134.9622863992342,191.79093265164096
2023-05-03,194.24886193728196,127.3738915422182,118.27872146502068,120.77604508792605,134.08941962993103,190.01923712109922
2023-05-04,192.57200674086508,127.79653738902451,117.47082892207479,121.1838736539546,132.76014386880303,187.2053757014974
2023-05-05,200.38332919391323,129.98920001634593,118.45824836248693,123.11815898139848,138.99016363336113,186.61214356711716
2023-05-08,203.67412484602193,129.15228885058985,120.92682706960424,123.31624587204149,138.93409370232112,187.00498518271579
2023-05-09,199.62173812305912,128.46188124688246,120.45556358766841,124.23677828678932,137.54878503630167,187.08512910010157
2023-05-10,201.81564634128048,130.6838108569349,125.39272960364218,128.39664744027235,138.98215364321257,186.8526613501626
2023-05-11,199.6706510668869,129.7632111691939,130.80115910155178,130.7154517642597,139.13429408783736,189.02515020839445
2023-05-12,198.0077976673673,129.28620864790042,131.8559129559051,128.47821315347804,138.38052809655235,187.43788032181698
2023-05-15,202.2907339775271,129.4912461754112,130.73383328934977,129.5735228893838,137.9795966173898,191.4862972766615
2023-05-16,204.10732710697874,130.44527716390485,134.10008949249394,132.1370332429843,137.9795966173898,191.4542200455042
2023-05-17,210.8496323694874,131.6782007032638,135.59245682529078,134.5840135291515,138.47675905678108,194.39636580948152
2023-05-18,221.32995067700355,133.57369188846633,137.82539088883146,137.6718736262178,140.36917785411745,197.89161644357526
2023-05-19,218.43737946369782,133.49820227299116,137.7468570105378,135.45793569492523,140.45739882419764,196.9216058894288
2023-05-22,217.82252722432713,134.6891712812543,140.31642013508858,134.01305353671157,139.68757582646683,199.07007983973674
2023-05-23,214.41294299435097,132.20658909273,137.52242903479197,133.9897439672265,137.57063046397963,197.8034470733367
2023-05-24,213.3649284991574,131.61529485252672,135.65978263749278,136.04055047210767,137.79514468708092,199.78355857551284
2023-05-25,265.3612013541738,136.67695205650497,138.55475815522286,134.00139875196902,138.71731794427862,202.57335592668326
2023-05-26,272.11049418008645,139.59984925428222,139.82270611401296,139.95572248597358,140.6739153991999,210.0689445392662
2023-05-30,280.25020544303186,138.89531410438946,138.76795225965967,141.76183185123764,142.17342504957185,210.4537484118852
2023-05-31,264.34109710746213,137.71275156988952,137.87028336537196,140.50338179892447,142.13332573063082,212.21740619944725
2023-06-01,277.8676596829926,139.46984728887978,138.82404420055266,143.05522847778644,144.41066836888214,218.5425445785946
2023-06-02,274.77246246601646,140.6524357692864,139.89002332447583,144.7797721298448,145.10030507078042,218.5425445785946
2023-06-05,273.6825359254438,140.87890461571192,141.39362452858168,146.00326671792638,144.0017145575215,217.56454544197598
2023-06-06,270.0703390268418,139.93113956368066,142.85232465440794,147.52971458934573,143.70503637078576,217.34811630761573
2023-06-07,261.8598720169088,135.61176880380938,137.45511182432907,141.2607827872609,142.5903888510811,211.31953869008754
2023-06-08,269.0920534801966,136.40016112408046,137.05116555285613,144.7797721298448,144.79559220979706,212.10514818052354
2023-06-09,270.9088199652289,137.04177745028278,137.15215857202872,143.8242842508654,145.10832740297852,212.4018072631577
2023-06-12,275.88399177894496,139.1637245089575,138.73427645094995,147.48310434037165,147.37763536698222,217.29197500802698
2023-06-13,286.64489276123766,140.18696620351062,138.94748775886504,147.58797962306238,146.99274855221586,217.5084041423873
2023-06-14,300.4454104943468,141.46599561903366,138.76795225965967,147.3083181292177,147.50593097190432,219.13581358335549
2023-06-15,298.04166201329167,145.97830014095115,140.36129540815082,148.11232936652823,149.1578032237927,225.9339497856141
2023-06-16,298.31417698604656,143.5585719113506,138.61085869785498,146.22465428805845,148.28375161773414,225.268586896574
2023-06-20,306.11227107478794,141.76373787109944,138.1283613446101,146.5625719256238,148.35592792341808,227.9381007759679
2023-06-21,300.78078686764803,139.880830450635,135.26704443211145,145.4556074049755,147.51396564615195,225.78162595306094
2023-06-22,300.64100892947926,142.45987952018234,138.18447048898136,151.6546193886012,149.95166853401875,228.37902136792187
2023-06-23,294.93918386192894,140.4930889834329,137.2755677233846,150.69914039961776,149.69506498212502,231.46546551159958
2023-06-26,283.9197163636,137.80082495010276,132.78724045542424,148.36868129088788,148.56440982417269,223.240347257535
2023-06-27,292.61229857831756,140.30438440417495,132.7760237875935,150.52434529846784,150.80167782758207,230.11866424756002
2023-06-28,287.30871128461484,140.84115332149767,134.85188149280773,150.36121387205642,151.7559033874236,228.70770852120583
2023-06-29,285.2473534103543,140.50565977521762,133.64002547491063,149.03286178127607,152.0285269196145,225.6934565828224
2023-06-30,295.58900058840885,142.80794385824714,134.31327499519165,151.89932541821432,155.54077800824498,230.06254752822505
2023-07-03,296.3646201262495,141.7385833145766,134.53769436919833,151.7361939918029,154.32994889650968,229.29293978298708
2023-07-05,295.6938407095577,141.8056924021953,136.6135520744126,151.92263498769935,153.42382030370823,235.98685570930164
2023-07-06,294.1984754710188,143.11406663816942,134.77333041103583,149.5688663094844,153.80873180257362,234.07886267165853
2023-07-07,296.99350083260686,141.41567353303466,134.06642228552337,151.2234901430836,152.9025908677226,232.90844930860354
2023-07-10,294.7364911830351,139.1553180351943,130.66649887540862,148.1356300460173,151.2426962836361,235.7704511551951
2023-07-11,296.3087196190178,139.42372843976236,131.44075001660136,150.05826058871864,150.81769780787923,239.12941657231434
2023-07-12,306.76912870485046,141.40728003222483,133.44927330787448,152.41202926693362,152.17287953098239,247.98782048426173
2023-07-13,321.2684027783566,143.69699332346957,139.74416363398018,156.4903327072109,152.7903275851472,251.25060336841653
2023-07-14,317.71872056913975,144.7789116859715,140.73159167613144,156.93310784747504,152.91061319992073,247.61102977436863
2023-07-17,324.6503567957888,144.98441623980244,139.8675899888143,155.62805643618373,155.5568226726412,249.01394775774315
2023-07-18,331.8685364621793,150.75474696578837,138.86892807535398,154.77744383989508,155.34832842983707,250.16032163262048
2023-07-19,328.9547491928131,148.9053876026566,136.92773059628286,157.72547319003905,156.4468942589969,253.3349597267905
2023-07-20,318.0750596326529,145.462456597363,133.75222656017485,151.43324070846512,154.86718597074292,242.52043464033713
2023-07-21,309.61309368035563,144.1624758621987,134.67234599360236,151.47984206744326,153.91297275295094,235.8986863390631
2023-07-24,311.73032539175864,144.72439933604423,136.36669076300524,150.0815701582037,154.5624854518091,233.77423958680592
2023-07-25,319.1860822138841,147.18603020492728,137.12970803288894,150.46609804474318,155.26010745975688,236.06703649706802
2023-07-26,317.59987865109355,141.64631967043508,145.05160871445634,149.3241602798713,155.96577648400188,239.35388344965423
2023-07-27,320.73036039625083,138.68984846941854,145.19747700669112,149.44069034730458,154.9393746184764,249.8877757789252
2023-07-28,326.6698159597148,141.89793010043013,148.76568484122396,154.05500720578624,157.0322900105179,260.926718582211
2023-07-31,326.5230237880528,140.87052408785544,148.92280420824605,155.7678782931101,157.52944010785964,255.41125376193102
2023-08-01,324.9717847123714,141.04663192942195,147.60995517117632,153.4490828591187,156.8558604124071,258.7061138772432
2023-08-02,309.3336444843755,137.33951970234855,144.05296400447426,149.39408898832647,154.4261675146889,251.9721075570454
2023-08-03,311.0525317415735,136.9872521274022,144.13149788276795,150.20974612038353,153.29551235673657,251.07426462793944
2023-08-04,312.2054797032286,137.45693790301289,143.74998494695652,162.63109743711195,145.93425735789796,249.10216628848923
2023-08-07,317.3553406020439,138.43403480254193,147.5875046320365,165.71894864418226,143.41634349009956,253.77588031874444
2023-08-08,312.09373202894375,136.73142548757224,147.44163633980173,163.06222668262956,144.17813181358272,250.6333440359855
2023-08-09,297.34989323629867,135.12951223641392,145.48923079463898,160.6269011812049,142.8871164060149,244.67693404349782
2023-08-10,296.1899577112396,135.4230512515981,145.52289800160955,161.4542042080085,142.71068680790415,245.10180372974622
2023-08-11,285.4779430026853,134.61789787561403,145.3770125058965,161.27942688685053,142.75885782724143,241.81500593766754
2023-08-14,305.7279817576589,135.88853379032724,147.36308525802983,163.79632699147692,144.09983385132915,245.4625435339338
2023-08-15,307.0346827842906,134.97432976858198,145.623882419043,160.41715061582335,142.485876375614,242.06351230318512
2023-08-16,303.8623023287989,134.64655512953817,144.41201779940675,157.38756444246968,141.77926935560433,235.92272582724075
2023-08-17,302.87004165534574,133.1672881792395,145.7809501756303,156.117450715418,139.7156416471107,228.54739610618054
2023-08-18,302.55560130216713,132.99919762283602,143.0206348840434,155.23188265489773,140.10910618630425,227.07231049776547
2023-08-21,328.18611721837635,135.2685304043864,144.04173013316523,156.93310784747504,141.1930960549626,232.40342341484248
2023-08-22,319.1091656762618,135.5122532787518,144.83842321175865,156.43206767349426,142.30921227856203,230.55956025926022
2023-08-23,329.22726416556793,137.420159580299,148.53004879938646,157.9119141859355,145.43273817502063,235.88263543335754
2023-08-24,329.55565297546514,134.46582891658326,145.623882419043,153.62386018027667,141.62669693924576,229.87817104476832
2023-08-25,321.5548928779193,135.73079565068767,145.73606630082895,155.27848401387584,143.41729382791382,228.87608325946456
2023-08-28,327.263732178963,136.0333768143486,147.00401425961905,155.1386621569495,144.68598246787178,232.6919955939895
2023-08-29,340.8825465934795,138.01273814288282,150.99866191346032,157.20112344657323,147.84163471927144,238.88889878926886
2023-08-30,344.2366303675638,138.17242222552312,152.46857870711733,157.38756444246968,150.67607278945871,236.57206239082907
2023-08-31,344.8724986373251,137.73956666443965,152.79398249855748,160.81332439710937,150.85272454446113,237.20542178947318
2023-09-01,338.9609666573877,138.11778014606247,152.22172599744908,160.9415003592892,152.1294602007163,237.59823882481808
2023-09-05,339.23348163014253,140.1727737925586,152.34514375054405,159.95106590607418,152.32216896216445,240.6205039259274
2023-09-06,328.87001831901756,139.8912217862589,150.87522695688705,157.72547319003905,146.87003155368384,239.83484527498388
2023-09-07,323.1397095960648,138.6430809726342,151.77287004595738,160.6269011812049,142.5741837400409,239.4340396571669
2023-09-08,318.4646562975582,140.47535495621952,153.02961854039495,161.069676321469,143.0720126501071,238.80876716201
2023-09-11,315.7113429556793,142.01767045974202,153.6355250449957,166.74435634162086,144.01951179295176,246.56083843245574
2023-09-12,313.5589333964525,139.4247533030761,151.86265499903834,164.56536498456384,141.5624565714132,241.83103226311934
2023-09-13,317.8567116113235,141.22759165553697,153.39992341011475,168.78350806175953,139.88425872786544,244.556687442102
2023-09-14,318.5275710382832,142.33705159797597,154.95960795337444,168.63202253009464,141.11279868068428,249.8957889416511
2023-09-15,306.7804368227256,138.77335537005672,154.1741315426118,163.58657642609538,140.5266006959435,240.74876369004917
2023-09-18,307.24164267747693,138.28588367541929,155.0830429099477,163.10882804160767,142.9033955693523,242.54449870876854
2023-09-19,304.124922698413,138.1135769091809,154.89225633595504,160.37054925684524,143.78666668641395,244.5647006048279
2023-09-20,295.173107215426,134.8020359752969,150.06731721046287,157.64389858683734,140.91205524498844,240.2357246335622
2023-09-21,286.6335313031839,134.28093838560676,146.36444054804775,150.69914039961776,139.65942361147623,237.0771374450977
2023-09-22,290.77752978298884,133.22193025870016,146.1512550453501,150.45443437000466,140.3499612829906,239.76267764994338
2023-09-25,295.05429196746917,133.44466289456426,147.11623254836155,152.9596885798845,141.38579247436124,241.16564479382544
2023-09-26,292.8809730582091,131.1753430859672,144.26616671065023,146.7956231704944,138.07760483275163,239.66649511697895
2023-09-27,296.77336591529246,131.44848861850372,146.47665883679025,146.7956231704944,136.84904019583377,238.6884959803604
2023-09-28,301.1130428404979,131.80569888867194,148.46274879240184,146.7956231704944,137.05784298987632,243.67482167794032
2023-09-29,303.9781838669296,132.6924132222935,146.835729835201,148.12398415127075,137.4753745256642,240.66858290228274
2023-10-02,312.94400114681383,135.2348915363804,150.54982316544687,150.85062593128265,139.5149105534644,245.96764316845614
2023-10-03,304.10393333811174,131.7006568854923,148.59740041680587,145.32743144279567,138.43089600070695,241.25381416406398
2023-10-04,307.76576327295334,134.04137982926295,151.7504539137741,147.9841534043484,139.44262316933464,244.97354396562451
2023-10-05,312.28711684666195,134.20949633157312,151.5596845432597,146.77231360100933,140.4463156637147,244.34023372748794
2023-10-06,319.7924000246698,137.52943076626696,154.376117580957,149.10277270973924,142.51797804645597,252.8699750664051
2023-10-09,316.3752148192351,138.6052777866066,155.31866174830694,149.45233624205113,143.72242631858137,255.21881495524087
2023-10-10,320.04395230721275,138.0043186961663,154.9147240785731,150.87391772077572,143.24062973086185,258.00864917679195
2023-10-11,327.08805630055855,139.69789883561256,157.70872378060886,153.61221428553014,144.37281530295658,262.80263438869673
2023-10-12,328.0594076239784,139.16838179920592,155.93581932769496,154.1948290627126,145.10351400365965,259.868538657826
2023-10-13,317.6889567494495,137.72695695379488,154.12924766781046,151.23513603783013,143.6100149314115,252.27675522215173
2023-10-16,322.1194986689959,139.79038301996084,156.08168761992977,154.45118098707226,143.50561353439025,257.455495146168
2023-10-17,307.0459909021658,139.54663419968878,156.7773790776114,153.19273093475908,142.2449472266304,259.7402297331967
2023-10-18,294.8726153189659,138.72713273731262,154.8025057898306,149.30086849037824,141.1930960549626,254.10456747202846
2023-10-19,294.2087434554101,139.23563358931133,154.5668697479931,149.61546766846254,140.8879759063446,250.7696415430869
2023-10-20,289.21916979345684,137.28150465501997,152.15440878698618,145.8517811862615,138.81632586565286,247.43466645363782
2023-10-23,300.3164072722666,138.39515486138723,153.164270164799,147.4714495556291,138.91266790432738,251.7316143542537
2023-10-24,305.124250945538,138.90364274043262,155.7562666250113,149.80190866435902,139.2659837563818,250.56117641094494
2023-10-25,291.95853467861707,143.16493358820864,140.94478578056825,141.44721489316137,137.38705481918774,240.1234666146385
2023-10-26,281.8047516097899,137.79419577094694,137.20825051292172,139.326497459817,134.00655510934934,231.16084242674702
2023-10-27,283.02069432243803,138.60104860381833,137.08482415808757,148.84642078537956,135.07452499771057,237.87877326098544
2023-10-30,287.6398471137129,141.752905455062,139.6543958843775,154.63762198296874,136.73662880866394,242.6326680790071
2023-10-31,284.9773720960857,142.08908656786897,139.22800767550387,155.08039712323284,137.12207101565934,241.51832227477956
2023-11-01,295.7741176784354,145.43425339680567,141.8873299479182,159.63644894799788,139.69154996641728,250.00003379784891
2023-11-02,304.02709681075737,146.37981304676944,143.05430209101397,160.88325310556453,142.58221841428852,249.2143751469054
2023-11-03,314.5023611363458,148.26249992702714,144.86087375089843,161.5008233469786,141.84348503933782,252.204612177365
2023-11-06,319.7155101571368,149.8300089059325,146.1512550453501,162.82918432775494,143.9151474220791,253.16658498853178
2023-11-07,321.14113311208274,151.51099230768733,146.959147588296,166.2899175266182,145.99481979496892,255.58764166291562
2023-11-08,325.4668082403909,152.63304898781774,147.9353589626165,165.55581721777085,146.85398688928763,256.3572248278998
2023-11-09,328.09431877090896,151.57824409779272,146.14002117404107,163.83128245570848,146.46856936639128,256.9745087405846
2023-11-10,337.7729475282661,155.35203730502462,148.77693591601124,167.28035197983323,149.8695568784587,263.5642289712088
2023-11-13,339.7645631189336,154.09550299059006,148.21586167577706,166.15007788969987,148.58313271331812,263.90092928721873
2023-11-14,347.00429221750124,155.60417962610651,149.93266558605885,169.89047258240782,150.70575541859174,269.60880833393503
2023-11-15,341.6374168018229,155.66734493591036,151.05474525261414,166.86086862906217,151.16402805989645,266.7227669991658
2023-11-16,345.7744277182238,158.40448241483742,153.64675891630472,166.4297393835446,152.5308977039098,267.90925584818007
2023-11-17,344.50258449834394,155.743158875219,151.82897058858947,169.168018168307,152.51480367131543,268.59069422317947
2023-11-20,352.26640752229866,158.93927944325276,152.88375024816017,170.27500046894727,153.92986901876512,272.5428794845521
2023-11-21,349.01689716846994,157.09907898517775,153.69164279110606,167.67652576111922,153.27862843297194,270.14588687859964
2023-11-22,340.4354225458934,159.11193647923128,155.39721283007884,170.95083574407798,153.81732186905035,273.76142098446985
2023-11-24,333.8665795443748,158.93506323341782,153.3774556674967,170.9857912083096,152.73991031279445,271.1479992441572
2023-11-27,337.12305079151827,159.43196626513213,153.06328574736554,172.13935708793602,152.5951874399405,268.31812378923047
2023-11-28,334.18104656764285,161.15426852326925,153.9497121686051,171.32369995587894,153.08564814643398,271.7572699941161
2023-11-29,336.41029265422395,159.53302557163698,151.469916793657,170.49639692907533,152.25750896464768,266.31397279887665
2023-11-30,326.836450677837,159.55829688473986,148.70958429859184,170.22838132997717,152.72384096429914,262.2655066835246
2023-12-01,326.8015395309065,157.70547374306676,147.9578095017563,171.32369995587894,153.76104212316824,260.3976532002722
2023-12-04,318.03134735624405,155.44415824667942,145.05160871445634,168.771844387021,152.30574169423264,256.54961447408243
2023-12-05,325.43949806891885,156.8674728492303,146.9815981274358,171.148922634721,155.51379828796027,255.16274739641344
2023-12-06,318.0104113361215,155.30098873363866,145.89318566785107,168.39898017522003,154.6293793602918,254.48934676439364
2023-12-07,325.64917831121664,156.20634520120726,153.64675891630472,171.148922634721,156.19722693894215,261.8165729288448
2023-12-08,332.0089544824919,157.58754959722222,151.469916793657,171.77813877088158,157.35500992177361,266.75484423032316
2023-12-11,325.865819446829,156.35374389703628,149.56236071633907,169.99533897510258,155.32084268552137,260.76640616718566
2023-12-12,333.0642365770274,157.6507149070261,148.6983848342393,171.84804969934478,156.5509871047798,267.93329533635773
2023-12-13,336.0764631461037,157.6465116701445,148.75448537687143,173.43276260448079,159.1640581744973,268.35015185988027
2023-12-14,337.90744478874785,154.0924284006489,148.04756004788072,171.77813877088158,159.28466468255877,267.091544546333
2023-12-15,341.6814224492143,156.11370534141895,148.78815258384202,174.74947769051062,158.85050840604652,268.49451169021506
2023-12-18,349.97710039455063,156.92223168527096,152.37881095751464,179.52692597540369,157.49972045257803,276.27067160934604
2023-12-19,346.6713961625075,157.179096161368,153.33257179269532,179.20064534258887,158.34396600900823,280.8722180145607
2023-12-20,336.2371237642164,156.0674048709548,155.22889399870422,177.25471412039846,156.64746490599924,280.00640315610457
2023-12-21,342.380312140058,157.29699436130585,157.56282108141752,179.25891037630552,156.52684605588826,283.8624550450203
2023-12-22,341.2621153047974,157.73492234714453,158.76345182974475,178.7695160970713,155.65853350286372,283.3012878516705
2023-12-26,344.4000380048773,157.76862607991728,158.79711903671532,178.75787020232474,155.21631786800475,284.45565030901986
2023-12-27,345.36450844525046,157.52019402349015,157.5067205387854,178.67629559912305,155.29671397867935,286.86068065795195
2023-12-28,346.098335953114,158.02971973880256,157.34963557871984,178.72291473809315,155.64243947026938,287.2535222735506
2023-12-29,346.098335953114,158.3497495247034,156.74371187064085,177.0449813350089,154.79821859793822,283.75821018882243
2024-01-02,336.63552155860003,156.17266741434122,155.0381418316681,174.70285855154052,149.25851434800285,277.6094351304059
2024-01-03,332.4492243171207,156.05897245128494,155.87970158158458,173.0016333589632,148.14092942050868,276.1504004276964
2024-01-04,335.4474490892998,154.93886171415525,153.04083520822573,168.45724520893668,146.259519731358,278.2748225996998
2024-01-05,343.1280614345508,154.85883156501168,152.300277079221,169.23794687676218,145.67256888159557,282.1468762338135
2024-01-08,365.18462536025453,157.7812617364687,155.78993383198187,173.73573366781054,149.19418758582353,287.5260927074996
