Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178907959855,95.62567095819979,98.83302785690422,99.207643547432,101.0314120357583,102.1083895719263
2023-01-05,99.65072184263647,92.79155651904937,96.72352014819764,96.85388375921303,99.96001493369005,101.76366382424726
2023-01-06,103.80021436084297,93.88513715490329,98.00268477481852,100.30296217333377,103.63793043574762,104.23281775844569
2023-01-09,109.17221043367232,94.79922591243817,98.76570204470221,101.79445458052155,104.06168192352452,103.79188490346046
2023-01-10,111.13517568087904,95.52131989987289,99.2145321909765,104.71918325117645,104.52543701496249,106.61374702225605
2023-01-11,111.77785815846366,98.40972184314978,102.6929894793849,110.80167405736483,106.7322221550758,106.53359081966907
2023-01-12,115.34053536870566,99.55337253158865,102.25537600094137,111.01141573275038,106.66824357733307,109.5959707067302
2023-01-13,118.05100321207888,99.85390331963474,103.36624760140505,114.33232707468726,107.74763645683991,109.81241211791688
2023-01-17,123.66050976541989,100.32139060229628,102.43492010188588,111.92030225275164,108.69112583635894,108.51371449029222
2023-01-18,121.39016507118414,98.42640969454993,102.2441593331106,111.23281219287841,108.1074711580444,106.63779879908262
2023-01-19,117.1149230817955,96.80690830259597,104.40977618618842,109.15870500850818,108.15542110620777,109.14701239938536
2023-01-20,124.61753925087054,100.2671290917078,109.98652451547264,113.31857416199121,110.23426144906966,111.72839362029386
2023-01-23,134.0761531063153,101.25218020800028,111.97262307282337,113.63318223007151,112.82479447329885,114.85490338547501
2023-01-24,134.57912432095452,101.02679673833086,109.6274535170619,112.23491032083194,113.96017015310986,114.75067082580921
2023-01-25,134.98429631802748,100.42992012185769,106.84470488981344,113.23700844878547,113.4244654229587,113.43594687371761
2023-01-26,138.3304457405367,103.5144822997003,109.42548468219499,115.61407780648952,115.1035292521254,118.08560883994359
2023-01-27,142.2633637983541,103.58126619722337,111.50135098914839,119.13306714907341,116.67864797459049,121.6450260077504
2023-01-30,133.8595919809709,101.30646121374227,108.77467709931466,117.1638352473939,114.33595933448932,117.8931946253312
2023-01-31,136.47923483513716,103.43517601524262,110.90663534716103,120.17012074125853,115.36738990759872,119.42438456886175
2023-02-01,146.3010953072311,105.4971134176044,112.69075646790571,122.52388941947348,116.2788591026612,122.75132171088879
2023-02-02,151.6521020197592,110.44325480685502,120.89316846437279,131.56607325054435,120.58844720148407,151.33076871174777
2023-02-03,147.39783605562712,107.83453683414304,117.5718047377691,120.47308291459228,123.53081914947914,149.53502151325125
2023-02-06,147.32102619836212,107.17505478138133,115.46229702906253,119.06315622061024,121.31605059016128,149.1582308265122
2023-02-07,154.8934646612982,111.67876665860868,120.78096737910857,118.9815905074045,123.65074345282385,153.61551544850417
2023-02-08,155.11700001500193,111.33235077759669,111.50135098914839,116.58122047021145,121.46793328679222,147.04985968977508
2023-02-09,156.03914502361135,110.0342334895545,106.60906024623682,114.47214893161362,120.62843844691106,142.63267774932885
2023-02-10,148.55046397621027,109.81717445043162,106.11533762342205,113.73805751276225,120.92471475033093,139.61037596356124
2023-02-13,152.20397284318153,113.24816550605519,106.1602214982234,115.98695090828643,123.19891405725645,143.84318143188082
2023-02-14,160.46806006770868,113.60297729984326,106.23878118173444,116.17338301418691,122.6784223132365,143.88327182330042
2023-02-15,159.02200782433746,112.69494503666388,108.77467709931466,117.87462598675621,124.3840687038721,142.02340703681003
2023-02-16,153.6989246953359,109.69469289934521,107.17010007951448,114.36728253891886,123.08681251607342,138.23952300545693
2023-02-17,149.40973424922865,107.98327835700046,105.8684849137538,113.26030912827456,122.1579182109825,138.5922864956217
2023-02-21,144.28919711362957,105.72787754964116,102.99595993516353,110.20741338543583,118.89875529102343,137.9509385539167
2023-02-22,144.98080587008667,105.24248721767768,102.83886637335884,111.61734007941789,119.2431051249473,137.1813431460978
2023-02-23,165.30912133723828,106.60660859710276,101.98608135387246,111.65229554364949,119.63545433997082,137.91886132473056
2023-02-24,162.6685424629494,104.28424843583886,100.01120806609163,108.94896333312265,117.48141414283721,136.5961242104055
2023-02-27,164.17044187337376,104.67758915133697,100.84155974991648,109.25192550645639,118.4503491262914,135.914698167407
2023-02-28,162.17954637511812,104.36793463145062,101.0547538543533,109.79958481940729,118.0419465652204,140.24371074303278
2023-03-01,158.56096199012205,103.04985430621947,101.39138291536337,107.39920589221823,116.36029986513459,139.02516931799508
2023-03-02,162.8641142279926,105.07511482645415,103.23158737526188,107.35259564324411,116.84080036372755,139.9150236099468
2023-03-03,166.88789728015095,106.82420050375477,105.08302570646944,110.58028648723277,120.94074337991027,148.508894302826
2023-03-06,164.54070272351618,107.48533964456438,106.74370326890173,109.24027072171387,123.18289778591114,148.228298433267
2023-03-07,162.71013446725664,106.34717359264488,105.31867895178519,109.00722836683929,121.39717003854904,147.91566220490026
2023-03-08,168.9494018399028,106.15887640332613,105.75627522675045,109.43835761235687,122.4141538360391,148.2844274392797
2023-03-09,163.74421384077624,105.5814299565128,103.59065837367262,107.49242639016646,120.5883730520797,145.65496724497035
2023-03-10,160.45337818353354,104.02063497014642,101.69433616766372,105.72128137912998,118.9147839206028,143.90731131000086
2023-03-13,160.46036574693753,106.25093251817599,102.23294266527985,107.702168065552,120.49232485694417,145.02164475562498
2023-03-14,168.12494936850229,109.12562936853898,105.44209670488019,110.5569769177477,122.18993839543901,155.53953469336687
2023-03-15,169.27780398484472,111.07138865278093,107.84334959979549,112.0950795739096,122.51026382234495,158.52972237956996
2023-03-16,178.45154128113109,115.57384634179944,112.56731290959333,116.56956568546892,124.80045468414764,164.28570462918663
2023-03-17,179.73711959701495,116.92539334721388,114.02602163715869,115.2994608484132,124.11980022667473,156.81416825403886
2023-03-20,180.9598498473971,113.91262532134512,113.57719149088439,113.85457869019955,126.04166628047184,158.5778382233492
2023-03-21,183.04891794446954,114.5612160816821,117.7288982995738,117.23374617585709,127.54710927929128,162.0650877705502
2023-03-22,184.9283591394229,113.93772208229034,115.98967825710874,115.00815345982198,126.38600375616167,160.18117120723326
2023-03-23,189.97986074879609,116.18475946879605,118.49191556945749,115.0198082445645,127.26683688898264,163.7646278617405
2023-03-24,187.10129133238766,117.4024267567083,118.31238867199126,114.34397296943379,128.32387372307002,165.15149485418564
2023-03-27,185.36854896378367,115.6491496214041,114.9685830079869,114.23910657673902,126.7463451449627,162.61022860494901
2023-03-28,184.52313380217126,115.16795724582869,113.36400598818672,113.30691937724866,126.24184495581994,160.8786235746987
2023-03-29,188.53360847975492,117.37732999576305,113.76795225965968,116.81426282508605,128.74027206157962,164.62241721463218
2023-03-30,191.3213529069564,118.85862374613671,113.20691242638202,118.8534145452247,130.0135162005944,166.61855491959616
2023-03-31,194.07418618722735,120.63698464561709,116.39362452858168,120.356561737155,132.04747143734048,169.90540167020356
2023-04-03,195.38770142168244,120.18925895022497,117.10053265409412,119.33116292971239,133.0644675930646,170.8112822866222
2023-04-04,191.810455675145,120.16833415212977,117.50447892556708,121.12560862023795,132.63201590850755,172.13404398119957
2023-04-05,187.81394278932464,118.97996158155082,117.2239676106674,117.80470616829706,131.13456868712672,169.53662414569797
2023-04-06,188.90390933503133,122.01785236190284,121.6561857342565,118.92332547368787,131.85526382296285,173.24032739421182
2023-04-10,192.69079531873257,121.0930802602473,119.43446833854657,119.0515014358677,129.74924772339702,172.15808346789998
2023-04-11,189.82616102399808,118.34811065969,118.21139565281867,116.42973493854656,128.76429646859754,171.43659161373412
2023-04-12,185.1170233513301,118.62426600747054,117.4147111759644,113.99440943712192,128.20376404621436,171.55681362748848
2023-04-13,184.89344799249236,121.28137744956604,120.54532273553195,119.31950814496987,132.57597131703307,176.64742073882584
2023-04-14,186.95456583594893,119.73315033882577,122.16112502490203,119.4476841071497,132.29569892672444,177.56131451747797
2023-04-17,188.6593712859817,120.84623262656903,118.90708711050036,119.71568192625588,132.31170283983568,175.45293109061473
2023-04-18,193.30562088801395,120.66627936295038,117.25762621589884,119.20298696753258,133.30467458854187,174.6753225205623
2023-04-19,195.15016427108145,120.69975903990269,116.89855521748808,121.53344607626249,134.23358125186687,172.91965342335934
2023-04-20,189.37203607796334,119.72059545996865,118.14407844235579,120.96247719382653,133.4487963141814,170.8112822866222
2023-04-21,189.4768095238889,119.57416086360931,118.27873006675982,124.63295206807533,132.1435567071782,170.6669716256629
2023-04-24,188.93884715205118,117.9045309336099,118.90708711050036,123.7590299023016,132.39179655479623,170.5868031329498
2023-04-25,183.3423556023023,115.24745848182143,116.52826755124659,119.51759503561289,131.14257682279936,166.38607489381639
2023-04-26,188.3379700394884,123.59538718674537,116.37118259118103,122.32580252883048,131.13456868712672,167.86916128369384
2023-04-27,190.22442546793505,127.55383911559586,120.72485823473733,127.96550930475877,134.85816640139717,191.24578003156842
2023-04-28,193.87856108200552,128.57065433533222,120.44433831809852,122.87345295178538,135.87515019888724,192.65673567121848
2023-05-01,201.99030875629037,127.85930217747867,120.2872447562938,118.91167957894133,135.80306461959935,194.94947098995615
2023-05-02,197.09949443511917,127.7965407799621,118.17772844584809,120.75273551844101,134.96228452337567,191.7909208659672
2023-05-03,194.24886193728196,127.3738988487462,118.27873006675982,120.77604508792605,134.08944716799326,190.01925002454954
2023-05-04,192.57202007590973,127.7965407799621,117.47082892207479,121.1838736539546,132.76013372103586,187.20537648773512
2023-05-05,200.38334252895788,129.98916069465133,118.45825696422605,123.11815898139848,138.99017903497267,186.61214438980937
2023-05-08,203.67413818106658,129.1522987385336,120.92682706960424,123.31624587204149,138.93412208526414,187.00497369114152
2023-05-09,199.62173812305912,128.46185838200623,120.45555498592928,124.23677828678932,137.54877640506632,187.08512989372852
2023-05-10,201.81563300623583,130.68378601079772,125.39272100190304,128.39664744027235,138.98217089930006,186.85266215807485
2023-05-11,199.6706510668869,129.7631988687612,130.80116770329093,130.7154517642597,139.1343131188463,189.02516317293203
