Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177261371998,95.62567774084457,98.8330446252499,99.207643547432,101.0314321003509,102.10838848210409
2023-01-05,99.65071095719921,92.79153749232947,96.72351491599103,96.85388375921303,99.96002522456581,101.76367420051015
2023-01-06,103.80020450709091,93.88511155873425,98.0026952594747,100.30296217333377,103.63795200973152,104.23282177109945
2023-01-09,109.17219970480832,94.79921975202036,98.76570619914847,101.79445458052155,104.06171432276037,103.7918816967005
2023-01-10,111.13516771815229,95.52132019091472,99.21454578901017,104.71918325117645,104.5254514112234,106.61376287743347
2023-01-11,111.77784141998734,98.40970245133994,102.69300309055731,110.80167405736483,106.73225449691479,106.53359419110342
2023-01-12,115.34053231188699,99.55337256061222,102.25538513635364,111.01141573275038,106.66827753505463,109.59598143082655
2023-01-13,118.05101475058237,99.85390332912866,103.36624955712001,114.33232707468726,107.74767070534384,109.81241720458384
2023-01-17,123.66049689155223,100.32139058141108,102.43492269472895,111.92030225275164,108.69114221580018,108.51370416537085
2023-01-18,121.39016812323236,98.42640329842379,102.24417211284884,111.23281219287841,108.10745605651253,106.6378208630827
2023-01-19,117.1149097138201,96.80690201171126,104.40979277609142,109.15870500850818,108.15543568484239,109.1470466270452
2023-01-20,124.61753940028812,100.26713557273281,109.98653231477971,113.31857416199121,110.23426010229139,111.72839714962069
2023-01-23,134.0761423841446,101.25218012662882,111.9726240318002,113.63318223007151,112.82482598105534,114.85490211899072
2023-01-24,134.57909513447157,101.02679667160565,109.62747442233551,112.23491032083194,113.96017888804799,114.75067544701145
2023-01-25,134.9842818930542,100.42991359553577,106.84471547082039,113.23700844878547,113.42448472935122,113.43597294903367
2023-01-26,138.3304099777056,103.5144625761635,109.42550220479734,115.61407780648952,115.10354902019735,118.08562146075636
2023-01-27,142.26336072430317,103.5812464693467,111.50134978277566,119.13306714907341,116.67866157374914,121.64503487639196
2023-01-30,133.85957957689635,101.30644163369115,108.7746990095507,117.1638352473939,114.33598631726906,117.89321907348098
2023-01-31,136.47924406390996,103.43516279524351,110.90663754151274,120.17012074125853,115.36739985922841,119.4244065435507
2023-02-01,146.30107884658534,105.49710656199676,112.69075704099505,122.52388941947348,116.27888907488521,122.7513209291622
2023-02-02,151.65212323635973,110.44329961690076,120.8931870805989,131.56607325054435,120.58849401992948,151.33078112872417
2023-02-03,147.3978289708599,107.83452982664066,117.57181545395778,120.47308291459228,123.53084039696647,149.5350296140151
2023-02-06,147.32098711511975,107.17503481996648,115.4623115811586,119.06315622061024,121.31605720290149,149.1582564675977
2023-02-07,154.89349728129594,111.67875940129348,120.78097933617178,118.9815905074045,123.65076472326902,153.6155148916287
2023-02-08,155.11699479263734,111.33231754925662,111.50134978277566,116.58122047021145,121.46797619626464,147.04987413528545
2023-02-09,156.03912373345798,110.03421334233923,106.6090697341549,114.47214893161362,120.62843167858053,142.63268775483584
2023-02-10,148.5504701429316,109.817180310858,106.11534360166104,113.73805751276225,120.92475970285292,139.6103971578614
